id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1522,304,2031,82426,144,24.0,5.76,286,47.67,4.68,151,25.17,5.53,1.0,1.0,0.49,0.49,186.12,110.62
1523,358,2364,95911,166,27.67,2.73,337,56.17,9.56,178,29.67,4.08,1.0,1.0,0.51,0.5,180.01,106.47
1524,329,2233,90642,161,26.83,2.23,306,51.0,5.18,170,28.33,1.21,1.0,1.0,0.51,0.5,188.09,107.26
1525,406,2712,110158,177,29.5,3.62,376,62.67,7.66,191,31.83,3.76,1.0,1.0,0.5,0.5,184.42,109.68
1526,385,2626,106572,169,28.17,5.98,358,59.67,11.48,189,31.5,5.68,1.0,1.0,0.5,0.5,189.14,112.34
1527,376,2555,104044,164,27.33,3.78,351,58.5,7.09,181,30.17,4.71,1.0,1.0,0.48,0.47,194.32,114.62
1528,404,2740,111203,190,31.67,4.08,376,62.67,8.98,202,33.67,4.13,1.0,1.0,0.51,0.5,195.07,111.52
1529,415,2909,120124,183,30.5,3.89,388,64.67,9.37,197,32.83,3.76,1.0,1.0,0.48,0.46,194.89,111.61
1530,452,3040,124241,179,29.83,3.13,410,68.33,13.17,200,33.33,4.72,1.0,1.0,0.5,0.49,185.27,111.44
1531,462,3317,134620,176,29.33,3.93,418,69.67,5.96,189,31.5,4.14,1.0,1.0,0.47,0.47,193.71,115.25
1532,492,3714,150948,191,31.83,3.06,467,77.83,12.02,212,35.33,4.03,1.0,1.0,0.49,0.48,197.51,104.71
1533,510,3697,150076,182,30.33,4.63,470,78.33,6.09,204,34.0,4.82,1.0,1.0,0.5,0.5,186.99,105.48
1534,468,3229,131100,197,32.83,4.45,434,72.33,6.65,224,37.33,5.05,1.0,1.0,0.48,0.47,190.16,112.2
1535,498,3569,145141,187,31.17,3.37,455,75.83,7.03,208,34.67,4.27,1.0,1.0,0.5,0.49,197.33,112.92
1536,520,3805,154370,191,31.83,4.07,471,78.5,8.62,221,36.83,5.78,1.0,1.0,0.48,0.48,188.0,112.01
1537,569,3953,160794,206,34.33,3.27,509,84.83,9.95,232,38.67,4.55,1.0,1.0,0.48,0.47,184.4,111.02
1538,526,3784,158372,192,32.0,3.85,488,81.33,7.17,205,34.17,3.6,1.0,1.0,0.5,0.49,196.29,108.15
1539,554,3755,152849,198,33.0,3.63,503,83.83,4.49,221,36.83,4.22,1.0,1.0,0.51,0.5,184.68,106.57
1540,503,3665,154469,188,31.33,4.46,458,76.33,11.24,203,33.83,5.08,1.0,1.0,0.51,0.49,203.01,105.48
1541,460,3277,133174,165,27.5,3.27,422,70.33,7.76,185,30.83,4.26,1.0,1.0,0.5,0.49,192.22,110.27
1542,442,3182,129019,166,27.67,4.27,409,68.17,6.77,177,29.5,5.43,1.0,1.0,0.5,0.49,198.77,109.94
1543,374,2668,108250,154,25.67,4.89,348,58.0,11.95,167,27.83,5.0,1.0,1.0,0.52,0.51,197.04,107.38
1544,348,2442,99133,141,23.5,3.62,325,54.17,7.47,148,24.67,3.93,1.0,1.0,0.5,0.49,196.75,112.62
1545,385,2793,113323,147,24.5,2.88,363,60.5,5.32,157,26.17,4.17,1.0,1.0,0.51,0.51,192.95,107.89
1546,348,2471,100243,139,23.17,2.93,319,53.17,8.3,151,25.17,4.12,1.0,1.0,0.51,0.5,195.17,115.14
1547,336,2392,97073,140,23.33,2.73,316,52.67,7.15,151,25.17,2.86,1.0,1.0,0.49,0.49,194.83,109.08
1548,369,2749,111412,152,25.33,3.5,359,59.83,11.23,162,27.0,2.97,1.0,1.0,0.52,0.51,201.9,103.72
1549,443,3360,136778,162,27.0,2.83,418,69.67,9.67,181,30.17,2.79,1.0,1.0,0.5,0.49,196.68,106.16
1550,395,3046,124130,135,22.5,4.09,378,63.0,6.6,159,26.5,5.43,1.0,1.0,0.51,0.5,204.03,108.43
1551,452,3563,144769,158,26.33,2.42,429,71.5,10.97,180,30.0,2.61,1.0,1.0,0.49,0.49,203.25,105.87
1552,438,3420,138855,155,25.83,3.54,421,70.17,12.07,171,28.5,4.37,1.0,1.0,0.51,0.5,202.36,108.23
1553,481,3672,149258,154,25.67,3.61,448,74.67,14.22,171,28.5,6.09,1.0,1.0,0.51,0.5,202.44,105.12
1554,492,3770,153507,159,26.5,4.55,462,77.0,11.42,168,28.0,5.55,1.0,1.0,0.51,0.5,205.02,107.78
1555,549,4015,163390,172,28.67,2.58,511,85.17,11.2,199,33.17,2.14,1.0,1.0,0.49,0.49,195.23,102.21
1556,581,4409,179138,183,30.5,5.39,545,90.83,12.14,202,33.67,7.2,1.0,1.0,0.49,0.48,199.2,105.82
1557,571,4374,177439,185,30.83,3.31,533,88.83,10.25,211,35.17,3.31,1.0,1.0,0.5,0.49,209.35,105.54
1558,622,4672,189860,186,31.0,3.74,587,97.83,7.22,211,35.17,3.31,1.0,1.0,0.5,0.49,197.3,104.83
1559,580,4264,173149,177,29.5,3.02,537,89.5,6.83,202,33.67,2.73,1.0,1.0,0.51,0.5,202.9,105.99
1560,657,4946,200615,202,33.67,1.63,606,101.0,10.1,228,38.0,2.53,1.0,1.0,0.5,0.49,207.48,104.12
1561,587,4302,174792,175,29.17,5.49,552,92.0,12.18,204,34.0,8.05,1.0,1.0,0.48,0.48,200.8,105.46
1562,624,4341,176790,195,32.5,4.28,596,99.33,19.4,272,45.33,15.81,1.0,1.0,0.49,0.48,183.98,105.38
1563,626,4552,184917,197,32.83,5.85,594,99.0,10.66,222,37.0,6.32,1.0,1.0,0.49,0.48,203.42,105.84
1564,506,3853,156644,160,26.67,3.83,482,80.33,10.93,177,29.5,4.68,1.0,1.0,0.5,0.5,195.48,105.38
1565,483,3721,150820,157,26.17,4.02,458,76.33,7.58,172,28.67,4.08,1.0,1.0,0.52,0.51,207.91,106.22
1566,501,3718,150790,166,27.67,4.32,470,78.33,10.76,180,30.0,3.85,1.0,1.0,0.51,0.5,204.27,104.17
1567,453,3399,138188,160,26.67,2.58,436,72.67,8.26,174,29.0,4.0,1.0,1.0,0.52,0.51,208.32,106.14
1568,442,3241,131741,162,27.0,4.15,420,70.0,8.53,179,29.83,4.02,1.0,1.0,0.52,0.51,202.6,106.97
1569,395,2946,120685,142,23.67,3.67,382,63.67,6.77,155,25.83,4.26,1.0,0.99,0.5,0.49,203.79,102.56
1570,429,3177,129125,159,26.5,4.42,410,68.33,8.96,171,28.5,3.67,1.0,1.0,0.49,0.48,195.93,105.28
1571,430,3213,130477,153,25.5,3.45,416,69.33,7.87,162,27.0,3.41,1.0,1.0,0.47,0.46,206.15,107.36
1572,411,3092,125700,148,24.67,3.72,396,66.0,11.15,157,26.17,3.76,1.0,1.0,0.5,0.5,205.55,103.85
1573,473,3588,145764,163,27.17,1.94,456,76.0,4.82,181,30.17,2.86,1.0,1.0,0.5,0.5,200.52,104.84
1574,451,3379,137410,168,28.0,1.41,436,72.67,5.57,178,29.67,1.75,1.0,1.0,0.49,0.48,200.03,105.82
1575,560,4283,173766,180,30.0,6.36,531,88.5,8.46,194,32.33,6.12,1.0,1.0,0.5,0.49,213.54,106.44
1576,529,4047,164500,181,30.17,3.54,502,83.67,9.83,198,33.0,4.56,1.0,1.0,0.51,0.5,204.14,106.15
1577,566,4338,175995,193,32.17,3.37,536,89.33,8.91,213,35.5,3.99,1.0,1.0,0.49,0.48,206.55,109.31
1578,598,4542,184471,186,31.0,3.95,561,93.5,12.06,210,35.0,5.29,1.0,1.0,0.49,0.49,208.2,105.01
1579,620,4618,188419,207,34.5,3.27,571,95.17,7.52,231,38.5,3.56,1.0,1.0,0.5,0.49,202.83,107.17
1580,620,4647,188386,216,36.0,3.58,590,98.33,8.82,248,41.33,3.72,1.0,1.0,0.52,0.52,211.36,106.73
1581,703,5456,221234,203,33.83,2.93,651,108.5,14.54,221,36.83,4.26,1.0,1.0,0.52,0.51,215.03,107.99
1582,642,4807,195192,211,35.17,3.82,599,99.83,8.04,234,39.0,4.34,1.0,1.0,0.5,0.49,209.44,105.79
1583,618,4841,201444,193,32.17,2.93,583,97.17,5.56,215,35.83,3.54,1.0,1.0,0.5,0.48,212.64,109.52
1584,563,4150,168389,182,30.33,2.94,532,88.67,12.77,207,34.5,4.51,1.0,1.0,0.52,0.52,209.8,104.26
1585,516,3955,160652,160,26.67,3.33,499,83.17,8.7,180,30.0,4.82,1.0,1.0,0.5,0.5,208.7,110.46
1586,758,4996,203824,186,31.0,4.1,682,113.67,18.2,208,34.67,5.01,1.0,1.0,0.45,0.44,164.14,96.65
1587,901,6252,254459,201,33.5,4.46,779,129.83,17.1,221,36.83,4.62,1.0,1.0,0.47,0.46,162.6,93.4
1588,663,5009,203699,188,31.33,2.5,615,102.5,7.71,217,36.17,1.72,1.0,1.0,0.49,0.49,203.53,108.88
1589,514,3977,161201,155,25.83,4.17,486,81.0,14.53,174,29.0,5.93,1.0,1.0,0.5,0.5,220.18,108.27
1590,458,3477,141531,163,27.17,4.49,443,73.83,12.37,177,29.5,6.09,1.0,1.0,0.52,0.52,210.2,107.04
1591,444,3318,134611,155,25.83,4.75,423,70.5,5.32,168,28.0,4.94,1.0,1.0,0.51,0.5,205.7,106.89
1592,460,3451,140763,148,24.67,2.07,441,73.5,4.76,160,26.67,2.25,1.0,1.0,0.5,0.49,196.46,106.15
1593,407,3123,126713,143,23.83,2.93,392,65.33,4.68,151,25.17,3.66,1.0,1.0,0.49,0.48,205.11,109.96
1594,396,3005,121937,131,21.83,3.13,385,64.17,9.95,146,24.33,3.83,1.0,1.0,0.5,0.49,208.03,106.97
1595,444,3326,135004,169,28.17,4.4,419,69.83,10.5,185,30.83,5.15,1.0,1.0,0.51,0.5,206.54,104.85
1596,416,2997,121521,152,25.33,3.33,402,67.0,7.62,162,27.0,4.56,1.0,1.0,0.51,0.5,206.42,106.68
1597,426,3078,124785,169,28.17,3.66,398,66.33,7.15,188,31.33,4.76,1.0,1.0,0.5,0.5,206.04,107.44
1598,443,3387,137429,160,26.67,3.83,417,69.5,14.21,169,28.17,3.76,1.0,1.0,0.51,0.5,213.28,107.6
1599,468,3476,141266,164,27.33,3.01,456,76.0,4.24,183,30.5,3.02,1.0,1.0,0.49,0.48,202.19,105.93
1600,501,3683,149579,180,30.0,5.62,476,79.33,21.19,197,32.83,7.05,1.0,1.0,0.5,0.49,199.28,106.05
1601,491,3839,156961,166,27.67,4.18,465,77.5,7.04,178,29.67,3.78,1.0,0.99,0.5,0.49,211.08,109.27
1602,500,3833,159839,158,26.33,3.39,477,79.5,6.32,177,29.5,4.32,1.0,1.0,0.51,0.49,204.06,109.42
1603,546,4060,166031,173,28.83,3.97,519,86.5,18.61,190,31.67,5.5,1.0,1.0,0.5,0.49,204.68,103.85
1604,552,4179,169602,184,30.67,5.13,522,87.0,11.28,202,33.67,4.55,1.0,1.0,0.5,0.49,205.06,107.13
1605,584,4454,180829,179,29.83,3.66,558,93.0,9.12,198,33.0,5.37,1.0,1.0,0.5,0.49,206.02,110.8
1606,600,4580,185855,182,30.33,3.88,565,94.17,17.58,209,34.83,2.64,1.0,1.0,0.49,0.49,204.74,108.77
1607,562,4390,178168,174,29.0,4.98,534,89.0,15.09,194,32.33,5.32,1.0,1.0,0.48,0.48,209.86,113.38
1608,500,3909,163167,159,26.5,4.81,481,80.17,13.23,173,28.83,4.54,1.0,1.0,0.49,0.47,199.96,108.62
1609,572,4408,178843,168,28.0,3.22,542,90.33,6.25,194,32.33,4.84,1.0,1.0,0.51,0.5,201.65,108.68
1610,477,3671,149020,154,25.67,3.72,461,76.83,7.55,171,28.5,3.67,1.0,1.0,0.49,0.49,200.7,110.83
1611,487,3830,155336,158,26.33,2.42,469,78.17,8.47,174,29.0,3.22,1.0,1.0,0.5,0.49,211.58,110.37
1612,462,3525,143179,152,25.33,3.78,445,74.17,7.57,170,28.33,4.46,1.0,1.0,0.51,0.5,207.94,106.72
1613,393,3113,126413,130,21.67,1.63,382,63.67,2.07,146,24.33,1.75,1.0,1.0,0.5,0.49,209.34,111.64
1614,422,3200,130566,139,23.17,2.56,414,69.0,7.87,157,26.17,4.4,1.0,1.0,0.5,0.49,199.19,106.26
1615,447,3514,142605,157,26.17,2.23,431,71.83,8.84,170,28.33,2.94,1.0,1.0,0.51,0.5,205.26,108.42
1616,423,3172,128820,145,24.17,4.12,410,68.33,8.82,167,27.83,7.63,1.0,1.0,0.5,0.49,195.57,109.1
1617,434,3307,135206,138,23.0,3.1,415,69.17,4.58,159,26.5,3.15,1.0,0.99,0.49,0.48,204.15,107.83
1618,395,3161,128204,139,23.17,3.76,383,63.83,9.45,151,25.17,5.15,1.0,1.0,0.51,0.51,212.57,108.45
1619,431,3163,128223,147,24.5,2.35,413,68.83,8.93,161,26.83,3.49,1.0,1.0,0.52,0.51,196.01,104.85
1620,446,3444,140147,158,26.33,1.63,431,71.83,6.46,177,29.5,3.33,1.0,1.0,0.49,0.48,194.67,107.57
1621,458,3639,147647,141,23.5,4.04,439,73.17,7.39,150,25.0,4.38,1.0,1.0,0.49,0.49,213.51,111.33
1622,517,3967,161322,159,26.5,2.35,496,82.67,10.71,181,30.17,3.06,1.0,1.0,0.49,0.49,200.57,107.43
1623,613,4847,196710,179,29.83,3.19,587,97.83,9.72,202,33.67,3.56,1.0,1.0,0.52,0.51,210.55,107.18
1624,574,4532,184476,170,28.33,2.25,549,91.5,8.53,196,32.67,4.23,1.0,1.0,0.5,0.49,207.73,109.98
1625,563,4326,176011,178,29.67,4.8,531,88.5,11.93,200,33.33,5.13,1.0,1.0,0.5,0.49,201.98,108.7
1626,608,4826,196042,173,28.83,3.6,574,95.67,2.94,198,33.0,2.83,1.0,1.0,0.5,0.5,210.91,111.03
1627,650,4917,199874,195,32.5,8.02,611,101.83,7.55,222,37.0,6.96,1.0,1.0,0.51,0.5,202.67,108.99
1628,622,4582,186096,194,32.33,4.23,579,96.5,12.53,216,36.0,5.69,1.0,1.0,0.49,0.49,201.31,108.8
1629,685,5151,211379,193,32.17,6.27,648,108.0,12.57,223,37.17,7.81,1.0,1.0,0.49,0.48,187.03,107.95
1630,619,4855,197389,185,30.83,4.54,587,97.83,15.3,200,33.33,5.85,1.0,1.0,0.48,0.48,204.45,111.16
1631,636,5003,203685,193,32.17,5.98,600,100.0,17.47,217,36.17,7.73,1.0,1.0,0.49,0.49,206.99,110.94
1632,727,5540,228498,199,33.17,1.17,680,113.33,18.61,234,39.0,2.61,1.0,1.0,0.49,0.47,188.6,105.24
1633,580,4501,182715,184,30.67,2.94,549,91.5,8.46,199,33.17,3.97,1.0,1.0,0.49,0.48,207.23,109.4
1634,597,4732,192743,185,30.83,4.02,565,94.17,4.92,213,35.5,3.78,1.0,1.0,0.48,0.48,204.66,111.74
1635,590,4610,187887,181,30.17,2.32,560,93.33,9.37,203,33.83,2.56,1.0,1.0,0.49,0.49,204.94,110.48
1636,659,5013,205911,196,32.67,3.67,623,103.83,9.45,231,38.5,3.94,1.0,1.0,0.49,0.48,199.12,109.72
1637,634,5118,207842,182,30.33,3.27,604,100.67,10.46,201,33.5,2.95,1.0,1.0,0.48,0.48,209.04,112.03
1638,560,4265,173486,168,28.0,5.1,525,87.5,10.11,193,32.17,5.42,1.0,1.0,0.49,0.48,204.46,107.5
1639,588,4563,186749,187,31.17,2.71,561,93.5,7.71,210,35.0,3.79,1.0,1.0,0.51,0.49,211.85,112.08
1640,704,5523,224932,214,35.67,1.37,675,112.5,9.77,238,39.67,4.03,1.0,1.0,0.49,0.48,204.48,109.68
1641,648,5313,216223,184,30.67,2.94,608,101.33,7.79,207,34.5,2.74,1.0,1.0,0.48,0.48,212.26,110.22
1642,654,5049,206780,187,31.17,6.24,614,102.33,10.61,211,35.17,8.11,1.0,1.0,0.49,0.48,209.51,110.45
1643,727,5841,238128,216,36.0,2.1,691,115.17,13.33,247,41.17,2.93,1.0,1.0,0.46,0.46,187.64,104.14
1644,663,5278,214770,186,31.0,5.1,624,104.0,11.88,213,35.5,6.89,1.0,1.0,0.48,0.48,202.59,110.67
1645,553,4271,173174,181,30.17,5.85,531,88.5,17.65,197,32.83,6.43,1.0,1.0,0.49,0.49,210.42,110.82
1646,592,4894,199616,168,28.0,3.69,570,95.0,18.3,194,32.33,4.08,1.0,1.0,0.47,0.46,191.78,106.8
1647,640,5353,217625,184,30.67,2.58,607,101.17,6.79,220,36.67,3.56,1.0,1.0,0.48,0.47,197.48,107.04
1648,692,5773,234976,190,31.67,4.55,661,110.17,11.87,213,35.5,5.54,1.0,1.0,0.47,0.46,191.11,104.53
1649,739,6372,259059,187,31.17,4.62,704,117.33,11.67,206,34.33,5.32,1.0,1.0,0.48,0.47,200.8,106.96
1650,695,5478,225512,203,33.83,2.56,658,109.67,11.06,229,38.17,4.54,1.0,1.0,0.49,0.47,184.2,103.55
1651,816,6823,278049,226,37.67,4.13,783,130.5,16.28,266,44.33,4.03,1.0,1.0,0.48,0.48,188.65,102.31
1652,845,7363,300387,219,36.5,5.58,797,132.83,8.08,250,41.67,6.68,1.0,1.0,0.48,0.47,190.24,103.13
1653,838,7203,293080,211,35.17,4.96,796,132.67,10.44,239,39.83,5.34,1.0,1.0,0.49,0.49,198.71,104.21
1654,794,6741,274023,206,34.33,7.71,749,124.83,12.53,234,39.0,8.58,1.0,1.0,0.49,0.48,198.7,104.05
1655,845,7142,290569,217,36.17,3.43,802,133.67,15.2,247,41.17,4.58,1.0,1.0,0.49,0.49,193.94,104.82
1656,875,7302,297547,224,37.33,2.66,820,136.67,9.4,252,42.0,3.74,1.0,1.0,0.48,0.47,193.92,105.52
1657,800,6655,271067,206,34.33,3.33,755,125.83,31.7,235,39.17,4.54,1.0,1.0,0.48,0.46,186.61,102.8
1658,594,5000,203175,173,28.83,5.31,577,96.17,6.65,197,32.83,7.22,1.0,1.0,0.49,0.48,197.19,105.57
1659,681,5702,233322,192,32.0,3.1,653,108.83,6.97,222,37.0,4.1,1.0,1.0,0.48,0.47,193.98,105.27
1660,736,6154,252499,212,35.33,3.27,710,118.33,6.74,236,39.33,4.46,1.0,1.0,0.49,0.47,191.42,102.39
1661,625,5566,227062,184,30.67,2.73,600,100.0,11.3,199,33.17,3.66,1.0,1.0,0.48,0.47,198.36,105.88
1662,793,6627,271781,207,34.5,5.89,754,125.67,25.93,231,38.5,7.74,1.0,1.0,0.48,0.47,188.5,105.97
1663,691,5675,231100,198,33.0,3.9,659,109.83,17.24,223,37.17,5.0,1.0,1.0,0.49,0.48,183.69,103.33
1664,637,5292,215318,196,32.67,5.39,615,102.5,8.89,213,35.5,4.14,1.0,1.0,0.5,0.49,205.73,108.59
1665,671,5423,220946,203,33.83,3.31,648,108.0,7.35,236,39.33,5.5,1.0,1.0,0.49,0.48,189.34,105.31
1666,663,5469,222136,174,29.0,3.03,622,103.67,10.19,207,34.5,3.78,1.0,1.0,0.49,0.49,193.98,108.96
1667,674,5677,231289,194,32.33,4.18,643,107.17,8.45,217,36.17,5.71,1.0,1.0,0.47,0.46,192.35,111.78
1668,765,6409,261471,219,36.5,5.86,726,121.0,13.07,246,41.0,5.83,1.0,1.0,0.49,0.48,188.67,103.57
1669,680,5714,232785,206,34.33,3.14,658,109.67,8.29,234,39.0,2.97,1.0,1.0,0.49,0.48,194.86,106.0
1670,750,6341,258137,204,34.0,3.22,714,119.0,16.64,238,39.67,5.13,1.0,1.0,0.48,0.47,193.0,106.87
1671,734,5918,240411,207,34.5,6.57,688,114.67,14.42,226,37.67,5.99,1.0,1.0,0.5,0.49,191.96,105.27
1672,851,6913,284037,221,36.83,4.49,805,134.17,7.94,264,44.0,4.6,1.0,1.0,0.46,0.45,180.32,105.28
1673,832,6815,277305,245,40.83,3.19,773,128.83,10.48,283,47.17,3.97,1.0,1.0,0.48,0.47,188.01,105.12
1674,821,6865,281981,218,36.33,4.23,778,129.67,10.69,264,44.0,4.69,1.0,1.0,0.49,0.48,204.25,107.92
1675,909,7735,315278,224,37.33,3.72,859,143.17,10.28,255,42.5,4.42,1.0,1.0,0.48,0.47,195.73,106.83
1676,860,7299,298028,219,36.5,3.02,823,137.17,13.26,255,42.5,4.93,1.0,1.0,0.49,0.48,191.91,106.15
1677,875,7254,295337,238,39.67,2.66,834,139.0,9.63,291,48.5,3.99,1.0,1.0,0.46,0.46,193.35,106.28
1678,983,8134,332863,230,38.33,3.2,916,152.67,14.35,288,48.0,5.66,1.0,1.0,0.48,0.47,195.72,105.95
1679,1070,8890,361297,253,42.17,4.67,1007,167.83,18.02,324,54.0,6.51,1.0,1.0,0.48,0.48,202.13,107.68
1680,1100,8966,364442,251,41.83,2.32,1027,171.17,9.33,329,54.83,4.58,1.0,1.0,0.48,0.47,205.49,106.9
1681,1055,8275,336030,240,40.0,3.63,993,165.5,14.96,312,52.0,4.56,1.0,1.0,0.5,0.49,206.6,103.1
1682,1154,9054,367768,239,39.83,4.12,1087,181.17,17.49,313,52.17,5.78,1.0,1.0,0.5,0.49,206.83,102.14
1683,1222,9455,384497,256,42.67,4.46,1148,191.33,12.96,337,56.17,5.67,1.0,1.0,0.48,0.48,207.61,103.38
1684,1303,9759,395997,243,40.5,4.09,1232,205.33,18.21,323,53.83,3.6,1.0,1.0,0.49,0.49,216.09,103.49
1685,1233,9126,370513,233,38.83,2.56,1175,195.83,14.12,314,52.33,4.41,1.0,1.0,0.49,0.49,212.95,101.58
1686,1213,9083,369941,226,37.67,3.83,1158,193.0,8.6,294,49.0,4.69,1.0,1.0,0.5,0.49,215.16,102.72
1687,1003,7365,298815,198,33.0,5.18,959,159.83,21.39,265,44.17,5.46,1.0,1.0,0.5,0.49,215.02,100.88
1688,826,6165,251376,186,31.0,2.45,800,133.33,16.37,251,41.83,2.4,1.0,1.0,0.49,0.48,213.15,102.94
1689,847,6207,251979,197,32.83,4.02,817,136.17,6.31,257,42.83,2.48,1.0,1.0,0.49,0.48,215.13,103.01
1690,839,6518,264649,173,28.83,4.62,811,135.17,5.46,233,38.83,3.06,1.0,1.0,0.48,0.47,217.88,104.12
1691,866,6674,270955,184,30.67,2.5,841,140.17,13.72,237,39.5,2.74,1.0,1.0,0.49,0.49,217.37,103.99
1692,1045,8004,324920,198,33.0,2.45,1003,167.17,15.43,254,42.33,2.66,1.0,1.0,0.48,0.47,218.21,104.55
1693,1207,8890,360648,225,37.5,4.72,1151,191.83,14.32,281,46.83,6.55,1.0,1.0,0.49,0.48,219.87,104.47
1694,1202,9207,374724,224,37.33,2.07,1135,189.17,14.52,287,47.83,3.06,1.0,1.0,0.49,0.49,216.02,102.15
1695,1283,9601,389839,234,39.0,5.83,1200,200.0,21.37,300,50.0,6.54,0.99,1.0,0.49,0.48,210.52,103.16
1696,1015,8177,332191,225,37.5,1.76,966,161.0,18.81,274,45.67,1.63,1.0,1.0,0.48,0.47,207.11,104.01
1697,872,7104,288668,213,35.5,2.74,830,138.33,9.46,249,41.5,3.78,1.0,1.0,0.48,0.47,201.45,105.17
1698,870,7401,300708,212,35.33,5.72,827,137.83,17.05,235,39.17,6.24,1.0,1.0,0.48,0.47,203.72,105.25
1699,852,7136,289801,216,36.0,4.34,813,135.5,12.5,240,40.0,4.98,1.0,1.0,0.49,0.49,204.62,103.85
1700,910,7674,311782,217,36.17,3.25,858,143.0,15.4,259,43.17,4.54,1.0,1.0,0.49,0.48,203.6,104.69
1701,1015,8406,342025,252,42.0,2.97,949,158.17,11.87,286,47.67,3.83,1.0,1.0,0.49,0.49,199.54,105.43
1702,1031,8623,350185,247,41.17,3.54,957,159.5,7.18,269,44.83,4.4,1.0,1.0,0.49,0.48,202.64,106.6
1703,1107,9356,380534,246,41.0,1.79,1032,172.0,4.52,283,47.17,2.14,1.0,1.0,0.5,0.49,207.04,107.5
1704,864,7454,303308,215,35.83,2.99,822,137.0,23.45,253,42.17,4.36,1.0,1.0,0.49,0.48,197.69,105.84
1705,784,6770,275278,223,37.17,3.66,748,124.67,4.08,244,40.67,4.18,1.0,1.0,0.48,0.47,192.7,106.05
1706,766,6390,259469,206,34.33,4.72,736,122.67,9.24,223,37.17,5.0,1.0,1.0,0.5,0.5,195.06,106.6
1707,768,6561,268371,216,36.0,6.32,742,123.67,9.85,237,39.5,5.89,1.0,1.0,0.48,0.47,194.63,106.63
1708,661,5689,231212,190,31.67,4.59,639,106.5,13.26,216,36.0,5.02,1.0,1.0,0.49,0.49,197.51,107.72
1709,662,5530,225251,181,30.17,1.33,636,106.0,6.0,203,33.83,2.23,1.0,1.0,0.49,0.48,194.06,106.22
1710,705,6053,247397,190,31.67,3.33,675,112.5,11.33,211,35.17,4.17,1.0,1.0,0.49,0.48,193.29,107.21
1711,667,5691,231266,184,30.67,2.8,643,107.17,14.69,206,34.33,1.97,1.0,1.0,0.49,0.48,200.66,109.29
1712,565,4781,194451,169,28.17,2.14,537,89.5,3.83,182,30.33,1.75,1.0,1.0,0.5,0.49,198.96,106.18
1713,582,5045,205241,169,28.17,4.12,562,93.67,10.86,183,30.5,4.51,1.0,1.0,0.48,0.47,197.25,107.58
1714,566,4893,199103,155,25.83,4.36,545,90.83,13.09,173,28.83,3.71,1.0,1.0,0.48,0.47,190.24,104.56
1715,662,5838,237808,174,29.0,3.35,639,106.5,9.93,187,31.17,3.43,1.0,1.0,0.48,0.47,185.36,102.81
1716,619,5199,211289,172,28.67,4.32,597,99.5,8.73,184,30.67,5.32,1.0,1.0,0.49,0.48,195.21,105.47
1717,746,6408,260792,190,31.67,4.59,708,118.0,16.95,206,34.33,4.76,1.0,1.0,0.49,0.48,202.68,107.72
1718,666,5643,229184,177,29.5,3.39,636,106.0,7.29,196,32.67,4.27,1.0,1.0,0.49,0.49,201.31,106.92
1719,742,6366,259293,180,30.0,2.76,715,119.17,11.51,201,33.5,3.62,1.0,1.0,0.48,0.46,188.68,105.45
1720,636,5500,229092,171,28.5,2.51,611,101.83,8.45,192,32.0,3.9,1.0,1.0,0.48,0.46,200.94,107.07
1721,681,5774,234349,177,29.5,3.83,647,107.83,11.48,201,33.5,5.05,1.0,1.0,0.5,0.49,198.12,105.81
1722,708,6258,254325,176,29.33,4.18,685,114.17,16.07,200,33.33,5.65,1.0,1.0,0.49,0.48,204.3,108.17
1723,825,7019,285099,207,34.5,2.66,782,130.33,8.71,229,38.17,3.76,1.0,1.0,0.48,0.48,200.71,108.56
1724,880,7525,305595,200,33.33,1.51,834,139.0,11.54,229,38.17,2.23,1.0,1.0,0.49,0.49,195.54,108.06
1725,855,7397,300641,196,32.67,3.93,806,134.33,14.8,220,36.67,5.72,1.0,1.0,0.48,0.47,195.02,108.94
1726,925,8124,330410,200,33.33,4.18,864,144.0,10.18,230,38.33,5.01,1.0,1.0,0.48,0.47,196.62,106.77
1727,902,7642,310318,199,33.17,3.71,834,139.0,10.45,222,37.0,4.9,1.0,1.0,0.49,0.48,191.64,109.44
1728,952,7997,325861,216,36.0,4.56,887,147.83,14.12,246,41.0,5.55,1.0,1.0,0.47,0.46,190.39,108.52
1729,1052,9093,369958,222,37.0,4.6,988,164.67,10.37,257,42.83,5.42,1.0,1.0,0.48,0.47,194.47,108.02
1730,1040,8902,361539,219,36.5,3.62,982,163.67,10.69,254,42.33,2.5,1.0,1.0,0.49,0.49,196.13,108.37
1731,847,7422,301923,195,32.5,3.78,804,134.0,21.56,224,37.33,5.79,1.0,1.0,0.48,0.47,197.55,108.23
1732,658,5584,227445,185,30.83,3.37,629,104.83,4.83,203,33.83,2.64,1.0,1.0,0.49,0.48,198.64,109.02
1733,611,5302,215475,157,26.17,2.93,584,97.33,8.33,180,30.0,3.35,1.0,1.0,0.48,0.47,200.22,107.76
