id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3439,7,11,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.47,0.44,0.13,168.83
3535,8,199,137532,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.75,0.75,0.27,0.26,2.78,140.92
3560,25,364,184716,16,2.67,1.03,15,2.5,0.84,21,3.5,1.76,0.7,0.68,0.46,0.33,2.99,105.56
3631,4,28,3578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.5,0.67,0.28,57.66
3705,32,974,468926,15,3.0,1.58,12,2.4,1.14,31,6.2,3.56,0.95,0.93,0.36,0.35,85.16,137.23
3706,11,848,171025,5,2.5,2.12,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.84,0.78,104.14,137.62
3749,23,508,79769,13,3.25,1.5,14,3.5,0.58,19,4.75,2.22,0.51,0.37,0.47,0.5,13.38,113.95
3750,21,223,25338,13,2.6,1.52,11,2.2,1.1,19,3.8,2.05,0.99,0.93,0.49,0.56,8.66,120.96
3872,13,142,39262,10,2.5,1.0,11,2.75,0.96,13,3.25,1.5,0.98,1.0,0.61,0.62,9.74,132.32
3873,38,137399,204494534,24,4.8,1.3,12,2.4,1.34,35,7.0,2.12,0.9,0.83,0.49,0.39,9.07,75.61
3874,13,340,73605,8,2.0,0.82,8,2.0,0.0,11,2.75,0.5,0.98,0.96,0.72,0.57,22.95,64.04
3875,5,58,11624,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.57,3.5,74.59
3876,15,447,289052,9,3.0,1.0,8,2.67,1.15,12,4.0,1.0,0.95,0.97,0.45,0.4,7.98,106.72
3881,12,72,18109,8,4.0,2.83,8,4.0,1.41,10,5.0,4.24,0.54,0.48,0.45,0.36,24.72,104.56
3896,8,100,24275,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.87,0.78,0.74,0.82,4.34,73.59
3897,30,115278,172031774,20,5.0,2.71,16,4.0,0.82,28,7.0,4.55,0.99,1.0,0.37,0.31,10.21,96.72
3898,23,971,647547,21,4.2,3.27,15,3.0,1.87,23,4.6,3.58,0.96,0.96,0.44,0.32,7.22,82.42
3899,36,802,541961,18,3.6,1.52,15,3.0,1.0,30,6.0,0.71,0.96,0.9,0.36,0.13,9.26,69.21
3900,40,827,307850,15,3.75,1.71,12,3.0,1.15,33,8.25,4.99,1.0,1.0,0.36,0.2,9.52,81.94
3901,12,193,71963,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.7,0.68,4.97,115.62
3902,11,165,54888,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,0.98,0.58,0.39,7.82,103.75
3903,10,100,37085,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.71,0.64,0.5,0.49,8.81,117.7
3904,29,425,106083,21,4.2,1.1,21,4.2,1.3,27,5.4,1.82,0.99,1.0,0.41,0.34,9.36,113.32
3905,27,2605,2755694,23,4.6,2.07,22,4.4,1.67,25,5.0,2.12,0.57,0.51,0.34,0.29,3.11,110.03
3906,27,255,60025,23,4.6,2.07,21,4.2,1.92,26,5.2,2.39,0.65,0.59,0.47,0.4,36.95,89.49
3907,21,347,134064,15,3.75,2.06,12,3.0,1.83,20,5.0,3.56,0.87,0.87,0.52,0.49,25.22,88.35
3908,11,117,38309,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,0.98,0.98,0.55,0.37,10.82,100.0
3909,7,331,204763,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.48,0.5,0.92,0.98,24.38,80.66
3951,17,399,52348,15,3.0,1.73,14,2.8,1.79,15,3.0,1.73,0.96,0.94,0.61,0.59,3.38,99.38
3965,27,684,222403,18,3.6,2.3,13,2.6,1.95,21,4.2,3.19,0.9,0.87,0.35,0.39,2.69,128.03
3966,12,157,64363,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.34,0.27,0.55,164.87
3967,7,25,5498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.27,2.48,161.25
3969,14,170,67185,8,2.67,1.15,8,2.67,1.15,13,4.33,4.04,0.83,0.79,0.52,0.45,4.09,84.27
3970,14,198,43418,10,3.33,1.53,7,2.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.34,3.44,72.69
3971,10,71,30661,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.77,0.8,0.14,105.02
3972,12,78,23926,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.75,0.75,0.54,0.64,1.09,131.79
4037,11,137,22475,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.6,0.46,0.2,140.1
4038,52,290,254087,22,3.67,1.03,28,4.67,1.37,26,4.33,1.63,0.96,0.94,0.33,0.28,1.11,136.02
4039,28,57,3704,13,2.17,1.17,17,2.83,1.47,13,2.17,1.17,1.0,1.0,0.4,0.37,0.11,129.33
4040,16,95,35907,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.29,0.36,4.86,130.82
4067,42,2399,829316,9,4.5,0.71,4,2.0,1.41,34,17.0,12.73,1.0,1.0,0.6,0.71,49.86,117.92
4068,33,1614,494677,14,2.8,1.3,14,2.8,0.84,32,6.4,3.36,1.0,1.0,0.48,0.54,73.09,159.83
4069,8,859,104212,5,2.5,2.12,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.21,0.11,54.28,127.58
4088,48,1239,521219,17,5.67,1.53,7,2.33,1.53,39,13.0,6.08,0.92,0.84,0.49,0.31,7.98,69.6
4089,62,2242,1410854,13,3.25,0.5,8,2.0,0.82,29,7.25,2.22,0.98,0.99,0.39,0.18,4.12,94.84
4090,10,49,10189,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.95,0.87,0.92,2.0,91.16
4116,48,1290,806983,17,8.5,3.54,8,4.0,1.41,30,15.0,9.9,0.66,0.64,0.42,0.2,11.4,86.53
4117,29,1089,624677,17,4.25,1.5,15,3.75,1.5,20,5.0,1.41,0.75,0.74,0.54,0.45,12.1,115.17
4228,6,33,9720,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.76,0.68,9.97,83.5
4231,115,5266,3853432,43,8.6,1.52,13,2.6,1.34,78,15.6,3.05,0.98,0.97,0.44,0.39,4.81,78.53
4255,90,3745,3206107,42,7.0,4.69,25,4.17,2.04,72,12.0,8.81,0.93,0.89,0.59,0.47,7.47,92.8
4256,63,3092,1721554,37,6.17,2.64,15,2.5,1.22,52,8.67,5.68,0.91,0.86,0.42,0.44,14.21,96.04
4257,34,667,224330,16,5.33,1.53,11,3.67,0.58,27,9.0,4.36,1.0,1.0,0.52,0.29,7.33,108.21
4258,18,4631,2122029,5,2.5,2.12,2,1.0,0.0,15,7.5,0.71,0.6,0.5,0.48,0.18,23.66,76.74
4278,14,245,116378,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.2,0.23,0.66,0.64,8.24,104.5
4280,10,59,24982,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.97,0.82,0.94,0.71,143.46
4372,8,151,47674,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,0.95,0.95,0.6,0.43,4.57,59.94
4426,27,5564,6686748,14,4.67,2.52,12,4.0,2.0,18,6.0,4.0,1.0,1.0,0.46,0.36,0.42,167.6
4427,22,9293,10979377,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.32,0.1,2.27,175.17
4450,12,222,75212,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.48,0.3,1.78,123.88
4451,64,3660,3258088,30,7.5,2.65,12,3.0,0.82,50,12.5,6.61,0.99,0.99,0.3,0.22,11.17,118.71
4540,11,183,48629,9,3.0,3.46,7,2.33,2.31,11,3.67,3.06,1.0,1.0,0.59,0.46,21.94,140.05
4541,21,231,49801,14,3.5,1.91,11,2.75,2.22,17,4.25,1.5,1.0,1.0,0.66,0.58,7.15,106.66
4542,8,178,73315,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.46,7.37,109.0
4547,9,31,4800,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.69,0.66,0.51,0.54,1.06,112.14
4548,6,289,61160,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.76,0.68,0.86,0.78,31.77,79.9
4549,4,64,16848,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.26,44.38,123.66
4567,11,161,44748,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,0.53,0.43,0.36,0.52,36.67,71.6
4568,12,264,71063,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.74,0.68,0.68,0.72,3.82,98.06
4569,38,4101,938581,20,5.0,2.0,11,2.75,1.26,31,7.75,4.35,0.98,0.98,0.65,0.42,6.74,98.64
4570,8,81,35202,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.98,1.0,0.29,0.11,0.45,102.16
4588,8,171,103350,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.67,0.67,0.67,0.54,1.78,60.17
4614,15,457,312250,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.89,0.54,0.46,3.56,135.78
4615,5,48,13538,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.42,0.66,56.25
4618,24,1036,612313,13,2.6,1.14,9,1.8,0.84,16,3.2,0.84,0.83,0.83,0.28,0.15,7.57,97.53
4709,31,594,135316,23,3.83,1.17,18,3.0,0.89,28,4.67,2.07,0.98,0.99,0.6,0.4,9.28,105.7
4710,11,1897,336978,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,0.2,0.04,0.58,0.5,55.88,56.06
4715,24,701,392381,14,4.67,3.06,15,5.0,2.65,21,7.0,4.58,0.86,0.8,0.51,0.27,12.53,125.5
4716,10,161,29525,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.28,0.14,4.04,121.21
4734,49,54600,33567182,21,3.5,0.55,17,2.83,1.17,39,6.5,3.27,0.8,0.78,0.5,0.38,32.33,78.7
4735,58,17053,3191338,19,3.8,1.79,22,4.4,1.67,51,10.2,3.56,0.54,0.55,0.54,0.49,39.08,80.81
4736,7,102,12346,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.88,0.91,0.56,0.34,2.77,105.38
4737,8,64,14106,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.75,0.66,0.76,139.67
4738,16,161,41094,10,2.5,0.58,12,3.0,0.0,15,3.75,0.96,0.98,1.0,0.42,0.46,3.83,92.42
4757,17,146,43332,11,5.5,2.12,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.2,0.14,8.83,75.84
4780,14,532,345919,11,2.75,1.5,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.56,0.34,12.14,70.86
4781,6,398,226754,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.49,5.76,130.88
4782,10,140,73908,6,3.0,1.41,8,4.0,2.83,10,5.0,2.83,0.26,0.04,0.94,1.0,8.17,87.62
4784,10,176,46121,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.85,0.95,23.9,171.7
4786,8,183,92256,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.76,0.69,0.62,0.52,3.81,74.0
4876,6,402,358264,4,1.33,0.58,3,1.0,0.0,6,2.0,1.0,0.87,0.89,0.54,0.51,32.18,61.11
4877,14,396,229957,12,3.0,1.83,13,3.25,2.06,14,3.5,2.38,0.92,0.92,0.6,0.45,5.18,94.68
4878,22,309,121702,11,2.75,0.5,8,2.0,0.0,19,4.75,1.71,1.0,1.0,0.4,0.36,15.59,111.28
4879,35,950,345633,15,3.75,0.96,11,2.75,0.96,23,5.75,0.96,0.55,0.44,0.46,0.43,39.53,93.02
4883,17,345,98154,11,5.5,3.54,6,3.0,0.0,17,8.5,7.78,0.99,1.0,0.6,0.32,8.22,57.64
4905,10,169,50833,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,0.83,0.77,0.6,0.6,6.3,112.28
4906,6,204,94691,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.56,0.78,0.68,8.32,59.2
4971,6,152,61647,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.14,11.02,186.0
4972,31,6940,5250076,21,4.2,0.84,14,2.8,1.48,26,5.2,1.64,0.98,0.93,0.71,0.77,12.22,107.72
4973,36,4929,2464503,21,3.5,2.07,13,2.17,1.17,28,4.67,2.73,0.52,0.57,0.64,0.71,17.02,93.88
4974,4,21,2401,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.66,0.61,15.51,56.0
4975,12,91,20504,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.75,0.75,0.26,0.21,46.88,99.72
4996,58,911,363361,24,4.0,2.19,18,3.0,1.55,50,8.33,5.85,0.99,1.0,0.62,0.52,8.36,93.5
4997,30,382,122444,18,3.6,1.34,17,3.4,1.67,26,5.2,3.42,0.86,0.81,0.63,0.61,3.83,122.9
4998,39,1217,905758,26,4.33,1.03,21,3.5,0.55,35,5.83,2.14,0.57,0.51,0.52,0.47,10.53,121.19
4999,41,786,288045,20,6.67,1.53,16,5.33,0.58,38,12.67,8.96,0.98,0.99,0.48,0.27,24.26,115.98
5002,24,423,84173,15,3.75,1.71,12,3.0,0.0,23,5.75,2.06,0.7,0.78,0.55,0.45,27.74,92.6
5003,22,263,67633,17,3.4,1.67,19,3.8,1.92,22,4.4,2.3,1.0,1.0,0.52,0.51,11.42,129.37
5004,9,161,78632,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.4,0.14,3.72,86.62
5068,28,1041,573214,6,3.0,0.0,5,2.5,0.71,16,8.0,7.07,0.87,0.78,0.64,0.6,7.82,123.42
5069,38,678,351711,16,4.0,0.82,20,5.0,1.15,30,7.5,1.91,0.63,0.59,0.3,0.2,3.94,91.14
5070,39,488,156293,26,4.33,2.07,17,2.83,1.83,34,5.67,3.27,0.85,0.83,0.49,0.46,7.11,102.92
5072,17,446,399545,14,2.8,0.84,11,2.2,0.84,16,3.2,1.1,0.81,0.8,0.44,0.3,0.33,101.91
5073,25,145,40522,17,3.4,0.89,17,3.4,1.34,23,4.6,0.89,0.86,0.82,0.44,0.44,0.79,98.5
5074,36,3256,3438776,15,3.0,0.71,14,2.8,1.1,26,5.2,2.95,0.8,0.79,0.35,0.25,11.17,69.4
5075,32,789,338332,19,4.75,1.89,15,3.75,1.71,27,6.75,2.63,1.0,1.0,0.62,0.46,9.9,71.04
5116,11,87,16444,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.45,0.45,0.18,155.78
5117,13,92,29371,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.5,0.26,8.36,111.59
5118,6,51,7647,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,2.88,60.67
5119,19,67,30218,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,0.73,0.64,0.51,0.62,4.46,153.83
5120,8,59,15239,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.39,0.31,0.18,72.8
5126,33,153,46947,23,3.83,2.04,26,4.33,2.07,31,5.17,2.93,0.96,0.92,0.49,0.48,4.93,128.44
5127,17,287,57670,7,2.33,1.15,10,3.33,2.08,12,4.0,2.65,0.97,0.96,0.8,0.84,14.34,66.76
5128,17,846,647583,10,3.33,2.52,12,4.0,3.46,16,5.33,4.04,0.42,0.36,0.49,0.61,14.55,95.94
5129,7,25,6942,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.29,0.11,90.5
5130,41,7435,7625568,17,3.4,1.67,16,3.2,1.1,29,5.8,4.09,0.78,0.68,0.35,0.32,21.68,80.06
5131,10,21,1175,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.3,0.28,136.34
5132,14,296,107920,6,3.0,2.83,9,4.5,3.54,11,5.5,4.95,0.64,0.54,0.69,0.84,4.77,102.58
5216,59,3480,3080955,15,5.0,1.0,13,4.33,1.15,45,15.0,9.54,1.0,1.0,0.23,0.24,33.32,114.81
5217,71,5361,3476638,22,3.67,2.25,13,2.17,1.6,56,9.33,6.09,0.92,0.85,0.45,0.38,26.45,125.91
5236,66,9196,6962888,34,5.67,2.25,19,3.17,1.47,55,9.17,2.14,0.71,0.68,0.38,0.3,53.84,124.59
5237,23,688,422304,14,4.67,2.31,6,2.0,0.0,19,6.33,2.89,0.89,0.9,0.32,0.15,25.95,152.21
5261,15,640,755001,9,4.5,3.54,6,3.0,1.41,14,7.0,5.66,0.98,1.0,0.29,0.23,5.12,103.16
5262,44,4082,3544768,21,5.25,1.26,18,4.5,1.29,36,9.0,1.63,0.53,0.59,0.44,0.44,28.65,87.52
5288,9,177,89196,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.84,0.82,0.37,0.53,14.96,122.66
5289,8,1071,1312694,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.29,11.39,101.3
5291,11,64,20080,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.72,0.76,13.18,108.61
5620,9,26,4097,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.73,4.89,83.96
5621,13,16,720,12,3.0,1.41,12,3.0,1.83,13,3.25,1.71,1.0,1.0,0.5,0.48,0.02,109.78
5622,8,41,9188,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.35,0.26,102.39
5623,10,43,8380,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.64,0.52,0.45,0.49,14.63,57.84
5792,19,234,106950,12,4.0,2.65,10,3.33,0.58,15,5.0,3.46,0.62,0.37,0.24,0.35,3.0,153.85
5793,14,88,27338,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.36,0.42,0.22,182.57
5883,10,916,716601,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.99,1.0,0.29,0.06,23.8,114.45
5941,11,83,29873,11,3.67,2.31,9,3.0,2.0,11,3.67,2.31,0.78,0.78,0.47,0.51,0.4,158.6
5942,13,52,13810,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.66,0.59,0.54,0.48,0.13,113.8
5943,13,25,1416,10,2.5,1.73,11,2.75,2.22,12,3.0,2.16,0.94,0.93,0.36,0.35,0.05,124.24
5944,7,44,14824,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.2,7.09,122.89
5945,7,12,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.06,114.04
6075,13,180,43808,11,3.67,2.52,8,2.67,2.08,13,4.33,3.51,0.92,0.87,0.48,0.55,12.98,74.12
6076,65,1741,1003389,34,5.67,3.56,18,3.0,1.9,61,10.17,8.86,0.63,0.57,0.4,0.36,8.53,96.23
6077,30,373,116739,21,4.2,1.64,16,3.2,1.64,30,6.0,4.24,0.56,0.4,0.51,0.58,9.05,121.04
6078,58,2033,1006438,35,5.83,4.67,17,2.83,1.47,53,8.83,7.81,0.66,0.65,0.48,0.35,29.08,86.43
6079,22,454,149299,14,3.5,2.38,8,2.0,0.0,21,5.25,4.57,0.71,0.63,0.45,0.41,9.14,107.48
6146,6,26,2236,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.54,1.94,123.66
6147,74,2254,1068516,32,5.33,1.97,21,3.5,2.26,62,10.33,2.73,0.68,0.61,0.51,0.46,24.66,80.55
6148,13,57,19770,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.84,0.84,0.32,0.26,0.13,160.85
6149,17,515,380751,14,7.0,2.83,7,3.5,0.71,16,8.0,4.24,0.31,0.11,0.22,0.08,12.69,140.18
6655,8,457,297165,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.31,0.42,36.44,202.38
