id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4154,37,40,1756,15,3.0,0.71,25,5.0,1.22,20,4.0,0.71,0.97,0.96,0.18,0.16,0.0,209.21
4155,20,22,916,9,3.0,1.73,15,5.0,1.73,13,4.33,2.31,0.92,0.93,0.22,0.21,0.0,200.1
4156,32,38,1628,15,3.0,0.71,23,4.6,1.82,19,3.8,1.3,1.0,1.0,0.24,0.23,0.0,199.16
4157,25,32,1356,7,2.33,0.58,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.37,0.34,0.02,168.01
4158,55,76,3293,14,2.33,1.63,29,4.83,1.94,22,3.67,1.63,0.97,0.98,0.38,0.36,0.01,138.51
4159,60,78,3320,12,2.0,0.89,28,4.67,1.03,18,3.0,0.89,0.98,0.96,0.64,0.62,0.01,107.95
4160,62,85,3724,14,2.33,1.21,29,4.83,1.47,20,3.33,1.21,0.95,0.91,0.52,0.51,0.01,123.12
4161,60,82,3501,17,2.83,1.17,32,5.33,1.51,24,4.0,1.41,0.99,0.98,0.37,0.36,0.01,153.98
4162,36,43,1940,18,3.6,1.52,29,5.8,1.64,23,4.6,1.82,0.91,0.88,0.24,0.26,0.01,194.16
4163,39,50,2132,11,2.2,1.1,21,4.2,0.84,16,3.2,0.84,1.0,1.0,0.38,0.35,0.01,159.0
4164,40,56,2424,14,2.8,1.64,24,4.8,0.84,17,3.4,1.34,1.0,1.0,0.39,0.36,0.06,151.4
4165,78,100,4314,12,2.0,0.89,29,4.83,0.98,19,3.17,0.75,0.98,0.96,0.61,0.58,0.02,109.22
4166,26,33,1392,12,4.0,1.0,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.34,0.01,187.94
4167,53,61,2747,19,3.17,1.6,35,5.83,2.64,30,5.0,2.97,0.92,0.89,0.32,0.31,0.0,172.67
4168,18,25,1056,3,1.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,131.38
4169,15,19,832,8,2.67,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.4,0.37,0.0,169.0
4170,9,14,592,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.15,0.14,0.02,251.1
4171,18,21,880,8,2.67,1.15,15,5.0,1.0,11,3.67,1.15,1.0,1.0,0.33,0.31,0.01,190.84
4172,29,33,1556,19,3.17,0.98,25,4.17,1.72,21,3.5,1.38,0.9,0.87,0.38,0.4,0.0,162.5
4173,23,24,1202,11,3.67,1.15,19,6.33,0.58,14,4.67,1.15,0.88,0.8,0.25,0.26,0.0,178.24
4174,21,22,1116,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.89,0.81,0.28,0.34,0.0,154.03
4175,10,12,504,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.31,0.0,197.86
4176,20,25,1284,14,4.67,0.58,18,6.0,1.0,17,5.67,0.58,0.85,0.79,0.27,0.24,0.13,162.89
4177,40,43,1940,16,2.75,1.08,25,4.25,1.84,22,3.75,1.54,0.92,0.91,0.34,0.33,0.0,175.55
4178,22,27,1188,10,2.5,1.0,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.26,0.24,0.0,193.51
4179,18,19,852,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,0.93,0.92,0.24,0.24,0.0,207.75
4180,25,27,1286,14,2.8,0.84,22,4.4,1.34,18,3.6,0.89,0.85,0.76,0.29,0.3,0.0,182.91
4181,15,19,848,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.22,0.19,0.0,182.68
4182,20,23,983,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.93,0.92,0.24,0.24,0.0,212.02
4183,22,23,1470,13,3.25,0.96,18,4.5,1.29,16,4.0,0.82,0.83,0.68,0.22,0.19,0.0,175.62
4184,6,6,256,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.33,0.32,0.0,153.83
4185,23,31,1368,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.24,0.22,0.08,183.86
4186,16,18,814,12,3.0,1.41,15,3.75,1.71,15,3.75,2.22,0.89,0.86,0.46,0.46,0.0,154.05
4187,32,55,3457,17,2.83,1.83,20,3.33,2.07,29,4.83,3.76,0.68,0.58,0.45,0.43,0.23,145.72
4188,11,16,800,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.88,0.81,0.6,0.58,0.01,128.38
4189,15,16,752,13,3.25,2.06,15,3.75,2.63,14,3.5,2.38,0.79,0.73,0.38,0.41,0.0,177.17
4190,7,11,464,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.65,0.01,122.25
4191,17,30,1833,11,2.2,0.45,10,2.0,0.71,16,3.2,1.3,0.48,0.41,0.52,0.54,2.52,94.28
4193,10,12,675,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.8,0.58,0.55,0.01,103.78
4194,8,11,438,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.81,0.81,0.14,56.96
4195,9,16,732,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.45,0.38,0.28,111.38
4196,16,22,989,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.95,0.93,0.35,0.32,0.0,161.17
4197,13,19,788,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.41,0.4,0.05,141.83
4199,10,12,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,211.17
4200,11,16,664,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.37,0.0,168.35
4201,9,14,736,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.77,0.67,0.42,0.44,0.01,132.31
4202,18,22,1013,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,0.86,0.8,0.41,0.35,0.0,138.42
4203,17,21,965,13,3.25,1.71,16,4.0,1.83,16,4.0,1.83,0.89,0.86,0.5,0.48,0.0,112.49
4204,4,6,246,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.58,0.03,104.75
4205,6,6,422,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.72,0.66,0.0,59.0
4206,26,33,1500,20,4.0,2.35,22,4.4,2.07,22,4.4,2.07,0.95,0.91,0.29,0.3,0.14,159.64
4207,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.71,0.0,153.83
4208,10,15,706,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.85,0.48,0.46,0.06,119.31
4209,18,26,1068,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.93,0.32,0.32,0.01,176.58
4210,7,8,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.54,0.54,0.0,146.71
4211,8,11,611,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,0.62,0.57,0.68,0.65,0.05,81.75
4212,9,11,640,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.82,0.6,0.53,0.0,146.96
4213,14,18,1101,11,1.83,1.17,13,2.17,0.98,13,2.17,0.98,0.86,0.79,0.44,0.37,0.0,158.2
4214,14,21,1057,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.91,0.88,0.56,0.53,0.0,123.35
4215,7,7,437,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.42,0.61,0.69,0.0,133.78
4216,9,13,572,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.83,0.66,0.66,0.02,114.08
4217,8,14,576,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.9,0.91,0.42,0.41,0.01,185.08
4219,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,59.5
4220,6,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.64,0.15,99.83
4221,12,19,824,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.4,0.0,137.19
4222,6,8,331,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.53,0.52,0.01,143.28
4223,9,13,536,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.61,0.6,0.08,130.58
4224,10,15,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.63,0.02,127.0
4225,22,35,1640,18,3.0,1.67,22,3.67,1.51,22,3.67,1.51,0.88,0.84,0.49,0.45,0.14,137.58
4226,11,15,667,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.89,0.86,0.48,0.45,0.01,127.53
4227,21,25,1373,14,3.5,1.0,18,4.5,1.0,20,5.0,1.63,0.66,0.56,0.26,0.21,0.04,114.44
4228,5,7,428,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.54,0.5,0.13,54.16
4229,7,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.15,178.5
4230,11,16,664,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.47,0.09,151.5
4231,20,38,2552,12,2.4,1.52,12,2.4,1.14,20,4.0,2.55,0.62,0.57,0.65,0.66,0.28,90.24
4232,17,30,1860,12,2.4,1.67,12,2.4,1.67,17,3.4,3.78,0.48,0.45,0.71,0.71,0.12,104.2
4233,9,10,617,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.55,0.47,0.53,0.53,0.0,105.45
4234,4,5,402,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.89,0.94,0.0,56.17
4235,5,10,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.2,104.75
4236,14,20,1168,10,2.0,0.71,12,2.4,1.14,14,2.8,0.84,0.69,0.66,0.47,0.48,0.09,154.03
4237,4,6,328,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.02,100.0
4238,7,11,668,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.6,0.29,0.21,0.3,98.25
4239,24,41,4042,16,2.67,0.82,18,3.0,0.63,24,4.0,1.41,0.5,0.4,0.49,0.38,0.68,104.23
4240,9,14,620,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.83,0.31,0.26,0.01,183.0
4241,13,19,1253,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,0.77,0.7,0.22,0.18,0.09,193.04
4242,30,47,3180,16,2.67,1.37,18,3.0,1.26,28,4.67,1.63,0.56,0.51,0.42,0.41,0.38,107.15
4243,13,27,1588,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,0.68,0.62,0.44,0.39,0.59,139.67
4245,8,10,498,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.5,0.51,0.01,136.75
4246,12,14,716,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.78,0.75,0.67,0.66,0.0,81.64
4247,23,47,3224,12,2.4,0.89,14,2.8,0.84,23,4.6,2.41,0.66,0.63,0.47,0.46,0.26,105.97
4248,13,16,840,11,2.75,1.89,13,3.25,1.71,13,3.25,1.71,0.81,0.74,0.52,0.54,0.0,130.34
4249,9,11,681,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.71,0.55,0.35,0.31,0.0,141.44
4250,7,9,376,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.58,0.62,0.66,0.64,0.0,88.0
4251,6,10,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.43,0.11,152.67
4252,5,8,348,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.5,0.44,0.0,72.0
4254,8,13,668,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.87,0.38,0.38,0.08,115.28
4255,5,8,380,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.31,0.0,137.25
4256,10,14,596,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.48,0.02,131.65
4257,8,12,528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.48,0.06,142.33
4258,20,27,1149,16,5.33,2.31,19,6.33,1.53,19,6.33,1.53,0.91,0.89,0.29,0.3,0.03,181.95
4259,12,18,756,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.55,9.2,142.54
4260,12,13,524,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.67,0.66,0.0,127.42
4261,14,19,880,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.83,0.8,0.39,0.39,0.0,173.22
4262,11,16,780,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,0.87,0.84,0.49,0.46,0.12,116.67
4263,13,15,680,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.9,0.87,0.48,0.49,0.0,108.22
4264,10,14,620,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.5,0.01,97.38
4265,17,32,2012,13,2.6,0.89,14,2.8,1.1,17,3.4,1.34,0.6,0.54,0.49,0.48,0.21,119.42
4266,19,24,1041,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.9,0.89,0.56,0.55,0.0,128.82
4267,3,3,150,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,0.0,59.0
4268,14,27,1810,11,2.75,1.5,10,2.5,1.0,14,3.5,1.91,0.63,0.58,0.41,0.38,0.62,131.42
4269,6,8,336,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.88,0.88,0.5,0.47,0.0,153.75
4270,17,21,918,16,3.2,1.1,17,3.4,0.89,16,3.2,1.1,0.79,0.77,0.39,0.41,0.0,158.93
4271,14,17,1138,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.9,0.8,0.36,0.3,0.0,129.21
4272,16,22,1002,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.97,0.93,0.36,0.33,0.06,158.88
4273,7,10,404,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.79,0.79,0.36,67.0
4274,6,9,388,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.43,0.06,154.0
4275,11,16,1073,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.73,0.28,0.22,0.03,205.98
4276,10,15,612,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.45,0.45,0.01,221.37
4278,7,11,1016,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.54,0.52,0.01,103.92
4279,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.52,0.0,181.84
4280,5,5,233,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.6,0.0,106.75
4281,7,11,444,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.55,0.02,162.17
4282,5,8,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.44,0.44,0.02,152.08
4283,13,20,844,10,2.5,1.29,13,3.25,1.26,12,3.0,1.41,0.92,0.92,0.43,0.39,0.06,147.73
4284,8,15,890,5,1.67,1.15,7,2.33,1.53,8,2.67,1.15,0.61,0.62,0.44,0.42,0.28,134.08
4285,24,41,3032,13,2.17,0.75,14,2.33,0.82,24,4.0,2.19,0.36,0.3,0.37,0.37,0.37,71.23
4286,16,27,1892,12,2.4,0.89,12,2.4,0.89,16,3.2,1.79,0.54,0.48,0.64,0.65,0.32,77.7
4287,9,12,532,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.43,0.4,0.0,121.83
4288,7,8,336,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.72,0.69,0.0,101.33
4289,12,17,892,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.86,0.73,0.43,0.32,0.01,169.42
4290,7,9,400,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.18,91.0
4291,13,14,593,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.95,0.94,0.46,0.44,0.0,151.18
4292,6,8,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.0,121.0
4293,9,10,1025,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.79,0.45,0.46,0.62,0.0,130.75
4294,12,16,780,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.93,0.89,0.6,0.56,0.0,157.17
4295,8,8,348,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.0,160.36
4296,18,20,892,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.48,0.46,0.02,145.69
4297,25,29,1338,22,3.67,1.63,24,4.0,2.28,25,4.17,2.32,0.88,0.86,0.43,0.43,0.03,112.8
4298,19,21,1004,14,2.8,1.64,19,3.8,2.59,18,3.6,2.3,0.94,0.91,0.44,0.45,0.03,156.65
4299,11,13,568,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.54,0.0,134.38
4300,7,8,358,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.42,0.36,0.0,118.92
4301,14,16,766,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.82,0.78,0.46,0.44,0.02,124.57
4302,7,11,508,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.62,0.23,90.75
4303,7,8,328,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.69,4.18,122.08
4304,16,21,967,14,2.8,1.3,16,3.2,2.17,16,3.2,2.17,0.93,0.88,0.42,0.35,0.89,162.85
4305,7,8,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.82,0.39,0.31,0.0,164.83
4306,6,7,385,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.69,0.58,0.63,0.0,132.83
4307,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.04,121.42
4308,13,19,784,11,3.67,2.89,9,3.0,1.0,13,4.33,3.21,0.78,0.79,0.5,0.43,1.31,114.83
4309,14,18,848,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.92,0.32,0.31,0.14,134.52
4310,16,18,938,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.83,0.75,0.4,0.44,0.0,164.23
4311,14,18,907,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.89,0.86,0.58,0.57,0.07,105.96
4312,15,16,1248,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.94,0.8,0.58,0.58,0.0,126.32
4313,8,8,380,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.42,0.34,0.0,122.75
4315,20,27,1168,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.46,0.44,0.01,140.03
4316,9,10,500,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.67,0.67,0.63,0.59,0.0,106.33
4317,9,9,507,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,0.94,0.89,0.69,0.7,0.0,68.88
4318,13,14,653,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.91,0.47,0.44,0.0,130.96
4319,8,8,370,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.5,0.51,0.0,82.06
4320,15,20,901,12,2.0,1.26,14,2.33,1.03,14,2.33,1.03,0.92,0.9,0.57,0.54,0.01,137.58
4321,14,17,772,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.9,0.47,0.44,0.01,120.38
4322,10,12,488,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.81,0.52,0.51,0.01,151.72
4323,18,21,1377,16,4.0,1.41,18,4.5,1.0,18,4.5,1.0,0.79,0.64,0.42,0.36,0.0,124.7
4324,15,18,938,13,3.25,1.71,15,3.75,1.5,15,3.75,1.5,0.9,0.83,0.43,0.39,0.06,120.08
4325,15,17,824,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.83,0.78,0.43,0.44,0.0,155.5
4326,6,8,397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.76,0.26,0.24,0.0,126.12
4327,11,12,544,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.43,0.0,120.6
4328,9,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.59,0.08,128.17
4329,14,19,844,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.46,0.44,0.03,160.82
4330,10,11,491,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.87,0.83,0.72,0.73,0.0,98.29
4331,13,14,1022,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.84,0.72,0.57,0.53,0.0,114.71
4332,11,13,581,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.91,0.62,0.59,0.06,106.66
4333,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.58,0.58,0.0,105.16
4334,12,16,719,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.91,0.4,0.35,0.0,141.47
4335,16,18,966,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.8,0.72,0.39,0.4,0.01,142.17
4336,12,14,664,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.86,0.69,0.69,0.0,67.94
4337,5,5,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.83,0.86,0.0,59.0
4338,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.55,0.0,105.5
4339,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.0,144.58
4340,7,9,372,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.67,0.67,0.36,0.35,0.0,121.55
4341,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,59.0
4342,20,23,1594,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.63,0.53,0.46,0.4,0.01,112.7
4343,16,21,1024,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.8,0.75,0.54,0.57,0.02,108.11
4344,17,22,1164,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.77,0.68,0.52,0.56,0.01,137.85
4345,14,17,852,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.92,0.88,0.36,0.3,0.02,114.98
4346,18,23,1106,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,0.86,0.78,0.42,0.45,0.1,135.62
4347,12,14,648,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.88,0.82,0.73,0.68,0.0,81.33
4348,12,14,872,10,2.0,1.0,11,2.2,1.3,12,2.4,1.14,0.65,0.59,0.62,0.65,0.24,101.2
4349,12,16,876,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.69,0.55,0.49,0.4,0.04,95.39
4350,14,17,771,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.78,0.72,0.51,0.49,0.0,143.1
4351,12,14,692,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.9,0.86,0.49,0.48,0.03,113.44
4352,13,14,843,12,2.4,1.52,12,2.4,1.14,13,2.6,1.52,0.45,0.36,0.73,0.78,0.0,103.36
4353,17,20,1064,11,2.2,0.45,13,2.6,0.55,14,2.8,0.84,0.73,0.62,0.5,0.47,0.02,91.85
4354,13,19,1220,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.49,0.38,0.42,0.43,0.2,109.44
4355,18,46,3000,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.49,0.4,0.34,0.31,6.32,105.85
4356,12,23,1583,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.45,0.3,0.4,0.39,5.74,126.6
4357,21,27,1438,18,3.6,0.89,17,3.4,1.14,19,3.8,1.1,0.66,0.55,0.38,0.32,1.92,100.52
4358,24,82,6653,20,3.33,1.75,19,3.17,1.72,22,3.67,1.51,0.38,0.3,0.44,0.46,13.1,107.6
4359,22,42,2670,16,3.2,1.3,15,3.0,1.41,18,3.6,1.82,0.58,0.48,0.61,0.62,4.86,97.8
4360,17,38,2839,13,3.25,0.96,14,3.5,1.0,15,3.75,1.26,0.67,0.49,0.45,0.35,14.45,130.66
4361,30,84,5948,19,3.8,2.17,17,3.4,1.82,23,4.6,3.29,0.6,0.53,0.46,0.43,22.62,95.22
4362,28,60,4236,15,3.75,0.5,15,3.75,0.5,22,5.5,0.58,0.38,0.24,0.26,0.22,24.89,98.55
4363,42,71,4484,23,4.6,0.89,25,5.0,1.87,29,5.8,1.48,0.55,0.42,0.35,0.3,12.52,92.51
4364,35,105,7790,18,3.0,0.89,20,3.33,1.21,23,3.83,1.6,0.48,0.38,0.32,0.29,30.8,101.26
4365,45,81,5962,28,4.67,1.63,26,4.33,1.97,36,6.0,2.53,0.38,0.26,0.16,0.12,15.83,93.0
4366,31,50,2967,20,4.0,1.22,22,4.4,1.67,26,5.2,1.64,0.58,0.46,0.27,0.26,5.4,104.57
4367,20,59,4578,11,3.67,1.15,11,3.67,2.08,17,5.67,2.08,0.14,0.09,0.72,0.74,36.48,89.1
4368,28,64,4792,13,2.6,0.55,19,3.8,3.03,24,4.8,3.11,0.32,0.22,0.33,0.29,39.94,101.99
4369,35,59,4495,22,3.67,1.21,20,3.33,1.03,25,4.17,1.47,0.29,0.19,0.41,0.36,8.99,84.76
4370,20,49,3690,11,2.2,1.64,11,2.2,1.3,16,3.2,1.92,0.2,0.18,0.6,0.59,31.78,85.67
4371,8,19,1472,3,1.5,0.71,5,2.5,2.12,4,2.0,0.0,0.38,0.36,0.49,0.5,21.41,70.62
4372,14,30,2216,10,2.5,0.58,9,2.25,0.96,12,3.0,1.41,0.33,0.23,0.44,0.38,11.7,94.39
4373,25,92,7133,15,2.5,1.38,14,2.33,1.03,20,3.33,1.75,0.38,0.34,0.5,0.47,45.89,65.03
4375,8,20,1324,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.7,0.67,52.9,73.83
4376,12,25,1880,8,2.67,1.53,7,2.33,1.53,12,4.0,2.65,0.18,0.1,0.42,0.38,27.61,80.36
4377,13,27,2026,9,2.25,1.26,8,2.0,0.82,12,3.0,1.63,0.2,0.12,0.4,0.33,49.31,65.87
4378,10,14,791,9,2.25,2.22,8,2.0,1.41,10,2.5,1.91,0.67,0.63,0.47,0.43,1.05,65.13
4379,7,10,730,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.31,0.22,0.56,0.62,7.76,55.75
