id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1524,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.26,89.75
1525,5,6,252,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.87,0.0,59.67
1526,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.46,0.01,150.5
1527,14,18,768,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.48,0.47,0.07,128.5
1528,5,8,324,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,185.5
1529,10,13,552,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.67,0.64,0.0,100.9
1530,20,27,2348,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.96,0.82,0.46,0.38,0.01,145.52
1531,11,12,496,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.85,0.84,0.0,79.28
1532,10,15,620,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.41,0.05,148.35
1533,9,13,572,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,0.0,152.67
1534,12,13,602,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,0.9,0.85,0.67,0.64,0.05,80.18
1535,13,17,859,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.85,0.49,0.43,0.13,84.98
1536,13,17,694,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.36,0.35,0.01,154.08
1537,18,27,1345,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.91,0.84,0.32,0.28,0.09,146.17
1538,16,19,834,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.88,0.85,0.53,0.51,0.01,120.51
1539,20,23,956,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.34,0.33,0.01,124.27
1540,13,18,718,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.97,0.97,0.49,0.49,0.02,126.71
1542,6,7,284,5,1.25,1.26,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.79,0.79,0.0,72.08
1543,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.65,0.0,54.34
1544,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.56,0.04,95.11
1545,8,9,400,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.71,0.0,74.79
1546,10,13,573,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.87,0.48,0.43,0.0,109.63
1547,11,13,1545,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.95,0.51,0.43,0.0,130.56
1548,15,21,886,12,2.0,1.1,14,2.33,1.86,14,2.33,1.86,0.92,0.93,0.55,0.53,0.09,95.17
1549,15,24,976,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.44,0.43,0.02,149.96
1550,14,19,772,14,2.33,2.07,14,2.33,2.07,14,2.33,2.07,1.0,1.0,0.75,0.75,0.01,117.3
1551,18,25,1052,15,2.5,0.84,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.53,0.52,0.09,101.3
1552,13,18,778,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.97,0.97,0.51,0.5,0.11,129.48
1553,19,30,1346,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.96,0.95,0.32,0.3,0.13,155.47
1554,14,17,708,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.38,0.37,0.21,143.11
1555,21,32,1492,20,4.0,1.87,21,4.2,1.92,20,4.0,1.87,0.92,0.89,0.36,0.34,0.12,148.78
1556,18,29,1788,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.87,0.76,0.42,0.35,0.14,115.85
1557,13,16,672,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.48,0.01,105.22
1559,13,17,692,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.62,0.6,0.0,120.9
1560,15,20,884,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.59,0.57,0.11,116.95
1561,5,6,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.33,0.34,0.02,139.34
1562,16,25,1174,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.96,0.91,0.38,0.34,0.12,135.42
1563,17,19,837,14,4.67,1.53,17,5.67,1.15,17,5.67,1.15,0.9,0.89,0.44,0.37,0.0,116.65
1564,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,104.5
1565,12,15,624,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.61,0.59,0.01,84.0
1566,5,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.03,172.33
1567,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,87.84
1568,11,19,840,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.4,0.16,146.08
1569,9,10,525,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.79,0.73,0.58,0.46,0.0,73.42
1570,14,23,948,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.39,0.08,142.92
1571,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.04,91.83
1572,8,12,524,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.42,0.01,87.42
1573,8,8,320,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.7,0.0,104.5
1574,11,11,480,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.36,0.0,96.97
1575,17,20,846,15,2.5,0.84,16,2.67,0.52,16,2.67,0.52,0.94,0.92,0.46,0.43,0.02,124.5
1576,9,14,608,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.47,0.44,0.38,136.54
1577,10,17,688,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.49,0.27,154.0
1578,7,10,444,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.47,0.12,102.78
1579,23,32,1483,19,3.8,1.92,22,4.4,2.7,22,4.4,2.7,0.88,0.78,0.42,0.38,0.01,154.79
1580,17,21,903,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.89,0.88,0.52,0.48,0.0,68.19
1581,12,18,822,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.9,0.48,0.44,0.01,131.17
1582,14,19,780,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.38,0.37,0.01,152.4
1583,13,22,932,11,2.2,1.64,13,2.6,2.07,12,2.4,2.07,1.0,1.0,0.6,0.59,0.05,121.27
1584,11,13,790,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.7,0.41,0.31,0.06,101.77
1585,12,16,689,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.85,0.37,0.36,0.01,125.32
1586,11,16,714,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.44,0.39,0.01,97.78
1587,17,27,1124,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.44,0.42,0.23,151.32
1588,17,22,975,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,0.91,0.91,0.32,0.29,3.25,122.85
1589,9,12,496,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.71,0.7,0.0,107.3
1591,21,26,1068,16,2.67,1.86,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.6,0.59,0.04,126.65
1592,13,20,904,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.28,0.16,163.69
1593,10,18,729,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.2,0.2,0.22,199.68
1594,15,21,930,10,5.0,1.41,13,6.5,2.12,11,5.5,2.12,0.93,0.88,0.4,0.35,0.02,131.61
1595,6,7,288,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.78,0.77,0.0,112.0
1596,18,23,980,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.44,0.42,0.06,113.25
1597,14,22,900,10,2.5,1.73,12,3.0,1.83,11,2.75,1.71,0.96,0.97,0.47,0.47,0.02,166.69
1598,11,17,756,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.45,0.13,133.75
1599,14,21,890,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,0.97,0.95,0.42,0.41,0.03,165.35
1600,11,14,593,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.37,0.37,0.04,150.09
1601,13,21,1268,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.97,0.86,0.48,0.46,0.03,114.52
1602,15,26,1096,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.32,0.3,0.04,157.77
1603,26,44,1804,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.36,0.35,0.03,180.88
1604,29,46,1932,20,4.0,1.58,24,4.8,1.92,21,4.2,1.92,1.0,1.0,0.3,0.29,0.06,177.87
1605,20,26,1072,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.33,0.32,0.02,183.46
1606,18,27,1178,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.94,0.94,0.36,0.33,0.19,141.31
1607,22,31,1308,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.29,0.27,0.03,186.54
1608,17,24,1011,16,4.0,3.56,16,4.0,3.56,16,4.0,3.56,0.98,0.97,0.38,0.36,0.01,140.55
1609,17,19,820,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.46,0.08,112.86
1610,10,13,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.01,156.91
1611,12,15,608,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.37,0.01,152.52
1613,12,13,528,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.87,0.87,0.48,0.47,0.0,142.81
1614,12,19,772,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.36,6.09,150.3
1615,12,13,538,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.32,0.32,0.0,150.63
1616,8,12,516,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.51,0.5,0.01,139.57
1617,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.02,133.25
1620,16,24,1017,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.44,0.43,0.02,190.42
1621,19,29,1215,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.92,0.91,0.57,0.57,0.07,117.96
1622,10,19,784,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.27,0.07,213.42
1623,22,31,2594,17,4.25,1.5,21,5.25,2.87,21,5.25,2.87,0.97,0.79,0.44,0.35,0.02,146.17
1624,16,27,1112,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.49,0.48,0.14,125.72
1625,13,20,869,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.95,0.47,0.45,0.13,124.1
1626,16,26,1064,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.36,0.06,169.51
1627,20,28,1140,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.37,0.36,0.01,138.87
1628,24,58,2266,21,4.2,1.48,22,4.4,1.82,21,4.2,1.48,0.84,0.85,0.25,0.23,0.35,144.15
1629,13,18,732,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.6,0.02,122.75
1630,27,46,2349,25,4.17,2.04,27,4.5,2.51,27,4.5,2.51,0.91,0.84,0.19,0.16,0.1,186.16
1631,17,27,2185,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,0.95,0.97,0.47,0.42,0.13,141.07
1632,8,14,681,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.81,0.21,0.17,0.2,177.62
1633,17,25,993,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.87,0.89,0.28,0.29,0.06,174.47
1634,16,19,834,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.9,0.85,0.58,0.56,0.03,101.93
1635,8,10,408,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.03,186.58
1636,17,19,776,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.38,0.37,0.0,156.72
1637,17,27,1084,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.96,0.96,0.35,0.35,0.14,169.99
1638,23,33,1544,22,3.67,0.82,23,3.83,0.98,23,3.83,0.98,0.93,0.86,0.3,0.27,0.05,152.64
1639,18,25,1016,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.35,0.34,0.02,183.59
1640,20,23,985,18,4.5,0.58,20,5.0,0.0,20,5.0,0.0,1.0,1.0,0.38,0.36,0.0,143.15
1641,15,19,868,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.89,0.22,0.2,0.16,167.54
1642,18,28,1182,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.86,0.83,0.37,0.35,0.13,153.47
1643,20,25,1004,18,4.5,1.73,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.4,0.39,0.01,162.7
1644,21,30,1228,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.23,0.23,0.04,192.27
1645,16,20,832,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.5,0.49,0.01,122.65
1646,17,22,916,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.31,0.3,0.32,174.56
1648,18,22,944,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.59,0.57,0.04,102.54
1649,19,27,1217,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.34,0.3,0.45,150.19
1650,14,20,824,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.5,0.5,0.01,131.28
1651,11,13,524,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.48,0.0,139.24
1652,15,22,900,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.4,0.03,168.55
1653,11,14,560,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.95,0.14,0.14,0.02,230.67
1654,25,32,1701,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.92,0.84,0.23,0.19,0.22,155.0
1655,22,32,1280,20,4.0,1.0,22,4.4,1.14,22,4.4,1.14,0.93,0.95,0.47,0.47,0.02,150.87
1656,8,11,455,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.38,0.37,0.09,168.0
1657,9,10,394,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.31,0.31,0.0,152.5
1658,12,15,608,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.41,0.03,168.08
1659,23,32,1289,19,3.17,1.72,20,3.33,1.63,20,3.33,1.63,0.98,0.98,0.47,0.47,0.02,146.9
1660,13,17,696,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.36,0.03,188.82
1661,12,14,607,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.73,0.69,0.38,0.35,0.0,149.81
1662,13,16,660,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.33,0.0,142.06
1663,16,22,940,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.58,0.57,0.16,105.5
1664,17,23,979,16,3.2,2.17,17,3.4,2.61,17,3.4,2.61,0.95,0.93,0.35,0.32,0.01,137.28
1665,17,21,872,13,4.33,1.53,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.28,0.27,0.0,146.04
1666,18,30,1276,16,3.2,1.3,18,3.6,1.82,19,3.8,2.05,1.0,1.0,0.43,0.42,0.07,136.29
1667,14,18,732,11,2.75,1.71,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.48,0.47,0.0,161.66
1668,7,10,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.71,0.01,96.67
1670,16,22,888,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.42,0.41,0.01,160.25
1671,18,27,1200,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.93,0.89,0.3,0.29,0.02,172.33
1672,15,18,761,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.95,0.49,0.46,0.02,140.56
1673,25,36,1508,19,3.17,1.33,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.4,0.39,0.05,141.25
1674,13,17,700,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.61,0.59,0.01,144.85
1675,12,17,696,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.34,0.05,164.48
1676,14,23,932,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.4,0.4,0.03,194.68
1677,6,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.02,153.67
1678,18,29,1208,13,2.6,1.52,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.29,0.28,0.11,160.01
1679,18,23,2274,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.97,0.83,0.3,0.27,0.01,159.58
1680,20,28,1139,17,3.4,1.34,19,3.8,1.3,19,3.8,1.3,0.97,0.97,0.35,0.35,0.01,155.76
1681,14,16,718,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.93,0.38,0.35,0.0,133.58
1682,12,15,608,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.92,0.92,0.36,0.35,0.02,114.44
1683,19,27,1106,18,3.6,1.67,19,3.8,2.05,19,3.8,2.05,0.9,0.93,0.42,0.42,0.02,150.26
1684,9,11,444,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.68,0.01,97.1
1685,19,30,1239,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.94,0.94,0.28,0.27,0.02,160.67
1686,20,31,1256,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.36,0.35,0.02,153.72
1687,5,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.07,150.0
1689,9,12,548,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.89,0.28,0.26,0.04,164.47
1690,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,124.34
1691,8,11,498,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.93,0.89,0.53,0.51,0.01,125.6
1692,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.31,0.18,154.67
1693,13,15,612,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.92,0.91,0.52,0.51,0.0,144.62
1694,24,30,1298,21,4.2,2.17,23,4.6,2.3,22,4.4,2.07,0.92,0.91,0.46,0.45,0.2,146.33
1695,16,20,830,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.34,0.33,0.06,162.77
1696,15,29,1200,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.45,0.14,173.72
1697,11,15,616,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.53,0.01,113.12
1698,16,18,748,13,4.33,1.15,16,5.33,1.15,15,5.0,1.73,0.94,0.95,0.32,0.31,0.0,180.8
1699,7,10,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.55,0.54,0.09,127.92
1700,16,25,1062,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.93,0.9,0.34,0.33,0.01,168.07
1701,11,17,740,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.53,0.51,0.05,93.37
1702,14,16,714,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.42,0.41,0.0,138.7
1703,14,18,744,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.6,0.02,117.18
1704,22,26,1060,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.36,0.35,0.0,169.2
1705,12,16,648,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.96,0.5,0.5,0.0,142.44
1706,13,19,776,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.91,0.33,0.32,0.02,129.25
1708,15,20,821,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.25,0.24,0.01,208.23
1709,10,14,601,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.93,0.42,0.4,0.01,171.14
1710,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.02,200.25
1711,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.0,133.61
1713,9,13,615,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.92,0.87,0.5,0.46,0.03,134.68
1714,14,17,1760,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.38,0.0,102.17
1715,12,14,562,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.94,0.54,0.54,0.0,99.0
1716,12,19,784,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.31,0.02,127.86
1717,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.01,217.0
1718,20,26,1086,16,3.2,1.48,17,3.4,1.14,17,3.4,1.14,0.97,0.98,0.51,0.5,0.1,126.02
1719,20,27,1179,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.93,0.89,0.39,0.37,0.02,138.7
1720,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.03,144.22
1721,14,19,824,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.4,0.0,124.34
1722,15,19,788,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.96,0.43,0.41,0.0,134.07
1723,10,17,720,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.54,0.08,138.73
1724,17,21,927,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.3,0.28,0.01,153.39
1725,15,17,678,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.95,0.96,0.46,0.46,0.01,143.1
1726,16,29,1248,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.27,0.26,0.12,180.68
1727,12,14,604,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.5,0.0,107.88
1728,22,29,1160,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.78,0.8,0.29,0.28,0.0,201.03
1729,24,29,1228,21,5.25,1.5,21,5.25,1.5,21,5.25,1.5,0.97,0.96,0.38,0.36,0.0,143.12
1730,25,37,1717,21,5.25,2.22,24,6.0,2.71,22,5.5,2.38,0.98,0.95,0.32,0.27,0.17,113.39
1731,12,17,692,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.41,0.02,163.95
1732,19,23,1052,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.88,0.86,0.41,0.38,0.05,136.68
1733,15,19,824,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.4,0.37,0.0,132.59
1734,14,22,963,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.92,0.2,0.18,0.05,192.33
1735,10,17,680,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.33,0.18,222.5
1736,18,25,1028,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.31,0.3,0.01,165.85
1737,12,17,702,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.54,0.53,0.06,129.33
1738,6,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,95.7
1739,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
1740,5,5,218,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.42,0.4,0.0,103.5
1741,9,11,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,0.0,144.5
1742,18,22,904,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.39,0.38,0.02,140.01
1743,9,9,370,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.73,0.73,0.0,97.47
1744,13,16,718,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.93,0.2,0.17,0.06,185.02
1745,9,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.54,0.0,116.31
1746,10,10,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,189.1
1747,17,21,860,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.33,0.32,0.0,170.16
1748,15,17,708,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.34,0.0,174.21
1749,14,15,600,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.55,0.55,0.0,153.6
1750,18,23,980,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.48,0.07,110.09
1751,19,28,1220,16,4.0,2.94,19,4.75,3.3,17,4.25,2.99,0.98,0.96,0.39,0.36,0.03,168.32
1752,10,12,514,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.93,0.55,0.54,0.0,109.85
