id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2386,57,1278,309250,34,11.33,7.23,8,2.67,0.58,52,17.33,13.2,1.0,1.0,0.56,0.4,17.49,113.35
2432,15,247,165317,8,4.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.23,0.05,11.24,128.96
2433,24,1718,1478411,20,4.0,1.22,16,3.2,1.3,21,4.2,1.48,0.96,0.94,0.44,0.36,2.13,122.11
2434,29,523,254499,16,4.0,1.63,12,3.0,0.82,22,5.5,2.65,1.0,1.0,0.6,0.5,24.75,166.68
2435,19,293,32905,15,3.75,2.22,13,3.25,2.22,16,4.0,2.45,1.0,1.0,0.71,0.64,33.46,139.75
2436,6,161,10946,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.98,0.93,135.58,137.78
2437,33,414,111030,18,4.5,1.29,11,2.75,1.26,28,7.0,2.16,1.0,1.0,0.52,0.49,49.72,133.74
2438,31,2585,1703659,23,3.83,2.32,19,3.17,1.47,29,4.83,3.54,0.99,1.0,0.65,0.66,56.84,133.22
2551,39,23545,22193180,24,6.0,3.16,11,2.75,1.71,34,8.5,4.8,1.0,1.0,0.4,0.26,71.88,121.42
2552,63,10090,10081191,28,5.6,1.67,19,3.8,1.92,40,8.0,3.39,1.0,1.0,0.49,0.39,33.98,136.16
2553,12,104,15484,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.95,0.9,0.52,0.49,75.9,150.15
2554,24,586,328395,19,3.8,0.84,15,3.0,1.41,23,4.6,1.52,0.98,0.99,0.3,0.27,47.02,138.1
2555,10,117,26990,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.95,0.97,0.52,0.42,71.22,103.84
2556,24,330,89677,20,4.0,2.0,15,3.0,1.58,23,4.6,2.61,1.0,1.0,0.46,0.38,97.79,152.74
2557,11,142,22992,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.16,0.14,18.0,105.5
2579,61,2996,2903219,22,5.5,2.38,13,3.25,0.5,50,12.5,8.74,1.0,1.0,0.42,0.39,34.86,111.55
2580,76,2871,2505090,38,6.33,1.63,23,3.83,1.47,63,10.5,5.75,0.99,1.0,0.47,0.29,32.09,138.77
2581,62,4112,2920001,30,5.0,1.55,18,3.0,0.89,58,9.67,3.33,1.0,1.0,0.43,0.42,55.47,133.37
2582,50,1703,1042621,27,4.5,2.07,20,3.33,1.03,48,8.0,6.03,0.99,1.0,0.43,0.44,65.95,144.76
2583,40,476,132017,27,5.4,1.82,28,5.6,1.82,36,7.2,2.17,0.7,0.76,0.52,0.41,46.23,140.18
2584,89,1691,888089,42,7.0,4.73,29,4.83,3.06,82,13.67,9.0,0.98,1.0,0.38,0.19,34.37,132.12
2585,71,1442,538637,40,6.67,1.75,33,5.5,0.55,64,10.67,2.8,0.86,0.94,0.41,0.24,49.78,137.29
2586,42,886,262903,26,5.2,0.84,25,5.0,1.22,38,7.6,1.67,0.68,0.89,0.52,0.29,42.6,144.95
2599,49,5257,5821098,19,6.33,4.73,9,3.0,2.0,45,15.0,13.53,1.0,1.0,0.26,0.22,38.79,114.27
2600,30,552,129030,23,3.83,1.47,20,3.33,1.86,28,4.67,2.16,1.0,1.0,0.41,0.4,39.2,152.41
2601,47,1055,680921,32,6.4,1.82,16,3.2,0.84,46,9.2,4.66,0.98,1.0,0.45,0.32,34.0,136.2
2603,39,750,276730,28,4.67,2.16,24,4.0,2.53,38,6.33,2.5,0.69,0.71,0.61,0.66,65.73,129.29
2604,37,1446,1338215,30,5.0,2.19,25,4.17,1.72,35,5.83,2.93,0.78,0.81,0.44,0.38,54.27,136.34
2623,104,8557,7516399,45,9.0,5.96,19,3.8,0.84,90,18.0,17.9,1.0,1.0,0.3,0.16,28.92,125.17
2624,60,4680,3668965,42,7.0,2.37,35,5.83,1.83,53,8.83,2.99,0.66,0.78,0.48,0.35,45.85,141.72
2625,54,1645,923519,43,7.17,1.83,35,5.83,1.72,50,8.33,2.07,0.74,0.94,0.41,0.26,51.28,129.74
2626,39,330,112949,27,5.4,1.67,24,4.8,0.84,38,7.6,4.93,0.82,0.88,0.37,0.4,17.43,133.65
2627,41,445,149646,24,6.0,1.63,22,5.5,1.91,35,8.75,1.26,0.97,1.0,0.38,0.23,29.95,143.97
2696,170,4970,2645554,56,14.0,5.94,14,3.5,1.29,142,35.5,17.86,1.0,1.0,0.44,0.22,57.06,124.13
2697,127,3226,1528079,59,9.83,6.05,26,4.33,1.51,119,19.83,19.89,0.99,1.0,0.49,0.39,62.74,122.36
2698,32,694,495319,22,4.4,1.34,15,3.0,1.58,31,6.2,1.92,0.97,0.99,0.56,0.49,29.13,128.85
2699,38,1064,521155,25,4.17,0.98,17,2.83,0.41,37,6.17,2.64,1.0,1.0,0.53,0.46,20.84,139.01
2700,39,583,276997,26,4.33,2.16,14,2.33,0.82,33,5.5,3.21,1.0,1.0,0.36,0.38,32.56,136.34
2701,64,1167,476901,35,5.83,1.83,24,4.0,1.41,56,9.33,3.39,1.0,1.0,0.49,0.3,36.04,146.27
2702,46,696,319138,22,4.4,2.7,16,3.2,1.64,39,7.8,5.54,0.99,1.0,0.4,0.27,11.02,127.88
2703,32,636,327736,18,6.0,4.36,9,3.0,1.73,31,10.33,7.02,1.0,1.0,0.37,0.12,33.36,127.41
2719,34,541,272800,16,5.33,0.58,10,3.33,1.15,32,10.67,4.51,1.0,1.0,0.44,0.34,15.53,118.22
2720,19,191,38314,16,4.0,1.15,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.68,0.61,63.81,150.43
2721,32,379,174546,22,4.4,1.82,17,3.4,0.89,27,5.4,2.97,0.99,1.0,0.46,0.36,16.13,144.56
2722,29,425,182575,11,5.5,3.54,7,3.5,0.71,25,12.5,3.54,1.0,1.0,0.39,0.22,14.11,114.28
2723,62,864,347720,30,5.0,1.67,21,3.5,1.05,59,9.83,6.11,1.0,1.0,0.53,0.38,46.97,122.32
2724,57,1446,670217,23,3.83,1.72,19,3.17,1.47,50,8.33,4.23,1.0,1.0,0.45,0.47,58.05,136.43
2725,32,661,237473,20,4.0,0.71,15,3.0,0.71,29,5.8,1.48,1.0,1.0,0.38,0.36,69.52,122.45
2726,12,206,54712,9,3.0,0.0,8,2.67,0.58,12,4.0,0.0,1.0,1.0,0.67,0.58,83.72,126.33
2727,25,455,177256,15,7.5,4.95,9,4.5,2.12,23,11.5,6.36,0.94,0.99,0.4,0.16,59.43,132.01
2765,64,3027,531625,30,5.0,2.83,16,2.67,1.37,59,9.83,11.0,0.98,1.0,0.56,0.52,73.33,115.84
2766,70,1279,480070,39,6.5,2.35,20,3.33,1.03,67,11.17,3.19,0.98,0.99,0.35,0.29,55.32,126.2
2767,39,621,174264,19,3.17,2.4,15,2.5,1.05,35,5.83,4.17,0.96,0.98,0.63,0.58,96.96,105.78
2768,50,1568,551733,23,3.83,1.17,15,2.5,1.52,41,6.83,2.64,0.87,0.93,0.42,0.44,73.56,121.41
2769,63,9707,10558292,29,4.83,2.04,17,2.83,1.33,50,8.33,2.8,0.98,1.0,0.42,0.38,91.79,123.93
2770,81,2381,1134756,46,7.67,5.09,19,3.17,2.32,77,12.83,5.95,0.99,1.0,0.38,0.36,81.33,118.68
2771,73,50110,62374121,36,6.0,3.46,20,3.33,1.97,62,10.33,5.68,0.99,0.99,0.32,0.31,64.85,120.57
2772,80,1849,608666,37,6.17,2.04,19,3.17,1.33,71,11.83,7.31,0.98,1.0,0.54,0.6,93.16,125.68
2867,26,562,255174,17,5.67,3.06,11,3.67,2.08,20,6.67,4.04,0.98,1.0,0.3,0.09,2.44,122.31
2887,8,107,48423,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,5.38,127.16
2895,17,1634,976923,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.72,0.52,23.7,115.98
2910,4,46,15874,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.64,6.37,88.16
2911,5,29,4001,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.96,0.64,148.83
2937,6,36,7539,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.53,16.46,113.38
2938,2,24,3402,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.24,60.0
2962,5,76,15707,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,11.83,99.5
2964,4,40,8462,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.6,14.35,55.0
2965,5,44,10078,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.52,12.24,91.58
3036,11,35,3555,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.56,0.66,2.84,185.48
3037,10,175,24082,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.83,0.74,0.32,62.5
3055,9,98,16844,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.56,11.3,165.89
3082,10,161,124905,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.04,4.28,170.74
3106,9,91,19884,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.56,20.29,137.0
3207,5,60,16853,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.55,16.87,118.66
3226,5,84,22464,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.62,5.07,106.75
3252,16,143,26799,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.44,0.51,7.9,153.11
3369,9,92,29756,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.55,0.15,146.25
3370,3,7,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,7.51,156.25
3391,29,336,152470,15,3.0,2.0,12,2.4,1.14,27,5.4,4.98,1.0,1.0,0.32,0.23,35.27,128.2
3392,25,222,81833,11,2.75,0.5,9,2.25,0.96,22,5.5,3.7,0.78,0.76,0.52,0.4,20.77,148.35
3393,16,173,53439,13,2.17,0.98,12,2.0,0.89,16,2.67,1.37,0.92,0.92,0.43,0.29,36.94,136.99
3394,16,174,44910,10,3.33,2.08,5,1.67,0.58,13,4.33,2.08,1.0,1.0,0.45,0.39,50.64,132.42
3419,39,3420,2548479,25,5.0,2.0,18,3.6,1.14,33,6.6,1.82,0.99,0.99,0.55,0.4,88.52,133.34
3420,28,1068,845141,18,3.6,1.95,13,2.6,1.14,28,5.6,2.7,0.99,0.99,0.46,0.31,71.05,136.26
3421,48,1106,453758,26,4.33,1.97,17,2.83,1.17,43,7.17,4.4,0.99,0.99,0.52,0.54,100.45,131.75
3422,12,208,70119,7,2.33,1.53,5,1.67,0.58,12,4.0,3.0,1.0,1.0,0.54,0.34,37.1,135.57
3439,57,736,298368,24,4.8,1.79,12,2.4,1.14,43,8.6,6.07,1.0,1.0,0.56,0.44,30.3,134.94
3440,27,1914,1151264,19,3.17,2.14,14,2.33,1.51,27,4.5,2.43,1.0,1.0,0.48,0.41,112.7,133.76
3441,20,473,374185,13,3.25,0.96,10,2.5,1.0,19,4.75,2.22,0.99,1.0,0.5,0.38,23.19,144.07
3442,7,52,15544,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.82,0.74,0.66,0.75,100.46,136.83
3443,28,1863,1410475,18,3.6,1.67,11,2.2,1.1,28,5.6,2.19,1.0,1.0,0.18,0.05,79.61,132.87
3444,44,2215,2062410,30,5.0,2.19,18,3.0,1.41,41,6.83,2.56,1.0,1.0,0.41,0.24,42.08,141.05
3445,21,247,106152,13,3.25,1.5,11,2.75,0.96,18,4.5,1.0,1.0,0.99,0.46,0.4,33.71,138.7
3446,37,963,492061,19,4.75,2.5,11,2.75,0.96,28,7.0,4.76,1.0,1.0,0.41,0.22,45.84,144.85
3447,10,124,56078,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.36,0.29,25.14,151.19
3448,24,210,51903,18,3.0,0.63,17,2.83,0.75,24,4.0,1.26,1.0,1.0,0.53,0.46,82.5,170.03
3449,34,268,45256,21,3.5,1.64,20,3.33,1.63,32,5.33,1.51,1.0,1.0,0.62,0.48,98.38,144.04
3450,14,126,63719,12,3.0,0.82,10,2.5,0.58,14,3.5,0.58,0.96,0.96,0.36,0.3,60.16,138.19
3451,22,172,33421,17,2.83,1.47,16,2.67,1.21,21,3.5,1.22,1.0,1.0,0.6,0.56,70.95,117.91
3452,29,243,74150,16,3.2,0.45,15,3.0,0.71,27,5.4,0.89,1.0,1.0,0.45,0.49,69.95,148.83
3453,21,155,40799,15,3.0,2.0,14,2.8,1.64,20,4.0,2.24,0.78,0.78,0.66,0.59,46.54,134.17
3454,20,192,72257,13,2.6,0.89,12,2.4,0.55,19,3.8,1.1,0.99,0.99,0.52,0.4,55.24,142.74
3455,23,185,59572,15,3.75,1.5,13,3.25,0.96,23,5.75,3.1,0.98,1.0,0.46,0.39,52.62,127.98
3456,19,306,117118,11,2.75,1.71,10,2.5,1.91,18,4.5,3.0,1.0,1.0,0.46,0.36,54.17,137.4
3457,33,279,84816,23,3.83,1.17,22,3.67,1.03,32,5.33,1.51,0.98,0.98,0.56,0.51,64.3,138.85
3458,28,304,163682,17,3.4,2.07,16,3.2,1.79,26,5.2,2.59,1.0,1.0,0.41,0.31,110.17,144.49
3459,38,394,132360,22,3.67,1.03,20,3.33,1.51,36,6.0,2.0,1.0,1.0,0.55,0.45,80.97,156.15
3460,32,334,93930,19,3.17,2.14,19,3.17,2.14,29,4.83,2.79,0.99,0.99,0.56,0.58,69.77,130.88
3461,27,701,679596,13,2.6,1.14,14,2.8,1.3,19,3.8,2.17,0.96,0.95,0.38,0.26,43.48,162.54
3462,31,577,397865,17,2.83,1.17,17,2.83,0.75,30,5.0,0.89,0.99,1.0,0.39,0.25,67.6,119.38
3463,22,347,110692,12,2.4,1.52,9,1.8,1.1,21,4.2,3.27,1.0,1.0,0.57,0.51,127.41,124.31
3464,40,12328,12481054,29,4.83,1.6,13,2.17,1.47,35,5.83,2.32,1.0,1.0,0.24,0.14,93.6,122.04
3465,16,282,91130,13,2.6,0.55,9,1.8,0.84,15,3.0,0.71,0.96,0.93,0.46,0.32,50.33,124.52
3466,15,238,57448,12,2.4,1.52,9,1.8,0.84,15,3.0,1.58,0.99,0.99,0.51,0.48,103.38,113.8
3467,14,4648,335072,10,2.5,1.0,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.64,0.52,104.74,141.85
3468,26,11467,12450835,19,3.8,1.64,12,2.4,0.55,25,5.0,2.0,0.85,0.81,0.36,0.34,83.92,132.85
3469,10,140,55679,6,2.0,1.73,5,1.67,1.15,9,3.0,2.0,0.99,1.0,0.6,0.57,75.8,126.44
3470,22,260,107726,10,3.33,0.58,8,2.67,0.58,22,7.33,4.51,0.99,1.0,0.7,0.69,26.17,145.79
3471,5,92,47878,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.36,0.44,121.0
3472,5,63,29910,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.28,0.46,151.0
3474,11,206,138711,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.56,0.47,43.46,170.06
3478,15,150,60183,12,4.0,1.73,9,3.0,2.0,14,4.67,1.15,1.0,1.0,0.46,0.38,1.4,154.67
3479,16,146,62385,9,3.0,1.73,9,3.0,1.73,16,5.33,3.51,1.0,1.0,0.73,0.74,42.38,147.77
3480,5,44,19337,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.59,32.78,171.62
3483,15,182,112947,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.6,0.54,0.45,118.36
3484,7,67,20695,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.83,40.45,141.71
3514,53,9571,11518399,13,6.5,2.12,8,4.0,2.83,35,17.5,17.68,1.0,1.0,0.49,0.49,2.78,131.45
3535,30,846,684839,13,3.25,0.96,9,2.25,0.96,20,5.0,2.71,0.99,1.0,0.34,0.08,45.17,118.09
3536,36,1995,1561648,21,4.2,1.48,14,2.8,1.3,33,6.6,1.67,0.88,0.94,0.35,0.17,87.11,132.68
3537,48,4270,4987046,31,5.17,1.72,25,4.17,1.47,41,6.83,3.37,0.99,0.97,0.33,0.23,58.08,128.14
3538,33,4182,2118130,22,3.67,0.82,15,2.5,1.38,31,5.17,1.17,1.0,1.0,0.55,0.55,72.34,135.8
3539,32,1022,722404,24,4.0,1.41,17,2.83,0.75,28,4.67,1.75,1.0,1.0,0.43,0.19,89.74,148.61
3540,25,316,91127,15,3.0,1.0,12,2.4,0.89,23,4.6,1.82,1.0,1.0,0.6,0.46,67.99,138.85
3541,46,2011,338361,26,5.2,0.84,18,3.6,1.82,45,9.0,1.73,1.0,1.0,0.44,0.48,86.24,118.95
3559,40,1816,1513116,22,5.5,2.89,14,3.5,2.38,35,8.75,4.99,1.0,1.0,0.38,0.19,61.62,125.16
3560,39,1461,912893,22,3.67,2.66,14,2.33,0.82,33,5.5,3.73,1.0,1.0,0.5,0.38,74.34,154.04
3561,10,225,22064,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.82,0.73,0.64,0.66,30.43,134.67
3562,33,600,294629,23,3.83,1.6,18,3.0,0.89,31,5.17,3.31,0.99,1.0,0.48,0.4,17.07,144.1
3563,20,269,177827,14,2.8,0.84,13,2.6,0.89,19,3.8,1.3,0.96,0.95,0.44,0.37,60.39,141.93
3564,17,281,105539,10,2.0,1.22,8,1.6,0.55,15,3.0,1.87,1.0,1.0,0.58,0.52,24.81,133.47
3565,18,221,92504,14,3.5,0.58,10,2.5,0.58,18,4.5,0.58,1.0,1.0,0.39,0.36,70.24,164.75
3566,14,160,64162,11,3.67,3.06,6,2.0,1.73,14,4.67,2.52,0.98,0.98,0.59,0.45,10.08,112.01
3583,41,2489,2074341,25,5.0,2.92,17,3.4,1.14,35,7.0,3.16,0.97,1.0,0.29,0.15,72.36,129.83
3584,21,2106,2102840,17,4.25,1.26,10,2.5,0.58,21,5.25,1.71,0.95,0.99,0.42,0.12,105.32,143.2
3585,20,7187,8677446,18,3.6,1.95,12,2.4,1.52,20,4.0,2.45,0.78,0.78,0.52,0.47,55.76,128.61
3586,33,4033,4087008,20,3.33,1.37,16,2.67,1.03,30,5.0,2.1,0.91,0.94,0.51,0.43,103.27,129.0
3587,36,1184,464303,22,4.4,0.55,14,2.8,1.3,34,6.8,2.28,1.0,0.99,0.5,0.46,59.15,128.32
3588,29,492,242410,18,3.6,1.52,13,2.6,0.55,28,5.6,3.51,0.99,0.99,0.46,0.37,76.68,120.83
3589,35,27729,30707633,24,4.8,1.3,14,2.8,1.1,33,6.6,2.88,0.99,1.0,0.32,0.27,60.64,120.78
3590,14,274,65990,6,3.0,0.0,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.67,0.65,78.26,121.89
3607,37,4570,4831291,24,4.8,2.59,16,3.2,0.84,36,7.2,2.95,0.99,0.99,0.46,0.34,27.13,123.68
3608,18,197,46078,15,3.0,1.0,12,2.4,1.14,18,3.6,1.52,0.94,0.84,0.6,0.41,96.63,115.23
3609,13,144,35039,11,2.75,0.96,9,2.25,1.26,13,3.25,0.5,0.84,0.92,0.57,0.46,60.4,127.48
3610,9,107,38286,6,2.0,1.0,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.67,0.58,57.5,134.67
3611,14,15927,2412435,8,1.6,0.55,11,2.2,0.84,13,2.6,1.52,0.45,0.42,0.62,0.53,106.89,121.43
3612,19,186198,188794339,10,2.5,1.0,10,2.5,0.58,18,4.5,2.08,0.74,0.75,0.48,0.39,51.81,148.92
3613,27,1034,454316,21,5.25,3.3,10,2.5,1.29,26,6.5,4.04,1.0,1.0,0.47,0.43,47.14,141.68
3631,41,2665,2576052,20,5.0,2.16,14,3.5,2.08,28,7.0,3.37,1.0,1.0,0.19,0.07,33.48,129.46
3632,26,467,119002,16,3.2,1.3,14,2.8,1.3,25,5.0,1.73,0.86,0.78,0.71,0.56,99.3,126.88
3633,36,5473,5752262,20,3.33,1.37,14,2.33,1.03,33,5.5,3.15,0.92,0.94,0.38,0.29,90.76,131.44
3634,35,4149,794668,23,4.6,1.14,12,2.4,0.89,34,6.8,1.3,1.0,1.0,0.58,0.36,97.36,130.64
3635,24,1858,1789373,18,3.6,1.82,14,2.8,1.3,22,4.4,1.67,0.99,1.0,0.44,0.37,33.47,152.51
3636,64,15291,17693223,31,5.17,1.33,18,3.0,0.89,50,8.33,5.35,1.0,1.0,0.35,0.26,62.21,146.05
3637,30,358,191744,22,3.67,1.03,22,3.67,1.37,27,4.5,1.52,0.99,0.99,0.5,0.43,81.0,144.88
3638,32,595,157732,23,4.6,1.67,14,2.8,0.84,30,6.0,2.92,1.0,1.0,0.46,0.39,83.55,133.17
3639,29,382,135854,16,4.0,2.0,11,2.75,1.26,28,7.0,5.35,1.0,1.0,0.57,0.35,46.96,130.53
3708,9,21,1321,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.74,0.82,0.05,119.7
3709,3,31,10364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,2.6,56.25
3728,8,149,49915,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.87,0.89,0.62,0.46,0.4,81.38
3729,41,2516,1798373,26,8.67,5.03,7,2.33,1.15,39,13.0,11.53,1.0,1.0,0.52,0.27,8.46,75.56
3750,19,154,37862,14,7.0,2.83,10,5.0,1.41,17,8.5,4.95,1.0,1.0,0.51,0.32,39.98,175.08
3754,106,15491,16763897,10,5.0,0.0,4,2.0,0.0,22,11.0,4.24,1.0,1.0,0.17,0.03,2.44,123.49
3783,5,31,3726,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.43,0.48,0.98,1.0,34.75,83.25
3870,11,457,187758,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.63,0.46,22.05,79.94
3871,7,53,18991,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.94,11.7,130.21
3898,8,159,73162,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.24,1.69,109.26
3902,12,426,212177,8,4.0,0.0,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.55,0.52,46.76,153.06
3918,4,66,16618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.77,0.62,1.51,90.66
4038,13,13,585,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.8,0.16,0.14,0.0,207.4
4042,5,39,14796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.65,10.17,123.16
4043,11,6118,7370878,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.53,0.46,29.0,99.5
4061,8,770,73400,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.88,0.88,0.6,0.35,9.43,81.62
4062,9,91,17389,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.98,1.0,0.72,0.66,10.12,83.12
4068,7,29,6207,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.5,0.03,183.55
4070,3,36,6514,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.53,9.23,59.75
4073,6,206,124715,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.52,0.19,10.0,59.2
4090,22,542,283977,13,6.5,0.71,6,3.0,1.41,21,10.5,3.54,1.0,1.0,0.46,0.21,31.19,117.13
4092,16,192,63401,13,3.25,1.89,11,2.75,2.22,16,4.0,2.0,1.0,1.0,0.5,0.4,64.82,127.22
4093,7,128,120045,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.5,22.72,158.75
4111,62,3149,889317,29,7.25,3.59,11,2.75,2.87,45,11.25,5.91,1.0,1.0,0.7,0.54,75.08,77.96
4112,65,4097,2207718,32,5.33,3.2,14,2.33,0.52,45,7.5,4.93,1.0,1.0,0.53,0.35,82.21,97.76
4113,35,1061,400988,27,4.5,1.76,14,2.33,1.37,32,5.33,3.2,1.0,1.0,0.45,0.26,44.77,114.12
4114,35,1093,228877,26,4.33,1.75,14,2.33,1.03,31,5.17,2.99,0.99,1.0,0.5,0.49,97.26,95.41
4115,22,480,119143,18,3.6,0.89,13,2.6,1.14,22,4.4,1.14,0.97,0.99,0.36,0.35,65.66,123.43
4116,13,102,18155,11,2.2,0.45,10,2.0,0.0,11,2.2,0.45,0.87,0.85,0.37,0.38,16.81,100.0
4229,81,8171,8234862,26,5.2,3.35,18,3.6,2.19,59,11.8,9.86,1.0,1.0,0.31,0.17,27.5,116.16
4230,30,147168,74226037,18,3.0,0.63,18,3.0,1.55,29,4.83,0.98,0.56,0.59,0.46,0.4,109.28,133.2
4231,31,500,175758,16,3.2,1.92,11,2.2,1.3,31,6.2,5.76,0.99,0.98,0.76,0.7,52.63,116.81
4232,29,3373,2910090,18,3.0,1.26,10,1.67,0.52,28,4.67,1.51,1.0,1.0,0.44,0.38,101.97,138.2
4233,20,2021,2340430,14,2.8,1.48,11,2.2,1.1,20,4.0,2.12,1.0,1.0,0.38,0.24,104.86,134.5
4234,35,848,418916,22,3.67,1.37,15,2.5,1.05,34,5.67,1.86,0.95,0.98,0.56,0.45,91.06,127.0
4235,54,1933,1059468,28,4.67,1.37,23,3.83,0.98,48,8.0,2.97,0.99,1.0,0.56,0.47,72.75,119.62
4238,18,395,264245,13,4.33,0.58,11,3.67,0.58,18,6.0,2.65,0.98,1.0,0.78,0.72,86.86,123.23
4255,54,1742,855447,29,4.83,1.83,18,3.0,0.63,51,8.5,5.21,1.0,1.0,0.54,0.39,84.56,126.18
4256,21,810,274092,12,4.0,1.0,10,3.33,0.58,19,6.33,3.06,1.0,1.0,0.42,0.42,59.94,167.53
4257,33,627,250079,20,4.0,1.41,14,2.8,0.84,30,6.0,2.92,1.0,1.0,0.48,0.48,53.53,132.27
4258,39,680,216703,22,3.67,0.52,14,2.33,1.03,31,5.17,1.72,1.0,0.99,0.49,0.43,101.02,145.89
4277,8,104,37594,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.77,0.71,5.18,122.23
4278,13,245,119374,9,2.25,1.26,6,1.5,0.58,12,3.0,2.0,1.0,1.0,0.58,0.54,3.82,98.75
4280,30,1841,1366843,22,4.4,1.67,14,2.8,0.84,27,5.4,2.7,1.0,1.0,0.35,0.21,16.18,97.41
4282,89,1630,617916,61,12.2,6.26,15,3.0,0.71,81,16.2,9.58,0.99,1.0,0.38,0.21,7.95,80.66
4283,11,431,219640,7,2.33,1.53,7,2.33,1.53,10,3.33,1.53,0.99,1.0,0.39,0.16,18.57,74.0
4300,20,373,166910,16,4.0,2.16,14,3.5,1.73,19,4.75,2.5,1.0,1.0,0.54,0.48,10.26,107.11
4301,23,373,104078,15,5.0,2.65,11,3.67,0.58,22,7.33,4.51,1.0,1.0,0.51,0.38,12.04,79.76
