id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
731,62,17547,13500974,35,7.0,3.54,25,5.0,1.73,54,10.8,3.03,0.42,0.38,0.14,0.08,47.42,97.29
732,42,6961,962689,20,3.33,2.25,20,3.33,2.25,32,5.33,3.44,0.59,0.52,0.74,0.7,53.61,97.44
736,19,279,70288,12,4.0,1.0,13,4.33,1.53,16,5.33,1.53,0.58,0.43,0.56,0.5,30.81,92.88
737,41,5177,6499585,23,5.75,2.63,15,3.75,0.96,36,9.0,2.71,0.84,0.81,0.32,0.33,15.14,91.47
738,70,38958,36195191,33,6.6,1.95,18,3.6,1.14,61,12.2,3.49,0.79,0.8,0.54,0.49,35.95,72.39
739,105,20606,23601024,43,7.17,3.49,20,3.33,1.37,82,13.67,7.15,0.98,0.97,0.38,0.29,25.17,78.5
740,8,91,17874,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.95,0.67,0.57,3.11,101.5
741,46,1017,447338,22,4.4,3.21,17,3.4,1.67,36,7.2,3.96,0.57,0.45,0.53,0.55,18.41,87.85
742,102,34799,42916415,35,5.83,2.71,22,3.67,1.03,77,12.83,5.12,0.96,0.88,0.26,0.24,25.94,77.5
743,87,15839,5397152,41,6.83,1.47,29,4.83,1.72,68,11.33,2.5,0.76,0.75,0.54,0.46,28.66,89.66
744,155,49550,59680114,51,8.5,3.15,21,3.5,1.52,112,18.67,5.96,0.92,0.89,0.41,0.19,25.76,65.41
745,131,18817,21667070,46,7.67,2.16,22,3.67,1.97,93,15.5,1.52,0.98,0.96,0.45,0.28,27.52,69.73
746,57,8031,2167218,25,6.25,1.89,17,4.25,0.96,40,10.0,5.6,0.78,0.69,0.48,0.39,27.18,95.28
747,4,99,24224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.69,0.68,0.62,0.5,56.76,87.0
748,10,230,122370,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.68,0.67,0.35,0.27,34.25,117.58
753,4,51,20122,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.97,1.0,1.0,2.06,56.0
754,3,87,45212,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.68,0.57,2.13,56.25
755,56,18791,19612830,21,4.2,3.27,13,2.6,1.14,42,8.4,5.86,0.47,0.43,0.44,0.38,14.77,78.14
756,49,3441,2122059,21,5.25,3.86,12,3.0,1.83,37,9.25,7.68,0.84,0.86,0.38,0.26,16.32,71.55
757,6,238,79101,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.53,0.5,0.43,0.5,29.22,87.83
759,54,2336,2230272,30,7.5,3.51,13,3.25,1.71,49,12.25,7.5,0.95,0.98,0.32,0.11,13.06,94.24
760,71,5953,4869426,39,6.5,4.68,24,4.0,1.67,62,10.33,7.97,0.92,0.97,0.41,0.28,10.98,86.92
761,39,1650,837867,26,4.33,2.25,20,3.33,1.75,33,5.5,3.51,0.5,0.42,0.57,0.53,41.01,97.46
762,60,18976,22036601,30,5.0,2.0,15,2.5,1.38,48,8.0,4.56,0.66,0.6,0.37,0.23,18.19,68.9
763,46,950,403652,25,4.17,1.17,21,3.5,1.38,40,6.67,3.08,0.73,0.71,0.54,0.42,18.88,102.74
764,81,7854,6878546,32,5.33,1.03,20,3.33,0.52,52,8.67,3.33,0.78,0.73,0.44,0.29,17.33,75.47
765,48,1332,502988,27,5.4,2.7,19,3.8,1.92,40,8.0,4.85,0.94,0.97,0.63,0.44,9.21,102.15
766,41,2029,1024693,12,2.4,1.14,10,2.0,0.0,24,4.8,1.1,0.88,0.83,0.55,0.29,27.65,79.83
767,49,6140,3069763,17,3.4,1.52,13,2.6,1.14,24,4.8,2.68,0.74,0.85,0.68,0.5,39.43,75.59
768,48,911,443910,27,5.4,3.21,19,3.8,0.84,38,7.6,6.11,0.8,0.69,0.59,0.57,12.68,109.88
770,16,64,10440,9,4.5,2.12,14,7.0,2.83,15,7.5,2.12,0.91,0.86,0.43,0.32,4.1,174.38
771,19,505,108541,13,4.33,0.58,13,4.33,1.15,16,5.33,0.58,0.88,0.8,0.61,0.5,7.94,113.12
772,11,97,23230,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.68,0.52,14.09,143.62
773,10,90,19843,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.74,0.75,0.62,0.54,14.1,68.86
775,59,9206,12030290,27,5.4,2.07,14,2.8,1.1,46,9.2,5.12,0.99,0.99,0.35,0.28,17.68,108.77
776,44,7835,4214870,19,3.17,1.33,11,1.83,0.98,38,6.33,4.32,0.6,0.53,0.49,0.47,52.01,69.2
777,46,2657,1302225,19,3.8,2.39,15,3.0,1.87,32,6.4,1.67,0.77,0.81,0.39,0.22,20.24,81.3
778,55,2753,1663245,32,5.33,2.25,18,3.0,1.1,46,7.67,3.44,0.83,0.79,0.58,0.47,14.0,78.58
779,58,7448,8211036,30,5.0,2.83,17,2.83,1.17,50,8.33,5.72,0.8,0.76,0.5,0.43,22.81,72.95
780,98,72640,98821179,42,7.0,1.79,24,4.0,1.67,76,12.67,4.59,0.8,0.78,0.37,0.21,12.35,92.52
781,58,2059,1545598,29,5.8,3.19,14,2.8,1.3,47,9.4,5.73,0.78,0.72,0.39,0.27,21.77,71.87
785,31,88286,109963404,18,3.0,1.1,17,2.83,0.98,24,4.0,1.79,0.29,0.23,0.54,0.58,38.03,99.29
786,24,638,409937,15,3.75,3.59,13,3.25,2.06,22,5.5,5.92,0.73,0.72,0.72,0.72,13.41,81.02
787,59,1126,325994,29,5.8,2.39,15,3.0,0.71,42,8.4,4.45,0.9,0.88,0.62,0.51,18.28,92.22
788,121,14113,13302048,54,9.0,3.03,22,3.67,2.5,89,14.83,5.98,0.72,0.71,0.33,0.12,23.05,77.91
789,93,11569,11814726,42,7.0,1.67,19,3.17,1.33,67,11.17,3.66,0.93,0.91,0.44,0.24,14.24,81.61
790,72,32972,39518532,32,8.0,2.94,10,2.5,0.58,58,14.5,3.7,0.9,0.94,0.26,0.12,33.01,66.04
791,20,33254,37150282,18,3.0,0.63,16,2.67,0.82,19,3.17,0.98,1.0,0.99,0.71,0.6,8.88,94.29
792,40,532,115876,26,4.33,0.82,24,4.0,0.89,36,6.0,2.28,0.94,0.95,0.57,0.44,16.64,117.29
793,72,24306,8740331,42,7.0,2.1,22,3.67,1.21,58,9.67,4.8,0.81,0.76,0.69,0.52,26.27,86.3
794,133,4629,2023683,50,8.33,2.66,24,4.0,1.9,95,15.83,3.92,0.7,0.59,0.5,0.37,26.73,74.62
795,15,58,12645,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.9,0.88,0.42,0.38,0.18,142.9
796,5,30,3539,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,0.41,87.08
799,9,72,24694,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.54,0.5,0.57,0.6,4.63,102.84
804,78,18842,21269701,40,8.0,3.54,21,4.2,2.17,63,12.6,6.5,0.74,0.75,0.31,0.22,18.06,113.11
805,69,2145,1406558,34,6.8,2.28,20,4.0,1.0,57,11.4,5.9,0.96,0.91,0.37,0.2,19.61,93.94
806,67,2414,1810772,37,7.4,2.79,20,4.0,1.87,58,11.6,2.97,0.76,0.67,0.53,0.45,23.06,93.49
807,81,8870,9574036,25,6.25,1.5,14,3.5,1.73,55,13.75,1.26,0.98,0.99,0.29,0.17,28.96,80.66
809,75,11959,14828914,32,6.4,2.3,17,3.4,1.14,59,11.8,4.15,0.59,0.45,0.4,0.39,32.66,87.21
810,82,21949,25433943,33,5.5,1.52,15,2.5,1.64,69,11.5,4.72,0.97,0.98,0.34,0.22,22.65,82.54
811,58,6800,8224327,29,5.8,1.92,24,4.8,1.1,49,9.8,2.17,0.98,0.96,0.32,0.19,14.45,93.09
812,112,2751,1328891,49,8.17,1.72,23,3.83,1.47,90,15.0,2.19,0.98,0.96,0.56,0.36,23.0,65.88
813,57,1136,518162,29,4.83,1.83,24,4.0,2.0,46,7.67,2.5,0.43,0.36,0.45,0.46,38.06,88.09
814,49,3515,2830675,28,4.67,1.37,24,4.0,0.89,40,6.67,1.86,0.75,0.68,0.63,0.43,19.96,77.12
815,33,35795,49940082,25,5.0,3.54,18,3.6,2.41,30,6.0,5.15,1.0,1.0,0.4,0.24,10.25,106.08
816,39,4984,3286639,22,3.67,0.82,20,3.33,1.37,30,5.0,1.67,0.65,0.63,0.61,0.56,33.39,103.62
817,68,103567,118977570,39,6.5,5.24,25,4.17,1.33,58,9.67,8.07,0.37,0.35,0.38,0.3,56.96,99.89
818,40,35731,43558802,17,4.25,1.26,13,3.25,0.5,36,9.0,3.16,0.75,0.75,0.38,0.3,30.05,104.11
819,9,4283,5138412,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.23,21.84,145.54
820,12,381,197359,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.48,0.36,76.2,137.8
821,14,148,62763,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.86,0.79,0.72,0.68,10.71,130.54
822,11,149,43878,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.62,0.59,16.71,139.69
824,10,102,35210,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.67,0.67,0.58,0.47,8.19,112.4
827,31,1346,768202,18,6.0,5.29,13,4.33,3.21,28,9.33,4.93,0.37,0.2,0.77,0.73,48.16,89.67
828,52,872,234523,28,4.67,1.37,25,4.17,1.72,43,7.17,2.56,0.8,0.78,0.55,0.35,26.82,91.63
829,35,745,379379,21,5.25,2.63,18,4.5,1.73,33,8.25,2.87,0.81,0.76,0.74,0.64,14.92,111.62
830,83,2694,1664703,29,5.8,1.64,24,4.8,1.79,56,11.2,3.56,0.48,0.38,0.36,0.25,21.34,73.92
831,24,662,392745,20,5.0,2.16,18,4.5,1.0,24,6.0,2.45,0.53,0.53,0.78,0.74,6.6,109.13
833,12,76,12063,10,3.33,1.15,7,2.33,1.53,12,4.0,1.0,0.96,0.99,0.42,0.37,13.99,103.82
834,66,11798,1857388,31,5.17,0.98,25,4.17,2.4,48,8.0,1.67,0.67,0.69,0.43,0.36,44.21,84.15
835,43,19261,23958865,20,3.33,1.03,11,1.83,0.75,35,5.83,3.87,0.69,0.65,0.26,0.18,36.49,76.23
836,13,207,169271,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.46,0.31,0.15,0.16,14.47,131.27
837,31,499,270096,19,4.75,2.75,16,4.0,1.15,28,7.0,2.83,0.9,0.92,0.5,0.44,8.1,101.49
838,52,511,159397,27,5.4,1.82,25,5.0,2.0,42,8.4,1.82,0.71,0.62,0.49,0.49,20.27,84.54
839,97,43073,56970819,39,6.5,3.15,23,3.83,0.75,76,12.67,7.23,0.74,0.68,0.31,0.27,39.5,86.52
840,12,5598,5099672,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.46,0.22,39.61,104.61
841,16,7381,5487287,14,2.8,1.1,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.54,0.32,12.4,130.4
843,10,138,35186,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.78,0.77,0.63,0.6,34.18,132.36
844,31,465,185461,22,4.4,0.89,21,4.2,0.45,28,5.6,2.61,0.92,0.86,0.45,0.34,15.68,116.74
857,45,12187,12115961,20,5.0,2.45,14,3.5,1.0,31,7.75,2.99,0.64,0.58,0.2,0.14,10.98,78.48
858,21,569,319012,15,3.75,1.71,9,2.25,0.96,19,4.75,2.06,0.96,0.93,0.56,0.45,27.92,106.07
859,97,3232,3641046,30,10.0,10.39,14,4.67,3.06,91,30.33,45.61,0.96,0.99,0.4,0.34,4.27,75.7
860,8,130,18536,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.87,0.89,0.1,0.06,35.06,53.75
861,45,979,407420,19,9.5,4.95,9,4.5,0.71,35,17.5,13.44,0.9,0.95,0.46,0.43,13.22,87.67
862,24,623,356744,12,4.0,1.0,11,3.67,1.15,16,5.33,3.21,0.75,0.72,0.63,0.45,16.47,87.61
864,56,8556,6971164,26,8.67,7.09,12,4.0,3.61,44,14.67,12.1,0.74,0.87,0.65,0.5,12.54,80.97
865,30,731,431708,20,5.0,2.45,15,3.75,2.5,27,6.75,2.99,0.37,0.3,0.55,0.45,28.43,82.4
866,17,180,120643,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,0.6,0.6,0.33,0.18,0.21,148.31
867,15,289,63737,13,4.33,1.53,12,4.0,1.0,14,4.67,1.15,0.81,0.78,0.69,0.63,9.54,123.24
868,5,24,1316,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.28,0.32,0.78,0.82,8.0,78.12
869,13,29,1672,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,0.91,0.88,0.71,0.73,1.31,77.8
870,10,138,63865,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.97,0.8,0.92,8.59,109.92
879,42,82970,116783357,25,5.0,1.58,14,2.8,1.1,36,7.2,3.7,0.83,0.81,0.31,0.21,17.27,82.93
880,61,1096,376372,28,4.67,1.97,24,4.0,2.19,45,7.5,3.27,0.61,0.6,0.4,0.37,29.42,80.2
881,52,4696,494991,25,5.0,2.92,19,3.8,1.64,42,8.4,5.41,0.88,0.88,0.64,0.65,28.52,82.56
882,52,2618,2928738,30,5.0,3.29,20,3.33,1.51,43,7.17,5.42,0.89,0.81,0.45,0.41,13.13,75.68
883,40,18429,20871207,17,5.67,1.53,10,3.33,0.58,31,10.33,4.51,0.82,0.78,0.21,0.06,43.75,77.05
884,39,1266,695097,26,4.33,1.37,21,3.5,0.55,32,5.33,1.86,0.63,0.66,0.59,0.46,15.07,102.4
885,29,5681,4750130,18,3.6,1.52,12,2.4,1.34,23,4.6,2.19,0.93,0.94,0.42,0.29,18.2,74.11
886,38,15121,15129536,25,4.17,2.71,12,2.0,0.89,34,5.67,3.78,0.79,0.76,0.69,0.67,42.36,68.54
887,38,776,276202,21,4.2,1.92,21,4.2,1.3,33,6.6,2.51,0.52,0.51,0.48,0.56,41.45,105.0
892,6,64,18826,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.62,46.26,94.6
894,6,78,23543,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.73,0.88,6.88,153.33
899,31,985,528657,20,3.33,0.82,14,2.33,0.82,26,4.33,2.16,0.69,0.59,0.52,0.6,53.26,101.74
900,15,915,199663,11,2.75,0.96,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.63,0.25,14.81,94.78
903,5,33,6061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.9,0.95,15.86,104.0
905,6,66,24577,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.84,0.9,32.7,93.8
906,8,212,197160,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.7,0.63,0.2,0.13,0.92,129.1
907,49,1658,1269538,33,5.5,1.38,26,4.33,0.82,43,7.17,2.64,0.75,0.69,0.47,0.37,14.28,91.28
908,43,444,100369,22,3.67,1.37,22,3.67,1.03,33,5.5,1.64,0.61,0.5,0.39,0.46,13.15,115.41
909,21,142,31147,17,4.25,1.71,16,4.0,1.41,18,4.5,2.08,0.89,0.85,0.52,0.42,8.31,121.66
910,50,29221,40129751,21,5.25,2.5,9,2.25,1.26,39,9.75,7.41,0.89,0.87,0.36,0.29,11.79,65.6
911,22,196,55947,18,3.6,0.89,17,3.4,0.55,21,4.2,1.64,1.0,1.0,0.65,0.66,6.67,112.48
916,47,2102,956480,24,6.0,2.16,14,3.5,1.73,41,10.25,5.68,0.53,0.39,0.46,0.37,21.15,81.36
917,7,74,24665,6,2.0,0.0,6,2.0,1.0,6,2.0,0.0,1.0,1.0,0.67,0.49,6.69,99.61
919,7,39,3912,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.97,0.95,0.9,0.88,16.27,96.29
921,4,59,12537,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.64,0.86,50.5
923,6,45,10756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.72,2.24,131.44
924,61,19461,17592943,27,5.4,1.34,16,3.2,1.3,52,10.4,4.67,0.8,0.8,0.51,0.32,36.8,76.54
925,45,13589,16820950,26,5.2,1.79,20,4.0,1.58,39,7.8,3.77,0.95,0.97,0.31,0.19,26.43,95.86
926,34,5706,1054343,15,3.0,1.41,14,2.8,1.48,26,5.2,2.95,0.54,0.55,0.59,0.65,76.43,84.7
927,35,150711,172191356,21,5.25,2.99,17,4.25,2.06,32,8.0,5.6,0.75,0.75,0.44,0.3,54.26,75.04
928,47,952,237703,20,4.0,3.24,14,2.8,1.48,30,6.0,4.9,0.86,0.84,0.6,0.42,18.81,65.73
929,28,1453,999012,23,4.6,2.41,21,4.2,2.28,26,5.2,2.95,0.73,0.74,0.44,0.3,50.35,98.99
930,121,41774,50807649,38,6.33,2.73,23,3.83,1.33,83,13.83,5.49,0.82,0.91,0.37,0.18,37.8,69.72
931,62,49828,61546419,25,4.17,2.04,18,3.0,1.79,42,7.0,5.66,0.85,0.85,0.58,0.45,28.54,74.94
932,43,1388,814523,23,4.6,1.67,18,3.6,1.52,36,7.2,2.28,0.67,0.69,0.42,0.33,25.26,93.39
933,9,214,95461,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.34,8.95,123.67
934,19,325,85709,10,3.33,1.53,8,2.67,2.89,17,5.67,4.62,0.87,0.94,0.53,0.23,40.34,97.75
935,49,32456,39945136,32,5.33,1.75,22,3.67,1.03,41,6.83,2.4,0.66,0.63,0.29,0.29,13.06,97.53
936,37,706,195402,17,3.4,1.67,20,4.0,1.41,33,6.6,2.07,0.17,0.2,0.4,0.3,116.0,84.45
937,34,9315,1101671,16,3.2,1.92,13,2.6,2.07,29,5.8,3.96,0.54,0.57,0.34,0.31,105.07,108.92
938,10,83,15673,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.92,0.63,0.58,50.28,97.5
943,4,141,137113,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.32,1.88,52.0
946,24,602,275666,19,4.75,0.96,14,3.5,0.58,23,5.75,1.71,1.0,1.0,0.55,0.34,10.58,140.99
947,45,1875,1551872,24,6.0,3.27,15,3.75,2.22,37,9.25,5.25,0.99,1.0,0.3,0.14,19.58,93.6
948,15,22901,28172007,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.5,0.5,0.42,0.49,14.56,170.06
949,24,1801,1542549,15,5.0,2.65,9,3.0,1.73,23,7.67,5.51,0.72,0.69,0.38,0.36,22.19,104.96
954,64,1914,746372,32,5.33,2.66,28,4.67,2.66,46,7.67,3.14,0.97,0.96,0.4,0.26,17.28,82.69
955,54,3061,2805141,29,5.8,2.17,21,4.2,1.92,39,7.8,3.56,0.55,0.54,0.24,0.11,10.14,120.96
956,39,1436,651620,18,3.6,2.3,18,3.6,2.7,26,5.2,3.56,0.79,0.73,0.6,0.46,12.54,114.89
957,47,865,382401,26,4.33,1.51,20,3.33,1.37,41,6.83,2.64,0.69,0.58,0.55,0.48,13.28,67.32
958,49,186013,228204323,30,5.0,1.9,16,2.67,0.82,40,6.67,3.44,0.96,0.94,0.43,0.27,9.49,108.9
959,70,2390,1638642,37,6.17,4.02,29,4.83,2.4,60,10.0,6.23,0.54,0.46,0.53,0.48,29.91,91.44
960,52,6918,7992093,23,4.6,1.82,23,4.6,1.52,40,8.0,2.74,0.69,0.64,0.25,0.21,31.44,91.39
961,8,142,35171,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.9,0.78,4.68,114.04
964,14,240,135379,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.99,1.0,0.44,0.33,1.26,96.55
967,15,240,159024,11,2.75,0.96,8,2.0,0.82,13,3.25,1.5,0.75,0.75,0.42,0.31,12.47,87.56
968,9,60,21563,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.96,0.94,0.15,0.1,14.14,118.0
970,97,22776,26486154,32,8.0,4.16,15,3.75,1.5,70,17.5,11.47,0.86,0.87,0.27,0.08,16.49,63.54
971,52,1389,481651,25,5.0,2.65,17,3.4,2.3,42,8.4,6.19,0.8,0.78,0.63,0.52,18.86,71.14
976,23,512,220391,13,4.33,2.08,13,4.33,1.15,21,7.0,2.0,0.76,0.77,0.37,0.22,20.91,127.03
977,35,6846,2661042,16,5.33,2.89,14,4.67,4.62,26,8.67,5.86,0.5,0.47,0.72,0.54,16.86,79.32
978,25,804,326625,18,4.5,2.38,9,2.25,1.5,22,5.5,3.32,0.26,0.2,0.62,0.42,14.98,73.78
979,19,14240,17482136,11,3.67,0.58,8,2.67,1.53,16,5.33,0.58,0.48,0.48,0.36,0.25,9.8,58.61
986,16,401,75106,10,5.0,5.66,7,3.5,3.54,15,7.5,4.95,0.45,0.34,0.66,0.44,73.39,74.12
995,23,352,127728,20,5.0,1.41,15,3.75,1.5,22,5.5,1.91,0.93,0.94,0.39,0.18,4.92,135.09
996,42,8008,2598627,23,4.6,1.67,24,4.8,1.64,35,7.0,2.24,0.34,0.31,0.68,0.56,40.2,98.12
997,39,20199,24646376,21,4.2,1.3,18,3.6,1.52,31,6.2,0.84,0.71,0.74,0.46,0.34,35.81,72.58
998,42,4973,5223865,21,4.2,0.45,15,3.0,0.71,32,6.4,2.3,0.37,0.41,0.64,0.52,26.76,92.98
999,26,2827,3071604,15,3.75,1.26,10,2.5,0.58,22,5.5,3.42,0.74,0.74,0.48,0.25,12.39,67.89
1000,23,502,308052,22,4.4,1.34,17,3.4,0.55,23,4.6,1.52,0.78,0.76,0.48,0.34,7.45,110.42
1001,17,548,341293,12,3.0,1.41,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.42,0.26,13.81,110.16
1002,45,822,392975,21,4.2,2.28,20,4.0,2.35,38,7.6,2.07,0.83,0.81,0.56,0.51,15.21,92.42
1003,11,288,87252,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.63,0.56,0.85,0.66,6.8,125.98
1004,53,881,397667,23,3.83,1.17,33,5.5,3.08,34,5.67,2.58,0.53,0.43,0.48,0.42,21.16,90.19
1005,21,224,57988,10,3.33,1.53,10,3.33,1.53,17,5.67,2.08,0.57,0.45,0.44,0.38,59.18,88.22
1006,31,188,54476,24,4.8,1.3,23,4.6,1.34,28,5.6,1.14,0.73,0.69,0.63,0.63,5.01,78.12
1007,131,116061,148028760,52,8.67,2.73,30,5.0,1.9,102,17.0,7.29,0.87,0.88,0.39,0.29,23.27,81.7
1008,114,70283,87650107,52,8.67,3.08,31,5.17,2.48,90,15.0,6.03,0.54,0.53,0.2,0.16,19.28,90.06
1009,75,958,177689,35,5.83,2.48,27,4.5,1.38,60,10.0,4.86,0.74,0.77,0.52,0.41,44.67,97.98
1016,20,183,92913,12,6.0,1.41,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.51,0.46,1.72,145.2
1017,11,109,38255,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.91,0.89,0.84,0.87,5.36,116.33
1018,47,17089,13976122,28,5.6,2.7,12,2.4,0.89,42,8.4,4.04,0.81,0.81,0.29,0.1,28.4,86.91
1019,67,10829,11792935,32,5.33,1.51,23,3.83,1.47,44,7.33,2.16,0.81,0.83,0.34,0.15,29.14,104.44
1020,35,582,127428,25,4.17,2.14,19,3.17,1.47,31,5.17,2.4,0.64,0.58,0.49,0.47,12.58,134.64
1021,51,1777,1462685,26,6.5,2.38,18,4.5,1.73,42,10.5,3.32,0.68,0.68,0.42,0.17,19.4,96.88
1022,26,1476,1322514,17,5.67,2.08,7,2.33,1.53,21,7.0,2.65,0.36,0.3,0.51,0.5,35.6,82.82
1023,44,2912,1257432,22,5.5,2.52,12,3.0,1.41,36,9.0,5.1,0.69,0.76,0.63,0.36,17.82,79.1
1027,33,718,402424,19,4.75,0.96,14,3.5,1.0,25,6.25,1.89,0.67,0.77,0.54,0.48,25.24,127.11
1028,19,131,54297,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.7,0.67,0.65,0.67,2.82,151.59
1029,107,34795,43987353,46,7.67,2.58,22,3.67,1.03,81,13.5,3.33,0.78,0.78,0.34,0.25,30.53,93.92
1030,116,78643,101417898,48,8.0,1.26,26,4.33,0.82,88,14.67,2.73,0.91,0.87,0.13,0.04,17.18,91.87
1031,126,48380,48989517,59,9.83,3.66,33,5.5,2.66,92,15.33,7.63,0.84,0.8,0.3,0.15,19.96,116.17
1032,116,20626,22888805,43,7.17,2.48,32,5.33,1.63,79,13.17,4.62,0.78,0.78,0.48,0.4,29.73,111.95
1033,95,22717,25639544,41,6.83,3.06,28,4.67,1.63,68,11.33,5.61,0.54,0.53,0.35,0.35,45.91,107.12
1034,84,3193,2486813,26,8.67,2.08,16,5.33,1.15,56,18.67,11.59,0.97,0.99,0.3,0.08,11.98,92.53
1040,8,62,31888,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.8,0.78,0.2,0.14,3.92,56.0
1041,14,97,24373,10,2.5,1.0,10,2.5,1.29,12,3.0,0.82,0.86,0.74,0.75,0.82,5.45,110.1
1042,47,1023,535531,26,5.2,2.28,15,3.0,1.58,41,8.2,3.49,0.62,0.57,0.66,0.6,31.37,77.9
1043,41,1537,416920,23,3.83,1.47,16,2.67,1.03,37,6.17,2.48,0.6,0.55,0.49,0.35,31.78,80.96
1044,56,4028,472264,27,4.5,1.97,16,2.67,1.21,44,7.33,4.18,0.86,0.84,0.6,0.53,13.39,75.37
1045,37,53444,37793294,16,2.67,1.97,15,2.5,1.76,28,4.67,2.8,0.26,0.23,0.45,0.53,82.04,74.82
1046,38,449,166212,23,3.83,2.14,21,3.5,1.64,32,5.33,2.34,0.79,0.75,0.74,0.75,29.95,97.9
1047,8,52,22152,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.86,1.04,103.38
1048,21,238,135436,14,4.67,1.15,12,4.0,2.0,15,5.0,1.0,0.98,0.99,0.45,0.27,10.52,102.55
1049,16,303,97996,12,3.0,1.41,11,2.75,0.96,15,3.75,1.71,0.92,0.89,0.53,0.4,12.2,94.5
1050,7,841,1120905,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.47,0.37,3.93,77.0
1051,64,1526,548058,36,6.0,1.26,21,3.5,0.55,53,8.83,3.31,0.69,0.66,0.59,0.5,9.89,77.8
1052,16,775,486114,11,3.67,0.58,9,3.0,1.0,14,4.67,0.58,0.49,0.42,0.36,0.34,22.02,100.77
1053,19,290,121156,12,3.0,1.41,12,3.0,0.82,18,4.5,1.91,0.45,0.42,0.59,0.6,16.9,95.56
1054,29,320,79000,17,4.25,1.26,14,3.5,1.0,23,5.75,3.5,1.0,1.0,0.68,0.52,2.4,118.38
1055,32,2685,1485855,21,5.25,2.22,14,3.5,0.58,29,7.25,2.99,0.72,0.69,0.49,0.29,12.32,89.72
1056,51,1364,526619,31,6.2,3.03,28,5.6,2.41,42,8.4,2.97,0.9,0.86,0.54,0.61,26.94,86.01
1057,26,2125,2246269,12,6.0,1.41,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.3,0.11,14.43,77.58
