id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4543,39,327,51826,17,4.25,0.96,36,9.0,4.16,17,4.25,0.96,0.92,0.88,0.39,0.48,2.68,125.57
4544,12,19,1132,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.57,0.41,0.26,0.36,10.34,150.42
4549,16,34,2552,9,3.0,1.0,10,3.33,1.53,16,5.33,2.08,0.25,0.15,0.64,0.73,1.32,128.07
4551,10,27,2928,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.64,0.58,0.22,0.2,0.92,78.62
4553,36,226,29055,20,5.0,0.82,23,5.75,1.71,28,7.0,1.41,0.74,0.73,0.4,0.44,2.42,129.21
4554,9,218,31048,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.55,7.74,117.35
4555,23,203,27176,12,3.0,0.82,14,3.5,1.73,18,4.5,2.38,0.96,0.98,0.5,0.54,4.41,147.3
4556,41,326,43503,24,4.0,2.0,28,4.67,2.5,28,4.67,2.16,0.95,0.96,0.48,0.53,2.59,161.44
4557,46,245,29876,25,4.17,1.72,29,4.83,1.94,34,5.67,2.58,0.86,0.85,0.37,0.42,1.6,158.16
4558,21,126,16428,11,3.67,1.15,13,4.33,2.31,14,4.67,2.89,0.98,0.99,0.47,0.52,2.25,176.74
4559,31,277,37337,20,4.0,1.22,22,4.4,1.14,20,4.0,1.22,0.98,0.99,0.47,0.52,2.8,165.48
4560,32,207,27258,22,4.4,1.82,23,4.6,1.52,23,4.6,1.95,0.89,0.86,0.46,0.52,2.76,163.3
4561,35,397,54915,23,3.83,1.47,28,4.67,1.75,24,4.0,1.41,1.0,0.99,0.48,0.51,3.5,139.51
4562,39,270,32565,19,4.75,1.5,31,7.75,6.24,19,4.75,1.5,0.99,0.99,0.42,0.51,5.17,151.96
4563,25,167,21756,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.9,0.87,0.42,0.5,2.12,195.17
4564,24,265,35617,13,2.6,0.89,16,3.2,1.64,14,2.8,0.84,1.0,1.0,0.52,0.56,4.57,170.64
4565,6,113,16056,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.55,6.74,130.0
4566,21,202,27200,14,2.8,1.48,15,3.0,1.58,17,3.4,1.14,0.79,0.79,0.49,0.53,3.12,129.56
4568,15,120,16069,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.98,0.99,0.48,0.52,4.86,157.11
4569,19,203,27632,13,3.25,1.26,16,4.0,1.83,16,4.0,1.41,0.79,0.77,0.48,0.51,3.71,140.99
4570,34,298,39589,20,3.33,1.03,24,4.0,1.1,24,4.0,1.67,0.84,0.79,0.46,0.52,2.78,149.78
4571,25,148,18573,16,4.0,0.82,16,4.0,0.82,20,5.0,1.41,0.8,0.8,0.48,0.52,2.23,144.84
4572,27,109,12636,19,3.8,1.3,16,3.2,0.84,23,4.6,1.14,0.54,0.49,0.4,0.44,1.1,127.03
4573,23,122,10391,17,3.4,0.89,20,4.0,1.58,17,3.4,0.89,0.88,0.85,0.54,0.58,8.08,158.0
4574,26,106,7767,17,3.4,1.14,23,4.6,1.52,19,3.8,1.64,0.89,0.86,0.57,0.65,8.47,174.55
4575,29,118,6744,14,2.8,1.1,19,3.8,1.79,15,3.0,1.41,1.0,1.0,0.58,0.62,10.27,172.92
4576,41,111,6438,21,3.5,1.05,25,4.17,0.98,24,4.0,1.1,0.98,0.94,0.51,0.52,6.92,182.0
4577,14,64,3750,10,3.33,1.15,14,4.67,0.58,12,4.0,1.0,0.95,0.95,0.6,0.61,12.01,132.8
4578,27,107,6064,17,4.25,0.5,21,5.25,2.5,17,4.25,0.5,1.0,1.0,0.55,0.6,8.98,191.51
4579,39,131,7391,24,4.0,1.26,28,4.67,1.75,25,4.17,1.33,0.96,0.96,0.56,0.6,8.04,175.93
4580,36,156,8992,20,3.33,1.03,26,4.33,1.63,20,3.33,1.03,0.96,0.96,0.62,0.65,11.22,159.3
4581,38,118,6668,20,3.33,1.21,24,4.0,0.63,21,3.5,1.05,0.94,0.91,0.51,0.56,6.9,180.51
4582,20,90,5192,9,3.0,1.0,15,5.0,3.61,11,3.67,2.08,1.0,1.0,0.6,0.63,12.3,164.41
4583,27,102,7675,14,2.8,1.3,18,3.6,1.52,15,3.0,1.73,0.88,0.83,0.66,0.74,7.93,160.83
4584,19,109,6352,7,2.33,0.58,13,4.33,2.08,7,2.33,0.58,1.0,1.0,0.65,0.67,15.99,154.33
4585,21,197,23125,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,1.0,0.99,0.62,0.63,16.39,127.48
4586,23,122,7136,12,2.4,0.89,18,3.6,1.14,13,2.6,0.89,0.99,0.98,0.65,0.67,15.23,147.83
4587,24,115,6666,13,2.6,1.34,19,3.8,2.28,15,3.0,1.22,1.0,1.0,0.61,0.63,15.78,130.74
4588,30,107,5938,17,2.83,1.47,21,3.5,1.64,19,3.17,1.72,0.97,0.98,0.53,0.58,8.02,160.55
4589,17,57,3164,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.62,13.9,167.12
4590,10,50,2880,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.68,18.68,141.8
4591,17,77,4420,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.63,0.66,16.45,155.1
4592,16,67,3764,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.8,0.8,0.59,0.62,9.35,155.04
4593,17,77,5516,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.53,0.52,12.2,157.2
4594,25,122,7034,14,2.8,0.84,19,3.8,1.64,14,2.8,0.84,0.99,1.0,0.61,0.65,13.02,157.42
4595,19,51,2784,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.99,0.99,0.5,0.54,7.06,151.46
4596,33,162,9440,21,3.5,1.64,28,4.67,2.34,21,3.5,1.64,0.99,0.99,0.62,0.65,14.58,151.21
4597,16,145,17744,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,0.98,0.98,0.53,0.56,7.64,165.68
4598,23,201,27051,14,3.5,1.29,17,4.25,2.06,15,3.75,1.71,0.91,0.87,0.4,0.45,2.41,174.56
4600,24,129,16778,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.85,0.38,0.41,1.81,210.21
4601,10,115,15796,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.54,3.78,192.92
4603,22,193,25246,16,4.0,0.82,18,4.5,0.58,17,4.25,0.5,0.99,1.0,0.48,0.54,2.82,185.1
4604,16,155,21136,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.49,0.53,2.85,184.79
4605,21,196,26544,15,3.75,0.5,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.48,0.53,2.84,185.37
4606,20,226,31432,12,4.0,1.0,15,5.0,0.0,12,4.0,1.0,0.99,1.0,0.5,0.54,3.45,174.53
4607,25,114,12484,16,5.33,1.53,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.48,0.55,4.39,210.85
4608,27,217,27758,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.5,0.55,4.78,168.13
4609,36,148,10074,22,5.5,1.73,30,7.5,2.52,24,6.0,1.83,0.97,0.98,0.6,0.64,9.78,162.12
4610,21,50,5729,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.88,0.22,0.26,0.04,184.2
4613,31,102,5872,19,3.8,1.48,23,4.6,1.82,21,4.2,1.92,0.94,0.93,0.56,0.59,8.24,155.49
4614,17,85,8019,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.59,0.62,9.75,186.36
4615,43,406,56457,18,3.6,1.14,40,8.0,4.74,19,3.8,1.1,1.0,1.0,0.5,0.55,10.37,123.68
4616,44,377,54264,18,3.6,1.14,41,8.2,5.54,20,4.0,1.58,0.99,1.0,0.47,0.52,7.8,114.81
4617,20,46,2518,14,3.5,1.0,15,3.75,1.26,16,4.0,0.82,0.82,0.78,0.46,0.53,4.57,162.62
4618,23,108,11878,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.6,0.64,8.01,165.91
4619,39,172,15742,21,3.5,0.84,29,4.83,1.72,22,3.67,0.82,0.92,0.92,0.5,0.53,7.24,165.69
4620,16,52,2876,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.99,0.99,0.57,0.62,8.33,191.84
4621,40,190,19877,17,3.4,0.55,36,7.2,5.17,22,4.4,1.14,0.82,0.8,0.61,0.68,8.57,144.79
4622,38,185,21441,23,3.83,1.47,28,4.67,1.97,24,4.0,1.41,1.0,1.0,0.53,0.56,9.3,163.8
4623,20,65,7306,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.94,0.99,0.62,0.79,5.61,127.12
4624,32,94,7293,26,4.33,0.82,27,4.5,1.05,26,4.33,0.82,0.94,0.91,0.52,0.6,6.41,164.45
4625,21,99,5708,9,3.0,1.0,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.63,0.66,14.0,162.37
4626,37,112,12675,22,3.67,1.21,25,4.17,1.33,24,4.0,1.26,0.94,0.94,0.4,0.42,4.57,172.63
4627,44,217,33341,24,4.0,1.67,27,4.5,1.97,25,4.17,1.72,1.0,1.0,0.5,0.55,6.23,168.32
4628,34,111,8453,17,4.25,1.71,22,5.5,1.29,19,4.75,1.89,1.0,1.0,0.45,0.45,8.19,192.53
4629,43,150,15257,21,3.5,1.38,23,3.83,1.33,21,3.5,1.38,0.98,0.98,0.49,0.5,7.31,188.7
4630,23,141,15072,13,3.25,2.06,19,4.75,2.36,13,3.25,2.06,0.99,0.98,0.66,0.73,19.43,105.92
4631,20,115,10453,18,3.6,1.34,20,4.0,1.22,18,3.6,1.34,0.97,0.96,0.5,0.45,14.56,120.3
4632,18,108,6463,12,3.0,0.82,18,4.5,1.0,12,3.0,0.82,0.98,0.98,0.67,0.68,17.76,100.23
4633,17,97,7635,13,3.25,1.71,17,4.25,2.06,14,3.5,2.08,0.95,0.96,0.67,0.7,17.31,102.92
4634,29,131,12244,16,3.2,1.64,29,5.8,2.86,19,3.8,1.48,0.96,0.94,0.57,0.58,11.94,105.6
4635,13,77,6545,10,2.0,0.71,13,2.6,0.89,11,2.2,0.45,0.9,0.87,0.62,0.66,15.64,125.98
4636,27,158,11105,14,2.33,0.82,27,4.5,2.88,16,2.67,0.82,0.99,0.99,0.66,0.69,16.42,93.92
4637,9,48,2820,5,2.5,2.12,9,4.5,0.71,7,3.5,0.71,0.96,0.98,0.62,0.63,12.41,106.95
4638,17,89,7661,15,3.0,1.41,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.6,0.57,13.53,122.65
4639,8,38,2212,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.66,17.83,131.28
4640,20,176,24765,17,2.83,0.75,20,3.33,1.21,17,2.83,0.75,1.0,1.0,0.71,0.75,11.24,103.81
4641,11,79,4700,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.69,0.7,23.98,80.13
4642,22,167,16738,14,3.5,1.0,18,4.5,1.29,14,3.5,1.0,1.0,1.0,0.63,0.67,16.72,106.22
4643,20,91,5899,12,3.0,1.41,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.55,0.55,11.3,146.02
4644,25,114,8589,17,4.25,0.96,23,5.75,0.96,18,4.5,1.29,0.99,0.96,0.6,0.7,14.97,146.61
4645,35,245,35415,17,3.4,0.55,20,4.0,0.0,18,3.6,0.55,0.94,0.96,0.39,0.43,2.08,178.8
4646,29,219,30802,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.48,0.53,2.47,195.49
4647,11,181,25884,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.54,6.25,121.92
4648,20,229,33680,18,3.0,1.41,20,3.33,1.37,19,3.17,1.6,0.99,0.99,0.55,0.6,5.79,119.12
4650,13,187,26752,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.49,0.54,5.82,125.33
4651,47,282,33206,15,3.75,1.26,46,11.5,7.94,19,4.75,1.89,0.8,0.78,0.58,0.62,5.28,107.65
4652,13,136,19429,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.61,7.29,153.38
4653,10,131,19265,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.99,0.59,0.68,9.47,98.06
4654,21,250,33733,19,3.8,1.3,21,4.2,1.48,19,3.8,1.3,0.99,1.0,0.56,0.59,5.83,157.5
4655,12,255,39705,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.55,0.55,6.85,90.5
4656,19,214,37429,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,1.0,0.99,0.51,0.53,5.95,118.97
4657,18,206,28729,16,4.0,2.16,18,4.5,2.08,16,4.0,2.16,1.0,1.0,0.45,0.48,4.5,148.44
4658,21,182,24685,16,4.0,0.0,21,5.25,1.26,18,4.5,0.58,1.0,1.0,0.5,0.55,2.83,183.14
4659,24,287,39217,18,4.5,3.42,22,5.5,2.52,19,4.75,3.86,0.96,0.94,0.41,0.44,5.1,110.5
4660,21,208,28293,14,3.5,1.0,19,4.75,1.71,15,3.75,0.96,0.96,0.98,0.57,0.65,4.71,127.57
4661,8,70,11012,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.48,0.44,0.5,0.57,14.36,117.56
4662,5,25,5453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.88,0.98,2.96,168.5
4664,8,65,14629,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.41,0.46,4.77,98.78
4666,10,43,6951,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.98,0.99,0.58,0.75,1.64,115.8
4668,7,35,6589,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.65,0.66,0.8,0.81,1.52,73.33
4669,6,20,2968,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,0.45,153.5
4670,4,25,4906,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,1.23,152.75
4671,7,73,16819,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.63,0.67,2.68,110.72
4674,9,23,3067,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.62,0.63,0.5,0.55,0.4,104.07
4675,7,32,4754,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.91,0.96,0.48,0.5,0.76,112.21
4676,8,24,3106,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.76,0.48,0.57,0.47,136.83
4677,10,33,5638,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.9,2.99,135.9
4678,4,27,5846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.63,0.36,0.4,1.25,98.0
4680,11,44,7889,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.95,0.99,0.82,0.95,0.54,129.6
4681,9,22,3168,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.54,0.49,0.58,0.71,0.32,90.6
4682,29,194,26367,12,3.0,1.83,23,5.75,3.5,18,4.5,2.65,0.78,0.86,0.52,0.6,10.78,63.02
4685,16,49,12160,14,4.67,2.31,14,4.67,2.31,16,5.33,2.89,0.88,0.95,0.66,0.7,1.65,92.74
4686,5,30,6258,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.73,0.3,0.35,3.26,99.88
4687,2,26,1549,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.54,0.54,17.45,57.0
4688,7,62,11419,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.5,0.51,2.59,131.5
4689,15,63,7332,8,4.0,1.41,8,4.0,2.83,13,6.5,0.71,0.52,0.5,0.52,0.54,1.84,77.11
4690,3,20,2825,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,6.9,103.5
4693,12,43,5413,8,2.67,1.53,12,4.0,2.0,9,3.0,1.0,0.69,0.69,0.33,0.36,0.49,117.19
4696,10,22,3385,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.9,0.5,0.54,0.55,131.31
4697,16,26,1428,12,2.4,1.14,16,3.2,1.1,13,2.6,1.52,0.8,0.8,0.46,0.44,2.49,102.55
4698,6,33,6350,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.9,0.27,0.27,2.44,86.0
4699,7,66,13471,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.61,0.65,1.64,63.83
4701,6,18,3929,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.66,0.81,2.18,150.0
4702,12,64,10535,10,3.33,2.52,12,4.0,1.73,11,3.67,2.08,0.82,0.77,0.2,0.24,1.36,150.28
4703,4,9,513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.4,0.42,0.04,119.66
4705,6,21,3035,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.67,0.47,0.57,2.44,105.88
4709,2,12,2753,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,1.88,44.0
4711,3,33,8415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.7,4.42,104.5
4714,3,19,5079,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.99,4.79,57.25
4715,5,54,11337,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.78,0.8,3.85,86.33
4718,10,46,8109,7,1.75,1.71,10,2.5,1.29,10,2.5,1.29,0.95,0.97,0.75,0.77,3.94,148.62
4719,8,48,8859,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.7,0.82,2.78,101.5
4720,8,78,15360,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.4,0.38,3.41,52.9
4721,11,135,24862,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,0.57,0.56,0.52,0.55,2.49,64.56
4722,9,54,9362,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.8,0.78,0.43,0.49,1.53,105.67
4723,11,100,20227,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.98,1.0,0.68,0.72,2.66,95.46
4724,16,105,22669,11,2.75,0.96,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.51,0.59,3.15,133.02
4725,15,85,24801,12,4.0,1.0,15,5.0,2.65,13,4.33,1.53,0.86,0.67,0.49,0.53,15.71,137.5
4726,15,66,13248,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.46,0.5,2.24,125.82
4727,8,35,5531,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.94,0.64,0.71,1.05,107.44
4728,9,51,9654,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.64,0.76,2.01,175.1
4729,11,136,27004,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.98,0.99,0.41,0.46,3.49,65.92
4730,18,79,14344,14,3.5,1.0,18,4.5,1.73,17,4.25,1.26,0.96,0.98,0.67,0.8,2.12,139.75
4731,8,34,6186,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.46,0.48,1.74,112.84
4732,21,126,19575,14,3.5,1.29,20,5.0,1.41,18,4.5,1.29,0.96,0.99,0.24,0.26,3.49,107.81
4734,6,68,15437,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.68,0.72,5.08,73.5
4736,4,58,11335,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.66,0.71,4.23,90.5
4737,4,31,6354,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.56,0.56,6.16,63.5
4740,7,60,12337,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.38,0.39,3.14,162.5
4741,11,19,1286,7,2.33,1.15,6,2.0,1.0,11,3.67,2.52,0.1,0.06,0.45,0.48,0.41,62.17
4742,5,72,15985,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.42,0.46,2.97,87.12
4744,10,52,8238,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.48,3.58,112.92
4745,28,294,47272,21,4.2,2.49,27,5.4,4.39,25,5.0,3.54,1.0,1.0,0.39,0.41,5.41,77.88
4746,39,419,66904,24,4.0,1.55,39,6.5,3.51,27,4.5,1.64,1.0,1.0,0.53,0.56,8.41,98.8
4748,64,850,136326,26,4.33,3.5,64,10.67,3.5,38,6.33,3.88,1.0,1.0,0.43,0.49,4.93,65.62
4750,6,58,9188,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.73,0.42,0.5,1.45,146.83
4751,6,16,2068,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.58,0.6,1.03,102.5
4752,40,474,84145,21,5.25,2.22,38,9.5,5.45,29,7.25,3.3,0.98,1.0,0.51,0.58,5.72,83.6
4753,43,410,71866,31,6.2,3.27,41,8.2,6.1,35,7.0,4.36,0.99,1.0,0.64,0.74,3.73,126.97
4754,7,28,4731,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.72,0.39,0.32,1.95,135.38
4755,4,37,7719,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.74,6.19,89.66
4756,9,65,9384,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.71,0.73,0.46,0.43,1.91,111.92
4757,5,54,8944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.48,0.56,1.75,83.75
4758,45,650,105069,22,5.5,2.38,43,10.75,4.19,38,9.5,3.42,0.99,0.99,0.56,0.61,3.55,78.83
4759,14,94,13111,12,4.0,1.0,13,4.33,1.15,13,4.33,1.53,0.79,0.74,0.55,0.58,6.81,76.8
4760,17,115,19545,10,2.0,1.22,11,2.2,1.3,16,3.2,1.64,0.58,0.62,0.39,0.41,2.52,68.57
4761,45,481,84619,30,5.0,1.41,45,7.5,3.27,40,6.67,2.66,0.9,0.88,0.47,0.54,6.03,76.93
4764,20,113,21258,10,2.5,1.91,13,3.25,2.22,19,4.75,2.63,0.74,0.77,0.49,0.55,3.58,85.76
4765,94,1248,200219,53,8.83,3.54,93,15.5,7.12,70,11.67,4.84,1.0,1.0,0.55,0.59,5.01,78.7
4766,23,301,51507,16,4.0,0.82,23,5.75,2.22,19,4.75,1.26,1.0,1.0,0.56,0.62,3.46,87.7
4767,13,64,11063,9,4.5,2.12,13,6.5,3.54,12,6.0,2.83,0.99,1.0,0.48,0.52,0.8,134.54
4770,12,58,11852,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.82,0.42,0.5,1.94,128.97
4771,13,62,9318,11,3.67,3.21,13,4.33,3.06,13,4.33,3.06,0.97,0.99,0.3,0.34,3.38,108.22
4773,33,249,38752,24,6.0,0.82,32,8.0,1.15,27,6.75,0.96,0.95,0.96,0.27,0.34,2.08,113.53
4774,6,85,14112,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.76,0.82,2.8,55.16
4775,40,483,76180,22,5.5,1.73,40,10.0,4.83,30,7.5,3.11,0.99,1.0,0.53,0.6,3.58,98.42
4776,65,851,159018,32,5.33,3.08,60,10.0,7.1,43,7.17,4.31,1.0,1.0,0.64,0.71,8.41,63.54
4777,107,1488,241704,53,8.83,4.17,105,17.5,10.52,79,13.17,7.28,1.0,1.0,0.52,0.58,4.87,85.01
4778,10,73,11088,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.7,0.64,0.4,0.44,1.78,96.38
4779,40,485,76205,23,7.67,1.53,39,13.0,3.46,28,9.33,2.52,1.0,1.0,0.51,0.55,5.09,80.75
4780,19,208,35542,17,3.4,3.05,19,3.8,3.27,18,3.6,3.44,1.0,1.0,0.42,0.42,3.23,84.87
4782,13,49,10031,9,2.25,0.5,12,3.0,1.41,10,2.5,1.0,0.79,0.8,0.6,0.69,0.51,100.41
4783,26,324,52921,14,4.67,3.06,24,8.0,7.21,18,6.0,4.58,1.0,1.0,0.65,0.7,3.36,90.27
4784,35,433,68164,18,6.0,3.0,34,11.33,4.73,27,9.0,4.0,1.0,1.0,0.4,0.46,4.71,81.38
4785,36,430,70039,25,5.0,2.24,34,6.8,3.96,27,5.4,2.41,0.9,0.86,0.49,0.54,2.82,103.0
4787,87,1246,201052,44,7.33,2.94,84,14.0,7.43,70,11.67,6.28,0.99,1.0,0.52,0.58,5.78,73.39
4788,50,515,78393,37,6.17,2.4,49,8.17,2.14,44,7.33,1.63,0.99,1.0,0.59,0.62,9.4,87.23
4789,9,56,5982,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.68,0.72,17.27,148.11
4790,21,97,15746,13,3.25,1.89,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.45,0.5,1.23,156.94
4791,10,60,10171,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.44,0.49,0.54,148.9
4792,7,56,7180,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.51,0.78,0.81,24.1,144.92
4793,6,34,4691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.39,0.43,0.4,175.62
4794,18,98,13261,13,4.33,1.15,17,5.67,2.08,14,4.67,0.58,0.85,0.82,0.44,0.55,1.17,119.76
4795,18,86,12654,13,4.33,3.21,15,5.0,4.36,15,5.0,4.36,0.86,0.86,0.6,0.65,0.99,155.25
4796,87,1157,185482,51,8.5,3.02,85,14.17,5.34,61,10.17,3.66,1.0,1.0,0.45,0.49,6.11,81.83
4797,49,565,90375,26,5.2,2.05,42,8.4,4.39,29,5.8,2.49,1.0,1.0,0.47,0.52,4.43,88.28
4798,93,1068,170442,43,7.17,2.64,89,14.83,5.85,75,12.5,4.68,1.0,1.0,0.55,0.59,5.71,74.72
4799,25,235,36557,15,3.75,3.1,23,5.75,7.54,21,5.25,5.44,0.6,0.56,0.66,0.7,4.07,97.46
4800,11,51,10071,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.99,0.71,0.78,1.38,101.65
4801,30,182,25866,24,4.0,1.67,30,5.0,2.61,28,4.67,2.07,0.84,0.83,0.45,0.48,2.86,128.41
4802,45,531,79104,20,5.0,1.63,45,11.25,2.75,27,6.75,2.22,0.99,1.0,0.31,0.38,5.17,78.44
4803,6,38,6096,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.74,0.55,0.64,1.01,154.67
4804,41,520,88503,25,5.0,1.58,41,8.2,3.56,34,6.8,2.59,1.0,1.0,0.49,0.57,4.76,85.09
4806,9,34,3741,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.56,0.66,2.84,162.48
