id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
919,17,320,156390,7,3.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.37,0.13,3.98,68.74
920,13,308,148918,9,3.0,1.0,7,2.33,1.15,12,4.0,0.0,1.0,1.0,0.41,0.23,18.54,88.47
921,13,178,86013,9,2.25,0.96,10,2.5,1.0,12,3.0,1.41,0.78,0.76,0.47,0.36,22.72,111.04
1039,11,166,67229,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.45,0.22,7.05,127.92
1040,15,4272,5110100,9,3.0,1.73,7,2.33,0.58,14,4.67,3.06,0.96,0.98,0.37,0.24,11.18,66.42
1041,14,754,356469,12,3.0,1.15,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.76,0.7,44.22,85.88
1042,9,117,23021,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,0.98,0.64,0.68,13.28,94.98
1043,12,104,38735,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.93,0.93,0.74,0.67,3.28,118.72
1062,18,883,537080,13,4.33,1.15,9,3.0,1.0,17,5.67,2.31,0.97,0.98,0.58,0.37,6.51,96.83
1063,11,531,438155,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.23,0.08,9.08,111.92
1064,17,620,300736,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.73,0.54,24.51,71.7
1067,7,784,596034,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.4,5.85,144.95
1068,13,218,67480,9,4.5,2.12,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.6,0.7,15.4,115.72
1186,184,621,171017,152,25.33,20.22,139,23.17,18.76,182,30.33,22.7,0.69,0.7,0.53,0.34,22.05,130.5
1189,67,167,27653,54,27.0,33.94,49,24.5,30.41,67,33.5,43.13,0.72,0.74,0.63,0.46,5.79,161.26
1190,61,250,65391,48,24.0,14.14,43,21.5,14.85,58,29.0,19.8,0.82,0.9,0.44,0.29,7.74,122.93
1337,49,986,472640,28,5.6,1.14,22,4.4,1.82,45,9.0,3.67,1.0,1.0,0.48,0.34,38.97,119.71
1338,58,1026,616335,25,4.17,2.64,19,3.17,1.47,48,8.0,5.06,0.99,1.0,0.4,0.2,40.12,129.12
1339,38,376,143530,23,4.6,2.19,21,4.2,2.49,35,7.0,4.12,0.99,1.0,0.55,0.46,41.84,155.26
1340,17,213,73201,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.98,0.99,0.48,0.36,95.2,142.88
1375,66,3304,2115730,25,6.25,1.71,14,3.5,0.58,48,12.0,5.23,0.84,0.8,0.52,0.28,36.95,148.83
1376,36,284,108711,17,3.4,1.67,14,2.8,1.3,22,4.4,2.3,1.0,1.0,0.44,0.32,21.62,187.11
1378,107,17077,16374974,37,6.17,2.04,24,4.0,1.55,64,10.67,6.74,1.0,1.0,0.51,0.27,13.91,141.07
1379,37,3541,3359370,22,3.67,1.37,18,3.0,1.1,28,4.67,1.97,0.99,1.0,0.51,0.42,47.84,165.2
1380,38,350,139241,15,3.75,1.71,13,3.25,1.5,27,6.75,5.56,0.99,1.0,0.53,0.4,8.46,150.83
1381,33,269,91938,21,5.25,2.06,17,4.25,0.96,30,7.5,5.07,0.96,0.95,0.34,0.2,24.7,144.81
1382,48,397,176713,26,4.33,1.03,23,3.83,1.6,38,6.33,1.63,1.0,1.0,0.25,0.16,31.64,174.37
1386,28,174,51017,18,4.5,1.91,13,3.25,1.26,24,6.0,3.56,0.76,0.8,0.48,0.43,5.0,136.02
1387,66,2217,2017819,42,7.0,5.8,16,2.67,1.37,56,9.33,7.94,0.98,1.0,0.36,0.26,72.89,110.16
1388,76,3303,3399170,40,6.67,1.63,23,3.83,2.23,61,10.17,2.64,1.0,1.0,0.33,0.13,33.21,129.34
1399,22,296,114443,14,4.67,0.58,12,4.0,1.0,20,6.67,1.15,0.98,0.99,0.62,0.57,20.6,137.79
1400,19,477,93195,12,3.0,0.82,10,2.5,1.0,18,4.5,1.73,1.0,1.0,0.44,0.3,8.46,124.78
1401,54,622,272657,16,4.0,1.41,13,3.25,1.26,41,10.25,4.27,1.0,1.0,0.6,0.6,8.11,115.95
1402,16,182,67840,12,4.0,1.73,10,3.33,1.53,16,5.33,2.52,0.95,0.97,0.66,0.7,76.63,127.84
1403,34,553,179090,21,4.2,0.84,16,3.2,0.84,31,6.2,0.84,0.99,1.0,0.62,0.58,23.83,117.24
1404,17,249,97727,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.46,0.3,13.66,147.25
1407,44,384,256197,24,4.8,1.3,19,3.8,0.84,31,6.2,1.64,0.99,1.0,0.43,0.44,31.04,156.97
1408,28,410,140279,20,6.67,3.06,12,4.0,2.0,25,8.33,3.79,0.95,0.95,0.7,0.61,28.34,155.56
1410,41,1438,1124878,22,4.4,2.19,19,3.8,1.48,28,5.6,2.7,0.99,1.0,0.45,0.46,28.4,176.54
1411,40,220,58799,24,4.0,1.41,24,4.0,1.41,31,5.17,0.98,1.0,1.0,0.51,0.52,27.91,172.0
1412,39,261,114586,20,5.0,0.82,17,4.25,1.71,30,7.5,1.29,0.99,1.0,0.31,0.22,27.03,162.8
1413,37,416,195540,19,6.33,1.53,15,5.0,1.0,30,10.0,4.0,1.0,1.0,0.51,0.44,19.34,159.26
1420,21,115,40413,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,0.98,0.99,0.28,0.21,0.36,192.19
1424,21,161,69380,13,4.33,1.15,11,3.67,1.15,16,5.33,2.52,0.93,0.88,0.35,0.4,12.34,193.23
1428,17,333,52344,12,4.0,1.0,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.44,0.42,10.69,191.11
1485,6,44,10089,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.4,0.5,109.16
1493,28,1344,1382838,11,3.67,0.58,7,2.33,0.58,22,7.33,3.79,1.0,1.0,0.51,0.4,37.94,137.3
1494,29,747,613924,17,4.25,2.63,14,3.5,1.73,28,7.0,6.0,0.79,0.76,0.42,0.46,18.34,159.28
1495,21,204,75184,12,4.0,2.0,10,3.33,1.53,19,6.33,4.04,0.94,0.96,0.52,0.33,24.86,151.91
1496,21,171,70753,15,3.75,1.71,16,4.0,2.16,21,5.25,1.71,1.0,1.0,0.6,0.54,11.29,171.32
1497,9,128,40122,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.72,0.72,65.32,117.4
1518,10,189,76558,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.56,0.26,41.94,172.8
1519,26,26406,5345288,19,3.8,1.3,16,3.2,0.45,20,4.0,1.22,0.67,0.68,0.38,0.33,51.57,173.78
1520,40,25478,5112234,18,3.6,0.89,17,3.4,1.14,32,6.4,2.97,0.8,0.8,0.45,0.35,46.17,147.36
1521,39,629,359108,21,4.2,1.64,13,2.6,0.89,33,6.6,3.71,0.99,1.0,0.61,0.43,11.61,143.53
1522,31,1948,2312153,17,4.25,1.26,13,3.25,1.5,22,5.5,2.38,1.0,1.0,0.43,0.33,7.94,164.71
1544,41,651,386001,11,5.5,2.12,8,4.0,1.41,33,16.5,3.54,1.0,1.0,0.38,0.15,18.86,144.68
1547,40,15409,3050003,14,2.8,0.84,19,3.8,0.45,25,5.0,1.41,0.45,0.49,0.39,0.32,87.87,190.69
1548,15,270,87003,8,2.0,1.15,9,2.25,1.26,15,3.75,3.59,0.43,0.46,0.58,0.4,136.55,135.35
1549,15,209,112272,11,3.67,1.15,10,3.33,1.53,14,4.67,1.15,0.97,1.0,0.57,0.54,19.01,134.79
1550,22,234,31285,14,3.5,1.73,14,3.5,1.0,19,4.75,1.71,0.5,0.45,0.42,0.63,43.08,164.81
1572,21,283,169251,13,3.25,1.26,11,2.75,0.96,21,5.25,2.99,0.98,0.99,0.62,0.5,23.19,119.05
1573,14,163,66170,11,2.75,1.71,10,2.5,1.29,14,3.5,2.52,1.0,1.0,0.68,0.62,3.29,134.78
1616,15,211,62051,6,3.0,1.41,5,2.5,2.12,12,6.0,0.0,1.0,1.0,0.53,0.47,49.98,129.14
1617,49,2968,832920,29,4.83,3.19,25,4.17,2.04,39,6.5,5.05,0.78,0.76,0.58,0.6,8.15,176.57
1618,20,373,197658,12,4.0,0.0,8,2.67,2.08,20,6.67,1.53,1.0,1.0,0.54,0.49,15.68,139.41
1619,13,239,80053,8,2.67,0.58,6,2.0,0.0,13,4.33,1.15,0.98,0.98,0.67,0.67,33.36,143.96
1620,28,277,104639,20,3.33,1.03,22,3.67,1.37,28,4.67,1.86,0.98,0.99,0.4,0.29,25.46,175.74
1635,24,614,312994,12,4.0,2.0,10,3.33,1.15,20,6.67,4.16,1.0,1.0,0.66,0.52,12.52,160.16
1636,10,57,4644,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.62,38.01,158.4
1637,18,115,25609,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.91,0.98,0.43,0.44,16.48,166.18
1638,19,149,19384,17,4.25,2.22,16,4.0,2.16,19,4.75,2.06,1.0,1.0,0.8,0.91,54.96,167.88
1639,16,100,27014,8,4.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.3,11.61,150.52
1640,19,159,54422,18,4.5,1.29,18,4.5,1.29,19,4.75,1.71,0.8,0.77,0.57,0.49,12.88,167.54
1641,29,116,19004,20,5.0,2.16,22,5.5,2.89,27,6.75,2.5,0.76,0.69,0.44,0.44,46.42,152.92
1642,23,158,27005,16,5.33,2.52,15,5.0,3.0,22,7.33,3.51,1.0,1.0,0.38,0.32,87.97,163.34
1648,12,60,12415,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.4,2.94,184.6
1649,28,122,19711,22,5.5,1.29,23,5.75,1.71,26,6.5,1.73,0.98,0.99,0.34,0.36,32.26,192.09
1650,17,366,179274,13,3.25,0.96,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.59,0.36,46.75,151.51
1651,20,88,31985,14,4.67,1.15,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.37,0.44,12.56,214.21
1652,10,30,13031,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.36,0.46,0.01,174.46
1662,21,356,176436,9,4.5,3.54,8,4.0,4.24,18,9.0,2.83,1.0,1.0,0.5,0.28,6.25,155.84
1664,8,67,22130,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.84,0.76,0.48,0.39,6.18,162.4
1665,75,2055,964544,40,13.33,11.5,14,4.67,2.52,64,21.33,18.56,0.99,0.99,0.48,0.54,29.28,143.49
1686,41,810,340138,15,5.0,1.73,13,4.33,1.53,34,11.33,5.03,1.0,1.0,0.37,0.28,29.23,136.43
1687,50,59195,28531474,27,4.5,1.05,32,5.33,1.97,46,7.67,2.34,0.36,0.4,0.47,0.5,79.77,142.99
1688,28,672,148622,14,2.8,1.48,17,3.4,1.34,26,5.2,1.79,0.57,0.65,0.54,0.58,68.53,162.46
1689,16,140,52547,9,3.0,1.0,8,2.67,1.15,15,5.0,1.0,1.0,1.0,0.49,0.35,31.17,153.62
1690,14,62,4130,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.68,0.7,59.42,190.32
2118,27,771,614703,15,7.5,0.71,5,2.5,0.71,22,11.0,4.24,1.0,1.0,0.26,0.15,28.48,130.14
2119,31,478,150522,25,6.25,2.5,18,4.5,1.29,30,7.5,2.89,0.83,0.84,0.63,0.66,65.2,133.76
2120,7,26,1552,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.72,46.72,196.33
2121,50,714,366297,41,6.83,2.86,22,3.67,1.37,46,7.67,3.56,0.99,1.0,0.55,0.53,29.65,150.17
2145,12,137,46544,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.51,0.5,0.52,0.51,10.53,113.85
2391,10,57,21873,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.51,0.4,0.25,125.22
2392,19,47,6483,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.57,0.65,3.1,113.8
2393,10,139,73815,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.7,0.53,4.33,103.62
2394,13,189,77040,11,3.67,1.53,9,3.0,1.73,13,4.33,0.58,0.87,0.82,0.54,0.47,2.3,115.78
2395,17,992,566740,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.57,0.37,17.93,125.57
2396,7,111,33702,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.7,0.62,22.53,112.0
2397,26,250,82917,18,4.5,1.0,20,5.0,2.71,20,5.0,2.0,0.98,0.98,0.57,0.54,5.14,160.29
2398,17,192,62745,16,4.0,2.94,15,3.75,2.63,16,4.0,2.94,0.96,0.94,0.6,0.54,6.53,134.18
2404,9,39,5012,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.96,0.98,0.76,0.91,1.9,154.08
2405,6,18,3588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,2.44,176.38
2407,26,330,133331,18,6.0,2.0,11,3.67,1.53,24,8.0,5.29,0.92,0.96,0.36,0.28,23.89,105.57
2408,13,209,82135,8,2.67,1.53,8,2.67,0.58,10,3.33,1.15,0.98,1.0,0.56,0.54,4.55,117.22
2463,23,217,94398,12,4.0,2.0,16,5.33,2.52,20,6.67,4.51,1.0,1.0,0.49,0.31,4.16,175.33
2464,30,60,9370,16,4.0,1.41,23,5.75,1.71,23,5.75,2.22,1.0,1.0,0.31,0.37,0.12,194.5
2465,16,57,8668,9,3.0,1.0,13,4.33,0.58,14,4.67,1.15,0.99,1.0,0.63,0.75,5.4,180.19
2466,28,424,220894,21,7.0,5.29,16,5.33,2.52,27,9.0,5.57,0.68,0.66,0.5,0.46,7.33,129.38
2481,13,167,60504,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.45,0.36,2.07,203.86
2483,13,67,14700,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.46,0.36,0.47,159.88
2486,13,86,24233,11,3.67,1.53,11,3.67,0.58,13,4.33,1.15,0.6,0.58,0.56,0.67,3.37,173.24
2508,14,47,13795,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.95,0.99,0.26,0.19,0.7,192.4
2512,16,87,13344,8,2.67,1.15,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.71,0.92,21.67,189.93
2528,8,12,632,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.49,4.92,145.5
2529,14,76,20941,11,2.75,0.96,10,2.5,1.29,14,3.5,1.0,0.79,0.78,0.77,0.77,1.74,139.94
2530,14,554,225238,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.5,0.43,5.02,164.0
2531,18,288,218934,16,4.0,1.41,13,3.25,0.96,18,4.5,2.08,0.88,0.84,0.52,0.5,2.65,137.16
2532,20,414,179819,12,3.0,0.82,9,2.25,0.96,19,4.75,2.75,1.0,1.0,0.69,0.59,4.68,133.08
2534,11,26,2211,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.94,0.95,0.54,0.59,0.21,138.05
2537,13,39,9492,11,5.5,0.71,11,5.5,2.12,11,5.5,0.71,0.89,0.84,0.11,0.1,5.7,189.75
2603,6,71,24103,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.38,16.56,106.12
2607,7,5420,6652701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.5,0.23,0.17,9.3,143.79
2609,24,576,420392,17,5.67,2.08,17,5.67,2.08,21,7.0,3.46,0.56,0.47,0.45,0.5,3.98,178.85
2610,9,44,13807,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.1,1.36,168.0
2627,5,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.63,0.02,124.08
2629,7,59,13109,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.29,6.48,171.17
2630,13,99,27307,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.74,0.7,5.1,161.0
2631,46,560,205858,26,5.2,1.48,28,5.6,1.82,36,7.2,2.95,0.93,0.9,0.49,0.47,8.59,166.59
2632,37,5033,2903050,25,6.25,0.96,20,5.0,1.63,34,8.5,3.11,1.0,1.0,0.44,0.43,24.77,147.27
2730,8,409,72874,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,0.55,0.55,0.69,0.6,12.7,54.12
2732,48,10624,12600055,18,9.0,0.0,9,4.5,0.71,31,15.5,0.71,1.0,1.0,0.25,0.03,13.43,75.22
2742,14,91,33290,9,2.25,0.96,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.59,0.48,18.83,91.11
2744,32,3130,3497936,19,6.33,2.52,11,3.67,2.52,27,9.0,2.0,0.96,0.99,0.23,0.09,18.34,121.8
2745,11,264,138672,10,5.0,1.41,6,3.0,1.41,11,5.5,0.71,0.59,0.6,0.66,0.55,10.86,88.35
2964,9,429,117705,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.55,0.54,0.58,0.58,21.62,121.84
3030,6,252,197356,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.62,1.86,133.5
3032,6,326,93619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.2,2.96,155.5
3033,29,413,116943,21,5.25,2.99,12,3.0,0.82,25,6.25,3.2,1.0,1.0,0.47,0.35,45.49,107.99
3034,66,1413,784018,40,6.67,2.16,20,3.33,1.03,53,8.83,4.4,1.0,1.0,0.4,0.23,15.56,154.47
3035,20,279,130571,16,3.2,1.3,12,2.4,1.52,16,3.2,1.3,0.99,0.98,0.45,0.35,2.2,181.19
3036,37,988,570924,20,4.0,1.0,12,2.4,0.55,27,5.4,3.36,1.0,1.0,0.42,0.19,15.33,141.24
3037,125,14250,17773243,15,3.75,1.26,11,2.75,0.96,23,5.75,3.5,0.98,1.0,0.49,0.28,7.3,130.66
3054,13,377,245446,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.52,9.47,136.21
3055,16,59,11564,12,4.0,0.0,13,4.33,1.53,13,4.33,0.58,0.89,0.95,0.55,0.61,6.5,180.03
3056,19,233,83306,16,5.33,1.53,10,3.33,1.53,18,6.0,2.0,0.98,1.0,0.57,0.42,13.73,139.97
3057,14,77,17259,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.57,4.64,167.48
3058,17,33,2522,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.81,0.78,0.44,0.5,3.0,190.51
3060,7,85,54344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.98,0.55,0.52,6.26,134.88
3063,35,1178,1197470,18,6.0,1.0,8,2.67,0.58,28,9.33,1.53,0.97,1.0,0.27,0.08,13.87,138.03
3064,63,751,333719,31,5.17,1.17,24,4.0,1.1,49,8.17,3.19,0.99,1.0,0.5,0.4,14.49,160.65
3065,12,73,15778,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.34,0.23,55.63,161.73
3069,19,119,42691,12,4.0,2.65,10,3.33,1.53,16,5.33,4.04,1.0,1.0,0.66,0.64,40.02,184.97
3078,25,192,113188,13,3.25,1.26,12,3.0,1.41,19,4.75,4.19,0.99,0.99,0.5,0.51,0.94,175.88
3079,17,73,21021,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.41,0.34,17.58,185.94
3080,22,134,31076,12,3.0,0.0,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.45,0.39,19.17,181.04
3081,56,2206,294990,29,4.83,3.19,18,3.0,1.1,45,7.5,6.8,0.99,0.95,0.65,0.52,22.53,150.31
3082,20,119,54796,11,2.75,0.5,10,2.5,0.58,15,3.75,0.96,0.78,0.6,0.38,0.39,0.2,156.79
3083,9,45,24083,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.77,0.65,0.84,0.59,182.03
3084,12,67,22759,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.94,0.92,0.4,0.36,5.27,178.88
3102,28,8627,11229467,10,3.33,0.58,9,3.0,2.65,17,5.67,2.08,0.92,0.85,0.29,0.17,16.31,98.09
3103,37,5413,5679382,22,4.4,2.19,10,2.0,0.71,34,6.8,3.7,1.0,1.0,0.3,0.09,8.16,95.32
3104,18,244,58055,11,2.2,1.64,11,2.2,1.64,15,3.0,2.0,1.0,1.0,0.76,0.7,10.05,85.17
3105,22,173,38760,17,3.4,1.67,16,3.2,1.79,20,4.0,1.87,1.0,1.0,0.65,0.42,14.87,91.61
3106,29,545,240650,16,2.67,2.66,10,1.67,0.82,24,4.0,5.02,0.78,0.75,0.82,0.79,29.54,65.39
3107,41,687,261797,17,3.4,2.51,9,1.8,1.3,28,5.6,5.41,0.99,1.0,0.56,0.53,26.13,86.23
3113,103,73696,103256417,34,5.67,1.37,16,2.67,0.82,43,7.17,2.99,1.0,1.0,0.08,0.0,10.89,105.59
3198,11,71,18040,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.82,0.78,0.39,0.25,4.77,126.42
3199,18,398,163851,13,2.6,1.52,9,1.8,0.84,15,3.0,1.87,0.82,0.87,0.48,0.31,6.2,80.5
3201,14,269,141224,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,0.73,0.67,0.36,0.31,15.95,120.5
3203,8,89,19856,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.77,0.69,0.37,0.44,5.93,151.24
3222,11,135,64398,8,2.0,0.82,6,1.5,0.58,11,2.75,1.5,0.63,0.57,0.45,0.5,0.82,93.12
3223,12,646,176488,9,2.25,0.96,9,2.25,0.96,12,3.0,1.83,0.64,0.64,0.85,0.86,40.74,69.0
3224,18,298,104842,13,3.25,2.63,11,2.75,1.26,17,4.25,4.03,0.71,0.85,0.59,0.4,16.04,90.13
3271,15,13803,12724659,13,6.5,0.71,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.32,0.08,42.72,101.42
3272,35,11359,15327916,16,5.33,3.51,9,3.0,2.65,31,10.33,9.71,0.91,0.94,0.32,0.26,23.12,95.77
3273,19,241,61719,17,2.83,0.98,14,2.33,0.82,18,3.0,1.26,0.69,0.68,0.62,0.56,32.15,118.68
3274,51,1698,1284409,29,4.83,1.72,12,2.0,0.63,42,7.0,3.41,0.99,0.98,0.57,0.42,15.21,106.43
3275,76,20345,11052956,37,6.17,1.72,13,2.17,1.17,62,10.33,6.02,0.84,0.84,0.48,0.18,14.62,85.26
3276,32,3177,1931511,15,3.75,1.5,5,1.25,0.5,25,6.25,3.3,0.62,0.64,0.62,0.48,30.61,69.94
3277,29,1021,732086,14,7.0,7.07,8,4.0,4.24,25,12.5,12.02,0.97,0.98,0.84,0.78,13.16,95.56
3278,12,95,22239,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.59,0.49,5.18,125.5
3279,25,337,87360,15,3.0,2.12,13,2.6,1.67,22,4.4,3.21,0.99,1.0,0.54,0.45,10.88,78.82
3295,14,103,21787,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.96,0.98,0.63,0.52,2.08,54.58
3296,12,119,22949,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.75,0.75,0.57,0.56,8.23,108.04
3297,13,112,53016,10,3.33,2.08,7,2.33,1.53,12,4.0,1.73,0.71,0.67,0.45,0.26,11.11,157.51
3393,8,84,38957,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.74,0.82,9.78,129.5
3443,6,1352,1780324,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.14,0.02,1.8,55.16
3444,12,518,274612,10,5.0,2.83,5,2.5,0.71,12,6.0,1.41,0.61,0.58,0.67,0.6,10.48,91.54
3445,19,202,82240,15,3.75,1.71,13,3.25,1.26,18,4.5,2.65,1.0,1.0,0.56,0.61,12.02,131.07
3446,14,426,285224,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.71,0.9,35.04,168.07
3556,8,38,5397,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.74,0.86,0.56,0.68,9.94,108.62
3557,38,950,428635,27,5.4,2.07,21,4.2,0.84,35,7.0,3.94,0.99,1.0,0.5,0.46,20.51,131.29
3558,15,4042,4315713,14,4.67,0.58,11,3.67,0.58,15,5.0,1.0,0.44,0.22,0.43,0.52,1.87,163.07
3559,96,1858,1136019,30,5.0,0.89,15,2.5,0.84,62,10.33,3.78,1.0,1.0,0.41,0.3,10.02,108.38
3560,88,1329,609582,31,5.17,1.47,17,2.83,0.75,52,8.67,3.39,1.0,1.0,0.49,0.44,9.43,106.44
3561,8,93,56933,5,2.5,2.12,4,2.0,1.41,8,4.0,1.41,0.99,1.0,0.75,0.7,3.05,67.34
3581,12,105,54679,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.9,0.72,0.32,0.26,2.87,91.12
3586,10,11,528,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.79,0.32,0.34,0.0,176.38
3587,9,95,27709,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.09,7.78,86.16
3588,4,59,27397,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.62,13.08,89.0
3606,5,14,4856,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.74,0.84,2.06,171.08
3611,8,605,198666,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.64,0.66,0.8,0.78,50.15,89.67
3612,10,581,304182,8,2.67,1.15,8,2.67,0.58,10,3.33,1.15,0.68,0.67,0.3,0.37,26.71,140.08
3633,34,415,156862,16,5.33,3.21,8,2.67,1.15,23,7.67,3.06,0.99,0.96,0.53,0.48,3.48,106.11
3704,7,115,21661,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.76,0.66,4.51,90.34
3705,14,86,20217,11,2.75,0.96,9,2.25,0.5,13,3.25,0.96,0.99,1.0,0.59,0.45,0.1,131.27
3726,12,47,10308,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.98,0.98,0.52,0.46,1.47,104.5
3727,12,282,198759,8,2.67,2.08,3,1.0,0.0,9,3.0,2.65,0.56,0.56,0.65,0.56,3.4,65.92
3728,2,164,73942,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.48,0.38,20.98,58.0
3729,5,21,4229,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.68,1.28,87.34
3730,11,114,35891,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.47,0.48,1.88,111.22
3731,8,213,82639,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.26,2.92,77.3
3733,13,81,8577,9,2.25,0.5,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.56,0.63,8.32,150.07
