id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
744,36,66,11147,20,5.0,0.82,18,4.5,1.29,36,9.0,3.16,0.5,0.62,0.26,0.18,4.3,176.44
745,25,61,6393,15,5.0,1.73,14,4.67,1.15,24,8.0,2.0,0.61,0.7,0.53,0.59,8.62,169.17
746,29,53,3335,14,3.5,1.29,15,3.75,1.5,28,7.0,4.24,0.62,0.64,0.48,0.5,2.4,121.9
747,22,49,11570,12,4.0,1.73,13,4.33,2.31,19,6.33,2.52,0.47,0.52,0.35,0.42,7.95,181.83
749,20,49,13123,8,2.67,1.15,9,3.0,1.0,19,6.33,2.52,0.51,0.55,0.18,0.12,0.5,166.11
750,38,324,90219,20,6.67,2.52,12,4.0,1.0,34,11.33,4.04,0.75,0.79,0.35,0.31,3.37,136.14
756,24,223,90202,15,5.0,2.65,12,4.0,1.73,24,8.0,7.21,0.98,1.0,0.51,0.36,4.72,144.18
758,14,68,23389,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,0.94,0.99,0.5,0.2,0.28,96.72
831,13,76,22440,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.85,0.8,0.58,0.47,3.36,96.04
832,18,60,6625,17,4.25,0.5,16,4.0,0.82,17,4.25,0.5,0.92,0.91,0.45,0.47,0.07,118.55
833,6,62,12046,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.74,1.38,112.56
834,22,121,36383,17,3.4,2.07,20,4.0,1.87,22,4.4,2.19,0.99,1.0,0.34,0.34,4.04,147.87
835,33,1995,2170889,22,3.67,1.75,19,3.17,1.47,30,5.0,2.61,0.62,0.55,0.4,0.37,12.95,160.93
836,12,214,114823,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.6,0.61,3.79,189.9
837,27,428,297205,19,4.75,1.26,19,4.75,0.96,25,6.25,0.5,0.99,1.0,0.37,0.31,4.56,108.4
838,24,92,42985,18,3.6,1.52,23,4.6,1.95,22,4.4,1.52,1.0,1.0,0.28,0.26,0.34,159.0
839,14,92,38401,12,3.0,1.83,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.46,0.42,7.86,93.58
840,24,54,7867,13,4.33,1.15,14,4.67,2.08,24,8.0,3.0,0.61,0.66,0.15,0.14,5.17,185.42
841,20,23,890,15,3.75,0.96,14,3.5,0.58,20,5.0,1.83,0.53,0.56,0.27,0.27,4.28,147.78
842,40,61,6141,17,4.25,2.22,12,3.0,1.41,40,10.0,6.68,0.46,0.56,0.44,0.52,4.35,169.05
843,33,179,20728,15,3.75,1.5,15,3.75,1.5,32,8.0,3.46,0.77,0.94,0.76,0.94,7.47,208.87
844,33,68,14705,12,3.0,0.0,13,3.25,0.5,33,8.25,4.35,0.51,0.57,0.37,0.42,3.78,149.69
845,16,20,752,7,3.5,0.71,8,4.0,1.41,16,8.0,0.0,0.35,0.38,0.25,0.24,11.23,185.56
846,91,1010,230681,36,7.2,4.09,19,3.8,1.64,80,16.0,9.51,0.9,0.97,0.6,0.62,8.67,126.94
847,72,1080,386653,43,7.17,1.94,25,4.17,1.6,70,11.67,4.37,0.74,0.77,0.57,0.52,27.41,115.57
848,18,84,28261,9,3.0,1.0,11,3.67,1.53,17,5.67,2.89,0.72,0.75,0.42,0.49,2.81,135.57
849,9,23,2356,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.81,0.9,0.46,0.52,3.08,188.45
850,46,324,140229,20,5.0,0.82,16,4.0,1.15,45,11.25,4.72,0.53,0.55,0.2,0.12,10.45,131.3
851,28,33,1344,10,2.5,0.58,10,2.5,0.58,28,7.0,5.48,0.41,0.43,0.18,0.16,0.02,197.7
854,29,33,1345,16,3.2,2.28,18,3.6,2.3,28,5.6,2.7,0.48,0.51,0.26,0.26,2.21,202.91
855,24,200,82272,12,4.0,1.0,13,4.33,1.15,19,6.33,2.52,0.62,0.73,0.22,0.27,13.84,148.94
856,28,56,7850,14,3.5,0.58,14,3.5,0.58,27,6.75,2.87,0.55,0.58,0.49,0.41,3.0,133.1
857,50,1300,173136,31,5.17,1.17,26,4.33,1.03,47,7.83,1.47,0.7,0.77,0.57,0.54,12.44,136.71
858,99,213,41725,30,5.0,1.41,25,4.17,1.72,95,15.83,8.23,0.39,0.53,0.56,0.52,7.47,163.91
859,60,296,164947,25,4.17,2.14,26,4.33,1.63,58,9.67,4.41,0.53,0.67,0.41,0.22,5.21,123.16
860,82,731,575801,27,4.5,2.26,22,3.67,1.51,78,13.0,6.51,0.76,0.92,0.43,0.4,7.97,145.49
861,58,229,26382,31,5.17,1.47,28,4.67,1.03,56,9.33,3.27,0.62,0.73,0.56,0.57,8.7,152.83
862,46,159,82638,26,4.33,1.63,26,4.33,1.97,44,7.33,2.16,0.48,0.49,0.51,0.53,3.17,159.89
863,14,50,7193,7,3.5,3.54,8,4.0,2.83,14,7.0,2.83,0.28,0.32,0.64,0.72,0.0,176.96
864,10,33,10204,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.88,0.77,0.23,0.09,2.68,103.04
865,10,13,645,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.96,0.98,0.52,0.56,0.06,155.39
867,17,53,14021,12,3.0,2.71,14,3.5,3.11,16,4.0,4.08,0.96,1.0,0.62,0.6,6.22,114.38
868,7,14,777,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.78,0.8,1.28,111.62
869,8,35,3761,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.86,0.91,5.14,104.75
876,15,782,380216,15,5.0,4.36,10,3.33,1.53,15,5.0,4.36,1.0,1.0,0.78,0.74,13.46,73.17
877,8,10,424,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,0.0,127.62
896,9,18,940,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.94,0.51,0.53,0.16,154.98
900,9,20,6425,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.2,0.16,0.01,134.84
918,20,381,93239,14,3.5,1.29,12,3.0,1.15,19,4.75,2.22,0.92,0.94,0.56,0.5,4.4,60.45
919,10,52,12249,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.65,0.62,1.14,83.9
920,6,29,2375,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.72,0.72,2.99,90.61
923,22,203,58926,18,4.5,3.0,19,4.75,3.3,21,5.25,3.1,1.0,1.0,0.58,0.47,7.02,84.82
924,22,647,286803,19,4.75,2.63,10,2.5,1.73,20,5.0,2.94,1.0,1.0,0.68,0.4,3.38,87.08
925,19,1022,720036,15,2.5,1.22,15,2.5,1.38,18,3.0,1.41,0.84,0.83,0.82,0.8,11.11,99.92
1018,14,67,15765,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,0.95,0.85,0.7,0.72,2.73,79.19
1038,13,6025,7608373,8,2.67,1.53,7,2.33,1.53,13,4.33,3.51,0.93,0.9,0.6,0.56,13.81,59.21
1039,17,41,2024,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.99,0.99,0.57,0.57,28.86,122.4
1040,19,85,15396,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.99,0.99,0.84,0.9,32.11,109.16
1041,21,284,84409,18,3.6,1.52,16,3.2,1.48,19,3.8,1.64,0.98,0.99,0.47,0.43,44.16,117.04
1043,5,156,110397,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.56,0.51,25.39,90.34
1073,14,255,74033,12,3.0,0.82,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.42,0.28,7.21,64.98
1074,18,171,41019,16,2.67,1.37,14,2.33,1.37,17,2.83,1.72,1.0,1.0,0.52,0.57,24.25,166.22
1075,21,262,122336,17,4.25,3.3,14,3.5,2.89,19,4.75,3.5,0.99,1.0,0.62,0.57,10.34,118.71
1076,24,163,32503,20,4.0,1.58,20,4.0,1.87,22,4.4,2.07,1.0,1.0,0.29,0.19,9.03,171.31
1077,7,12,667,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.74,0.72,0.69,0.71,0.58,85.55
1078,12,44,4045,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.95,0.9,0.56,0.57,0.93,128.06
1079,7,10,624,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.38,0.62,0.48,0.06,145.3
1080,18,42,4901,9,4.5,0.71,9,4.5,0.71,18,9.0,2.83,0.62,0.77,0.5,0.68,8.43,199.67
1081,50,158,84349,15,3.75,1.26,14,3.5,1.29,46,11.5,5.92,0.52,0.58,0.19,0.18,1.84,214.04
1082,40,101,18182,23,5.75,1.26,23,5.75,0.5,40,10.0,2.94,0.77,0.92,0.52,0.72,4.83,190.39
1084,10,74,25235,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.9,0.98,0.24,0.12,13.18,163.96
1085,17,21,756,4,2.0,0.0,2,1.0,0.0,17,8.5,0.71,0.0,0.0,0.14,0.14,3.41,241.92
1092,16,86,37964,9,4.5,2.12,10,5.0,2.83,15,7.5,0.71,0.66,0.68,0.28,0.26,16.83,183.62
1119,79,2838,1666274,48,9.6,2.3,19,3.8,0.84,59,11.8,3.35,1.0,1.0,0.49,0.38,17.13,87.83
1120,29,3407,3489954,20,10.0,5.66,7,3.5,0.71,25,12.5,7.78,1.0,1.0,0.38,0.25,25.08,65.25
1124,82,884,241150,57,9.5,2.17,35,5.83,1.17,77,12.83,3.25,0.99,1.0,0.49,0.32,13.9,97.6
1125,43,898,281799,31,10.33,4.62,11,3.67,1.53,37,12.33,4.73,1.0,1.0,0.32,0.18,28.77,108.6
1137,64,783,241239,39,7.8,2.59,22,4.4,2.07,59,11.8,5.12,0.97,0.99,0.55,0.5,10.96,106.39
1138,109,1004,239343,51,8.5,1.05,32,5.33,0.82,96,16.0,4.43,0.95,0.99,0.46,0.3,13.4,137.29
1139,60,970,277564,34,6.8,2.86,13,2.6,0.55,53,10.6,5.46,0.98,1.0,0.5,0.33,17.09,96.48
1141,100,2228,1663698,46,9.2,1.3,25,5.0,0.71,86,17.2,6.14,0.92,0.99,0.58,0.47,11.72,122.57
1142,88,808,210688,38,6.33,2.16,22,3.67,1.51,84,14.0,6.78,0.92,0.99,0.52,0.41,14.41,114.42
1143,82,543,115111,43,7.17,1.94,26,4.33,0.52,75,12.5,4.76,0.83,0.89,0.48,0.38,20.84,130.07
1165,43,291,25203,11,5.5,2.12,34,17.0,2.83,13,6.5,2.12,1.0,1.0,0.42,0.42,9.95,109.21
1166,182,3042,1162583,53,8.83,3.06,134,22.33,5.13,70,11.67,4.23,1.0,1.0,0.57,0.52,4.72,96.27
1167,160,1167,125313,45,7.5,1.38,128,21.33,2.73,55,9.17,1.47,1.0,1.0,0.6,0.63,3.92,97.76
1168,154,1353,165730,41,6.83,3.13,123,20.5,5.13,54,9.0,4.98,1.0,1.0,0.56,0.5,5.78,92.8
1169,52,416,55017,14,7.0,1.41,43,21.5,0.71,19,9.5,2.12,1.0,1.0,0.52,0.31,8.06,83.85
1170,108,768,78351,33,8.25,2.5,86,21.5,5.07,39,9.75,2.99,1.0,1.0,0.55,0.54,4.55,98.44
1171,192,2730,834712,52,8.67,1.86,139,23.17,2.32,65,10.83,2.14,1.0,1.0,0.52,0.39,9.85,96.7
1172,189,60326,3286389,50,8.33,1.75,151,25.17,3.54,61,10.17,2.56,1.0,1.0,0.68,0.56,6.22,90.73
1184,106,870,133841,31,6.2,1.79,77,15.4,3.58,55,11.0,4.0,0.97,0.99,0.55,0.48,9.28,85.89
1191,123,1130,179682,35,7.0,2.35,80,16.0,3.39,63,12.6,3.21,0.97,0.99,0.53,0.39,9.83,83.95
1192,153,1418,201592,46,7.67,2.88,116,19.33,3.83,65,10.83,4.22,0.98,0.99,0.54,0.45,4.56,81.0
1193,67,562,86007,25,8.33,3.06,47,15.67,7.02,35,11.67,5.13,0.99,1.0,0.51,0.6,7.76,100.56
1194,104,1036,175835,30,7.5,2.38,77,19.25,2.06,42,10.5,3.87,1.0,1.0,0.53,0.45,7.06,85.26
1195,122,1226,203468,38,9.5,2.65,86,21.5,2.52,59,14.75,4.03,1.0,1.0,0.57,0.43,19.54,90.24
1196,189,1888,257168,56,9.33,1.63,113,18.83,3.66,114,19.0,3.46,0.96,0.99,0.59,0.56,13.67,102.86
1197,127,915,98034,31,7.75,2.99,91,22.75,7.27,53,13.25,3.86,0.92,0.94,0.54,0.44,16.44,95.41
1207,56,306,33533,21,7.0,3.61,50,16.67,5.13,25,8.33,4.04,0.99,1.0,0.3,0.3,5.12,82.95
1208,146,1240,221846,50,8.33,3.67,102,17.0,3.85,71,11.83,5.12,0.98,0.99,0.49,0.47,10.46,103.01
1209,122,911,90423,34,5.67,1.86,106,17.67,3.27,43,7.17,2.23,1.0,1.0,0.53,0.39,3.79,88.82
1210,92,756,108677,33,5.5,1.52,75,12.5,2.17,41,6.83,1.72,1.0,1.0,0.42,0.3,5.17,90.85
1211,48,237,20766,19,9.5,2.12,40,20.0,1.41,22,11.0,1.41,0.99,1.0,0.42,0.4,0.99,97.79
1212,111,846,111942,41,6.83,3.87,90,15.0,6.78,50,8.33,4.03,1.0,1.0,0.52,0.41,7.07,88.0
1231,176,3039,861971,53,8.83,5.56,109,18.17,7.22,73,12.17,8.89,1.0,1.0,0.54,0.42,9.25,68.51
1232,111,1902,793478,37,6.17,1.47,80,13.33,3.72,55,9.17,2.32,1.0,1.0,0.43,0.21,12.85,76.03
1233,73,763,140040,23,5.75,1.71,53,13.25,4.35,34,8.5,1.91,1.0,1.0,0.52,0.4,10.58,71.32
1234,20,186,35211,15,7.5,2.12,12,6.0,1.41,19,9.5,3.54,0.98,1.0,0.53,0.44,13.43,105.73
1235,49,494,106424,40,6.67,1.75,25,4.17,1.47,45,7.5,1.64,1.0,1.0,0.55,0.37,30.57,99.66
1236,43,931,416815,34,6.8,3.27,18,3.6,1.14,36,7.2,3.56,0.91,0.89,0.45,0.34,12.13,94.0
1237,30,434,101937,20,6.67,2.08,10,3.33,0.58,25,8.33,3.06,1.0,1.0,0.51,0.28,31.33,89.28
1238,57,2142,788994,44,7.33,2.5,25,4.17,1.33,55,9.17,3.19,0.99,1.0,0.48,0.36,20.38,98.79
1239,45,754,181326,35,8.75,1.89,19,4.75,1.71,40,10.0,2.0,1.0,1.0,0.48,0.31,21.37,101.39
1240,28,323,69145,22,7.33,1.15,15,5.0,0.0,25,8.33,1.53,1.0,1.0,0.51,0.37,28.73,136.16
1241,37,509,125124,25,6.25,2.87,13,3.25,1.89,32,8.0,3.56,1.0,1.0,0.57,0.42,10.52,101.41
1255,25,334,74568,20,5.0,0.0,13,3.25,1.26,24,6.0,1.41,0.91,0.97,0.53,0.34,24.45,129.96
1256,38,364,83501,31,5.17,2.71,20,3.33,1.21,35,5.83,3.19,1.0,1.0,0.6,0.45,38.42,106.49
1257,27,368,86726,20,4.0,1.0,10,2.0,1.0,24,4.8,1.1,1.0,1.0,0.63,0.47,17.27,83.75
1258,58,813,199118,44,7.33,2.5,27,4.5,2.26,54,9.0,2.97,1.0,1.0,0.44,0.31,27.69,106.19
1259,15,128,18879,13,6.5,3.54,8,4.0,1.41,13,6.5,3.54,0.97,0.99,0.8,0.9,21.22,106.35
1261,35,611,224675,26,6.5,2.52,14,3.5,1.73,33,8.25,4.27,1.0,1.0,0.4,0.26,19.25,107.48
1262,42,802,424260,36,7.2,1.1,17,3.4,1.52,40,8.0,1.22,1.0,1.0,0.4,0.19,28.71,126.83
1263,67,738,166941,51,8.5,2.07,30,5.0,1.1,60,10.0,2.53,1.0,1.0,0.49,0.36,18.82,118.53
1264,32,196,54131,22,5.5,2.38,18,4.5,1.91,24,6.0,2.94,0.98,1.0,0.36,0.19,5.23,179.24
1361,18,207,64348,14,4.67,3.06,10,3.33,1.15,17,5.67,4.04,0.89,0.85,0.42,0.45,15.77,176.64
1362,27,290,91214,25,5.0,3.67,17,3.4,1.67,25,5.0,3.67,0.92,0.92,0.49,0.43,5.64,126.76
1363,5,50,14583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.5,13.42,104.92
1383,249,28928,28176841,37,7.4,2.51,24,4.8,2.05,80,16.0,5.57,0.99,1.0,0.22,0.04,8.13,153.18
1384,29,181,73785,18,4.5,1.29,15,3.75,0.5,28,7.0,0.0,0.82,0.85,0.48,0.3,12.98,190.82
1385,35,194,37366,22,5.5,2.08,18,4.5,2.08,34,8.5,2.65,0.93,0.98,0.57,0.52,29.14,164.2
1386,36,183,65245,20,4.0,2.35,19,3.8,2.17,36,7.2,4.44,0.93,0.99,0.38,0.26,19.41,173.61
1387,49,293,105544,27,4.5,1.05,25,4.17,1.72,45,7.5,2.07,0.92,0.95,0.4,0.3,2.24,150.32
1388,40,221,88503,21,4.2,1.1,21,4.2,0.45,39,7.8,2.17,0.9,0.95,0.43,0.36,1.42,178.85
1389,24,140,33684,11,3.67,1.15,10,3.33,0.58,21,7.0,2.65,0.9,0.9,0.52,0.32,69.51,176.11
1401,11,81,8657,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.83,0.8,34.8,74.52
1407,35,492,187768,10,3.33,2.08,10,3.33,2.08,22,7.33,5.69,0.99,0.96,0.56,0.34,4.89,80.2
1409,10,83,31782,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.69,0.68,13.35,153.3
1496,32,693,473044,18,6.0,3.0,18,6.0,2.0,24,8.0,2.0,0.95,0.99,0.62,0.45,13.29,117.34
1497,21,272,128844,12,3.0,2.16,11,2.75,1.71,18,4.5,1.29,1.0,1.0,0.44,0.26,3.7,97.69
1542,33,1109,875319,19,6.33,4.93,12,4.0,2.65,30,10.0,10.44,0.99,1.0,0.24,0.18,5.72,109.24
1543,20,361,157702,15,3.75,1.5,8,2.0,0.0,18,4.5,1.73,0.76,0.75,0.54,0.48,11.84,103.38
1544,26,570,235346,15,5.0,3.0,9,3.0,1.0,24,8.0,5.2,0.82,0.77,0.51,0.41,10.18,115.17
1549,8,34,6017,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.85,8.82,140.25
1551,21,135,29298,16,3.2,1.3,16,3.2,1.1,21,4.2,2.86,1.0,1.0,0.6,0.58,4.6,134.21
1552,9,19,2130,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.81,0.73,0.52,0.52,0.06,106.58
1553,13,24,1108,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.5,0.49,0.15,128.25
1554,15,28,3056,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.68,0.5,0.47,0.67,0.26,136.82
1555,37,254,86588,26,4.33,2.58,26,4.33,2.07,32,5.33,2.94,0.96,0.94,0.54,0.46,2.08,97.15
1556,22,63,6366,18,3.6,2.07,16,3.2,1.79,21,4.2,2.59,0.98,0.99,0.71,0.72,4.35,93.15
1557,14,35,4644,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.38,0.32,5.1,101.94
1571,10,87,42731,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.27,0.18,5.37,152.8
1572,16,92,16540,12,3.0,0.82,13,3.25,1.26,16,4.0,1.41,0.89,0.92,0.5,0.48,33.66,174.6
1573,22,87,31297,14,4.67,2.08,14,4.67,1.15,21,7.0,0.0,0.96,0.95,0.27,0.14,14.43,167.24
1574,12,47,13992,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,0.74,0.84,0.4,0.34,7.61,179.62
1591,10,86,31909,8,2.67,0.58,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.24,0.25,116.0
1592,21,152,59994,14,4.67,2.52,9,3.0,1.0,18,6.0,4.58,1.0,1.0,0.51,0.44,6.43,101.62
1614,106,3045,1750413,21,7.0,4.36,10,3.33,0.58,27,9.0,4.36,1.0,1.0,0.5,0.36,6.54,84.58
1615,71,747,260472,17,3.4,1.14,18,3.6,0.89,24,4.8,3.49,0.97,0.98,0.41,0.35,6.65,148.49
1616,51,1094,724417,22,3.67,3.14,18,3.0,1.26,31,5.17,6.34,1.0,1.0,0.45,0.43,1.09,148.1
1617,33,822,683128,24,4.8,2.59,19,3.8,2.17,26,5.2,2.17,1.0,1.0,0.37,0.32,4.87,102.26
1618,6,59,18856,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.7,0.6,33.67,77.4
1688,14,70,19900,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.97,0.92,0.39,0.3,1.92,131.79
1689,12,105,33016,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.34,1.84,156.14
1690,17,111,37669,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.92,0.89,0.58,0.56,4.62,141.8
1691,17,171,34416,13,3.25,3.3,11,2.75,2.36,16,4.0,4.76,1.0,1.0,0.75,0.7,1.6,99.42
1697,20,144,51767,17,4.25,2.06,16,4.0,1.83,18,4.5,1.91,0.8,0.76,0.58,0.72,17.92,157.91
1698,32,200,62198,29,4.83,1.6,25,4.17,1.83,30,5.0,1.79,0.98,0.98,0.33,0.24,14.05,170.66
1699,59,605,205251,27,5.4,2.7,22,4.4,2.19,32,6.4,3.85,0.81,0.8,0.41,0.31,10.39,146.89
1700,16,184,67016,16,5.33,2.08,13,4.33,1.53,16,5.33,2.08,0.89,0.8,0.47,0.23,5.27,117.32
1701,12,33,5509,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.66,0.59,0.09,124.75
1702,64,1657,1311938,37,6.17,2.71,33,5.5,2.43,56,9.33,5.28,0.97,0.98,0.4,0.26,11.41,128.7
1703,52,266,61474,37,6.17,1.17,36,6.0,1.41,50,8.33,3.01,0.87,0.8,0.5,0.51,23.99,120.28
1704,49,682,343539,35,5.83,2.32,26,4.33,1.51,45,7.5,3.83,0.85,0.84,0.38,0.16,6.37,99.01
1705,32,171,56133,22,3.67,1.51,19,3.17,1.33,30,5.0,3.16,0.94,0.99,0.43,0.39,0.94,139.72
1706,47,138,40518,30,5.0,1.67,28,4.67,0.82,43,7.17,2.79,0.65,0.62,0.35,0.26,2.94,147.54
1707,58,161,21046,30,5.0,2.28,28,4.67,2.07,57,9.5,3.94,0.5,0.52,0.56,0.55,6.78,158.31
1708,44,152,43691,29,4.83,1.83,28,4.67,1.75,40,6.67,1.97,0.77,0.8,0.37,0.33,0.82,151.79
1709,55,311,153419,26,4.33,1.97,21,3.5,1.87,54,9.0,5.25,0.62,0.78,0.37,0.32,9.95,145.03
1710,35,220,55296,23,4.6,0.89,19,3.8,1.48,33,6.6,2.7,0.84,0.89,0.45,0.48,4.18,128.23
1711,53,363,46169,35,5.83,1.33,37,6.17,1.6,49,8.17,3.13,0.8,0.82,0.62,0.61,41.1,108.75
1712,55,4318,331092,28,4.67,1.63,28,4.67,1.97,54,9.0,3.9,0.49,0.57,0.55,0.49,11.25,132.78
1713,49,3385,2906763,26,4.33,2.5,23,3.83,1.6,47,7.83,5.85,0.76,0.74,0.55,0.49,15.37,83.07
1716,62,804,371722,28,5.6,0.89,24,4.8,1.48,57,11.4,2.7,0.67,0.71,0.57,0.49,16.19,144.69
1717,49,1061,693580,24,4.8,0.84,18,3.6,0.89,47,9.4,2.3,0.84,0.98,0.37,0.15,4.28,148.03
1718,63,390,47567,31,5.17,1.72,31,5.17,2.32,58,9.67,3.98,0.79,0.87,0.64,0.49,22.1,141.28
1719,82,1268,529818,46,7.67,5.57,29,4.83,1.6,76,12.67,12.16,0.76,0.73,0.53,0.42,35.23,116.01
1720,40,973,169773,34,5.67,2.58,31,5.17,2.64,37,6.17,3.13,0.78,0.82,0.48,0.42,8.02,149.79
1721,51,171,54644,22,3.67,1.03,22,3.67,1.03,49,8.17,3.54,0.52,0.64,0.44,0.35,2.56,162.19
1722,42,119,16336,24,4.0,1.79,25,4.17,2.14,37,6.17,2.56,0.7,0.76,0.3,0.23,6.34,170.32
1723,72,1109,388709,41,6.83,2.71,36,6.0,2.37,64,10.67,3.78,0.56,0.51,0.65,0.64,6.52,131.02
1724,94,4476,4338298,33,5.5,2.43,27,4.5,1.38,73,12.17,9.83,0.7,0.68,0.42,0.28,4.61,132.99
1725,80,225,37075,35,5.83,1.33,33,5.5,1.64,73,12.17,6.88,0.57,0.62,0.38,0.34,5.8,172.57
1726,77,428,168474,34,5.67,1.86,28,4.67,1.75,69,11.5,10.35,0.79,0.79,0.59,0.47,7.96,132.98
1727,79,301,68916,35,5.83,1.47,29,4.83,1.47,77,12.83,5.78,0.57,0.64,0.49,0.46,8.94,140.05
1728,20,188,172739,14,3.5,1.73,16,4.0,2.71,17,4.25,2.63,0.66,0.68,0.37,0.32,4.04,126.78
1729,34,169,38922,26,4.33,1.03,24,4.0,0.63,31,5.17,1.6,0.89,0.86,0.3,0.22,1.71,145.44
1730,40,221,72156,29,4.83,1.94,33,5.5,2.59,39,6.5,2.51,0.9,0.88,0.49,0.41,3.49,136.61
1731,42,7307,8921559,29,4.83,1.94,26,4.33,2.25,41,6.83,4.02,0.72,0.76,0.44,0.41,5.0,160.27
1732,25,508,312587,23,3.83,2.14,22,3.67,2.25,24,4.0,2.37,1.0,1.0,0.4,0.35,0.25,147.35
1733,25,304,155742,23,4.6,1.14,20,4.0,1.58,24,4.8,1.3,0.82,0.81,0.38,0.21,0.66,151.35
1734,43,1075,670848,23,3.83,1.47,17,2.83,1.17,34,5.67,2.73,0.62,0.62,0.55,0.47,16.59,89.05
1735,66,69370,79468987,35,5.83,2.14,23,3.83,1.72,56,9.33,3.56,0.7,0.68,0.4,0.33,55.76,111.67
1736,71,1259,499709,38,6.33,1.21,33,5.5,2.17,54,9.0,3.22,0.82,0.75,0.43,0.3,33.85,128.76
1737,30,144,41667,23,4.6,1.82,22,4.4,1.67,27,5.4,2.41,0.88,0.87,0.55,0.62,5.17,140.04
1740,33,228,48754,21,5.25,2.87,17,4.25,1.5,31,7.75,4.65,0.78,0.73,0.72,0.69,3.19,122.97
1741,40,150,24241,18,4.5,0.58,16,4.0,0.82,37,9.25,3.59,0.59,0.66,0.58,0.56,6.8,160.22
1742,34,584,135938,18,3.6,1.52,16,3.2,1.3,28,5.6,2.41,0.65,0.63,0.55,0.5,52.8,133.56
1743,33,2366,1524772,18,4.5,1.29,16,4.0,0.82,27,6.75,3.3,0.53,0.51,0.32,0.22,31.71,146.2
1744,21,158,26357,20,6.67,1.53,16,5.33,1.53,21,7.0,2.0,1.0,1.0,0.59,0.47,10.85,153.3
1745,27,400,272752,21,3.5,0.84,23,3.83,0.98,25,4.17,0.75,0.84,0.83,0.38,0.32,8.2,129.54
1746,22,101,15131,17,4.25,0.96,15,3.75,0.5,19,4.75,1.71,0.97,1.0,0.65,0.69,3.74,127.41
1747,36,159,22904,30,5.0,4.05,31,5.17,3.97,31,5.17,3.97,0.99,0.98,0.25,0.23,19.33,118.5
1748,39,807,546167,29,5.8,1.92,24,4.8,2.68,34,6.8,2.77,0.88,0.86,0.37,0.32,20.37,121.3
1749,19,115,15492,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.52,0.57,28.04,128.88
1750,44,330,108193,29,4.83,3.31,28,4.67,3.01,36,6.0,4.2,0.93,0.92,0.45,0.31,3.92,114.41
