id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1026,17,117,37273,12,4.0,2.0,10,3.33,2.31,12,4.0,2.0,0.85,0.86,0.51,0.47,2.81,159.18
1027,29,216,62286,19,4.75,1.71,16,4.0,1.41,23,5.75,2.06,0.77,0.75,0.28,0.26,2.5,160.69
1028,28,7977,9294051,15,5.0,1.0,13,4.33,0.58,18,6.0,2.65,0.27,0.23,0.11,0.13,6.16,152.82
1029,116,49716,64256056,52,8.67,1.86,30,5.0,1.55,85,14.17,4.79,0.74,0.8,0.25,0.1,19.01,104.91
1030,48,876,417505,22,7.33,2.31,15,5.0,1.73,34,11.33,4.51,1.0,1.0,0.65,0.48,10.97,121.64
1031,32,297,94057,16,4.0,1.63,15,3.75,1.71,27,6.75,4.19,0.95,0.98,0.32,0.23,7.34,92.92
1032,36,11430,13927818,17,4.25,2.63,18,4.5,2.38,23,5.75,3.77,0.76,0.77,0.4,0.24,2.78,148.29
1033,13,89,28912,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.75,0.71,3.7,181.6
1034,14,72,6695,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.77,0.86,2.7,205.36
1035,19,55,10346,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.86,0.83,0.43,0.47,0.6,175.06
1036,6,29,6324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.86,0.32,174.62
1038,12,125,42367,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.49,0.41,7.57,149.86
1039,12,157,122587,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.38,0.23,0.35,0.29,0.73,122.72
1040,7,82,29542,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.43,0.28,0.32,70.95
1042,2,6,356,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,2.7,56.0
1045,17,340,187247,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,0.51,0.45,0.36,0.39,6.07,124.27
1049,5,43,10672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.69,0.62,2.32,89.42
1050,10,190,154672,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.46,0.5,0.29,0.08,1.76,104.34
1051,11,442,46702,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.83,0.83,0.55,0.59,2.07,83.72
1053,5,26,6988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.83,0.9,0.06,54.84
1054,8,75,27054,6,2.0,1.73,7,2.33,1.53,8,2.67,1.15,0.62,0.63,0.55,0.54,6.55,72.08
1055,39,1305,1103740,23,5.75,3.1,17,4.25,0.96,29,7.25,3.3,0.91,0.93,0.38,0.14,4.36,105.26
1056,5,45,13547,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.61,10.98,85.66
1058,10,68,21741,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.29,12.35,171.1
1061,13,172,46212,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,0.88,0.88,0.7,0.61,6.82,103.56
1062,15,715,485397,14,3.5,2.38,12,3.0,1.41,14,3.5,2.38,0.53,0.51,0.72,0.7,2.08,111.14
1069,36,916,560883,20,6.67,3.06,14,4.67,1.53,31,10.33,5.77,0.8,0.78,0.44,0.26,19.08,137.95
1070,68,1442,758083,20,6.67,4.04,12,4.0,1.73,53,17.67,15.01,0.95,0.96,0.54,0.51,37.45,119.22
1071,88,1393,368371,31,5.17,2.23,16,2.67,1.51,71,11.83,4.17,0.95,0.93,0.5,0.4,71.99,121.1
1072,56,1414,363480,26,6.5,1.29,20,5.0,2.45,47,11.75,3.5,0.55,0.5,0.45,0.51,49.51,130.37
1087,61,1521,730015,34,6.8,2.17,11,2.2,1.3,53,10.6,4.04,0.82,0.78,0.55,0.45,43.29,75.88
1088,42,2339,1602943,22,3.67,1.86,9,1.5,0.55,39,6.5,5.82,0.9,0.89,0.54,0.47,77.63,83.08
1089,55,997,360335,27,5.4,1.34,11,2.2,1.3,42,8.4,2.7,1.0,1.0,0.56,0.55,29.93,90.4
1090,82,5944,833818,43,7.17,0.98,21,3.5,1.05,59,9.83,1.94,0.96,0.98,0.43,0.39,37.54,95.84
1094,35,74673,83298324,16,5.33,0.58,8,2.67,1.15,25,8.33,1.53,0.93,0.89,0.39,0.16,4.49,65.41
1095,30,376,74974,20,4.0,2.45,13,2.6,1.82,27,5.4,3.65,1.0,1.0,0.65,0.57,14.37,117.06
1096,34,330,49484,20,3.33,0.52,20,3.33,0.82,32,5.33,2.88,0.86,0.83,0.47,0.52,8.58,132.13
1113,86,3109,2329391,35,5.83,3.66,17,2.83,1.33,72,12.0,9.94,1.0,1.0,0.4,0.25,56.17,124.49
1114,42,637,415475,27,5.4,1.82,18,3.6,1.14,39,7.8,4.27,0.92,0.89,0.34,0.23,39.8,124.02
1115,76,1213,535272,33,6.6,2.3,17,3.4,0.89,58,11.6,7.02,1.0,1.0,0.39,0.4,27.37,133.16
1116,13,110651,154187203,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.8,0.78,0.19,0.2,45.84,130.56
1183,46,868,267649,22,4.4,1.95,17,3.4,1.14,43,8.6,6.62,0.96,0.92,0.48,0.46,53.88,139.09
1184,45,1293,661148,13,3.25,1.26,8,2.0,1.41,41,10.25,3.86,1.0,1.0,0.51,0.31,116.62,119.42
1186,48,977,474102,15,5.0,1.0,7,2.33,1.53,42,14.0,2.65,0.89,0.79,0.54,0.39,41.64,125.41
1187,52,1210,826321,34,5.67,1.37,25,4.17,1.94,49,8.17,2.32,0.89,0.85,0.51,0.46,57.15,146.34
1205,39,661,397786,22,5.5,2.89,18,4.5,2.38,29,7.25,3.95,0.98,0.99,0.3,0.26,4.52,148.81
1206,17,102,25070,16,5.33,2.08,14,4.67,1.53,16,5.33,2.08,0.99,1.0,0.72,0.71,1.77,126.03
1207,19,92,19086,14,4.67,2.31,12,4.0,2.0,14,4.67,2.31,0.98,0.99,0.76,0.83,3.04,135.71
1208,20,148,36335,18,6.0,1.0,14,4.67,1.53,20,6.67,0.58,0.98,0.99,0.37,0.31,9.77,117.46
1211,10,133,41252,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.7,0.62,0.74,0.7,13.17,116.02
1212,29,427,177441,19,3.17,1.17,20,3.33,1.51,25,4.17,1.72,0.47,0.35,0.52,0.63,6.7,142.73
1213,20,172,80626,16,4.0,2.16,17,4.25,1.89,19,4.75,1.71,0.75,0.74,0.67,0.8,1.06,158.39
1229,71,1316,676051,31,7.75,2.22,16,4.0,0.82,59,14.75,3.77,1.0,1.0,0.45,0.32,7.59,130.23
1230,47,797,217123,22,5.5,2.08,13,3.25,1.26,37,9.25,4.92,0.99,0.99,0.52,0.47,5.33,122.02
1233,61,2067,1464807,26,5.2,2.95,17,3.4,1.52,53,10.6,10.01,0.99,1.0,0.47,0.23,81.25,133.78
1234,31,582,151340,19,3.17,1.72,14,2.33,1.03,25,4.17,1.6,1.0,1.0,0.69,0.57,153.2,126.47
1235,34,1586,800136,21,4.2,1.64,15,3.0,1.22,29,5.8,2.49,1.0,1.0,0.61,0.55,171.07,135.79
1236,49,1276,227253,32,5.33,1.37,23,3.83,1.6,45,7.5,3.39,1.0,1.0,0.41,0.43,106.83,140.66
1238,36,1338,859849,19,6.33,2.08,11,3.67,1.53,31,10.33,6.51,0.7,0.64,0.53,0.54,94.8,125.61
1239,94,2639,835596,48,8.0,1.1,30,5.0,1.1,69,11.5,2.81,0.97,0.95,0.47,0.45,109.57,128.09
1240,70,2060,378439,39,6.5,1.64,33,5.5,1.52,61,10.17,2.32,0.84,0.82,0.53,0.56,98.54,140.77
1241,77,3030,1597275,40,6.67,1.63,30,5.0,2.19,58,9.67,2.88,0.92,0.91,0.41,0.36,118.69,125.7
1242,61,4962,677497,32,5.33,1.51,18,3.0,1.41,52,8.67,2.88,0.8,0.74,0.59,0.54,141.52,124.57
1243,58,1502,277833,36,6.0,2.76,20,3.33,1.37,52,8.67,4.23,0.98,0.95,0.56,0.52,75.84,114.79
1244,66,2861,1843588,36,6.0,2.61,24,4.0,2.28,51,8.5,3.56,1.0,0.99,0.42,0.49,113.28,114.2
1245,72,1784,345221,35,5.83,0.98,26,4.33,0.52,57,9.5,2.07,0.99,1.0,0.5,0.46,137.1,136.99
1256,16,747635,1064617849,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,0.94,0.91,0.26,0.21,19.17,87.76
1257,53,1744,958607,33,5.5,3.45,28,4.67,2.42,47,7.83,4.17,0.55,0.57,0.38,0.28,13.59,92.4
1258,28,535,432927,15,3.75,2.22,9,2.25,0.96,17,4.25,2.75,0.94,0.96,0.55,0.38,3.23,68.28
1259,22,3679,4437411,13,3.25,1.71,12,3.0,1.83,19,4.75,2.22,0.95,0.94,0.27,0.29,16.55,101.66
1260,9,111,25230,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.74,0.8,0.57,0.61,13.11,63.02
1354,9,213,96883,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.19,0.08,7.0,119.35
1355,24,974,631892,19,3.8,1.79,16,3.2,1.3,23,4.6,2.41,0.79,0.72,0.46,0.33,10.75,105.57
1356,7,116,54692,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.73,0.7,0.65,0.74,2.0,103.21
1357,13,87,28892,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.32,0.14,2.32,159.98
1375,39,502,150787,21,4.2,1.3,14,2.8,1.1,29,5.8,2.77,0.91,0.83,0.56,0.42,11.43,113.76
1376,51,2009,282315,25,5.0,1.73,19,3.8,0.84,37,7.4,2.07,0.75,0.77,0.65,0.61,18.32,131.37
1379,13,44,5881,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.97,0.84,0.71,0.87,3.54,163.0
1382,80,1497,830954,32,6.4,1.67,19,3.8,0.84,62,12.4,3.97,0.84,0.82,0.4,0.25,26.34,164.33
1383,55,846,349512,33,5.5,1.76,25,4.17,2.04,47,7.83,1.83,0.83,0.84,0.33,0.22,38.3,150.85
1384,35,265,107284,24,4.8,1.64,19,3.8,1.1,28,5.6,2.3,0.89,0.82,0.52,0.48,22.15,188.51
1385,12,143,50750,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.72,0.72,0.65,0.62,3.88,165.26
1401,18,687,237020,7,2.33,0.58,4,1.33,0.58,16,5.33,2.08,1.0,1.0,0.37,0.42,16.4,88.13
1402,20,403,223803,14,2.8,0.45,14,2.8,0.84,16,3.2,0.45,0.73,0.71,0.41,0.46,4.16,141.03
1406,30,237,82009,15,5.0,1.0,18,6.0,1.73,20,6.67,0.58,0.79,0.72,0.42,0.46,7.41,137.33
1425,62,1424,541084,24,4.8,1.92,13,2.6,0.89,50,10.0,5.7,1.0,1.0,0.49,0.36,47.17,148.43
1426,69,1877,981593,25,5.0,3.0,14,2.8,1.3,48,9.6,6.15,0.98,0.98,0.36,0.2,16.17,167.28
1427,123,1988,667683,44,7.33,2.73,30,5.0,1.41,69,11.5,3.89,0.93,0.87,0.48,0.37,28.21,132.72
1430,26,2999,2676239,22,5.5,1.91,14,3.5,1.29,23,5.75,1.71,0.75,0.75,0.34,0.14,55.53,164.08
1431,35,613,335731,22,4.4,0.55,15,3.0,0.71,29,5.8,1.64,0.92,0.88,0.46,0.37,65.65,151.04
1450,9,157,35967,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.3,10.86,68.57
1451,12,158,71102,9,2.25,1.5,10,2.5,1.29,12,3.0,2.16,0.98,0.99,0.62,0.58,11.52,88.0
1452,50,209435,220102137,24,4.8,2.59,15,3.0,1.58,38,7.6,4.77,0.99,1.0,0.26,0.09,21.4,74.16
1453,19,297,160033,14,4.67,0.58,11,3.67,1.53,18,6.0,1.0,0.79,0.72,0.47,0.35,5.03,104.72
1519,37,540,199561,15,3.75,1.71,12,3.0,0.82,27,6.75,1.26,0.94,0.92,0.58,0.51,13.37,122.6
1520,34,371,69684,21,4.2,1.3,19,3.8,1.1,24,4.8,1.64,0.65,0.76,0.64,0.57,93.9,115.86
1522,12,57,5321,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.5,25.52,183.25
1544,11,82,16645,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.71,0.82,17.27,118.65
1545,9,47,8262,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.96,0.29,163.4
1569,9,103,40325,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.66,0.67,0.55,0.41,0.47,115.96
1571,8,91,30819,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.74,0.55,0.4,0.26,17.48,76.0
1572,18,107,41194,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.98,1.0,0.5,0.32,3.5,102.42
1573,46,507,193793,23,5.75,2.22,13,3.25,1.71,35,8.75,2.87,1.0,1.0,0.46,0.31,7.62,113.97
1574,8,59,7637,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.95,0.97,0.61,0.64,10.07,87.75
1590,26,1535,967916,12,4.0,3.61,9,3.0,2.65,23,7.67,8.96,0.73,0.72,0.36,0.24,2.65,112.37
1591,58,843,421620,24,4.8,2.17,16,3.2,1.48,53,10.6,6.47,0.74,0.74,0.48,0.47,31.89,136.86
1592,30,452,368504,16,4.0,2.71,12,3.0,1.63,25,6.25,2.5,0.99,1.0,0.45,0.42,27.88,135.93
1593,11,38,4129,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.96,0.95,0.55,0.53,0.5,138.78
1594,19,255,150376,11,3.67,2.08,9,3.0,1.0,18,6.0,5.2,0.9,0.84,0.46,0.38,2.17,172.19
1595,8,1241,1166811,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.04,50.13,152.5
1690,23,217,53777,15,3.75,0.96,13,3.25,0.5,21,5.25,2.22,0.98,1.0,0.39,0.27,18.16,90.67
1712,35,2098,1971697,13,4.33,2.08,10,3.33,1.53,24,8.0,3.61,0.23,0.23,0.32,0.18,9.98,72.06
1713,71,2235,1170344,37,6.17,3.43,26,4.33,2.16,55,9.17,4.07,0.51,0.42,0.55,0.49,18.77,100.69
1714,35,1624,1498394,21,3.5,2.26,17,2.83,1.72,26,4.33,2.58,0.33,0.28,0.38,0.3,24.77,109.08
1715,45,1044,317581,24,4.8,1.92,21,4.2,1.92,35,7.0,3.16,0.62,0.68,0.56,0.5,18.16,92.76
2096,28,154,60718,18,4.5,1.73,18,4.5,1.73,24,6.0,3.74,1.0,1.0,0.49,0.39,5.59,139.89
2214,8,71,11714,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,1.0,0.51,0.5,9.4,183.96
2215,12,103,37355,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.49,0.45,15.99,174.67
2216,13,778,906149,11,2.75,1.5,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.42,0.42,9.04,117.54
2217,10,63,21233,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.5,3.82,164.0
2218,21,131,46568,17,3.4,1.34,18,3.6,1.52,20,4.0,1.41,0.96,0.95,0.43,0.35,3.18,134.07
2219,14,177,68407,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.33,0.18,4.07,94.78
2244,19,251,142726,10,2.5,0.58,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.36,0.31,4.85,128.55
2245,22,702,319867,14,3.5,1.29,11,2.75,1.26,20,5.0,3.56,1.0,1.0,0.41,0.24,5.72,109.87
2294,44,515,175578,23,5.75,2.63,13,3.25,1.26,34,8.5,4.2,1.0,1.0,0.64,0.47,8.0,84.43
2295,26,131,22616,21,4.2,0.45,19,3.8,0.84,21,4.2,0.45,1.0,1.0,0.56,0.49,10.28,162.3
2296,32,215,47288,23,4.6,1.14,20,4.0,1.22,25,5.0,1.87,0.99,1.0,0.59,0.54,3.72,163.52
2297,10,23,1328,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.28,0.35,0.94,141.39
2298,7,70,24604,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.37,0.25,7.19,108.4
2299,14,70,17239,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.63,0.6,3.38,156.03
2300,15,62,19206,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.16,0.15,6.08,178.3
2302,19,71,12648,16,5.33,2.08,17,5.67,2.31,16,5.33,2.08,1.0,1.0,0.45,0.57,8.3,164.5
2303,11,106,31679,9,4.5,0.71,8,4.0,2.83,9,4.5,0.71,0.82,0.77,0.52,0.59,3.58,163.86
2304,8,18,983,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.25,0.3,3.32,145.0
2305,8,70,26909,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.35,0.25,1.86,154.83
2306,13,42,7767,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.46,3.84,193.52
2307,11,48,19259,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.98,1.0,0.44,0.22,0.05,136.05
2308,13,46,4572,11,3.67,2.89,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.41,0.51,2.84,135.01
2309,11,35,1918,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.41,2.52,146.34
2310,12,55,10679,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.62,0.75,4.17,144.73
2366,5,9,432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.67,1.63,105.0
2367,6,34,11388,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.4,1.71,103.0
2370,14,44,3519,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.37,0.56,3.8,166.54
2371,7,26,6568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.3,0.18,89.0
2373,6,24,7628,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.34,0.02,111.38
2374,8,13,625,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.24,0.24,1.74,126.12
2376,6,29,4469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.75,0.82,95.38
2386,11,81,21904,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.39,7.93,184.16
2394,7,13,757,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.76,0.12,161.6
2396,11,32,2622,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.45,4.58,86.83
2404,9,12,699,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.54,0.01,162.06
2408,9,54,12827,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.6,6.15,117.58
2410,10,360,28767,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.71,0.73,6.89,76.88
2426,5,333,223898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.55,0.35,15.36,132.84
2428,15,22,1201,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.53,0.01,121.89
2429,11,71,8210,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.67,0.66,1.03,111.29
2437,6,45,14694,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.62,0.26,129.88
2444,13,219,87473,7,3.5,0.71,9,4.5,2.12,10,5.0,0.0,1.0,1.0,0.44,0.28,0.56,134.73
2445,10,31,7978,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.25,0.03,163.19
2448,9,40,4461,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.33,0.28,10.94,82.05
2453,8,45,13080,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.52,0.52,2.14,109.89
2464,14,18,912,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.35,0.0,209.26
2466,10,18,1005,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.67,8.49,174.74
2471,15,30,1570,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.32,0.84,227.46
2482,20,112,23307,12,4.0,1.0,14,4.67,0.58,17,5.67,2.08,0.95,0.89,0.34,0.3,11.71,181.24
2489,18,52,3407,16,5.33,2.08,17,5.67,2.31,16,5.33,2.08,1.0,1.0,0.28,0.28,1.61,176.51
2494,15,110,46446,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.24,2.0,186.56
2497,19,24,1204,10,5.0,0.0,14,7.0,1.41,15,7.5,0.71,1.0,1.0,0.17,0.22,0.06,219.22
2505,13,47,11651,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.43,0.36,0.22,147.26
2506,25,55,4572,15,5.0,1.73,17,5.67,3.06,20,6.67,3.21,0.99,0.99,0.42,0.54,2.6,172.09
2511,10,35,7543,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.36,0.94,166.4
2514,12,62,14819,7,3.5,0.71,10,5.0,1.41,10,5.0,0.0,1.0,1.0,0.45,0.34,0.53,197.83
2524,10,25,2392,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.58,0.46,198.29
2536,10,86,14101,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.65,1.04,127.66
2542,9,21,2137,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.79,0.04,150.07
2544,14,63,6978,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.39,0.39,4.57,164.86
2553,8,118,49825,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.17,13.24,97.58
2554,12,143,44638,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.23,5.72,137.62
2555,8,98,27445,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.55,0.39,19.26,105.62
2556,19,147,40153,16,4.0,1.15,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.64,0.62,2.98,120.86
2560,10,31,6884,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.57,0.51,7.94,155.0
2561,5,12,820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.02,166.25
2563,16,90,19974,12,6.0,0.0,11,5.5,2.12,14,7.0,0.0,0.91,0.91,0.44,0.35,4.67,127.44
2564,17,37,2838,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.51,0.6,4.75,141.52
2565,15,27,2401,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.55,0.61,0.12,175.54
2568,5,7,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.73,0.05,115.17
2569,5,18,3177,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.84,0.12,169.92
2578,10,130,33717,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.77,0.74,7.47,180.75
2579,13,146,59988,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.44,1.34,149.52
2582,11,26,1504,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.55,0.04,147.09
2599,6,35,4668,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.68,3.62,79.0
2612,11,41,2148,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.25,0.32,9.5,175.13
2614,12,21,1033,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.92,0.37,0.42,1.83,172.92
2617,10,37,3013,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.54,3.97,156.4
2622,6,35,9339,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.51,6.98,63.3
2633,12,91,20520,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.66,0.61,15.73,110.94
2634,11,55,10174,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.98,0.99,0.51,0.5,1.58,179.36
2638,21,170,50180,16,4.0,2.16,13,3.25,1.5,16,4.0,2.16,1.0,1.0,0.34,0.36,3.58,178.52
2640,8,32,3018,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.89,0.23,152.25
2643,9,20,1062,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.38,1.42,162.57
2646,5,177,109370,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.52,0.3,135.92
2651,13,115,42873,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.98,0.98,0.53,0.53,4.44,94.52
2654,8,20,2606,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.72,0.03,159.08
2657,27,221,87380,17,4.25,2.22,16,4.0,0.82,20,5.0,3.56,0.99,0.98,0.36,0.28,1.43,161.2
2659,7,94,5294,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.98,0.98,1.39,119.0
2660,11,47,14920,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.59,0.65,0.15,173.55
2662,9,39,2926,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,3.86,154.08
2663,20,34,1903,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.97,0.97,0.38,0.42,3.88,154.09
2667,9,19,1036,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.06,166.2
2669,9,66,15766,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.7,2.15,165.68
2672,10,24,2359,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.66,0.02,129.25
2673,7,9,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,0.01,78.12
2675,10,189,89917,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.13,23.28,70.03
2681,3,9,497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.06,105.25
2682,6,39,4533,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.68,16.2,96.25
