id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
816,22,80,8573,15,3.75,0.96,16,4.0,1.15,21,5.25,2.06,0.79,0.78,0.67,0.71,14.93,155.36
818,11,12,764,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.31,0.23,0.38,0.44,0.02,79.43
820,9,70,14072,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.58,0.56,0.52,0.45,24.52,111.48
821,7,27,2707,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.72,0.54,0.57,15.22,146.25
825,10,35,3453,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.82,0.73,0.46,0.58,18.76,151.1
826,18,54,11832,12,4.0,1.0,11,3.67,1.53,17,5.67,1.53,0.57,0.54,0.67,0.72,0.51,115.69
828,6,14,910,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.71,0.78,0.01,118.67
830,9,36,6441,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.78,0.72,0.2,0.17,26.44,82.65
831,10,37,4514,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.65,0.6,0.7,0.76,18.61,137.92
836,5,52,8832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.61,17.65,171.33
838,10,20,1371,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.7,0.73,0.11,103.5
839,14,65,9637,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,0.47,0.42,0.4,0.35,15.54,120.42
840,7,16,982,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.82,0.1,110.92
841,17,88,12245,9,3.0,1.0,9,3.0,1.0,17,5.67,3.06,0.7,0.69,0.49,0.46,12.81,87.3
843,7,126,21073,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.57,68.89,77.22
845,11,85,12745,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.52,0.47,0.43,0.45,18.38,120.83
848,4,113,19107,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.37,88.42,99.5
849,13,18,1164,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.23,0.15,0.36,0.4,0.07,131.95
850,13,136,67732,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,0.77,0.75,0.38,0.25,35.23,92.0
853,14,73,10353,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.9,0.91,0.53,0.51,8.97,115.2
855,13,52,7787,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.46,0.42,7.56,191.98
856,10,61,16395,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.53,0.55,11.83,99.89
859,13,41,3941,9,3.0,1.0,9,3.0,2.0,13,4.33,1.15,0.63,0.62,0.77,0.81,11.76,128.6
860,10,87,16044,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.94,0.98,0.51,0.32,20.74,105.92
863,21,101,11493,8,2.67,0.58,7,2.33,0.58,21,7.0,2.0,0.57,0.61,0.66,0.69,16.07,60.31
866,9,15,923,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.47,0.43,0.72,0.76,0.03,114.33
870,7,63,9703,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.61,0.55,17.81,86.89
872,7,37,3773,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.56,0.54,0.66,0.67,26.48,55.8
873,8,94,16683,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.76,0.66,24.08,89.15
875,10,48,7733,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.58,0.44,18.08,95.3
877,15,111,19091,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.91,0.96,0.57,0.55,12.06,112.45
878,7,301,280192,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.41,0.26,1.71,89.46
879,5,50,8786,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.68,0.62,17.61,136.92
880,3,25,2949,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,52.8,57.0
882,6,76,11727,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.7,70.43,105.67
884,6,49,8617,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.69,0.5,0.48,26.41,104.12
887,7,60,10216,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.62,0.58,0.5,0.46,32.98,103.9
891,15,40,10915,8,2.67,1.53,12,4.0,2.65,15,5.0,4.0,0.45,0.42,0.55,0.61,0.45,135.41
892,7,15,971,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.58,0.52,0.58,0.6,0.06,115.7
895,6,88,16266,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.51,0.32,37.05,136.62
896,3,97,15752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.71,132.48,56.25
901,11,57,9116,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.63,0.55,0.43,0.43,35.22,98.05
903,9,42,4078,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.82,0.88,0.7,0.8,10.8,127.9
905,14,120,19354,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.88,0.85,0.5,0.46,13.36,111.65
908,7,13,827,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.6,0.67,0.06,146.04
909,15,148,25319,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.51,0.42,35.33,145.21
910,12,41,6924,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.61,0.57,0.2,0.16,12.76,89.77
911,10,62,9551,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,13.34,132.21
912,14,18,1092,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.35,0.25,0.32,0.37,0.05,99.66
916,5,49,8658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.42,52.83,119.84
920,5,12,763,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.61,0.75,0.78,0.12,104.62
921,25,78,10410,14,4.67,1.53,13,4.33,1.15,23,7.67,3.06,0.53,0.47,0.39,0.35,7.1,105.47
924,9,60,9364,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.58,0.47,0.38,17.64,122.25
925,12,37,3749,5,1.67,0.58,5,1.67,0.58,12,4.0,2.0,0.4,0.38,0.51,0.53,17.66,104.56
930,14,43,4078,8,2.67,1.53,8,2.67,1.53,14,4.67,2.08,0.67,0.67,0.66,0.72,8.82,146.34
931,8,84,15132,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.49,61.8,95.67
932,10,106,15368,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.84,0.83,28.86,113.1
933,13,129,19493,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.46,69.42,125.63
936,8,66,9728,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.52,56.4,102.12
937,10,116,18505,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.57,0.49,46.45,124.75
938,17,79,20122,14,4.67,1.15,13,4.33,1.53,17,5.67,1.53,0.65,0.66,0.33,0.22,8.83,116.01
939,6,76,11734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.7,26.4,126.88
940,18,79,10723,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.86,0.93,0.48,0.4,43.55,127.37
941,14,46,3625,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.98,0.74,0.85,3.92,135.92
944,14,183,24893,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.97,0.96,0.54,0.45,91.0,113.85
945,10,27,1643,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.52,60.07,150.38
946,25,59,7824,19,4.75,0.96,19,4.75,1.71,24,6.0,1.41,0.74,0.69,0.35,0.4,3.8,140.61
947,23,33,2141,15,5.0,3.0,14,4.67,2.52,23,7.67,2.08,0.37,0.31,0.41,0.44,0.06,105.39
948,8,68,10049,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.92,0.38,0.3,62.5,110.25
949,7,91,16809,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.33,30.92,194.0
950,27,178,23815,18,3.6,0.89,15,3.0,0.71,27,5.4,2.3,0.81,0.81,0.53,0.47,58.3,112.77
952,9,56,5030,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.63,68.81,151.67
953,18,115,23053,13,4.33,1.15,12,4.0,0.0,16,5.33,1.53,0.91,0.92,0.43,0.3,42.39,117.22
954,9,27,1668,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.61,0.67,66.67,140.22
955,10,88,12963,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.8,0.77,0.34,0.38,73.6,111.8
956,11,46,4211,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.75,48.87,127.92
957,9,82,13078,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.93,0.64,0.59,118.79,132.31
958,16,184,139258,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.58,0.58,32.07,167.98
959,11,63,6136,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.74,0.72,104.0,98.35
960,13,46,7187,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,0.85,0.94,0.38,0.31,124.84,63.48
961,17,77,10493,9,4.5,2.12,9,4.5,0.71,16,8.0,4.24,0.56,0.54,0.48,0.39,10.66,131.26
962,20,89,11341,14,3.5,0.58,13,3.25,0.96,19,4.75,2.22,0.77,0.78,0.55,0.5,51.61,90.97
963,6,57,5796,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.9,0.92,109.8,94.6
964,14,85,12271,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.93,0.93,0.72,0.69,23.5,139.48
965,6,80,12699,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.71,27.74,53.5
966,14,67,9000,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.88,0.88,0.63,0.55,56.73,97.53
968,13,66,9791,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.55,0.53,0.48,0.4,24.49,108.26
969,10,32,2144,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.84,0.84,0.54,0.5,114.29,87.86
971,18,134,20397,12,4.0,0.0,11,3.67,0.58,16,5.33,2.31,0.96,0.97,0.57,0.56,41.03,120.28
972,6,62,9394,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.78,0.68,154.56,94.3
973,12,85,12445,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.74,0.74,0.74,0.74,14.09,121.38
974,12,63,6690,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.71,0.69,0.72,0.75,17.79,86.67
975,8,21,1465,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.32,0.29,24.28,96.76
981,15,55,8518,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,0.59,0.57,0.6,0.56,10.07,88.05
982,17,50,3099,10,3.33,0.58,13,4.33,0.58,14,4.67,1.53,0.91,0.9,0.48,0.51,59.24,97.13
983,8,68,14078,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.76,79.9,94.84
984,16,73,10017,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.78,0.75,0.41,0.4,38.89,126.83
985,5,25,1682,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.85,0.84,60.04,80.38
986,15,76,7726,10,2.5,1.29,8,2.0,0.82,14,3.5,1.29,0.53,0.52,0.68,0.7,42.51,79.23
987,7,17,995,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.78,40.01,143.62
988,4,60,9311,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.65,146.38,106.0
989,8,59,9189,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.58,0.52,43.39,134.88
990,7,70,4609,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.86,24.33,93.4
991,5,17,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.88,40.05,171.33
992,3,68,11223,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.66,105.61,56.5
993,8,20,1318,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.58,30.01,125.38
994,11,156,26631,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.58,0.46,89.77,87.92
995,20,158,20734,17,4.25,2.06,17,4.25,1.71,18,4.5,2.08,0.99,1.0,0.75,0.76,29.47,116.74
996,10,61,9468,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.72,0.69,0.3,0.28,33.66,88.36
997,4,73,11128,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.69,148.77,89.84
998,19,97,13064,10,3.33,1.53,10,3.33,1.53,19,6.33,3.79,0.67,0.61,0.64,0.55,40.73,103.41
1000,9,27,2546,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.64,0.61,0.62,0.68,15.08,138.58
1002,15,49,4503,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.84,0.82,0.51,0.56,22.72,111.51
1003,17,116,17593,12,4.0,1.0,9,3.0,0.0,17,5.67,3.79,0.93,0.97,0.49,0.43,68.65,92.92
1005,7,58,9301,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.61,0.57,47.6,161.75
1006,11,29,1855,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.43,0.47,68.0,141.05
1007,7,37,3843,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.72,0.71,13.22,161.58
1009,13,88,15385,8,2.67,0.58,7,2.33,0.58,13,4.33,3.21,0.88,0.95,0.53,0.44,16.19,111.26
1011,9,50,7435,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.92,0.97,0.44,0.44,74.02,121.84
1012,11,45,2773,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.77,0.79,120.0,108.44
1013,11,60,8747,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.92,0.92,0.73,0.67,73.45,99.78
1016,8,34,3411,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.82,17.62,146.34
1017,5,34,3446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.95,77.62,135.58
1018,8,56,6216,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.83,0.91,52.18,177.44
1019,6,17,1051,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.76,0.8,40.01,155.0
1023,7,108,32561,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.23,78.96,143.75
1024,15,24,1604,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,0.66,0.6,0.2,0.24,15.04,157.52
1028,14,29,1679,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.52,37.34,178.26
1029,17,76,10275,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.75,0.73,0.49,0.48,23.09,153.45
1033,11,20,1188,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.64,0.59,0.52,0.57,40.03,156.64
1035,21,116,87787,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.94,0.98,0.44,0.46,8.85,153.06
1036,18,70,6310,13,4.33,1.15,11,3.67,0.58,17,5.67,3.06,0.77,0.78,0.74,0.76,73.83,105.03
1038,5,45,4263,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.94,0.94,0.88,0.88,157.6,53.84
1040,12,70,9956,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,0.75,0.72,0.64,0.62,18.79,96.17
1041,4,44,4654,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.91,105.43,105.25
1044,8,84,12510,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.7,0.64,56.4,87.62
1045,14,21,1356,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,0.52,0.46,0.32,0.34,13.36,115.61
1046,5,39,4475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,27.92,118.0
1047,8,18,1023,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.76,40.01,178.3
1048,11,57,5708,8,2.67,0.58,10,3.33,1.53,11,3.67,1.15,0.97,0.91,0.84,0.84,36.21,137.71
1049,6,73,9461,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.89,0.94,61.08,65.5
1050,5,55,9165,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.8,0.45,0.39,57.88,55.75
1051,9,24,1500,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.85,0.68,0.73,40.02,101.7
1053,19,63,5357,17,4.25,1.26,16,4.0,1.41,18,4.5,1.29,0.85,0.8,0.6,0.66,59.3,112.54
1054,34,222,28523,21,3.5,1.52,20,3.33,1.21,30,5.0,4.98,0.97,0.98,0.66,0.64,43.32,103.94
1055,5,19,1441,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.78,0.73,30.02,89.75
1056,18,61,5039,14,3.5,1.29,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.68,0.7,47.19,163.7
1057,8,19,1103,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.78,24.01,178.74
1058,10,37,3787,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.8,0.8,0.86,0.92,10.68,96.0
1059,5,35,6485,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.54,0.49,26.48,87.84
1060,21,88,11180,16,4.0,2.58,17,4.25,2.5,20,5.0,1.41,0.68,0.64,0.56,0.51,31.52,114.88
1063,7,16,1036,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.54,0.69,0.69,120.04,73.91
1065,7,20,1376,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.97,0.65,0.65,60.01,162.3
1066,4,28,2493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.94,82.61,153.5
1070,24,118,17321,13,3.25,0.96,12,3.0,1.41,21,5.25,2.75,0.74,0.76,0.52,0.43,50.25,132.68
1072,7,19,1135,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,20.1,121.66
1073,14,37,2420,7,3.5,0.71,4,2.0,0.0,12,6.0,0.0,0.38,0.34,0.38,0.37,22.4,72.19
1074,22,136,14487,8,4.0,1.41,7,3.5,0.71,17,8.5,4.95,0.9,0.94,0.48,0.44,48.38,112.04
1077,10,57,11799,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,46.32,136.92
1078,18,90,5079,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.49,0.53,57.97,178.57
1079,15,135,14266,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.94,0.94,0.55,0.52,70.15,156.03
1080,23,91,6916,13,3.25,0.96,14,3.5,1.29,21,5.25,2.87,0.7,0.7,0.62,0.63,31.24,138.53
1081,33,254,25378,18,4.5,1.91,17,4.25,2.06,29,7.25,5.12,0.9,0.9,0.42,0.34,86.64,114.07
1082,14,131,7346,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.97,0.96,0.36,0.36,113.87,140.42
1083,22,72,5661,18,6.0,2.65,18,6.0,2.65,19,6.33,3.21,0.96,0.95,0.63,0.68,57.6,154.37
1084,16,216,16330,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.56,0.53,77.13,132.63
1086,7,44,2316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.86,0.9,76.22,141.88
1087,5,16,959,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,40.04,99.75
1088,7,68,5484,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.66,50.56,118.96
1089,6,94,17437,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.48,0.39,54.95,86.33
1091,5,54,3056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.84,237.2,80.75
1093,19,212,17677,15,3.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.48,0.52,96.62,141.44
1094,7,84,10595,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.64,61.52,133.66
1095,8,238,24630,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.45,0.35,184.37,56.44
1096,15,110,14658,14,3.5,3.11,13,3.25,2.63,14,3.5,3.11,0.99,0.99,0.69,0.67,122.4,101.36
1097,8,173,51363,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.26,156.62,94.1
1098,7,76,4132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.58,0.62,98.07,63.42
1100,9,50,3929,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.8,0.82,121.31,112.92
1101,10,36,3610,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.78,0.72,0.46,0.52,57.61,130.12
1102,17,55,8442,8,4.0,0.0,7,3.5,0.71,15,7.5,4.95,0.53,0.53,0.44,0.33,18.13,83.36
1103,12,26,1578,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.48,0.54,34.3,158.58
1104,20,238,22006,16,4.0,1.15,12,3.0,0.82,17,4.25,1.5,0.85,0.85,0.54,0.46,97.92,73.0
1105,14,54,2943,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.77,0.75,0.68,0.77,32.72,126.79
1106,11,164,9094,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.76,0.78,153.9,103.67
1107,8,18,1347,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.77,0.66,0.6,30.0,133.5
1108,21,183,14505,14,3.5,1.0,15,3.75,1.5,19,4.75,2.5,0.85,0.82,0.37,0.33,94.28,109.36
1109,10,144,7798,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.79,0.77,0.51,0.52,91.92,110.42
1110,15,162,8915,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,0.98,0.99,0.41,0.42,78.39,123.69
1111,13,125,10692,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.94,0.97,0.61,0.66,91.3,114.64
1112,5,86,5576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,87.02,167.83
1113,16,29,1884,8,2.67,0.58,7,2.33,0.58,16,5.33,3.06,0.4,0.37,0.69,0.7,41.13,67.46
1115,11,40,2455,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.92,0.91,0.73,0.76,59.11,104.67
1116,14,77,8193,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.99,1.0,0.86,0.91,42.32,118.47
1117,4,102,10019,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.5,0.5,0.68,0.59,122.86,56.75
1121,19,94,16725,16,5.33,2.31,14,4.67,1.15,19,6.33,2.08,0.71,0.67,0.33,0.23,23.22,158.69
1123,5,48,5484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,40.24,139.16
1124,8,59,9352,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.52,0.42,41.6,128.0
1126,13,253,103558,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,0.98,1.0,0.51,0.39,91.54,91.84
1127,10,141,14623,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.63,0.57,101.07,114.78
1128,20,135,20293,17,4.25,1.71,17,4.25,2.06,20,5.0,1.83,0.81,0.79,0.42,0.35,31.44,109.49
1129,7,66,9779,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.58,84.26,142.94
1130,12,104,5780,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.97,0.98,0.71,0.75,109.92,135.21
1131,12,70,10542,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.96,0.97,0.5,0.5,49.48,168.75
1132,12,101,5828,10,3.33,1.53,10,3.33,2.31,11,3.67,2.08,0.94,0.93,0.54,0.53,73.25,113.22
1133,12,52,4672,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.96,0.95,0.77,0.85,58.42,105.5
1134,12,152,8257,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.77,0.73,0.4,0.4,83.12,98.8
1137,14,169,9171,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.67,0.68,99.13,122.8
1138,20,249,14009,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.99,0.98,0.65,0.66,88.28,95.8
1139,10,44,6824,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.4,58.56,171.1
1142,14,159,8777,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,0.75,0.7,0.45,0.46,39.25,93.98
1143,17,106,6136,13,4.33,1.15,11,3.67,0.58,15,5.0,2.0,0.88,0.85,0.58,0.56,80.38,84.43
1144,6,14,832,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.55,0.58,60.02,152.88
1145,22,33,2139,15,5.0,1.0,15,5.0,1.0,22,7.33,3.21,0.61,0.57,0.14,0.16,14.55,118.64
1146,8,64,9483,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.67,77.62,109.75
1147,7,176,11248,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.99,1.0,0.67,0.69,208.3,97.12
1148,19,166,24524,18,4.5,2.08,17,4.25,2.06,18,4.5,2.08,0.96,0.93,0.62,0.5,52.21,91.33
1149,25,96,9672,16,5.33,1.53,13,4.33,0.58,25,8.33,6.66,0.69,0.68,0.69,0.73,36.77,75.65
