id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
734,40,644,150500,26,5.2,2.28,17,3.4,1.52,36,7.2,1.64,1.0,1.0,0.56,0.46,27.12,141.52
736,30,864,502053,20,5.0,1.83,14,3.5,1.0,27,6.75,3.3,1.0,1.0,0.43,0.24,12.8,129.76
737,24,659,235629,14,3.5,1.29,12,3.0,0.82,20,5.0,2.16,0.6,0.5,0.5,0.46,26.97,107.04
749,4,46,17778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.56,0.11,156.75
750,13,53,7757,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.73,0.7,0.49,0.54,1.12,110.49
752,9,59,28208,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.4,0.33,0.38,137.78
753,11,49,6236,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.73,0.5,0.51,0.05,133.1
754,10,11,1967,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.53,0.31,0.28,0.53,0.0,153.25
755,9,41,7018,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.36,0.56,93.5
756,8,48,27018,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.98,1.0,0.54,0.48,0.38,83.2
757,12,76,20662,6,3.0,2.83,6,3.0,2.83,11,5.5,4.95,0.76,0.78,0.5,0.45,0.72,86.35
758,8,31,2409,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.65,1.25,182.04
759,7,68,23042,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.54,23.6,157.17
760,5,53,26250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.22,18.18,152.17
773,14,4774,6709634,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.95,1.0,0.36,0.4,4.86,116.07
774,9,160,27228,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.24,18.36,135.33
775,7,90,21406,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.56,1.56,83.38
779,11,86,25770,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.67,0.53,3.74,113.02
780,6,66,13443,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.13,24.7,119.83
831,51,2258,1334105,23,5.75,3.77,19,4.75,2.5,38,9.5,6.61,0.78,0.84,0.62,0.5,11.77,72.05
832,51,2488,2371862,25,5.0,2.55,22,4.4,1.82,40,8.0,5.24,0.87,0.85,0.42,0.28,5.84,90.68
833,14,171,37703,10,3.33,1.53,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.57,0.4,9.52,156.48
834,25,1644,1186703,16,3.2,0.84,17,3.4,1.34,22,4.4,1.52,0.83,0.85,0.63,0.65,7.55,121.13
835,71,76183,93052720,31,5.17,2.14,28,4.67,2.34,51,8.5,4.28,0.66,0.66,0.38,0.25,25.12,99.24
836,44,794,335534,23,4.6,2.19,19,3.8,1.3,34,6.8,4.76,1.0,1.0,0.53,0.45,5.93,74.53
837,19,29566,36008447,8,4.0,0.0,7,3.5,0.71,16,8.0,2.83,0.35,0.26,0.3,0.25,36.42,85.96
855,34,310,83634,21,4.2,0.84,24,4.8,1.3,28,5.6,1.14,0.5,0.55,0.4,0.4,9.91,158.72
872,29,14903,19255257,12,3.0,1.41,9,2.25,0.96,24,6.0,3.92,0.9,0.92,0.28,0.16,43.72,131.55
873,27,670,265506,15,5.0,2.65,6,2.0,0.0,25,8.33,7.51,1.0,1.0,0.57,0.37,24.02,104.91
876,6,1525,2105785,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.63,0.65,3.63,101.61
877,31,2959,3194004,17,3.4,1.14,16,3.2,1.3,24,4.8,2.17,0.29,0.19,0.4,0.39,12.17,101.89
880,57,34674,35869871,35,7.0,2.0,15,3.0,1.22,51,10.2,4.21,0.95,0.89,0.39,0.14,34.35,108.59
881,26,3032,3804122,20,4.0,2.92,11,2.2,0.45,24,4.8,3.63,0.87,0.83,0.63,0.64,15.71,98.96
882,26,510,389376,21,4.2,3.11,14,2.8,1.3,26,5.2,4.02,0.83,0.81,0.45,0.36,7.18,88.29
883,39,2377,1695472,30,5.0,1.79,20,3.33,1.51,37,6.17,4.12,0.96,0.96,0.56,0.49,4.77,91.9
884,53,1803,1055480,29,4.83,2.48,19,3.17,1.33,44,7.33,5.05,0.77,0.73,0.43,0.29,16.72,102.39
885,76,18983,19835024,38,6.33,1.63,19,3.17,0.98,63,10.5,3.02,0.91,0.88,0.31,0.17,30.75,87.64
886,28,1010,737677,19,4.75,2.22,13,3.25,0.96,25,6.25,4.03,0.99,1.0,0.58,0.52,4.41,95.69
887,22,1982,2378950,19,4.75,1.71,19,4.75,1.71,21,5.25,2.06,0.6,0.59,0.39,0.32,1.26,129.78
888,23,113,21865,20,5.0,1.83,19,4.75,2.5,22,5.5,2.65,0.99,1.0,0.62,0.66,5.62,156.12
895,4,8,499,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.58,0.68,0.0,106.5
899,8,445,171238,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.49,3.85,117.67
900,69,4423,3256793,17,4.25,3.59,7,1.75,0.96,19,4.75,4.11,0.75,0.75,0.51,0.28,7.1,66.97
901,12,104,46110,12,4.0,0.0,8,2.67,1.53,12,4.0,0.0,0.69,0.67,0.65,0.65,4.59,142.67
902,31,537,272186,19,3.8,1.3,13,2.6,1.14,23,4.6,2.3,0.82,0.8,0.52,0.49,108.97,183.4
903,36,1161,313862,27,4.5,2.43,18,3.0,1.26,31,5.17,2.14,0.97,0.92,0.43,0.41,149.35,152.31
904,23,459,270380,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.4,0.28,15.05,149.63
918,8,47,9782,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.84,0.83,0.42,0.28,0.72,167.84
919,22,493,351205,15,3.75,2.06,15,3.75,1.5,20,5.0,1.41,0.87,0.86,0.44,0.35,11.38,95.72
920,20,1582,1327370,14,3.5,1.29,11,2.75,0.96,17,4.25,2.06,0.98,1.0,0.42,0.28,25.62,70.22
921,44,4203,4900859,15,7.5,6.36,6,3.0,1.41,23,11.5,10.61,0.24,0.25,0.5,0.46,4.16,135.28
922,20,573,131361,14,3.5,1.29,9,2.25,0.96,20,5.0,1.41,0.95,0.94,0.49,0.38,127.17,124.65
923,9,120,52191,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.54,0.35,0.7,0.59,19.32,114.42
925,95,115987,154141074,15,5.0,1.0,8,2.67,1.53,23,7.67,2.31,0.4,0.45,0.4,0.34,79.51,130.24
1016,38,388,139920,16,4.0,2.16,14,3.5,1.29,24,6.0,2.45,1.0,1.0,0.44,0.39,12.02,123.58
1017,40,520,266290,19,4.75,1.89,15,3.75,1.89,27,6.75,3.3,0.77,0.78,0.59,0.44,12.06,103.02
1018,25,397,284934,9,4.5,4.95,4,2.0,1.41,20,10.0,12.73,1.0,1.0,0.31,0.12,6.58,120.6
1019,25,246,77965,12,4.0,2.0,10,3.33,0.58,21,7.0,4.36,1.0,1.0,0.6,0.52,27.47,129.15
1020,45,515,193170,22,4.4,1.14,18,3.6,1.14,38,7.6,4.04,0.99,1.0,0.54,0.43,27.96,147.95
1021,22,305,67439,19,4.75,2.06,16,4.0,1.63,21,5.25,2.22,0.98,0.99,0.7,0.61,5.74,158.77
1022,32,1267,881483,20,4.0,1.87,16,3.2,1.1,30,6.0,2.45,0.71,0.65,0.52,0.45,9.54,83.39
1023,23,2227,204473,14,7.0,1.41,11,5.5,0.71,21,10.5,0.71,0.98,1.0,0.7,0.45,2.48,92.35
1026,32,628,347056,15,5.0,2.0,10,3.33,0.58,25,8.33,4.73,0.8,0.79,0.47,0.43,7.69,157.39
1031,27,334,182442,9,4.5,0.71,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.46,0.26,21.87,160.7
1038,34,21157,20466049,16,3.2,1.64,8,1.6,0.89,30,6.0,3.94,1.0,1.0,0.45,0.13,66.33,131.35
1039,11,156,65786,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.71,0.61,30.18,157.92
1040,31,2145,691153,21,4.2,3.35,11,2.2,0.84,28,5.6,6.43,0.99,0.97,0.68,0.58,59.03,156.3
1041,47,1005,434704,26,5.2,3.11,13,2.6,1.14,44,8.8,6.18,0.97,0.95,0.56,0.41,35.84,135.9
1042,13,532,284621,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.51,0.12,42.27,164.62
1043,14,59,10135,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,0.94,0.94,0.08,0.05,2.77,118.84
1044,69,713,230670,40,6.67,1.97,25,4.17,1.47,55,9.17,3.13,1.0,1.0,0.57,0.35,23.98,131.77
1045,79,847,393657,30,6.0,1.0,19,3.8,0.84,51,10.2,3.35,0.96,0.98,0.5,0.33,14.05,129.73
1046,86,1016,482508,37,6.17,1.94,20,3.33,1.51,60,10.0,2.37,0.99,1.0,0.46,0.3,13.58,137.7
1047,66,515,168097,35,5.83,1.83,26,4.33,2.16,55,9.17,2.32,1.0,1.0,0.6,0.54,12.79,129.67
1048,48,682,306713,20,5.0,1.15,11,2.75,0.96,34,8.5,2.65,1.0,1.0,0.4,0.4,27.88,136.52
1052,45,854,488300,20,6.67,1.53,12,4.0,1.0,31,10.33,4.62,1.0,1.0,0.34,0.26,7.88,102.85
1053,10,50,17944,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.8,0.54,0.56,0.84,113.3
1054,6,10,608,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.76,0.7,0.74,2.54,117.4
1055,10,84,7434,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.32,0.33,0.78,0.82,24.85,144.25
1056,7,77,4737,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.43,0.39,0.46,0.47,33.1,100.55
1057,13,187,44942,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.66,0.67,0.45,0.4,36.8,108.56
1058,11,112,20090,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.31,0.24,0.61,0.7,31.28,110.03
1060,7,20,1270,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.8,0.78,0.78,0.78,1.38,59.33
1061,63,1711,953193,14,7.0,2.83,7,3.5,0.71,35,17.5,14.85,0.89,0.92,0.48,0.26,11.14,83.26
1063,48,1512,1206024,18,4.5,2.08,9,2.25,1.26,32,8.0,4.97,1.0,1.0,0.42,0.24,10.15,116.24
1064,50,829,273982,22,3.67,1.75,12,2.0,1.1,38,6.33,2.16,0.88,0.84,0.49,0.3,46.19,123.74
1065,16,188,45171,9,3.0,2.0,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.51,0.33,15.31,133.64
1066,36,1270,1074434,19,6.33,3.06,7,2.33,0.58,33,11.0,6.24,0.99,0.99,0.32,0.14,37.02,124.78
1067,61,28055,33352861,24,4.8,0.84,10,2.0,1.0,37,7.4,1.52,1.0,1.0,0.34,0.26,33.87,115.18
1068,52,20028,28020553,28,4.67,1.97,15,2.5,1.05,38,6.33,2.5,0.98,0.93,0.55,0.4,25.25,132.27
1069,108,7796,8034638,49,8.17,1.72,16,2.67,0.82,85,14.17,5.98,0.99,0.99,0.32,0.15,41.65,124.78
1070,98,3010,1324292,49,8.17,3.31,16,2.67,1.03,77,12.83,6.18,0.99,0.99,0.39,0.23,80.45,119.92
1071,104,4090,2969539,37,6.17,2.86,13,2.17,1.33,84,14.0,7.4,0.88,0.85,0.43,0.33,63.48,120.89
1072,108,5071,4358764,40,8.0,5.29,15,3.0,1.41,71,14.2,7.6,0.99,1.0,0.37,0.23,47.17,123.48
1073,133,3343,2039086,58,9.67,2.07,15,2.5,1.22,102,17.0,6.29,0.94,0.94,0.4,0.2,68.87,124.77
1074,72,1419,603924,34,6.8,5.26,8,1.6,0.55,62,12.4,10.67,0.99,0.99,0.37,0.35,53.45,120.99
1085,51,987,526830,21,5.25,1.71,14,3.5,1.29,31,7.75,1.26,1.0,1.0,0.24,0.1,8.98,76.95
1086,56,1544,487657,19,3.17,2.04,10,1.67,1.03,25,4.17,3.6,0.98,0.98,0.54,0.46,17.44,66.39
1087,18,912,628540,12,3.0,1.83,10,2.5,1.29,13,3.25,2.06,0.76,0.75,0.69,0.64,4.09,64.64
1089,12,228,41030,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.26,0.25,5.46,149.4
1090,7,44,9132,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.98,0.99,0.65,0.66,0.54,143.22
1092,41,1123,344780,17,3.4,0.89,13,2.6,1.14,25,5.0,2.55,1.0,1.0,0.51,0.46,38.73,88.99
1093,29,699,206093,15,3.75,0.5,12,3.0,0.82,18,4.5,0.58,0.99,1.0,0.4,0.39,14.62,114.86
1094,53,909,365154,42,7.0,2.1,23,3.83,0.98,48,8.0,2.19,0.98,1.0,0.38,0.23,14.03,89.51
1095,17,303,91304,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.99,1.0,0.64,0.55,3.94,71.31
1111,43,861,303141,24,4.8,1.92,13,2.6,0.55,38,7.6,3.78,0.8,0.8,0.68,0.5,11.33,89.18
1112,56,1555,692084,34,6.8,3.56,13,2.6,1.14,46,9.2,5.17,1.0,1.0,0.53,0.26,15.14,82.38
1113,48,1581,713816,27,5.4,1.95,15,3.0,1.22,43,8.6,6.84,0.98,0.99,0.52,0.42,11.03,130.92
1114,23,289,101306,16,4.0,2.45,10,2.5,1.91,22,5.5,4.43,0.99,1.0,0.38,0.22,9.12,92.22
1115,13,112,25965,12,3.0,1.63,10,2.5,1.0,13,3.25,2.06,0.92,0.9,0.62,0.56,4.14,122.21
1116,41,1274,735456,29,7.25,5.12,17,4.25,2.06,34,8.5,6.95,0.99,1.0,0.58,0.47,13.52,103.03
1184,7,69,34798,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.54,0.51,0.42,13.94,114.71
1185,123,1449,1133585,18,4.5,2.08,19,4.75,2.5,22,5.5,2.89,1.0,1.0,0.51,0.46,4.29,80.27
1186,140,424,74673,20,3.33,2.25,21,3.5,2.51,23,3.83,2.79,0.99,1.0,0.62,0.54,0.91,75.43
1187,28,256,73838,14,2.8,0.84,16,3.2,0.45,18,3.6,0.55,0.89,0.84,0.67,0.74,9.71,88.61
1188,13,67,19257,10,3.33,1.53,12,4.0,1.0,12,4.0,1.73,1.0,1.0,0.72,0.68,8.46,156.49
1190,13,111,64912,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.78,0.71,0.63,0.68,6.07,124.72
1191,15,105,31311,12,3.0,1.15,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.64,0.74,5.86,143.62
1192,9,29,9681,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.99,0.84,0.98,0.06,108.0
1204,56,958,484076,26,6.5,1.73,17,4.25,2.22,39,9.75,2.63,0.68,0.66,0.47,0.36,15.46,123.27
1205,12,144,42069,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.16,0.09,14.0,122.94
1208,46,770,444556,27,5.4,2.7,21,4.2,1.48,34,6.8,5.45,1.0,1.0,0.42,0.43,16.51,158.39
1209,17,163,42131,13,6.5,2.12,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.3,0.2,25.49,141.89
1210,36,750,244812,19,3.8,1.1,16,3.2,0.84,21,4.2,1.48,1.0,1.0,0.52,0.5,15.23,139.02
1211,18,364,95644,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.87,0.88,3.13,163.28
1213,12,1322,1595988,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.62,0.55,16.16,136.33
1215,16,298,135399,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.68,0.62,0.42,0.42,8.88,123.12
1221,18,391,235858,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.9,0.91,0.55,0.48,13.54,113.78
1222,19,293,72430,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.99,1.0,0.37,0.27,28.1,110.5
1226,6,35,12140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.98,0.33,177.88
1228,18,71,14771,12,4.0,1.0,15,5.0,2.0,18,6.0,1.0,0.98,1.0,0.35,0.32,1.03,158.29
1231,14,3775,4074792,11,3.67,2.08,8,2.67,1.53,12,4.0,2.0,0.98,0.98,0.21,0.12,30.93,116.94
1232,22,163,43104,21,5.25,2.75,16,4.0,2.16,22,5.5,3.0,1.0,1.0,0.5,0.39,4.12,135.44
1233,30,504,176055,20,3.33,0.82,20,3.33,1.51,26,4.33,1.51,0.91,0.88,0.47,0.4,3.75,129.31
1234,29,669,677299,22,4.4,1.67,17,3.4,0.89,26,5.2,2.28,0.97,0.99,0.43,0.36,3.39,105.0
1242,21,252,58520,17,8.5,0.71,14,7.0,0.0,21,10.5,0.71,1.0,1.0,0.48,0.3,38.03,134.98
1243,57,6123,6385608,27,5.4,1.82,22,4.4,1.67,39,7.8,4.15,0.97,0.96,0.21,0.05,8.64,130.23
1244,18,143,32245,16,5.33,0.58,12,4.0,1.0,17,5.67,1.15,0.99,1.0,0.35,0.33,52.59,148.04
1254,9,115,18968,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.88,0.87,3.55,133.92
1255,5,35,7943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,8.63,108.25
1258,21,453,239052,18,3.6,1.82,17,3.4,1.95,21,4.2,2.17,0.99,1.0,0.53,0.4,6.38,126.5
1259,17,119,32916,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.84,0.79,2.7,93.94
1261,17,912,84918,13,2.6,1.95,10,2.0,1.22,16,3.2,2.77,1.0,1.0,0.62,0.47,34.63,118.74
1262,17,57,4787,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.71,0.71,0.35,0.26,0.21,144.92
1263,16,40,3381,15,5.0,1.0,14,4.67,1.15,16,5.33,1.53,0.8,0.74,0.64,0.7,6.08,92.31
1264,25,94,19505,15,3.75,0.96,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.5,0.56,1.88,186.3
1265,8,12,723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.56,0.38,0.43,0.04,181.0
1266,29,180,30497,18,3.6,1.34,16,3.2,1.1,19,3.8,1.1,0.95,0.92,0.38,0.36,2.45,167.43
1267,50,14400,9352844,30,6.0,2.35,23,4.6,0.89,36,7.2,3.49,1.0,1.0,0.6,0.55,17.96,172.42
1268,26,109,14817,11,3.67,2.08,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.35,0.36,0.39,191.44
1269,21,213,33378,12,3.0,0.82,14,3.5,1.0,16,4.0,0.82,0.97,0.98,0.52,0.62,0.14,161.8
1270,39,122,13765,29,4.83,1.72,30,5.0,1.79,30,5.0,1.79,0.96,0.97,0.41,0.54,0.1,181.39
1271,16,75,13270,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.72,0.61,0.87,0.25,190.88
1272,29,75,7558,18,4.5,1.91,20,5.0,1.41,20,5.0,1.41,0.88,0.79,0.32,0.38,0.11,172.19
1273,20,58,10689,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.76,0.68,0.46,0.68,0.02,202.97
1274,22,94,9164,11,3.67,0.58,15,5.0,2.0,16,5.33,2.52,0.99,0.99,0.36,0.48,0.22,174.92
1275,58,167,30106,29,4.83,1.72,33,5.5,1.76,36,6.0,2.0,0.85,0.68,0.31,0.36,0.2,182.55
1276,44,168,37319,22,4.4,2.51,23,4.6,2.3,28,5.6,2.88,0.79,0.64,0.38,0.57,0.74,159.59
1277,43,829,325979,21,4.2,1.79,23,4.6,2.19,29,5.8,3.03,0.96,0.95,0.42,0.4,6.78,148.17
1278,25,134,34086,21,3.5,1.38,20,3.33,1.51,23,3.83,1.17,0.96,0.96,0.32,0.25,3.32,149.51
1280,9,58,17677,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.42,3.51,98.97
1281,11,174,51240,8,2.67,1.53,8,2.67,1.53,11,3.67,1.53,0.7,0.67,0.64,0.63,12.0,128.58
1283,17,630,626142,16,4.0,0.82,9,2.25,0.5,17,4.25,0.96,1.0,1.0,0.31,0.26,31.22,116.06
1305,12,73,20746,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.94,0.8,0.38,0.2,0.96,113.08
1306,19,60,13105,16,4.0,0.82,18,4.5,1.0,19,4.75,1.5,0.9,0.8,0.39,0.58,1.25,180.65
1307,14,64,8191,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.98,0.99,0.42,0.54,1.15,117.66
1339,12,123,33279,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.96,1.0,0.25,0.12,4.89,117.94
1340,37,821,221482,20,5.0,2.16,14,3.5,2.52,28,7.0,2.16,0.98,0.96,0.36,0.28,13.54,90.17
1341,60,2525,968330,39,6.5,1.52,38,6.33,2.5,52,8.67,2.34,0.49,0.49,0.69,0.69,46.44,129.4
1342,26,161,53875,21,4.2,1.1,16,3.2,0.45,24,4.8,1.3,1.0,1.0,0.47,0.39,10.25,166.04
1343,32,301,112117,25,5.0,1.41,20,4.0,1.87,28,5.6,2.07,0.88,0.88,0.41,0.44,3.46,134.75
1344,19,168,73768,15,3.75,1.71,14,3.5,1.91,19,4.75,2.06,0.82,0.8,0.51,0.36,3.82,125.24
1345,5,62,15597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.87,0.51,0.54,1.6,153.42
1346,30,230,54681,22,5.5,1.0,20,5.0,1.83,25,6.25,1.5,0.96,0.85,0.48,0.36,4.4,139.94
1347,12,63,10214,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.64,0.55,0.32,0.34,0.06,186.0
1348,49,2112,2225872,31,5.17,1.72,27,4.5,1.87,45,7.5,3.33,0.97,0.95,0.33,0.29,19.12,130.75
1349,9,258,293318,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.28,0.18,0.14,0.16,12.9,165.33
1351,78,18633,26910769,21,7.0,2.0,14,4.67,3.06,37,12.33,5.77,0.88,0.94,0.24,0.12,8.06,73.09
1352,52,5421,5332409,29,4.83,2.79,24,4.0,2.28,34,5.67,3.5,0.78,0.81,0.39,0.19,10.08,86.55
1353,64,1622,1167019,28,5.6,1.52,22,4.4,1.67,34,6.8,2.28,0.58,0.6,0.39,0.31,5.07,88.39
1354,11,163,55224,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.75,0.71,0.65,0.76,8.65,79.75
1355,24,16849,20184901,14,3.5,2.08,14,3.5,1.91,21,5.25,2.99,0.72,0.71,0.43,0.4,20.94,108.35
1358,12,5317,6454238,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.36,0.44,10.73,190.25
1359,36,469,216681,22,4.4,1.52,19,3.8,1.1,26,5.2,2.59,1.0,1.0,0.28,0.23,1.86,165.87
1375,27,604,399414,17,5.67,0.58,13,4.33,0.58,19,6.33,1.53,1.0,1.0,0.37,0.17,54.25,191.15
1377,18,180,38634,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.99,1.0,0.67,0.61,5.18,134.35
1378,81,3307,2332689,41,6.83,2.32,31,5.17,1.47,64,10.67,5.16,0.9,0.93,0.6,0.49,19.58,126.31
1379,45,673,276548,25,5.0,0.71,25,5.0,0.71,34,6.8,2.77,0.88,0.8,0.47,0.41,4.61,175.06
1380,45,1387,1309057,25,4.17,1.33,25,4.17,0.75,34,5.67,2.34,0.97,0.93,0.52,0.48,6.75,138.25
1381,64,4847,571968,27,5.4,2.07,21,4.2,1.79,42,8.4,4.56,0.98,0.93,0.64,0.46,16.09,137.76
1382,34,445,211313,23,5.75,1.71,20,5.0,1.15,27,6.75,2.06,0.74,0.75,0.56,0.52,6.61,140.83
1383,32,314,76741,24,8.0,1.0,23,7.67,1.15,26,8.67,0.58,0.87,0.87,0.67,0.71,10.29,177.31
1398,78,4712,3636772,32,5.33,1.75,18,3.0,1.1,60,10.0,4.9,0.92,0.9,0.4,0.25,67.41,128.87
1399,48,2798,1796420,27,5.4,2.61,11,2.2,0.84,47,9.4,2.88,1.0,1.0,0.44,0.26,88.58,132.95
1400,40,2763,3212760,20,4.0,1.22,14,2.8,1.1,33,6.6,2.07,1.0,1.0,0.41,0.35,85.31,114.4
1401,34,1732,1374453,22,4.4,0.89,21,4.2,1.48,32,6.4,2.3,1.0,1.0,0.43,0.28,53.68,160.2
1402,9,97,24906,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.95,0.98,0.25,0.16,7.56,105.5
1403,8,65,21062,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.37,1.11,122.5
1405,28,335,172755,22,5.5,1.0,18,4.5,0.58,23,5.75,0.96,0.98,1.0,0.5,0.5,1.44,134.33
1408,34,1043,608053,25,4.17,1.33,20,3.33,1.03,26,4.33,1.63,1.0,1.0,0.54,0.45,36.62,156.4
1409,37,3270,2728667,20,5.0,0.82,13,3.25,1.5,25,6.25,2.06,1.0,1.0,0.39,0.11,18.19,134.06
1410,53,4181,3192275,31,5.17,2.04,25,4.17,1.83,35,5.83,2.48,0.99,1.0,0.5,0.34,22.84,125.4
1411,44,7912,7181177,24,6.0,2.45,16,4.0,0.82,26,6.5,3.11,1.0,1.0,0.37,0.1,4.36,121.82
1412,17,190,44116,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,0.82,0.76,0.5,0.49,27.46,148.21
1413,34,5562,1309986,23,5.75,2.22,19,4.75,0.5,25,6.25,3.2,0.75,0.76,0.56,0.6,47.06,162.36
1414,50,835,409338,29,5.8,1.92,23,4.6,1.67,36,7.2,3.42,0.92,0.87,0.39,0.38,7.28,165.52
1415,13,47,12691,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.38,0.43,0.2,156.8
1416,13,59,13996,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.18,1.8,193.92
1418,21,361,116082,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.92,0.77,0.39,0.5,0.35,208.44
1421,7,7,408,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.54,0.38,0.29,0.5,0.0,160.34
1422,28,2262,1931528,15,7.5,2.12,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.34,0.04,8.23,153.76
1425,29,1533,218099,20,4.0,1.22,19,3.8,1.48,23,4.6,2.51,1.0,1.0,0.57,0.49,3.24,140.01
1426,27,766,191250,12,3.0,0.0,12,3.0,0.82,17,4.25,1.5,0.89,0.86,0.75,0.7,9.09,118.74
1427,13,159,83264,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.52,5.9,196.68
1454,52,603,311788,25,5.0,3.16,19,3.8,1.3,46,9.2,7.76,0.94,0.88,0.51,0.35,33.93,125.42
