id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
583,32,1296,538296,16,3.2,1.64,11,2.2,1.1,27,5.4,2.88,0.6,0.58,0.42,0.39,29.9,76.17
584,29,638,243129,19,4.75,2.06,16,4.0,2.16,27,6.75,1.89,0.63,0.62,0.53,0.51,22.68,104.32
585,42,845,328916,27,4.5,2.43,19,3.17,2.32,37,6.17,2.64,0.82,0.78,0.52,0.44,20.11,91.98
586,46,1742,1170395,33,5.5,1.76,34,5.67,1.63,42,7.0,2.19,0.42,0.34,0.68,0.66,20.05,120.94
588,23,424,135752,13,6.5,2.12,13,6.5,2.12,21,10.5,6.36,0.48,0.18,0.62,0.58,8.12,79.82
591,16,378,136384,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.13,20.71,175.8
606,7,115,26154,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.82,0.76,0.65,0.67,8.2,121.11
607,23,466,187666,15,3.75,0.5,15,3.75,0.5,20,5.0,0.0,0.85,0.79,0.36,0.3,12.32,129.65
609,16,377,225632,10,5.0,4.24,5,2.5,0.71,15,7.5,7.78,0.75,0.67,0.44,0.38,11.42,121.32
610,26,917,562418,19,6.33,1.15,14,4.67,2.08,26,8.67,3.79,0.93,0.88,0.56,0.4,10.62,114.13
611,21,206,65458,17,4.25,0.96,15,3.75,0.96,20,5.0,1.41,0.99,1.0,0.28,0.26,17.09,122.75
677,7,281,68316,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.52,0.32,4.86,75.5
678,40,1773,1271195,20,4.0,2.55,11,2.2,0.84,32,6.4,3.58,0.91,0.85,0.39,0.14,6.51,107.06
679,16,195,68432,14,3.5,1.91,12,3.0,2.0,14,3.5,1.91,0.92,0.9,0.33,0.15,4.06,138.75
681,11,80,14914,10,3.33,2.08,9,3.0,1.0,10,3.33,2.08,0.82,0.71,0.5,0.45,0.18,102.08
682,23,1569,1402909,20,5.0,1.63,13,3.25,0.96,23,5.75,2.22,1.0,1.0,0.34,0.2,7.93,120.32
683,16,100,25612,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.98,1.0,0.62,0.53,3.02,143.09
685,8,56,5257,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.71,0.67,9.16,137.72
686,16,91,9695,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.73,0.8,9.94,157.43
688,55,5248,1585712,19,4.75,2.22,11,2.75,1.5,34,8.5,5.07,1.0,1.0,0.54,0.36,7.96,76.47
689,10,101,57062,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.38,1.49,172.33
690,12,157,56618,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.42,6.52,132.9
691,14,18,907,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.85,0.85,0.39,0.45,0.07,165.28
704,18,2075,1884089,15,3.0,2.35,11,2.2,0.84,17,3.4,3.21,0.9,0.87,0.41,0.29,22.21,106.76
705,6,20,2286,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.63,0.66,0.51,0.51,0.22,80.72
706,51,466,199304,20,4.0,1.22,18,3.6,1.14,21,4.2,0.84,0.99,1.0,0.61,0.58,20.88,102.65
707,94,286,69383,19,3.17,1.6,18,3.0,1.26,19,3.17,1.6,1.0,1.0,0.54,0.52,2.17,126.84
708,46,1834,133341,16,3.2,1.79,14,2.8,1.64,17,3.4,1.67,1.0,1.0,0.67,0.66,3.68,133.73
710,10,243,91445,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.31,29.44,172.8
715,45,714,282172,27,6.75,2.63,18,4.5,2.38,38,9.5,4.8,0.85,0.88,0.36,0.15,12.6,113.34
716,51,1030,461446,36,7.2,3.77,20,4.0,2.24,45,9.0,5.15,0.8,0.8,0.49,0.32,7.53,87.9
717,32,419,134431,24,4.8,2.68,16,3.2,1.79,27,5.4,2.51,0.99,1.0,0.54,0.51,10.92,125.02
718,22,5130,6053976,17,5.67,3.06,8,2.67,2.08,22,7.33,3.06,1.0,1.0,0.4,0.25,17.53,88.88
719,7,175,159515,5,2.5,0.71,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.38,11.42,99.65
721,9,45,14570,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.53,0.44,0.1,113.1
725,5,97,61659,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.94,0.94,0.34,0.08,0.06,88.12
727,30,10196,14140217,23,4.6,2.3,18,3.6,1.95,27,5.4,2.51,1.0,1.0,0.32,0.21,11.78,76.09
728,9,69,14516,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.75,0.75,0.67,0.65,0.95,94.25
729,8,85,23589,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.14,8.37,84.5
730,25,955,650471,13,2.6,0.55,9,1.8,0.84,21,4.2,1.92,1.0,1.0,0.62,0.65,16.03,78.86
731,14,651,506659,10,3.33,1.15,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.36,0.5,22.01,101.72
732,21,7386,10453186,12,4.0,1.0,9,3.0,1.0,20,6.67,3.21,1.0,1.0,0.67,0.72,14.1,107.95
733,15,759,541789,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.64,0.74,11.88,86.44
735,28,453,289631,18,3.6,1.82,20,4.0,2.12,25,5.0,2.65,0.99,1.0,0.44,0.35,42.72,144.17
736,15,807,775392,9,3.0,1.73,7,2.33,1.53,13,4.33,1.53,0.71,0.69,0.36,0.21,20.32,130.67
740,36,471,130346,25,6.25,3.5,19,4.75,2.75,32,8.0,5.72,1.0,1.0,0.45,0.22,3.39,128.67
741,24,308,87777,16,2.67,1.21,14,2.33,0.82,20,3.33,1.37,0.86,0.78,0.52,0.46,6.76,95.86
742,21,688,409772,17,3.4,1.52,17,3.4,1.52,21,4.2,2.39,0.41,0.34,0.46,0.5,17.08,120.7
743,39,740,537307,25,4.17,1.17,25,4.17,0.98,35,5.83,2.79,0.76,0.72,0.61,0.66,35.43,131.6
744,21,276,108370,19,3.8,1.3,18,3.6,1.14,21,4.2,1.64,0.81,0.8,0.33,0.42,16.67,129.33
745,27,41725,16624994,21,4.2,1.3,19,3.8,1.64,23,4.6,1.52,1.0,1.0,0.67,0.74,80.7,116.83
746,14,28967,15291216,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.48,76.89,155.12
748,19,112,44199,15,3.0,1.22,14,2.8,1.1,18,3.6,1.34,0.82,0.8,0.59,0.7,9.04,130.4
749,12,132,43419,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.87,0.81,0.75,0.61,0.26,97.69
750,3,55,14523,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.7,31.34,60.0
751,30,499,119426,21,3.5,1.05,19,3.17,0.98,28,4.67,1.37,0.51,0.52,0.38,0.36,55.72,114.33
752,21,464,263870,14,4.67,2.89,12,4.0,1.73,17,5.67,3.79,0.64,0.64,0.52,0.45,21.02,104.99
753,11,92,29743,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.98,0.35,0.31,27.29,83.37
754,15,311,72639,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.8,0.68,0.74,0.76,32.11,112.48
755,18,265,156884,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.5,0.38,0.72,0.8,7.26,123.12
756,25,259,59377,12,2.0,0.89,14,2.33,1.37,20,3.33,1.21,0.67,0.63,0.41,0.45,32.71,98.88
757,34,1920,945945,22,3.67,0.82,20,3.33,1.03,29,4.83,1.33,0.62,0.6,0.56,0.55,4.56,101.06
758,18,436,288501,13,6.5,0.71,7,3.5,3.54,16,8.0,1.41,1.0,1.0,0.45,0.15,10.62,108.59
759,29,11397,14911574,20,5.0,1.63,12,3.0,0.82,24,6.0,1.41,0.96,0.9,0.32,0.34,22.92,102.65
762,21,149,26773,15,5.0,1.0,17,5.67,0.58,20,6.67,1.53,0.81,0.71,0.61,0.59,24.92,126.84
763,17,553,385638,10,5.0,2.83,10,5.0,1.41,15,7.5,2.12,0.6,0.62,0.29,0.23,6.22,100.54
764,27,466,226972,17,3.4,1.14,18,3.6,1.34,23,4.6,1.82,0.83,0.71,0.43,0.39,25.7,123.45
765,11,110,15013,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.93,0.95,0.58,0.67,47.5,138.36
766,20,393,207969,15,3.0,1.22,15,3.0,1.41,19,3.8,1.3,0.63,0.59,0.52,0.52,60.61,114.63
767,100,2188,1050782,23,3.83,1.72,16,2.67,0.82,32,5.33,3.5,0.93,0.9,0.44,0.2,24.37,82.22
768,64,1233,645237,20,4.0,2.92,18,3.6,2.41,20,4.0,2.92,1.0,1.0,0.6,0.41,17.56,85.51
769,11,48,10657,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.97,0.98,0.56,0.53,4.15,163.62
770,17,112,30892,15,5.0,1.73,13,4.33,1.53,17,5.67,2.52,0.99,1.0,0.42,0.28,0.49,154.44
771,27,952,399082,16,4.0,1.63,15,3.75,0.96,22,5.5,2.38,1.0,1.0,0.53,0.47,18.04,117.88
772,20,121,8812,15,3.0,1.58,15,3.0,1.58,18,3.6,1.52,0.48,0.49,0.36,0.34,115.33,150.27
773,22,180,13799,13,2.6,0.55,16,3.2,0.45,20,4.0,1.0,1.0,1.0,0.52,0.5,36.21,112.93
774,74,1206,357256,30,5.0,2.76,18,3.0,1.1,48,8.0,4.34,0.86,0.77,0.49,0.37,14.16,87.86
776,19,155,26960,14,3.5,1.0,15,3.75,1.26,19,4.75,0.96,0.99,1.0,0.52,0.51,30.26,115.26
777,13,11009,13234356,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.47,0.36,0.18,0.04,31.72,114.0
846,4,48,13101,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.98,1.0,0.52,0.51,2.11,70.67
848,14,17,1792,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.92,0.77,0.43,0.7,0.48,156.49
850,12,212,120148,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.97,0.99,0.5,0.44,5.12,123.25
851,3,28,9459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.53,0.5,0.97,1.0,0.31,106.25
853,5,67,40771,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,7.8,99.16
870,21,1302,1536612,14,3.5,1.91,9,2.25,0.96,18,4.5,3.0,0.84,0.86,0.49,0.43,15.45,76.53
871,12,93,48547,11,3.67,1.15,11,3.67,1.53,11,3.67,1.15,0.96,0.97,0.5,0.51,2.71,130.2
872,53,1422,687072,21,7.0,2.0,11,3.67,1.15,26,8.67,4.04,0.99,1.0,0.6,0.41,10.68,79.9
874,30,636,350441,25,4.17,1.47,17,2.83,1.33,30,5.0,1.41,1.0,1.0,0.52,0.46,95.05,135.71
875,13,237,68411,9,3.0,1.0,5,1.67,0.58,12,4.0,1.0,1.0,1.0,0.48,0.42,82.81,119.08
876,16,427,78097,11,3.67,1.15,10,3.33,1.53,15,5.0,1.0,1.0,1.0,0.82,0.69,17.69,116.19
877,16,279,70361,12,4.0,3.61,7,2.33,1.53,14,4.67,4.04,1.0,1.0,0.59,0.54,12.19,92.95
878,5,31,4508,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.7,6.06,123.66
880,25,1575,125743,17,4.25,2.06,17,4.25,1.5,21,5.25,2.22,1.0,0.96,0.47,0.45,6.61,130.44
883,24,411,143404,14,4.67,3.51,9,3.0,2.0,19,6.33,5.03,1.0,1.0,0.72,0.57,5.94,75.73
884,8,39,4111,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.81,0.9,0.08,147.36
885,7,8,450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.36,0.51,0.0,122.0
886,11,196,57993,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.76,0.73,13.61,126.25
895,11,71,27381,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.96,1.0,0.42,0.33,0.09,135.92
898,35,355,126802,20,3.33,0.52,18,3.0,0.63,33,5.5,1.52,0.79,0.82,0.33,0.28,55.03,146.88
899,13,302,120166,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,0.55,0.48,0.45,0.55,52.81,121.33
900,32,436,184650,19,3.17,1.72,17,2.83,1.33,30,5.0,2.53,0.95,0.86,0.39,0.19,33.41,156.07
901,29,1219,390675,13,3.25,1.5,10,2.5,1.29,25,6.25,3.1,0.64,0.59,0.6,0.65,38.69,171.97
918,99,2532,1681571,35,5.83,4.36,12,2.0,0.63,83,13.83,9.7,0.94,0.96,0.49,0.34,9.05,118.24
919,11,94,50841,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.65,0.7,0.26,156.19
923,46,1466,278046,21,4.2,2.68,13,2.6,1.52,35,7.0,4.9,1.0,1.0,0.52,0.36,9.12,70.82
924,8,24,2568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,0.2,139.46
1013,10,231,157694,7,3.5,0.71,5,2.5,2.12,10,5.0,0.0,0.99,1.0,0.4,0.34,6.8,64.1
1014,25,717,239357,14,2.8,1.64,10,2.0,1.41,17,3.4,2.3,0.98,0.97,0.5,0.44,16.7,90.34
1017,65,1199,409511,35,5.83,4.83,22,3.67,1.97,48,8.0,7.07,0.94,0.91,0.44,0.33,18.37,143.31
1018,17,130,49173,14,3.5,1.91,9,2.25,0.96,14,3.5,1.91,1.0,1.0,0.4,0.31,5.88,116.54
1019,11,53,11135,8,2.67,1.53,8,2.67,0.58,10,3.33,0.58,0.98,1.0,0.64,0.55,2.59,137.67
1020,7,34,11265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.41,0.31,0.36,0.46,0.01,169.96
1021,14,82,22163,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.75,0.73,0.92,166.17
1022,8,74,20445,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.52,0.51,3.72,154.5
1040,12,268,174738,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.92,0.9,0.36,0.21,2.13,112.74
1041,26,6919,8243333,17,4.25,2.63,12,3.0,1.41,22,5.5,4.43,1.0,1.0,0.34,0.2,4.18,133.36
1042,21,264,123401,13,4.33,1.15,9,3.0,1.0,14,4.67,1.53,0.84,0.89,0.61,0.57,12.17,110.25
1043,28,1077,565637,16,5.33,0.58,10,3.33,0.58,23,7.67,1.53,0.98,0.99,0.39,0.36,9.15,109.49
1044,25,496,360384,18,4.5,2.52,13,3.25,1.26,22,5.5,3.87,0.99,0.99,0.49,0.57,2.83,110.51
1045,45,11661,10239351,28,5.6,1.67,19,3.8,1.64,37,7.4,3.44,0.78,0.82,0.53,0.46,12.72,120.19
1046,29,397,201329,20,5.0,1.83,18,4.5,1.29,27,6.75,4.35,0.74,0.75,0.72,0.64,13.68,113.96
1047,24,632,420541,10,3.33,0.58,10,3.33,1.53,18,6.0,1.73,0.74,0.72,0.51,0.41,18.96,118.0
1062,10,44,17021,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.31,0.29,0.03,109.79
1063,12,107,37163,10,3.33,1.53,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.51,0.53,9.39,96.83
1064,13,134,48395,12,3.0,1.41,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.63,0.54,9.4,118.42
1068,18,3711,1303662,10,2.5,1.29,11,2.75,1.26,16,4.0,1.83,0.79,0.94,0.38,0.1,16.72,82.71
1069,17,1391,919675,8,2.67,2.08,6,2.0,1.0,15,5.0,5.29,0.9,0.97,0.37,0.29,11.92,59.01
1070,7,20,5112,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.29,0.08,152.25
1090,14,291,112139,12,4.0,1.0,10,3.33,1.53,14,4.67,1.53,0.97,0.99,0.51,0.4,4.16,103.5
1091,31,680,257446,22,4.4,0.55,16,3.2,0.84,29,5.8,1.79,0.93,0.95,0.54,0.48,12.26,90.95
1093,33,19447,23609359,21,4.2,2.28,14,2.8,1.64,29,5.8,3.77,0.78,0.8,0.38,0.3,25.14,119.42
1094,30,4611,5247273,16,3.2,1.3,12,2.4,0.55,21,4.2,2.28,0.74,0.78,0.33,0.13,12.78,73.26
1095,36,1638,937120,22,4.4,2.3,16,3.2,1.79,27,5.4,3.51,0.59,0.58,0.5,0.37,23.0,101.29
1096,54,2109,1340187,32,5.33,2.07,21,3.5,0.55,40,6.67,2.94,0.82,0.82,0.46,0.39,28.74,95.36
1097,59,1269,685691,37,6.17,3.06,27,4.5,2.07,52,8.67,4.55,0.86,0.77,0.58,0.44,14.69,88.88
1114,33,97234,40258111,19,3.8,0.84,19,3.8,0.84,21,4.2,0.45,0.79,0.8,0.6,0.55,55.84,65.3
1115,41,95404,37666708,30,5.0,1.67,27,4.5,2.07,30,5.0,1.67,0.83,0.83,0.55,0.65,44.28,86.5
1116,23,1739,1958141,17,3.4,0.55,13,2.6,0.55,17,3.4,0.55,1.0,1.0,0.64,0.64,62.32,72.37
1117,45,167519,106932809,26,5.2,2.05,22,4.4,1.52,27,5.4,2.3,0.79,0.8,0.43,0.45,56.32,77.56
1118,34,344,49060,23,3.83,1.33,20,3.33,1.03,23,3.83,1.33,1.0,1.0,0.56,0.61,29.99,84.36
1119,48,2553,414479,26,4.33,1.51,26,4.33,1.37,26,4.33,1.51,1.0,1.0,0.4,0.41,18.12,93.21
1120,12,479,46732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,41.58,69.94
1171,60,499,110972,34,6.8,1.48,23,4.6,0.89,44,8.8,1.3,0.9,0.82,0.62,0.65,34.93,182.24
1172,62,536,138657,30,5.0,1.26,19,3.17,0.41,37,6.17,2.14,0.92,0.88,0.45,0.4,12.43,187.93
1173,72,26238,21778508,34,5.67,1.63,29,4.83,1.6,45,7.5,2.51,0.23,0.23,0.51,0.43,42.74,170.09
1174,129,3813,1216519,59,9.83,1.94,32,5.33,1.21,83,13.83,3.54,0.56,0.47,0.65,0.57,46.31,157.65
1175,30,1634,349600,16,5.33,2.08,12,4.0,2.0,20,6.67,2.08,0.69,0.69,0.56,0.58,4.16,188.87
1176,16,52,15648,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.26,0.2,0.86,211.69
1177,20,535,575102,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.26,0.11,9.84,223.74
1183,52,1501,729859,22,5.5,3.7,13,3.25,1.5,45,11.25,10.5,0.8,0.76,0.58,0.4,39.14,121.47
1184,55,16265,2184071,30,6.0,2.35,22,4.4,2.88,46,9.2,3.83,0.67,0.64,0.55,0.49,44.92,126.67
1185,26,497,200922,15,5.0,1.0,9,3.0,1.0,23,7.67,1.15,0.9,0.93,0.38,0.23,20.93,138.92
1186,51,847,247586,30,5.0,2.1,21,3.5,2.07,44,7.33,3.33,0.78,0.69,0.6,0.47,44.99,148.27
1187,18,325,86697,12,6.0,1.41,6,3.0,2.83,17,8.5,0.71,0.88,0.94,0.3,0.22,11.57,134.28
1188,36,114382,153546010,26,4.33,1.21,16,2.67,0.82,32,5.33,1.75,0.95,0.91,0.32,0.31,16.94,160.0
1189,29,379,180400,15,3.75,1.71,11,2.75,1.26,25,6.25,3.86,0.98,0.98,0.47,0.38,20.85,110.36
1192,62,167368,192701773,39,6.5,1.87,23,3.83,1.94,55,9.17,2.64,0.73,0.7,0.33,0.24,77.16,141.73
1193,64,41178,4680876,35,5.83,1.47,27,4.5,1.22,40,6.67,2.25,0.6,0.53,0.48,0.44,51.73,164.46
1194,59,20868,5008403,37,6.17,2.79,22,3.67,1.51,48,8.0,4.15,0.62,0.54,0.45,0.39,51.83,151.67
1195,22,68,27738,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.2,0.14,1.49,183.43
1196,13,89,24033,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.49,29.02,191.5
1197,21,52,3998,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.97,0.61,0.7,18.01,200.89
1198,15,134,55394,12,6.0,2.83,11,5.5,0.71,13,6.5,2.12,0.99,1.0,0.5,0.26,2.09,194.05
1200,22,137,30245,13,4.33,2.52,14,4.67,2.52,15,5.0,2.0,1.0,1.0,0.45,0.29,32.24,195.32
1201,26,948,876024,10,5.0,0.0,7,3.5,0.71,19,9.5,6.36,1.0,1.0,0.29,0.26,0.42,167.94
1202,15,102648,153767171,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,0.98,1.0,0.16,0.08,33.68,181.56
1203,15,46,10287,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.72,0.89,30.6,182.75
1205,8,26,2069,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.88,64.06,217.4
1206,8,53,12376,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.44,64.1,139.14
1209,65,158732,167804994,25,8.33,4.16,12,4.0,1.73,46,15.33,14.47,0.94,1.0,0.33,0.14,66.64,131.81
1210,54,811,160044,34,5.67,2.73,19,3.17,2.14,45,7.5,3.94,0.99,0.97,0.48,0.36,62.25,169.42
1212,66,178459,202144151,39,6.5,1.64,20,3.33,1.03,55,9.17,3.25,0.87,0.84,0.43,0.26,70.4,147.1
1213,76,3118,2745555,34,6.8,3.11,36,7.2,6.06,65,13.0,7.35,0.56,0.56,0.31,0.23,52.14,141.87
1214,117,2279,434146,44,7.33,2.73,69,11.5,4.23,96,16.0,3.58,0.49,0.4,0.61,0.42,47.32,123.14
1215,157,27166,7521462,54,9.0,1.79,86,14.33,1.97,125,20.83,3.82,0.53,0.45,0.39,0.27,39.21,116.09
1216,124,32283,7990554,54,9.0,3.03,65,10.83,6.4,99,16.5,7.15,0.19,0.16,0.28,0.21,44.01,129.31
1217,30,4209,3297734,20,4.0,1.22,11,2.2,0.84,25,5.0,0.71,0.43,0.34,0.49,0.37,34.01,131.63
1218,20,1586,743907,9,4.5,3.54,5,2.5,2.12,14,7.0,5.66,0.61,0.52,0.44,0.31,40.81,129.52
1219,53,141176,155643896,30,7.5,2.08,18,4.5,2.65,47,11.75,2.99,0.5,0.49,0.42,0.31,27.32,136.95
1220,77,13281,3654446,40,6.67,2.07,21,3.5,0.84,58,9.67,3.01,0.71,0.7,0.37,0.36,63.6,137.48
1221,66,926,221507,39,6.5,3.27,27,4.5,2.17,53,8.83,3.54,0.9,0.81,0.46,0.45,26.27,147.1
1222,110,21269,1494124,45,7.5,2.43,38,6.33,2.73,75,12.5,4.37,0.71,0.7,0.61,0.62,47.4,129.66
1223,55,1677,493048,36,7.2,1.64,25,5.0,2.0,48,9.6,2.19,0.7,0.58,0.62,0.53,78.69,136.52
1225,10,56,24788,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.44,0.3,148.66
1231,8,26,2065,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.88,64.04,141.7
1233,49,109571,162245650,18,6.0,3.46,10,3.33,2.08,44,14.67,12.58,0.75,0.69,0.3,0.29,34.01,123.26
1234,30,513,150786,19,9.5,3.54,15,7.5,0.71,30,15.0,4.24,0.82,0.86,0.5,0.42,30.18,172.54
1235,32,497,116311,19,4.75,1.71,13,3.25,0.5,28,7.0,4.24,0.72,0.69,0.56,0.4,24.68,143.28
1236,47,1462,470519,24,4.8,1.92,13,2.6,1.34,38,7.6,2.79,0.69,0.54,0.6,0.67,58.91,126.61
1237,109,228992,310080206,44,7.33,3.61,59,9.83,4.96,91,15.17,6.4,0.93,0.77,0.42,0.34,32.82,118.86
1238,127,114709,118489521,50,8.33,2.25,75,12.5,3.15,112,18.67,2.5,0.53,0.45,0.35,0.3,41.55,109.54
1239,137,146635,123276915,51,8.5,3.39,78,13.0,2.61,119,19.83,4.36,0.51,0.45,0.54,0.43,65.47,123.33
1240,150,46906,57210153,42,7.0,1.67,82,13.67,4.76,123,20.5,5.58,0.57,0.44,0.46,0.41,33.71,112.62
1243,51,2341,1928333,23,5.75,2.87,15,3.75,1.71,39,9.75,8.66,0.85,0.78,0.48,0.45,18.99,117.13
1244,72,2570,798873,37,6.17,2.32,20,3.33,1.21,57,9.5,3.39,0.85,0.81,0.4,0.25,73.46,126.23
1245,110,7892,2855500,43,7.17,2.48,27,4.5,1.87,81,13.5,9.22,0.44,0.31,0.49,0.48,66.2,133.61
1246,59,3942,899804,28,7.0,2.16,14,3.5,1.29,43,10.75,4.57,0.56,0.62,0.26,0.18,55.92,138.11
1247,10,57,15620,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.55,1.48,165.8
1248,20,138,38939,14,3.5,1.0,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.5,0.32,40.61,149.01
1249,14,132,41297,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.59,0.54,2.62,120.54
1250,6,39,13895,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.55,0.08,178.62
1252,7,35,4171,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.04,153.79
1254,4,42,6175,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.72,75.52,137.5
1255,5,33,4084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.44,100.08,197.33
1256,24,109846,154440713,12,4.0,4.36,10,3.33,3.21,21,7.0,8.66,1.0,1.0,0.49,0.43,13.18,137.4
1257,86,66739,66626561,41,6.83,2.04,23,3.83,2.71,75,12.5,6.41,0.86,0.86,0.47,0.36,99.7,131.16
1258,74,45420,45230084,36,6.0,1.79,13,2.17,0.98,64,10.67,2.5,0.87,0.82,0.39,0.29,92.13,143.73
1259,96,1132207,1158167639,45,7.5,1.52,21,3.5,1.38,77,12.83,3.97,0.86,0.78,0.45,0.4,67.74,139.01
1260,146,57837,10931014,53,8.83,2.71,84,14.0,2.45,131,21.83,2.99,0.48,0.46,0.45,0.46,44.94,121.5
1261,141,3240,1100235,44,7.33,0.82,73,12.17,3.37,110,18.33,3.93,0.44,0.26,0.5,0.49,33.87,116.76
1262,100,26971,14093394,44,7.33,1.63,24,4.0,0.89,77,12.83,3.87,0.75,0.74,0.62,0.56,73.09,133.12
1263,29,2464,538250,18,6.0,3.61,14,4.67,2.89,22,7.33,4.04,0.5,0.65,0.69,0.68,48.68,168.5
1264,90,1598,582921,40,6.67,1.75,24,4.0,1.26,59,9.83,2.99,0.81,0.77,0.48,0.48,30.09,157.13
1265,47,902,220575,19,4.75,3.5,12,3.0,2.16,31,7.75,6.24,0.81,0.78,0.58,0.49,48.01,156.76
1266,44,815,251263,20,10.0,1.41,11,5.5,0.71,36,18.0,1.41,0.96,0.94,0.49,0.5,34.98,151.51
