id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1075,39,1142,479146,17,5.67,4.04,12,4.0,2.0,25,8.33,3.79,0.44,0.29,0.35,0.22,23.76,82.73
1076,36,867,431987,20,4.0,1.0,12,2.4,1.52,27,5.4,1.67,0.64,0.55,0.51,0.29,8.22,93.93
1077,8,54,23117,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.43,0.36,0.34,0.35,5.39,90.39
1078,7,34,7990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.62,0.6,0.46,160.16
1079,19,161,20870,15,3.0,1.22,17,3.4,0.89,19,3.8,1.1,0.86,0.93,0.91,0.96,11.53,111.35
1080,33,262,90922,22,4.4,1.52,20,4.0,1.87,31,6.2,1.3,0.95,0.97,0.48,0.39,11.77,115.34
1081,24,154,51277,16,2.67,1.03,15,2.5,1.38,23,3.83,0.98,0.78,0.76,0.71,0.62,1.95,99.9
1082,11,107,38599,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.55,2.14,179.58
1083,7,71,43219,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.13,0.04,145.88
1084,6,14,1161,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.67,0.68,0.29,109.72
1085,17,107,32360,15,3.75,1.71,12,3.0,0.82,16,4.0,1.63,0.98,0.9,0.51,0.47,4.8,121.36
1094,6,15,1633,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.64,0.78,0.72,175.88
1124,36,1236,350423,25,5.0,1.58,22,4.4,2.07,34,6.8,2.77,1.0,1.0,0.52,0.31,6.16,108.57
1125,27,3124,3613563,20,5.0,2.16,16,4.0,0.82,25,6.25,2.63,0.96,0.98,0.33,0.24,4.49,121.83
1182,17,56,5612,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.83,0.67,0.3,0.47,0.14,178.75
1183,19,282,90349,12,3.0,2.71,10,2.5,1.0,19,4.75,4.27,0.92,0.82,0.6,0.6,21.04,94.73
1184,14,82,25951,11,2.2,0.84,12,2.4,0.89,14,2.8,1.3,0.69,0.66,0.61,0.7,8.58,102.25
1188,15,231,62976,12,6.0,0.0,10,5.0,0.0,14,7.0,0.0,1.0,0.99,0.45,0.42,6.82,120.7
1189,17,169,68569,14,4.67,2.08,11,3.67,0.58,17,5.67,3.79,0.98,1.0,0.7,0.68,4.3,151.36
1191,80,1865,1393113,40,6.67,2.88,16,2.67,1.51,64,10.67,5.43,0.97,0.98,0.5,0.34,6.32,88.42
1192,68,3395,3793286,39,6.5,1.05,22,3.67,1.37,59,9.83,2.79,0.97,0.96,0.54,0.42,6.02,93.51
1193,65,847,353535,32,5.33,1.37,23,3.83,1.17,52,8.67,1.86,0.96,0.96,0.55,0.31,6.65,111.75
1194,39,442,162983,23,4.6,0.55,16,3.2,1.1,27,5.4,0.55,0.93,0.93,0.49,0.36,3.77,140.82
1210,12,13355,1952248,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.0,0.0,0.43,0.57,52.27,173.17
1211,20,229,74294,13,6.5,0.71,9,4.5,2.12,17,8.5,3.54,0.49,0.43,0.36,0.3,27.7,174.13
1215,16,45,4321,12,4.0,1.73,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.64,0.72,0.11,145.55
1216,35,437,96619,24,4.8,1.92,19,3.8,0.84,30,6.0,3.39,0.71,0.55,0.63,0.61,14.05,138.43
1217,87,12059,2922356,33,5.5,1.64,23,3.83,1.47,48,8.0,3.9,0.71,0.68,0.57,0.46,12.1,137.52
1230,4,42,8948,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.53,0.5,0.95,0.99,15.48,101.75
1231,25,424,223141,17,4.25,2.22,14,3.5,1.29,22,5.5,2.89,0.59,0.42,0.33,0.33,11.84,121.08
1232,11,151,49817,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.77,0.63,0.61,0.67,2.09,131.61
1233,15,581,392966,10,2.5,1.29,11,2.75,1.5,15,3.75,0.5,0.56,0.52,0.56,0.49,6.71,142.81
1235,24,396,141420,19,3.8,3.03,16,3.2,1.79,23,4.6,4.34,0.82,0.8,0.59,0.45,22.7,134.99
1236,11,124,32102,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.6,0.47,0.65,0.62,2.46,116.18
1237,14,85,21597,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.96,0.99,0.78,0.64,4.62,101.06
1239,39,133214,163723807,25,5.0,1.87,14,2.8,0.84,32,6.4,3.05,0.59,0.61,0.32,0.2,27.71,82.05
1240,33,29574,39454134,26,4.33,1.51,20,3.33,1.21,29,4.83,1.72,0.68,0.65,0.59,0.55,35.66,111.5
1262,7,46,8571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,0.55,145.29
1355,18,553,88664,14,4.67,2.31,8,2.67,1.53,17,5.67,3.51,1.0,1.0,0.63,0.53,9.71,114.74
1356,3,82,28128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.74,37.06,55.75
1376,11,54,20368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.77,0.54,0.39,0.16,63.33,135.8
1377,36,802,388797,17,8.5,9.19,7,3.5,2.12,29,14.5,17.68,0.52,0.5,0.42,0.28,3.14,140.45
1380,12,201,63805,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.53,18.84,123.33
1381,62,1160,298148,34,8.5,1.29,23,5.75,1.71,51,12.75,1.71,0.92,0.81,0.5,0.36,9.06,131.06
1382,98,31433,32153627,45,7.5,1.52,33,5.5,1.64,77,12.83,4.54,0.85,0.84,0.3,0.16,15.45,110.31
1383,71,1848,550246,34,6.8,2.86,23,4.6,1.14,52,10.4,4.04,0.83,0.86,0.51,0.35,10.74,120.77
1397,21,476,174944,15,5.0,2.0,11,3.67,1.15,21,7.0,3.61,0.82,0.8,0.3,0.17,26.7,98.59
1398,16,141,45729,15,3.0,1.0,12,2.4,0.55,15,3.0,1.0,0.92,0.89,0.64,0.63,0.77,102.22
1399,28,437,123747,19,3.8,1.79,18,3.6,2.19,28,5.6,2.3,1.0,1.0,0.5,0.41,11.61,90.05
1404,42,824,323562,16,4.0,1.41,15,3.75,1.71,28,7.0,3.37,0.96,0.87,0.5,0.46,7.89,167.66
1405,50,731,373647,28,4.67,1.63,22,3.67,1.03,38,6.33,3.44,0.94,0.93,0.42,0.35,3.07,154.89
1408,68,2572,2064907,38,9.5,4.93,15,3.75,1.26,50,12.5,8.06,0.99,0.99,0.5,0.43,44.26,143.77
1424,66,1456,430550,35,5.83,1.47,23,3.83,1.17,47,7.83,3.43,0.81,0.81,0.45,0.35,24.02,121.77
1425,22,1439,227540,15,3.75,1.71,12,3.0,0.82,18,4.5,1.73,0.39,0.27,0.46,0.33,75.95,123.46
1427,38,605,297644,21,5.25,1.26,11,2.75,0.96,26,6.5,2.38,0.96,0.96,0.41,0.19,30.56,162.7
1428,64,2164,1294578,45,7.5,6.12,23,3.83,1.6,49,8.17,6.88,0.95,0.95,0.5,0.37,118.82,112.55
1429,54,871,234769,31,6.2,2.95,19,3.8,1.1,41,8.2,4.92,0.97,0.98,0.65,0.66,38.88,146.34
1475,49,1095,616067,22,5.5,3.32,17,4.25,2.22,34,8.5,5.92,0.93,0.96,0.53,0.51,29.9,155.56
1476,18,98,10541,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.65,2.36,187.54
1501,73,2295,1401142,34,6.8,3.35,22,4.4,1.14,61,12.2,8.56,0.59,0.63,0.4,0.26,24.27,93.3
1502,66,16408,20467167,30,5.0,2.1,26,4.33,1.37,47,7.83,4.36,0.55,0.4,0.39,0.22,16.92,88.36
1519,8,74,21505,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.81,0.8,0.67,0.7,4.13,129.4
1522,21,129,61694,18,4.5,2.52,17,4.25,2.63,18,4.5,2.52,0.76,0.7,0.6,0.65,5.38,188.66
1524,44,1818,1846362,25,6.25,2.06,18,4.5,2.52,37,9.25,4.03,0.93,0.89,0.3,0.16,8.7,99.37
1525,33,2988,3005588,15,5.0,2.65,9,3.0,1.73,19,6.33,4.04,0.69,0.67,0.36,0.35,9.63,159.17
1526,34,692,249142,15,5.0,1.73,13,4.33,0.58,22,7.33,0.58,0.81,0.77,0.4,0.45,17.5,133.73
1542,32,115,30976,17,3.4,1.67,18,3.6,1.82,20,4.0,1.58,0.87,0.82,0.49,0.49,4.03,183.7
1543,22,137,23369,11,2.75,1.5,9,2.25,1.26,14,3.5,1.73,0.9,0.82,0.57,0.56,7.69,143.1
1544,28,4963,421306,17,5.67,3.79,9,3.0,1.0,20,6.67,5.51,0.98,0.98,0.61,0.48,4.19,164.94
1546,9,187,149516,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.5,0.52,0.42,123.42
1548,21,751,139925,15,5.0,1.73,9,3.0,1.73,16,5.33,1.15,1.0,1.0,0.7,0.38,2.16,87.17
1549,9,101,29319,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,0.91,0.89,0.31,0.38,1.7,71.35
1551,31,1462,255481,21,4.2,2.59,16,3.2,1.64,28,5.6,2.79,0.83,0.84,0.61,0.53,1.52,119.77
1568,68,1616,912549,31,7.75,3.3,15,3.75,1.5,51,12.75,3.59,0.82,0.78,0.44,0.35,54.21,121.04
1569,43,3704,2777304,20,5.0,0.82,8,2.0,0.82,39,9.75,2.22,0.88,0.89,0.34,0.2,100.61,131.15
1570,33,630,275912,14,3.5,1.73,9,2.25,0.5,28,7.0,5.29,0.96,0.96,0.35,0.27,76.66,159.08
1571,39,1978,626067,19,4.75,2.22,9,2.25,1.5,38,9.5,4.12,0.98,0.98,0.48,0.62,94.82,135.34
1572,74,4750,3474630,39,6.5,4.51,15,2.5,1.22,64,10.67,6.06,0.65,0.62,0.35,0.24,55.05,126.26
1573,35,923,713585,21,5.25,2.06,14,3.5,1.29,32,8.0,4.24,1.0,1.0,0.43,0.33,43.62,142.74
1574,5,109,32652,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.41,15.07,154.25
1575,23,1145,722276,13,4.33,3.21,8,2.67,1.15,20,6.67,6.43,0.86,0.91,0.52,0.43,40.16,114.02
1590,5,366,221478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.68,0.56,28.53,171.08
1593,31,6270,7566534,19,6.33,1.53,8,2.67,1.15,29,9.67,1.53,0.84,0.81,0.32,0.09,57.06,136.52
1594,45,738,244969,33,5.5,2.07,22,3.67,1.86,42,7.0,3.46,0.87,0.78,0.49,0.38,75.48,153.93
1595,21,946,134853,15,3.75,1.26,8,2.0,0.82,21,5.25,1.5,0.84,0.79,0.4,0.44,94.18,106.9
1604,42,681,232394,21,10.5,0.71,11,5.5,0.71,31,15.5,3.54,0.96,0.92,0.56,0.52,12.92,113.28
1616,127,1023,248777,104,17.33,1.97,88,14.67,1.03,121,20.17,3.66,0.7,0.67,0.57,0.45,37.21,114.63
1617,27,170,30274,26,13.0,1.41,20,10.0,1.41,27,13.5,0.71,0.87,0.81,0.56,0.54,28.5,124.8
1692,38,674,234429,23,3.83,2.04,20,3.33,1.63,33,5.5,2.17,0.8,0.75,0.73,0.66,14.2,114.66
1693,84,37351,50209363,28,4.67,1.63,21,3.5,1.64,52,8.67,3.08,0.94,0.9,0.45,0.36,9.66,100.52
1694,22,487,202481,18,3.6,1.14,13,2.6,1.14,20,4.0,1.22,0.9,0.88,0.46,0.54,27.0,115.14
1695,16,64,8734,15,5.0,1.73,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.42,0.46,6.12,141.84
1714,25,152,35132,21,4.2,0.45,16,3.2,1.1,22,4.4,0.55,0.81,0.71,0.53,0.49,30.43,135.56
1718,16,194,67779,10,3.33,2.31,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.58,0.51,6.49,147.03
1733,33,5855,5985362,13,4.33,0.58,12,4.0,1.0,21,7.0,2.65,0.22,0.23,0.3,0.23,16.82,111.2
1734,9,128,33127,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.91,0.84,0.59,0.58,11.3,100.0
1735,8,146,42923,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.1,0.03,0.64,0.74,14.8,143.96
1743,15,169,43312,15,5.0,1.73,11,3.67,1.53,15,5.0,1.73,1.0,1.0,0.76,0.74,0.53,134.61
1744,41,528,159021,23,4.6,0.55,19,3.8,1.48,32,6.4,0.89,1.0,1.0,0.55,0.44,7.4,115.42
1745,24,280,88906,14,2.8,0.84,16,3.2,1.64,20,4.0,1.41,1.0,1.0,0.66,0.62,9.79,129.78
1746,28,534,180605,14,2.8,0.45,13,2.6,0.55,19,3.8,1.3,0.99,1.0,0.59,0.46,8.66,106.69
1747,42,2499,2837518,15,3.0,1.22,15,3.0,1.22,26,5.2,1.92,1.0,1.0,0.78,0.78,10.22,113.92
1748,24,330,99884,13,4.33,1.15,8,2.67,1.15,19,6.33,3.06,1.0,1.0,0.33,0.25,5.87,131.77
2048,11,52,20433,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.7,0.6,0.38,0.22,0.02,168.27
2099,11,14594,16803434,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.31,0.06,4.96,147.39
2101,6,6,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.45,0.0,178.38
2102,13,13,575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.16,0.24,0.0,219.62
2192,23,1309,256722,15,3.75,2.22,12,3.0,2.16,22,5.5,3.11,0.85,0.84,0.57,0.54,17.35,90.32
2193,27,418,100884,19,3.8,1.3,18,3.6,0.89,23,4.6,1.34,0.61,0.57,0.6,0.58,10.67,142.76
2194,35,809,514858,26,5.2,1.64,21,4.2,0.84,31,6.2,1.79,0.86,0.86,0.39,0.35,10.19,141.35
2195,28,550,148092,17,4.25,1.71,13,3.25,0.96,25,6.25,2.06,0.93,0.93,0.46,0.39,13.72,73.1
2215,14,167,52999,8,2.67,0.58,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.6,0.52,7.6,111.24
2242,4,6,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.52,0.38,0.48,0.03,115.25
2243,5,41,5080,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.44,42.89,131.5
2289,28,7886,8976833,8,4.0,2.83,8,4.0,1.41,23,11.5,6.36,0.55,0.53,0.38,0.38,19.38,71.96
2310,39,765,423548,31,5.17,1.17,32,5.33,1.75,35,5.83,2.32,0.43,0.4,0.64,0.66,31.51,135.18
2311,58,1979,1944887,40,6.67,2.94,34,5.67,2.34,48,8.0,4.73,0.88,0.94,0.51,0.45,20.01,137.89
2312,46,1281,251514,26,5.2,2.59,25,5.0,2.24,33,6.6,3.65,0.75,0.74,0.62,0.51,42.82,110.71
2313,22,374,87868,15,3.0,1.58,17,3.4,1.52,18,3.6,1.67,0.99,1.0,0.74,0.76,33.04,134.17
2314,22,257,58542,17,4.25,1.89,19,4.75,2.87,19,4.75,2.22,0.91,0.9,0.54,0.51,29.62,125.24
2315,56,1066,405879,38,6.33,1.86,34,5.67,1.37,50,8.33,5.09,0.98,0.98,0.49,0.38,9.98,122.24
2316,59,2058,1419028,34,6.8,3.77,23,4.6,1.14,48,9.6,7.6,0.86,0.83,0.53,0.37,17.48,109.0
2317,41,642,169158,29,4.83,0.98,23,3.83,1.72,36,6.0,1.1,0.98,1.0,0.52,0.37,10.17,106.32
2318,24,1108,737936,20,5.0,1.41,18,4.5,1.29,23,5.75,2.5,0.69,0.7,0.58,0.55,16.5,142.86
2319,32,724,204164,23,3.83,1.33,20,3.33,1.03,30,5.0,2.45,0.98,0.97,0.66,0.58,15.89,126.48
2320,21,1736,2207823,17,4.25,1.26,18,4.5,1.29,20,5.0,0.82,0.84,0.88,0.26,0.12,16.05,148.61
2363,32,350,117218,19,4.75,1.5,12,3.0,1.41,27,6.75,2.22,1.0,1.0,0.51,0.44,7.22,147.34
2365,35,564,185473,13,4.33,1.53,9,3.0,1.73,25,8.33,5.13,1.0,1.0,0.36,0.29,29.71,135.35
2389,25,275,68847,19,4.75,2.06,15,3.75,2.22,25,6.25,2.87,0.94,0.99,0.59,0.48,7.81,112.75
2433,13,218,75203,9,2.25,1.89,8,2.0,2.0,13,3.25,2.22,1.0,1.0,0.45,0.28,6.08,83.21
2434,17,214,57027,13,2.6,0.55,12,2.4,1.14,16,3.2,0.84,0.92,0.89,0.56,0.57,17.31,100.78
2435,13,583,599377,11,3.67,2.08,10,3.33,2.31,13,4.33,3.21,0.69,0.67,0.26,0.25,6.66,137.31
2436,10,141,84886,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.38,0.34,9.23,177.92
2437,24,431,227438,18,4.5,1.73,12,3.0,0.82,22,5.5,2.38,0.92,0.9,0.38,0.29,6.96,95.32
2438,5,128,23303,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.7,4.62,89.92
2456,11,4227,5975734,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,0.9,0.97,0.1,0.02,2.18,110.65
2457,10,393,173251,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.73,0.69,0.46,0.49,30.61,81.69
2459,15,111,29952,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.5,0.43,3.84,148.5
2460,24,408,167853,14,4.67,1.53,16,5.33,2.08,17,5.67,2.52,0.82,0.94,0.35,0.29,14.88,148.69
2461,36,741,663446,24,6.0,1.83,30,7.5,2.89,30,7.5,2.65,0.64,0.52,0.36,0.45,5.2,194.93
2462,20,402,174717,11,3.67,0.58,14,4.67,1.15,15,5.0,1.0,0.98,1.0,0.34,0.19,14.39,136.0
2463,42,837,594329,25,4.17,1.72,25,4.17,1.47,35,5.83,3.49,0.95,0.91,0.54,0.55,7.17,150.19
2555,4,42,9063,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.44,12.78,91.34
2613,21,1482,1053401,15,7.5,4.95,10,5.0,1.41,20,10.0,8.49,1.0,1.0,0.57,0.48,12.06,130.62
2614,36,404,203203,26,6.5,3.11,26,6.5,2.38,30,7.5,3.79,0.8,0.72,0.49,0.62,9.52,146.68
2728,17,375,204522,11,5.5,3.54,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.36,0.14,10.64,138.47
2729,79,43926,51295457,36,6.0,1.41,21,3.5,1.05,53,8.83,3.66,1.0,1.0,0.43,0.27,23.39,136.09
2730,74,1995,1182276,29,4.83,0.75,18,3.0,1.1,54,9.0,2.45,1.0,1.0,0.46,0.3,19.91,133.16
2731,87,2949,1975088,39,6.5,3.39,18,3.0,2.0,61,10.17,5.34,1.0,1.0,0.47,0.25,43.74,132.12
2732,150,4028,2243343,59,9.83,6.11,18,3.0,1.1,112,18.67,9.54,1.0,1.0,0.47,0.34,24.08,122.63
2733,81,6583,6990555,30,6.0,2.0,15,3.0,1.58,55,11.0,7.11,1.0,1.0,0.44,0.33,40.19,129.99
2734,27,444,88278,16,5.33,0.58,14,4.67,2.08,19,6.33,1.53,0.99,1.0,0.42,0.5,33.61,172.96
2743,34,567,186656,16,3.2,0.84,11,2.2,0.84,23,4.6,2.61,1.0,1.0,0.5,0.5,50.17,132.04
2744,41,2508,2237199,24,4.0,2.1,13,2.17,1.17,30,5.0,2.97,1.0,1.0,0.51,0.42,59.89,139.03
2745,30,783,558189,21,4.2,1.1,16,3.2,1.3,22,4.4,1.14,1.0,1.0,0.53,0.45,56.96,134.95
2772,4,30,9721,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.62,4.68,67.84
2773,4,7,436,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.75,0.77,0.87,91.67
2774,4,114,45510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.57,0.54,1.52,90.34
