id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1485,10,67,15669,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.33,0.34,0.44,127.69
1486,9,30,4740,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.76,0.27,133.9
1487,31,134,26658,26,5.2,2.39,31,6.2,2.39,27,5.4,2.41,1.0,1.0,0.57,0.63,1.32,161.16
1488,28,90,14078,18,3.6,1.14,20,4.0,1.41,19,3.8,1.3,0.87,0.92,0.45,0.59,0.5,158.81
1490,24,133,44351,19,3.8,1.1,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.5,0.51,0.45,167.33
1491,15,59,9912,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.36,0.44,0.31,168.2
1492,9,39,6600,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.44,0.57,121.75
1493,14,61,9732,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.99,1.0,0.53,0.59,2.88,147.98
1494,7,38,6905,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,0.52,181.17
1495,8,38,5746,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.63,9.38,178.13
1496,16,56,9339,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.53,0.62,0.43,191.44
1497,12,54,9472,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.52,0.66,0.64,171.05
1498,12,75,14100,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.57,0.69,156.57
1499,8,35,5288,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.79,0.76,1.22,137.43
1500,14,50,7272,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.81,0.76,0.27,0.32,0.72,149.67
1501,7,52,9508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.46,0.67,136.44
1502,203,1944,316289,23,3.83,1.17,199,33.17,16.07,25,4.17,1.17,1.0,1.0,0.46,0.54,2.19,128.27
1503,252,2446,406607,30,5.0,1.55,244,40.67,9.33,30,5.0,1.55,1.0,1.0,0.4,0.44,1.64,126.16
1504,257,2571,417461,20,3.33,1.51,249,41.5,8.12,23,3.83,2.23,1.0,1.0,0.38,0.43,1.73,128.58
1505,263,2505,413083,26,4.33,1.97,259,43.17,7.41,27,4.5,1.87,1.0,1.0,0.46,0.5,1.65,126.18
1506,152,1697,413043,15,3.0,1.41,141,28.2,17.06,17,3.4,1.82,1.0,1.0,0.45,0.41,1.42,130.45
1507,15,81,14359,13,3.25,1.89,15,3.75,2.87,14,3.5,2.38,0.98,0.99,0.65,0.73,16.59,156.5
1508,4,79,41676,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.29,0.58,154.5
1509,9,50,8724,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.61,0.76,150.67
1510,13,48,8100,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.56,0.63,0.6,154.94
1511,27,122,20996,25,4.17,1.47,27,4.5,1.64,25,4.17,1.47,1.0,1.0,0.38,0.44,0.34,181.9
1512,10,36,7353,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.98,1.0,0.69,0.73,0.49,190.94
1513,19,107,20228,14,2.8,0.45,18,3.6,1.34,15,3.0,0.71,1.0,1.0,0.49,0.55,0.5,191.11
1514,2,17,3148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.74,0.68,124.5
1515,10,37,7813,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,0.99,1.0,0.82,0.94,0.37,150.67
1516,10,72,12629,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.98,0.99,0.41,0.41,7.44,110.27
1517,6,50,9432,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.41,0.43,0.8,120.25
1518,161,1561,244334,18,3.0,1.26,151,25.17,6.55,18,3.0,1.26,1.0,1.0,0.36,0.41,2.41,132.96
1519,172,1641,258695,23,3.83,1.17,161,26.83,6.37,25,4.17,1.47,1.0,1.0,0.4,0.45,1.93,133.48
1520,186,1691,265308,24,4.0,1.26,172,28.67,3.83,24,4.0,1.26,1.0,1.0,0.4,0.46,1.64,138.54
1521,151,1486,230924,19,3.17,1.33,141,23.5,2.26,19,3.17,1.33,1.0,1.0,0.37,0.42,2.14,134.5
1522,108,1007,157626,19,3.17,0.75,101,16.83,10.76,19,3.17,0.75,1.0,1.0,0.38,0.44,1.24,159.38
1523,13,50,8414,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.5,0.61,0.29,155.75
1526,13,31,3993,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.42,0.53,0.09,218.47
1527,16,42,5717,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.6,0.16,197.68
1528,19,66,10274,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.31,0.42,0.26,197.64
1529,10,52,9604,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.95,0.98,0.4,0.45,0.42,167.29
1530,34,355,236052,16,4.0,2.0,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.36,0.36,0.3,191.72
1531,133,1106,181454,27,5.4,2.61,117,23.4,17.94,28,5.6,2.7,1.0,1.0,0.42,0.49,1.07,171.41
1532,259,2611,416362,26,4.33,0.52,247,41.17,4.96,26,4.33,0.52,1.0,1.0,0.36,0.41,1.77,126.71
1533,265,2644,432414,24,4.0,0.89,247,41.17,9.15,24,4.0,0.89,1.0,1.0,0.39,0.43,1.73,129.27
1534,279,2607,417383,34,5.67,1.51,261,43.5,5.47,34,5.67,1.51,1.0,1.0,0.4,0.44,1.61,135.78
1535,319,3940,629145,36,6.0,1.26,294,49.0,18.4,38,6.33,1.21,1.0,1.0,0.41,0.46,1.73,137.95
1536,158,2524,396207,29,4.83,1.83,138,23.0,4.47,30,5.0,1.9,1.0,1.0,0.38,0.44,1.71,153.55
1537,152,2553,403199,31,5.17,2.48,143,23.83,10.34,33,5.5,2.51,1.0,1.0,0.38,0.44,1.67,141.99
1538,132,2065,327340,29,4.83,2.32,119,19.83,3.82,31,5.17,2.64,1.0,1.0,0.38,0.44,1.56,146.99
1539,139,2075,332607,37,6.17,1.47,123,20.5,3.94,38,6.33,1.63,1.0,1.0,0.39,0.44,2.05,150.1
1540,28,89,14628,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.4,0.55,0.24,221.38
1541,14,32,4765,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.39,0.6,0.18,187.86
1543,34,272,76390,10,3.33,0.58,27,9.0,10.39,10,3.33,0.58,0.98,1.0,0.44,0.37,0.63,188.11
1544,191,1751,308847,27,4.5,1.52,179,29.83,5.38,28,4.67,1.86,1.0,1.0,0.47,0.48,1.55,137.12
1545,199,1809,296080,24,4.0,1.67,182,30.33,5.92,25,4.17,1.94,1.0,1.0,0.43,0.48,1.62,133.26
1546,210,2010,329817,26,4.33,1.86,197,32.83,7.08,26,4.33,1.86,1.0,1.0,0.39,0.43,1.69,132.12
1547,202,2080,327958,18,3.0,0.0,193,32.17,5.49,18,3.0,0.0,1.0,1.0,0.33,0.37,1.9,125.41
1548,90,764,126804,18,4.5,1.29,81,20.25,17.67,18,4.5,1.29,1.0,1.0,0.4,0.43,1.4,160.57
1550,7,39,7536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,0.38,88.88
1551,9,67,17381,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.94,0.72,0.69,0.74,140.17
1552,9,61,17195,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.44,0.34,0.29,136.0
1553,14,75,12964,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,1.0,0.38,0.45,4.74,138.19
1554,32,449,309537,17,2.83,1.47,19,3.17,1.72,18,3.0,1.79,1.0,1.0,0.46,0.47,1.46,157.5
1555,19,129,24674,18,3.6,2.19,19,3.8,2.28,18,3.6,2.19,0.86,0.92,0.38,0.46,0.94,127.37
1557,15,85,15750,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,0.98,1.0,0.4,0.46,0.46,138.85
1558,25,110,22663,24,4.8,1.64,25,5.0,1.58,24,4.8,1.64,0.99,1.0,0.42,0.4,1.9,175.38
1559,21,97,22644,20,5.0,1.41,21,5.25,1.71,20,5.0,1.41,0.95,0.98,0.4,0.43,1.01,146.44
1560,21,123,21596,17,3.4,1.67,20,4.0,1.58,17,3.4,1.67,0.97,0.99,0.46,0.55,4.2,119.11
1561,39,103,23774,22,5.5,2.38,28,7.0,3.65,24,6.0,2.58,1.0,1.0,0.45,0.58,0.89,180.68
1562,19,114,22350,16,3.2,1.64,18,3.6,1.14,17,3.4,1.52,0.98,1.0,0.51,0.53,3.85,150.11
1563,11,45,7598,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.44,0.53,0.39,158.22
1565,10,45,7988,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.6,0.49,116.04
1566,13,52,11518,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.54,0.57,0.26,147.7
1567,9,48,8084,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.58,0.96,111.78
1569,8,52,9513,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.5,0.57,0.81,149.2
1570,11,50,8966,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.48,0.38,146.67
1571,6,49,11612,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.6,0.58,0.52,153.67
1572,15,101,19412,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,0.99,1.0,0.58,0.64,0.65,179.21
1574,16,80,14320,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.48,0.58,0.42,167.51
1575,13,60,9667,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.48,0.64,0.85,176.36
1576,10,70,12727,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.98,1.0,0.38,0.46,0.68,179.2
1577,37,738,495142,13,3.25,1.26,13,3.25,1.89,15,3.75,0.96,1.0,1.0,0.6,0.45,1.34,154.56
1578,16,67,12459,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.88,0.48,0.46,0.48,193.29
1579,16,73,12062,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.4,0.49,4.43,202.36
1580,20,134,23948,18,3.0,1.1,20,3.33,1.03,18,3.0,1.1,1.0,1.0,0.4,0.47,0.84,159.73
1581,15,81,14462,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,0.99,1.0,0.6,0.69,0.63,187.33
1582,19,59,14090,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.54,0.61,1.23,175.4
1583,11,55,10942,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.63,0.74,1.03,177.62
1584,11,63,11152,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.58,0.72,175.75
1585,6,58,16564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.35,1.31,128.5
1586,22,164,63589,18,4.5,1.91,22,5.5,2.65,19,4.75,1.71,1.0,1.0,0.35,0.37,0.78,186.86
1587,11,43,6804,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.9,0.96,0.34,0.43,0.51,134.89
1588,24,139,29701,22,3.67,1.21,24,4.0,1.41,22,3.67,1.21,0.99,1.0,0.44,0.48,0.64,146.49
1589,7,53,9544,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.46,0.8,197.0
1590,7,66,12408,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,0.99,1.0,0.52,0.58,1.49,128.17
1591,9,41,6743,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.97,0.34,0.44,1.16,158.35
1592,13,63,9524,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.99,0.99,0.58,0.66,0.54,142.19
1593,5,43,7871,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.59,0.64,1.39,152.22
1594,9,47,8052,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.35,0.38,0.37,201.17
1596,13,88,13784,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.59,0.6,0.5,164.36
1597,16,62,11068,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.67,0.81,0.41,177.67
1598,14,88,34077,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.37,0.35,0.52,166.46
1599,12,34,5231,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.67,0.78,0.11,181.82
1600,4,26,4696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,0.96,132.33
1601,12,54,12260,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.89,0.97,0.42,0.56,0.31,168.39
1605,10,55,9716,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.45,1.19,188.92
1607,17,153,95238,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.35,0.37,0.2,178.45
1608,9,72,29774,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,1.0,0.65,0.55,0.36,198.93
1609,17,66,11400,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.57,0.69,0.38,182.42
1610,13,83,17361,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.38,0.39,0.35,179.7
1615,5,30,4410,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.7,0.36,173.0
1616,8,68,38753,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.32,0.75,174.67
1617,14,39,12259,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.96,0.94,0.52,0.54,0.16,197.1
1618,4,33,6651,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.8,0.82,0.6,112.84
1619,6,34,6300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.46,0.42,142.67
1620,4,50,31391,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.51,0.45,186.75
1621,12,22,2092,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.48,0.59,0.36,221.44
1623,7,21,3510,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.6,0.2,164.83
1626,30,643,511334,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.34,0.23,4.55,186.35
1627,17,100,28547,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.9,0.9,0.39,0.29,2.5,213.18
1628,35,363,58795,11,3.67,1.53,33,11.0,10.82,11,3.67,1.53,1.0,1.0,0.4,0.43,1.22,156.11
1629,171,2085,339878,23,3.83,1.47,168,28.0,6.45,24,4.0,1.55,1.0,1.0,0.45,0.48,2.0,130.57
1630,181,2402,412347,32,5.33,2.07,180,30.0,6.42,32,5.33,2.07,1.0,1.0,0.37,0.4,1.88,129.39
1631,225,2590,415444,20,3.33,2.25,219,36.5,9.61,22,3.67,1.97,1.0,1.0,0.34,0.39,1.85,122.54
1632,273,2645,424846,33,5.5,2.07,261,43.5,7.09,35,5.83,2.14,1.0,1.0,0.36,0.4,1.92,129.79
1633,82,719,117203,22,5.5,1.73,78,19.5,20.81,22,5.5,1.73,1.0,1.0,0.39,0.45,0.93,149.05
1634,13,61,8761,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.54,0.6,7.02,183.76
1635,8,51,9355,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.46,0.65,118.6
1636,31,171,27131,22,5.5,2.65,29,7.25,4.35,24,6.0,2.45,1.0,1.0,0.34,0.42,0.29,187.38
1637,140,2598,426451,24,4.0,2.1,138,23.0,5.93,24,4.0,2.1,1.0,1.0,0.41,0.44,1.64,130.68
1638,106,1974,322832,19,3.17,1.72,106,17.67,4.55,19,3.17,1.72,1.0,1.0,0.41,0.45,1.65,130.67
1639,36,271,43750,26,6.5,2.08,36,9.0,4.55,27,6.75,2.5,0.99,1.0,0.37,0.45,0.48,163.44
1640,26,140,55827,24,6.0,2.16,25,6.25,1.89,24,6.0,2.16,0.99,1.0,0.4,0.38,0.31,168.32
1641,5,33,6260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.47,0.53,144.67
1642,89,2958,2388433,26,4.33,1.21,86,14.33,8.52,27,4.5,1.38,1.0,1.0,0.36,0.38,1.38,150.21
1643,219,3198,530306,24,4.0,1.9,216,36.0,19.76,26,4.33,1.75,1.0,1.0,0.41,0.46,1.63,131.36
1644,394,4430,745062,25,4.17,2.32,385,64.17,7.88,30,5.0,2.53,1.0,1.0,0.42,0.46,1.5,124.78
1645,140,1265,220270,15,5.0,2.0,139,46.33,37.65,15,5.0,2.0,1.0,1.0,0.42,0.45,0.95,153.09
1647,16,73,12844,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,0.98,0.99,0.38,0.45,0.35,165.51
1648,18,87,14637,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.99,0.42,0.52,1.53,163.84
1649,10,60,11215,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.54,0.62,0.6,176.25
1650,20,436,310153,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.98,1.0,0.43,0.33,0.58,136.55
1651,13,25,3388,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.53,0.69,0.18,166.15
1652,9,43,12388,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.32,0.23,202.5
1653,93,1608,272409,23,4.6,1.14,92,18.4,7.09,24,4.8,1.3,1.0,1.0,0.44,0.45,2.34,141.62
1654,99,1666,271553,27,4.5,1.05,99,16.5,5.01,27,4.5,1.05,1.0,1.0,0.43,0.46,2.29,138.06
1655,227,3638,593634,33,5.5,1.38,223,37.17,16.06,36,6.0,1.41,1.0,1.0,0.42,0.44,2.12,130.46
1656,286,4240,683412,30,5.0,2.53,283,47.17,4.79,37,6.17,2.48,1.0,1.0,0.44,0.48,2.09,128.92
1657,285,4361,700172,29,4.83,1.47,277,46.17,11.27,35,5.83,1.47,1.0,1.0,0.41,0.45,2.08,126.07
1658,176,2563,420281,16,2.67,1.37,173,28.83,6.94,22,3.67,1.37,1.0,1.0,0.43,0.46,2.01,125.07
1659,142,1890,304038,18,3.0,1.1,140,23.33,5.85,20,3.33,1.86,1.0,1.0,0.38,0.44,1.82,129.83
1660,88,974,158128,19,4.75,1.5,85,21.25,13.2,20,5.0,1.83,1.0,1.0,0.42,0.47,1.45,146.0
1661,14,46,8337,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.98,0.99,0.48,0.62,0.25,171.52
1662,19,102,22968,17,4.25,1.5,18,4.5,1.73,17,4.25,1.5,0.98,0.99,0.42,0.39,0.48,152.83
1663,20,79,13631,16,4.0,0.82,20,5.0,1.63,19,4.75,1.71,0.97,0.98,0.38,0.52,0.3,161.76
1665,15,86,15870,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.97,0.98,0.4,0.46,0.5,150.27
1666,21,85,14690,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.42,0.5,0.28,186.9
1667,83,708,153897,27,5.4,1.14,81,16.2,14.53,27,5.4,1.14,0.98,0.99,0.47,0.47,1.8,171.7
1668,248,2305,399802,36,6.0,2.19,238,39.67,10.6,36,6.0,2.19,1.0,1.0,0.4,0.42,1.52,131.82
1669,227,2235,362205,25,4.17,1.17,219,36.5,4.46,26,4.33,1.03,1.0,1.0,0.37,0.4,2.12,129.06
1670,261,2421,395855,33,5.5,1.64,254,42.33,4.55,35,5.83,1.72,1.0,1.0,0.45,0.5,1.63,132.49
1671,162,1645,268284,28,4.67,1.97,157,26.17,14.02,29,4.83,1.94,1.0,1.0,0.43,0.47,1.36,141.58
1672,133,2227,374501,30,5.0,2.0,132,22.0,4.43,31,5.17,2.32,1.0,1.0,0.41,0.44,1.6,132.23
1673,142,2468,405928,27,4.5,1.05,139,23.17,2.04,27,4.5,1.05,1.0,1.0,0.4,0.44,1.46,133.98
1674,219,3182,526442,31,5.17,1.83,213,35.5,20.07,32,5.33,2.07,1.0,1.0,0.39,0.43,1.46,132.3
1675,306,3038,602560,34,5.67,2.34,293,48.83,4.54,37,6.17,2.79,1.0,1.0,0.38,0.38,1.64,130.39
1676,319,2985,493113,36,6.0,2.37,307,51.17,4.36,36,6.0,2.37,1.0,1.0,0.36,0.4,1.43,130.5
1677,306,2943,485809,31,5.17,1.6,286,47.67,7.76,31,5.17,1.6,1.0,1.0,0.38,0.42,1.49,130.66
1678,101,772,129928,29,4.83,2.04,93,15.5,17.44,29,4.83,2.04,0.99,1.0,0.37,0.45,0.66,172.27
1679,10,41,6618,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.39,0.46,0.29,194.58
1680,18,62,9888,15,5.0,1.73,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.37,0.45,0.25,181.19
1681,13,36,4879,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.54,0.67,0.16,191.31
1682,12,83,15739,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.98,0.99,0.37,0.39,0.46,127.41
1683,68,1137,189876,20,3.33,0.82,68,11.33,8.94,20,3.33,0.82,0.99,1.0,0.43,0.46,1.17,143.3
1684,136,2401,394781,27,4.5,1.64,136,22.67,7.23,28,4.67,1.63,1.0,1.0,0.42,0.45,2.21,127.08
1685,134,2388,395990,23,3.83,1.47,134,22.33,5.32,23,3.83,1.47,1.0,1.0,0.42,0.45,1.57,131.36
1686,72,1249,206909,14,3.5,1.29,72,18.0,1.15,14,3.5,1.29,1.0,1.0,0.43,0.46,1.63,132.18
1688,9,66,9220,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.67,1.06,118.17
1689,9,58,10928,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.63,0.57,141.78
1691,7,27,4106,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.46,7.71,187.29
1692,13,46,6942,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.51,0.59,0.38,165.37
1693,112,1066,182568,14,3.5,1.0,109,27.25,26.59,14,3.5,1.0,1.0,1.0,0.51,0.48,1.13,149.63
1694,123,1113,182162,20,5.0,2.16,120,30.0,23.92,20,5.0,2.16,1.0,1.0,0.4,0.45,1.16,151.15
1695,128,1423,232207,28,4.67,1.63,125,20.83,25.02,30,5.0,1.67,0.99,0.99,0.48,0.65,0.73,181.4
1696,374,4752,785037,24,4.0,2.1,367,61.17,32.28,31,5.17,2.32,1.0,1.0,0.38,0.42,1.61,124.64
1697,12,40,6750,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.75,5.98,162.19
1698,41,765,532413,18,3.6,1.14,19,3.8,1.48,19,3.8,1.1,1.0,1.0,0.47,0.47,0.37,193.64
1699,13,99,16003,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,0.86,0.91,0.4,0.47,1.1,124.59
1700,15,55,8959,13,4.33,3.21,15,5.0,4.36,14,4.67,3.79,0.97,0.99,0.38,0.5,0.23,176.49
1701,14,75,15149,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.45,0.54,3.13,189.89
1702,30,189,38316,27,5.4,1.67,29,5.8,1.92,28,5.6,1.82,0.94,0.97,0.37,0.37,0.61,179.82
1703,22,95,17850,19,4.75,2.5,20,5.0,2.58,19,4.75,2.5,1.0,1.0,0.48,0.52,0.26,206.89
1704,233,2312,373383,32,5.33,1.51,224,37.33,18.79,32,5.33,1.51,1.0,1.0,0.38,0.39,1.52,136.79
1705,204,1943,317664,25,4.17,0.41,200,33.33,4.37,27,4.5,0.55,1.0,1.0,0.43,0.47,1.73,128.76
1706,236,2421,415241,23,3.83,1.33,228,38.0,8.05,23,3.83,1.33,1.0,1.0,0.36,0.37,1.75,126.15
1707,147,1434,235547,13,2.6,1.14,146,29.2,14.53,14,2.8,1.3,1.0,1.0,0.41,0.46,1.43,144.18
1708,8,33,4545,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.71,0.18,190.58
1709,11,62,10711,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.98,0.39,0.44,0.38,143.68
1711,219,2560,425853,21,3.5,1.87,214,35.67,18.58,24,4.0,2.1,1.0,1.0,0.5,0.54,1.86,124.7
1712,306,4028,675806,19,3.17,1.47,301,50.17,6.59,25,4.17,1.47,1.0,1.0,0.42,0.46,1.71,123.35
1713,188,2308,379762,18,3.6,1.14,186,37.2,12.76,22,4.4,1.95,1.0,1.0,0.33,0.36,1.73,125.51
1714,8,41,7008,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.5,0.53,0.7,131.7
1716,6,47,11056,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.38,0.29,154.83
1717,12,39,6431,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.58,0.76,0.45,163.99
1718,9,40,7747,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.58,0.64,0.41,149.56
1719,12,62,10883,11,2.75,2.06,12,3.0,2.45,11,2.75,2.06,1.0,1.0,0.45,0.57,1.48,153.21
1720,13,49,8131,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.5,0.61,0.95,177.21
1721,11,53,9524,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.47,0.58,182.2
1722,10,37,11911,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.3,0.38,180.4
1723,30,541,435487,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.48,0.42,0.38,161.74
1724,22,108,19536,20,5.0,2.0,22,5.5,1.73,20,5.0,2.0,0.99,1.0,0.44,0.5,1.32,151.74
1725,7,27,5949,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.78,1.81,198.21
