id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,21,434,110482,13,4.33,1.15,11,3.67,1.15,18,6.0,0.0,0.88,0.85,0.22,0.27,24.09,78.0
57,9,149,42341,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.44,8.13,55.35
58,45,10132,13020033,24,8.0,3.0,8,2.67,1.53,34,11.33,5.69,0.7,0.53,0.48,0.53,12.96,67.71
59,63,1708,944168,34,5.67,2.66,28,4.67,2.73,45,7.5,2.95,0.64,0.67,0.38,0.3,13.88,103.97
60,32,2510,648306,14,4.67,1.15,8,2.67,0.58,22,7.33,4.04,0.77,0.81,0.46,0.36,13.83,104.5
61,21,910,818977,13,4.33,0.58,8,2.67,0.58,17,5.67,2.89,0.98,0.99,0.57,0.5,22.64,74.8
75,17,195,61269,13,4.33,3.21,13,4.33,3.21,14,4.67,3.79,0.98,1.0,0.49,0.45,11.34,93.36
77,14,233,115882,13,4.33,2.52,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.62,0.65,8.98,95.08
78,14,54,13306,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.98,0.99,0.5,0.48,0.6,105.4
79,6,71,29465,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.7,0.62,152.0
81,9,63,19236,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.28,0.27,147.03
82,18,2287,2329050,13,4.33,2.08,7,2.33,1.53,18,6.0,3.46,0.96,0.98,0.46,0.41,11.22,98.71
84,11,234,102087,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.74,0.79,0.32,0.22,10.43,117.98
173,12,177,46158,10,3.33,1.53,8,2.67,2.08,12,4.0,2.65,0.98,0.99,0.67,0.66,8.62,98.54
174,17,1289,1269476,13,6.5,0.71,14,7.0,0.0,16,8.0,1.41,0.54,0.51,0.3,0.26,5.91,137.67
175,6,75,7472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.74,0.78,7.78,176.62
177,17,499,216243,10,3.33,1.53,8,2.67,1.53,15,5.0,2.65,0.68,0.64,0.36,0.33,8.65,69.94
178,26,3978,4258463,21,4.2,2.17,20,4.0,2.35,25,5.0,3.24,0.78,0.79,0.37,0.35,13.15,126.62
179,16,815,486219,11,2.2,1.64,9,1.8,0.84,14,2.8,2.05,0.61,0.57,0.59,0.5,35.29,64.89
197,10,356,73274,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.26,4.62,56.48
198,10,155,34414,7,2.33,2.31,7,2.33,1.53,7,2.33,2.31,0.99,1.0,0.46,0.32,0.87,65.76
199,30,1076,651596,19,3.8,2.39,15,3.0,1.58,26,5.2,4.44,0.95,0.96,0.42,0.35,4.64,106.64
200,27,525,291530,15,5.0,1.0,12,4.0,2.0,20,6.67,1.53,0.76,0.7,0.39,0.27,3.62,99.89
201,50,2393,933486,24,4.8,0.84,23,4.6,1.52,42,8.4,2.19,0.32,0.22,0.39,0.28,15.04,91.44
202,43,956,510227,21,5.25,0.96,10,2.5,1.73,32,8.0,0.82,0.69,0.62,0.38,0.28,5.51,69.75
203,35,1329,588276,16,5.33,2.08,10,3.33,0.58,23,7.67,3.21,0.42,0.33,0.67,0.48,12.23,85.02
204,43,560,174094,33,5.5,2.35,28,4.67,1.51,42,7.0,3.22,0.8,0.79,0.42,0.4,20.56,100.97
210,60,3822,3759978,30,10.0,5.57,13,4.33,2.31,50,16.67,14.19,0.99,1.0,0.17,0.07,10.1,147.33
211,55,1433,720897,33,5.5,1.52,26,4.33,1.63,43,7.17,2.71,0.97,0.95,0.36,0.23,33.99,185.73
212,173,10246,7893552,44,7.33,2.07,34,5.67,1.03,67,11.17,3.25,0.96,0.95,0.35,0.15,21.74,154.02
213,188,3402,1207756,46,9.2,1.92,28,5.6,2.07,83,16.6,4.34,0.93,0.9,0.45,0.23,20.22,140.69
221,10,92,29757,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.35,0.66,160.2
222,30,344,163697,17,4.25,1.26,18,4.5,0.58,24,6.0,1.83,0.96,0.96,0.59,0.56,7.6,167.52
223,26,1663,2016817,17,4.25,1.26,16,4.0,1.41,20,5.0,0.82,1.0,1.0,0.4,0.31,4.28,129.52
224,58,11773,15168983,20,5.0,0.82,18,4.5,1.29,37,9.25,5.25,1.0,1.0,0.46,0.48,8.22,127.74
225,30,364,168066,17,5.67,3.06,13,4.33,0.58,24,8.0,4.36,1.0,1.0,0.5,0.39,4.52,140.49
226,32,422,413607,15,3.75,0.96,18,4.5,1.0,23,5.75,1.5,0.9,0.8,0.5,0.62,2.39,170.6
227,29,506,60214,15,5.0,1.73,16,5.33,2.08,22,7.33,4.04,0.99,0.97,0.65,0.63,13.39,138.69
229,14,38,5066,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.5,0.56,5.16,185.23
232,31,364,103362,16,4.0,1.83,16,4.0,1.83,22,5.5,2.08,0.96,0.93,0.52,0.48,4.41,151.34
233,22,305,57697,16,5.33,4.16,13,4.33,1.15,19,6.33,4.16,0.79,0.7,0.57,0.51,1.72,164.22
235,9,46,13802,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.9,1.34,207.28
236,20,190,77143,11,2.75,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.68,0.56,3.28,187.37
237,10,79,50150,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.5,0.08,196.12
238,10,25,2319,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.74,0.6,0.68,0.02,153.45
239,20,181,94183,10,3.33,1.53,12,4.0,2.0,13,4.33,2.52,0.99,1.0,0.58,0.5,0.49,188.47
248,11,132,47323,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.73,0.6,0.44,0.22,10.81,157.5
249,43,9971,10330176,23,4.6,1.95,19,3.8,1.79,32,6.4,2.7,0.53,0.54,0.32,0.28,10.49,138.46
252,52,4230,2592544,22,4.4,0.89,17,3.4,0.89,35,7.0,2.92,1.0,1.0,0.27,0.23,9.48,168.36
253,15,190,26782,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.36,2.72,175.84
254,22,423,209022,12,4.0,2.0,9,3.0,1.0,16,5.33,4.16,0.71,0.61,0.69,0.71,12.42,161.87
344,26,386,131828,16,5.33,2.52,10,3.33,2.08,22,7.33,5.13,1.0,1.0,0.57,0.25,2.53,85.03
345,29,842,467426,21,5.25,1.71,13,3.25,0.96,25,6.25,2.99,0.99,1.0,0.45,0.4,58.27,78.76
346,5,496,52524,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.64,2.71,88.34
348,67,1708,695018,23,4.6,2.61,13,2.6,1.34,52,10.4,6.39,0.97,0.96,0.46,0.46,54.53,123.72
349,57,2060,1366563,23,4.6,0.89,14,2.8,1.3,42,8.4,4.28,0.97,0.92,0.36,0.41,61.65,130.76
367,8,53,18516,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.92,0.8,0.57,0.44,2.36,153.0
368,15,132,47011,14,4.67,1.53,8,2.67,1.53,15,5.0,1.73,0.82,0.73,0.41,0.43,7.57,99.22
369,28,329,133295,16,3.2,1.3,11,2.2,0.84,27,5.4,3.91,0.92,0.82,0.51,0.45,5.14,104.72
370,38,1478,1071900,18,4.5,1.0,9,2.25,1.5,34,8.5,3.0,0.78,0.65,0.51,0.44,4.92,126.86
371,51,1254,462267,27,4.5,1.22,20,3.33,0.82,41,6.83,3.66,0.91,0.78,0.47,0.49,13.89,110.13
387,26,1351,1346787,16,5.33,3.21,14,4.67,1.53,24,8.0,6.08,0.81,0.5,0.42,0.48,1.55,141.99
390,13,188,70789,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,0.94,0.94,0.72,0.6,0.64,75.57
391,106,4496,3337183,32,5.33,3.83,20,3.33,1.97,70,11.67,7.28,0.81,0.81,0.44,0.3,9.54,83.02
392,45,929,437767,25,5.0,1.73,22,4.4,1.34,36,7.2,4.44,0.8,0.78,0.5,0.42,21.19,100.41
394,15,98,34800,13,3.25,1.26,14,3.5,1.91,15,3.75,1.71,0.96,0.95,0.58,0.6,10.31,113.04
395,11,147,43485,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.99,1.0,0.36,0.27,7.3,121.11
411,28,320,197591,12,6.0,2.83,10,5.0,1.41,24,12.0,9.9,1.0,1.0,0.64,0.66,2.97,150.15
412,30,266,108494,21,3.5,1.97,19,3.17,1.33,29,4.83,2.79,0.95,0.97,0.59,0.54,19.45,124.95
413,10,90,24679,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.62,1.94,140.17
415,29,1624,1618394,19,4.75,1.71,16,4.0,1.83,26,6.5,3.7,0.58,0.58,0.48,0.42,8.9,117.73
416,39,5316,3973014,21,3.5,2.74,15,2.5,1.22,29,4.83,5.08,0.57,0.5,0.54,0.43,8.05,103.77
418,39,763,334517,10,3.33,1.15,6,2.0,1.0,34,11.33,7.51,0.88,0.85,0.33,0.32,52.96,127.71
419,52,7008,4452507,24,4.0,0.89,17,2.83,0.75,49,8.17,3.31,0.69,0.68,0.54,0.34,38.69,145.03
422,44,2832,2364031,23,4.6,2.19,20,4.0,1.58,40,8.0,4.24,1.0,1.0,0.44,0.23,36.67,126.19
423,23,423,237858,10,3.33,1.15,8,2.67,1.53,15,5.0,2.0,1.0,1.0,0.46,0.34,28.7,129.74
447,20,4332,4900631,12,3.0,0.82,13,3.25,1.26,17,4.25,1.71,0.72,0.68,0.46,0.5,15.0,105.57
448,19,4381,4740903,9,2.25,1.26,12,3.0,1.15,15,3.75,1.5,0.6,0.52,0.3,0.33,48.69,109.64
450,15,8518,9785085,8,2.67,0.58,6,2.0,0.0,13,4.33,2.52,0.34,0.34,0.22,0.14,10.96,134.75
451,30,7397,5880931,19,3.8,0.84,13,2.6,0.89,22,4.4,0.89,0.68,0.7,0.46,0.36,23.91,87.19
452,37,217107,276402772,23,4.6,1.67,13,2.6,1.82,30,6.0,2.45,0.71,0.75,0.33,0.3,43.18,84.8
453,55,16186,5985625,31,6.2,2.17,15,3.0,2.12,49,9.8,4.02,0.85,0.76,0.6,0.39,23.93,82.58
472,31,36883,48823429,21,3.5,2.51,20,3.33,1.37,27,4.5,3.15,0.83,0.83,0.52,0.53,27.44,120.36
474,20,157,57938,13,4.33,0.58,13,4.33,2.08,17,5.67,1.15,1.0,1.0,0.28,0.1,14.23,144.03
475,33,525,234706,20,4.0,2.0,20,4.0,1.58,28,5.6,2.3,0.45,0.34,0.39,0.42,14.44,133.72
476,21,657,247619,11,2.75,0.96,11,2.75,0.96,19,4.75,2.36,0.82,0.76,0.46,0.32,14.57,82.77
484,10,55,25637,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,1.0,0.53,0.46,2.14,126.21
485,7,18,2553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.54,0.64,0.06,110.88
486,10,51,14459,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.8,0.57,0.45,0.5,161.62
490,5,13,832,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.81,0.72,0.72,1.34,104.38
491,21,255,116437,15,3.75,2.22,13,3.25,1.5,19,4.75,2.22,0.78,0.73,0.72,0.71,13.58,73.38
492,19,750,279327,10,3.33,1.53,8,2.67,2.08,19,6.33,1.15,0.75,0.7,0.53,0.45,21.76,86.81
493,8,155,102309,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.99,0.56,0.35,0.67,86.11
494,12,742,528883,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,0.08,0.02,0.04,0.01,7.5,91.39
495,10,57460,71180930,6,2.0,0.0,8,2.67,1.15,10,3.33,0.58,0.6,0.61,0.46,0.56,37.4,117.5
496,28,748,300803,15,3.75,0.96,14,3.5,1.0,25,6.25,5.19,0.96,0.96,0.52,0.34,4.89,100.74
499,23,1383,1112899,13,3.25,1.26,12,3.0,1.15,18,4.5,1.0,0.78,0.76,0.33,0.36,19.78,124.08
500,41,923,765851,18,9.0,2.83,9,4.5,0.71,34,17.0,8.49,0.97,0.97,0.29,0.15,10.22,125.62
501,22,6206,2780276,12,4.0,1.0,8,2.67,0.58,19,6.33,3.21,0.96,0.93,0.69,0.54,48.39,79.17
508,25,255,73944,14,7.0,2.83,8,4.0,0.0,19,9.5,6.36,1.0,1.0,0.44,0.3,2.94,125.32
510,16,4997,5530622,14,4.67,3.06,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.38,0.32,2.12,127.7
514,3,33,2826,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.66,1.47,107.25
517,7,48,5428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.5,0.56,2.55,93.9
520,42,4480,4141078,29,4.83,1.47,22,3.67,1.37,36,6.0,2.1,0.81,0.8,0.32,0.3,20.52,100.7
521,19,6938,1332942,13,3.25,1.26,15,3.75,1.5,18,4.5,1.73,0.53,0.52,0.42,0.4,22.24,121.37
522,25,36809,44868876,17,4.25,2.22,14,3.5,2.38,22,5.5,1.91,0.47,0.47,0.53,0.42,53.46,121.02
523,37,15001,1873284,21,7.0,3.61,11,3.67,1.53,28,9.33,4.93,1.0,1.0,0.61,0.55,16.72,110.03
524,11,605,358225,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.56,0.52,0.44,0.45,4.32,169.52
525,17,1919,811907,13,2.6,1.67,12,2.4,1.67,16,3.2,2.86,0.61,0.61,0.85,0.89,66.72,104.4
526,15,69,23459,9,3.0,1.0,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.3,0.18,1.15,112.25
533,19,3021,775716,13,4.33,0.58,12,4.0,1.0,18,6.0,1.0,0.64,0.66,0.68,0.73,14.04,130.46
534,7,157,37588,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.75,0.71,0.5,0.52,13.37,128.0
536,11,261,121660,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.26,0.1,11.99,110.35
537,22,7619,9769008,16,4.0,1.15,15,3.75,0.96,19,4.75,1.26,1.0,1.0,0.29,0.22,12.36,97.82
538,30,610,280696,21,5.25,0.96,15,3.75,0.96,24,6.0,2.16,1.0,1.0,0.61,0.47,14.44,105.43
539,31,509,176156,21,3.5,1.52,19,3.17,1.72,26,4.33,2.42,0.91,0.96,0.6,0.62,5.78,113.48
540,30,1181,766449,17,3.4,0.89,14,2.8,0.45,29,5.8,2.95,0.88,0.88,0.44,0.38,10.4,83.48
542,90,2297,1331103,43,7.17,2.23,15,2.5,1.38,74,12.33,4.72,0.9,0.92,0.39,0.28,50.52,123.08
543,68,1946,1153681,30,6.0,1.22,13,2.6,0.55,59,11.8,3.7,0.88,0.91,0.53,0.41,59.06,133.17
559,15,635,169614,11,3.67,1.53,6,2.0,1.0,14,4.67,1.53,0.91,0.77,0.61,0.37,76.87,68.44
560,12,367,346408,6,2.0,0.0,9,3.0,0.0,12,4.0,1.0,0.41,0.14,0.43,0.4,5.74,82.68
561,9,85,7472,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.97,0.94,0.27,0.3,29.01,142.25
562,18,210,59604,12,4.0,1.0,8,2.67,1.15,18,6.0,2.65,0.97,0.99,0.38,0.19,8.41,118.94
563,32,1096,825844,14,4.67,1.53,9,3.0,1.0,26,8.67,6.03,0.98,0.98,0.53,0.49,10.24,115.27
566,16,34,2936,13,4.33,1.53,16,5.33,2.08,15,5.0,1.73,0.97,0.9,0.47,0.52,0.16,152.87
567,10,140,56987,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.63,6.49,153.45
568,5,59,13501,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.14,14.77,90.42
583,40,1105,527274,25,6.25,7.18,9,2.25,0.96,37,9.25,13.18,0.83,0.84,0.57,0.53,5.05,95.28
584,17,193,57989,10,3.33,1.15,9,3.0,1.73,14,4.67,2.52,0.91,0.81,0.78,0.68,9.96,100.09
586,21,294,191612,10,2.5,1.29,10,2.5,1.73,16,4.0,2.16,0.96,0.98,0.68,0.6,10.93,98.14
588,6,210,30489,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.82,10.9,109.78
606,99,8968,11151404,27,5.4,3.21,13,2.6,1.52,77,15.4,9.48,0.97,0.96,0.67,0.6,38.21,120.87
607,82,2159,1640048,33,5.5,2.07,24,4.0,1.67,64,10.67,3.5,0.98,0.96,0.5,0.34,18.25,138.51
608,35,548,295601,17,4.25,3.3,9,2.25,1.5,28,7.0,4.9,1.0,1.0,0.64,0.47,67.19,114.02
609,27,283,97754,18,3.6,1.34,16,3.2,1.64,27,5.4,1.82,0.98,0.99,0.66,0.61,45.01,145.68
610,61,676,257844,27,4.5,2.07,20,3.33,0.52,56,9.33,4.5,0.92,0.87,0.51,0.23,31.99,127.98
611,59,575,219378,26,4.33,3.01,17,2.83,0.98,50,8.33,6.02,0.96,0.94,0.49,0.46,50.08,111.62
612,140,9893,2141659,73,12.17,3.31,22,3.67,1.51,127,21.17,7.78,0.98,0.98,0.43,0.42,54.56,121.68
631,54,849,405923,23,11.5,4.95,7,3.5,0.71,47,23.5,17.68,0.94,0.89,0.4,0.46,19.37,124.24
632,58,732,313999,28,14.0,14.14,7,3.5,0.71,50,25.0,29.7,0.97,0.92,0.69,0.69,11.26,150.16
633,114,2509,1757413,51,8.5,7.18,15,2.5,0.84,101,16.83,11.46,0.97,0.97,0.42,0.29,43.57,120.46
790,151,528,126772,25,5.0,2.55,19,3.8,2.68,56,11.2,1.3,0.96,0.98,0.56,0.25,1.74,117.57
848,61,979,493599,19,3.8,1.3,13,2.6,1.14,55,11.0,9.41,1.0,1.0,0.49,0.55,28.38,133.77
849,33,661,427620,20,3.33,0.82,14,2.33,0.52,30,5.0,2.28,0.96,0.94,0.4,0.46,35.35,129.09
850,8,88,65053,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.8,0.91,0.45,141.83
851,12,149,50477,11,5.5,2.12,5,2.5,0.71,12,6.0,1.41,0.72,0.66,0.44,0.22,12.05,88.18
852,26,330,101668,18,3.6,1.14,17,3.4,0.55,23,4.6,1.14,1.0,1.0,0.65,0.48,22.54,110.19
854,32,2833,3201294,16,5.33,2.52,13,4.33,0.58,29,9.67,4.93,1.0,1.0,0.51,0.41,7.79,124.35
872,3,53,22733,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.29,29.99,71.25
873,49,1181,551191,28,4.67,1.51,23,3.83,0.75,42,7.0,2.19,0.64,0.54,0.58,0.51,11.07,93.12
874,9,434,421992,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.94,0.98,0.54,0.5,17.72,105.57
875,24,383,125868,22,3.67,1.37,18,3.0,1.1,23,3.83,1.47,0.77,0.72,0.57,0.49,8.22,99.28
876,4,56,10165,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,17.75,104.5
878,29,204,33754,18,3.6,1.14,18,3.6,1.34,27,5.4,2.3,0.97,0.98,0.62,0.65,6.86,123.97
879,34,2568,1769582,17,2.83,1.6,17,2.83,1.17,32,5.33,1.97,0.87,0.85,0.37,0.18,19.49,103.01
880,37,1054,642582,22,3.67,1.75,23,3.83,2.14,34,5.67,2.5,0.75,0.72,0.4,0.3,31.58,116.17
881,16,338,68972,6,3.0,1.41,4,2.0,1.41,13,6.5,0.71,0.99,1.0,0.48,0.4,13.1,105.94
898,24,280,94156,18,4.5,3.11,14,3.5,1.91,24,6.0,6.06,0.97,0.99,0.72,0.6,7.12,87.69
899,53,1501,956455,17,3.4,2.07,14,2.8,1.3,39,7.8,6.83,0.86,0.84,0.39,0.25,9.41,69.54
904,147,35918,46151402,41,10.25,1.5,13,3.25,0.5,90,22.5,13.72,1.0,1.0,0.12,0.02,17.16,113.35
905,11,195,86791,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.4,0.39,10.39,104.22
919,32,315,95982,21,5.25,1.26,13,3.25,1.26,27,6.75,2.36,0.84,0.8,0.55,0.53,2.65,110.14
920,21,421,107663,15,5.0,2.0,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.4,0.21,3.99,100.58
923,8,79,17496,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.36,5.51,133.75
924,8,20,1054,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.6,0.62,3.02,132.69
926,12,125,25608,10,3.33,2.52,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.69,0.75,9.62,88.96
927,11,29,1890,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.62,0.58,108.0
1014,34,3115,3776322,24,6.0,2.94,11,2.75,1.5,31,7.75,4.65,0.94,0.94,0.17,0.08,3.58,92.24
1015,100,27725,30840711,45,7.5,2.43,24,4.0,1.26,81,13.5,7.18,0.64,0.59,0.37,0.25,13.35,106.64
1016,57,5886,6549320,32,6.4,2.88,15,3.0,1.41,49,9.8,4.44,0.92,0.93,0.39,0.33,21.26,97.14
1019,83,1796,904820,51,8.5,3.73,26,4.33,1.03,72,12.0,6.32,0.96,0.95,0.52,0.4,40.38,155.94
1020,57,809,180402,35,7.0,2.0,26,5.2,1.64,41,8.2,2.86,0.99,0.98,0.62,0.56,9.86,151.15
1021,29,298,98026,15,5.0,1.0,14,4.67,2.31,17,5.67,1.53,0.98,0.99,0.58,0.54,2.19,140.5
1023,47,874,319459,26,6.5,2.65,12,3.0,0.82,34,8.5,2.08,0.95,0.92,0.54,0.55,46.3,148.98
1024,31,264,82187,16,4.0,1.41,13,3.25,1.5,22,5.5,1.29,0.99,1.0,0.38,0.28,32.93,159.58
1039,65,10698,12313404,39,6.5,3.45,25,4.17,2.86,61,10.17,4.71,1.0,1.0,0.44,0.32,20.08,91.94
1040,67,3634,2227561,33,6.6,3.58,14,2.8,0.84,59,11.8,6.46,0.73,0.78,0.6,0.46,17.35,78.12
1041,46,2059,1140711,31,6.2,2.59,15,3.0,1.22,43,8.6,3.58,0.99,0.98,0.62,0.5,25.09,89.74
1042,32,973,409490,20,5.0,2.94,12,3.0,1.41,30,7.5,4.93,0.9,0.88,0.43,0.33,19.36,85.01
1044,47,1183,709665,27,5.4,3.97,15,3.0,1.58,44,8.8,9.65,0.76,0.68,0.51,0.47,3.34,98.58
1045,9,132,30569,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.83,0.9,3.69,135.75
1048,45,6233,7701979,19,4.75,1.5,11,2.75,0.96,39,9.75,2.5,0.89,0.9,0.27,0.14,6.44,93.06
1049,24,426,252836,8,4.0,1.41,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.46,0.4,8.48,87.9
1061,32,407,121471,24,6.0,2.16,21,5.25,1.71,30,7.5,2.08,0.87,0.77,0.49,0.34,7.53,96.5
1062,4,50,10042,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.72,16.36,57.16
1063,25,278,125139,16,5.33,2.52,12,4.0,1.0,24,8.0,4.58,1.0,1.0,0.62,0.52,7.23,102.28
1064,10,137,55136,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.23,0.2,14.35,54.76
1065,14,178,70341,11,3.67,2.52,10,3.33,2.52,14,4.67,3.21,1.0,1.0,0.65,0.68,8.1,102.95
1066,11,287,143306,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.44,13.58,75.75
1068,28,497,168834,22,3.67,1.03,19,3.17,1.17,25,4.17,1.47,0.7,0.73,0.46,0.38,4.12,94.47
1069,23,797,704052,13,4.33,1.15,10,3.33,0.58,21,7.0,4.58,1.0,1.0,0.42,0.38,7.01,114.69
1086,6,39,5781,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.7,1.82,94.16
1087,5,169,28449,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.59,11.24,120.0
1089,7,85,25372,4,2.0,1.41,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.82,0.68,0.76,61.7
1091,12,680,486235,7,2.33,1.53,5,1.67,1.15,9,3.0,2.65,0.7,0.68,0.24,0.11,9.97,73.76
