id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1511,13,21,1446,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.82,0.7,0.5,0.5,2.71,159.16
1513,8,36,2079,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.28,0.29,9.82,103.25
1520,12,30,1624,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.48,4.33,202.12
1526,9,36,2044,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,11.04,202.92
1533,11,39,2160,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.26,0.28,7.27,215.55
1534,13,32,1730,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.97,0.36,0.42,4.12,191.19
1541,19,41,2160,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.47,3.73,191.77
1551,3,21,1306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.94,0.66,0.65,17.34,74.5
1553,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.48,106.75
1562,8,19,1048,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.57,6.76,136.25
1580,11,43,2474,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.4,0.43,8.91,117.81
1590,6,33,1928,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.53,13.58,147.12
1596,6,14,769,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.71,0.78,5.01,152.33
1599,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.51,105.75
1605,6,24,1364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.67,176.62
1614,8,30,1708,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.95,0.65,0.69,8.28,122.17
1616,3,21,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,17.33,105.75
1623,4,22,1280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,22.1,121.0
1633,4,12,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,10.02,123.0
1635,10,38,2572,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.84,0.27,0.25,12.31,168.06
1637,9,27,1820,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.86,0.38,0.39,11.06,172.86
1639,12,54,3068,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.29,10.23,176.41
1654,6,24,1368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.72,152.25
1657,15,37,1996,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.45,0.51,5.12,186.58
1658,7,15,808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.74,4.38,169.58
1662,12,34,1892,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,0.97,0.97,0.52,0.56,9.68,169.08
1664,5,23,1320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,12.53,129.88
1665,7,25,1445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.5,0.52,7.41,111.42
1667,7,35,2088,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.98,0.98,0.58,0.58,14.2,105.58
1678,9,17,932,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.6,0.66,3.76,185.33
1686,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.55,12.34,135.66
1689,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,105.0
1693,6,38,2544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.88,0.38,0.34,16.6,127.25
1695,14,50,2812,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.48,7.48,165.13
1696,6,24,1384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.66,125.62
1702,7,36,2092,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.29,11.61,137.46
1706,12,36,2004,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.47,0.52,6.98,151.39
1712,12,24,1272,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.71,3.92,121.27
1714,7,25,1420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.48,11.32,141.15
1720,8,27,1564,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.4,11.18,119.75
1723,9,31,3103,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.91,0.69,0.55,0.39,9.62,140.25
1724,7,24,1372,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.54,9.3,119.08
1726,9,30,1616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.48,8.1,204.9
1728,11,20,1044,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.62,3.5,159.44
1729,10,38,2443,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.97,0.26,0.26,9.5,129.19
1734,10,42,2377,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.4,0.44,9.99,145.42
1735,8,26,1477,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.43,0.45,8.06,181.0
1747,9,46,2660,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.24,15.44,164.36
1751,10,53,3068,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.28,0.29,13.65,171.67
1761,6,34,1972,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,13.16,164.17
1789,7,15,800,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.76,5.26,162.55
1795,10,32,2478,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.69,0.62,0.42,0.43,24.82,157.33
1797,12,20,1016,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.6,2.58,203.64
1824,10,31,1778,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.94,0.94,0.57,0.59,9.53,137.44
1842,3,31,1844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.99,105.5
1847,8,26,1440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.48,8.04,200.67
1854,9,27,1484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.53,5.78,185.92
1858,12,30,1616,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.38,0.43,4.52,151.16
1860,7,25,1418,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.5,0.52,7.42,195.29
1861,8,26,1452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,6.8,157.88
1863,8,36,2080,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.29,13.2,179.96
1866,5,23,1340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,10.29,122.25
1869,11,43,2420,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.46,8.2,198.83
1872,8,27,1488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.44,11.32,157.75
1875,11,48,2724,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.22,12.74,185.02
1882,11,33,2474,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.71,0.63,0.45,0.46,21.84,199.31
1883,8,35,2020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,12.0,179.9
1889,7,25,1404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.51,8.43,170.12
1895,9,27,1476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.4,0.45,7.8,166.0
1898,9,27,1516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.42,0.47,6.42,186.2
1908,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.74,106.75
1923,6,34,1964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,14.71,126.88
1924,8,50,2908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,14.52,144.7
1925,2,30,1800,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,39.28,58.0
1931,5,23,1340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.29,137.58
1934,2,30,1800,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,39.22,58.0
1938,9,42,2564,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.93,0.46,0.47,11.68,124.33
1945,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.38,106.75
1949,13,44,2462,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,0.96,0.98,0.51,0.52,11.21,120.42
1964,8,16,844,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.72,4.01,198.26
1968,16,43,2337,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.55,0.61,5.81,167.52
1969,12,31,1722,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.96,0.46,0.5,4.74,139.0
1975,6,14,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.78,5.01,163.67
1976,10,33,1896,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.97,0.97,0.58,0.59,12.33,126.26
1987,8,13,1960,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.53,0.51,0.38,1.88,147.38
1993,12,58,3328,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.42,11.89,153.62
1994,5,23,1369,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.51,12.48,172.08
1996,8,26,1493,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.52,7.04,171.5
1997,7,26,1444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.53,10.03,171.25
2013,11,33,1864,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.56,6.86,125.86
2015,5,23,1328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.55,12.35,118.58
2033,7,35,2016,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,13.93,161.9
2040,13,35,1908,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.57,5.18,204.8
2117,11,33,1832,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.55,6.04,187.64
2123,5,33,1920,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.32,16.37,170.0
2144,6,15,844,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,9.12,94.4
2161,7,25,1404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,7.42,161.0
2168,4,12,707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.91,0.83,0.85,7.52,107.0
2197,6,14,847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.72,0.74,5.64,178.12
2198,7,39,2272,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,13.97,161.54
2225,7,41,2324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.25,0.26,14.68,161.75
2232,15,38,1748,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.34,6.38,184.98
2260,6,14,850,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.72,0.74,5.64,128.75
2262,5,39,2164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.29,27.86,130.75
2270,8,32,1684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,10.02,177.75
2272,6,24,1364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,9.06,184.83
2279,15,67,3408,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.26,13.25,185.62
2283,11,35,1832,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.38,9.2,188.5
2304,10,40,2004,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.34,10.58,209.42
2309,17,32,1664,12,4.0,2.0,16,5.33,2.31,12,4.0,2.0,1.0,1.0,0.5,0.57,3.42,128.44
2310,6,23,1372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.56,0.58,10.53,126.75
2317,10,83,5658,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.58,0.16,0.16,34.38,198.71
2341,7,35,2012,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,13.76,162.2
2345,8,42,2292,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,13.05,177.38
2352,13,56,3241,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.98,0.98,0.27,0.28,12.51,192.15
2353,12,52,3111,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.85,0.2,0.2,10.84,207.17
2368,9,77,5518,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.67,0.63,0.48,0.5,26.23,103.78
2395,6,14,762,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.72,0.8,5.64,99.88
2399,9,17,878,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.92,0.59,0.68,3.38,144.6
2403,4,13,760,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.81,0.82,10.2,89.5
2404,10,28,1524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,5.3,201.64
2416,12,41,2312,10,5.0,4.24,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.25,0.26,8.77,165.0
2420,12,53,3065,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.28,0.29,11.28,186.01
2434,5,13,728,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,6.26,103.34
2448,7,15,852,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.66,0.7,4.38,102.71
2450,10,28,1616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.46,5.14,191.46
2468,7,15,824,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.93,0.94,0.66,0.73,4.38,195.42
2469,9,17,888,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.68,3.38,208.32
2509,7,15,820,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.73,4.38,194.42
2525,5,13,720,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.77,0.84,6.26,169.58
2542,5,33,1942,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.31,0.31,24.67,55.25
2555,5,83,6648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.18,0.16,0.11,120.88,115.5
2578,3,31,1844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.52,105.5
2584,6,25,1464,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.89,0.87,0.44,0.44,11.73,129.5
2593,8,49,2664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.39,16.93,175.61
2614,10,37,1888,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.29,0.35,12.89,205.1
2631,8,29,1572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,9.36,198.74
2642,12,39,1980,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.32,7.8,218.08
2652,9,36,2052,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.28,0.29,10.35,162.88
2653,8,18,1012,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.66,5.17,136.0
2660,8,26,1460,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.45,11.22,186.08
2661,8,45,2613,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.97,0.98,0.24,0.25,16.44,168.42
2662,11,53,3052,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.28,0.3,13.25,139.56
2664,9,36,2081,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.28,0.29,10.7,161.52
2665,13,31,1688,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.35,0.4,4.35,176.15
2666,11,48,2752,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,11.14,197.96
2671,13,44,2512,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.44,8.62,144.35
2672,17,45,2495,12,4.0,2.65,15,5.0,2.65,16,5.33,2.52,0.94,0.95,0.5,0.54,6.41,110.32
2704,6,40,2287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.26,0.26,17.52,152.17
2707,10,59,4073,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.18,0.17,34.12,158.6
2727,4,22,1288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.58,153.5
2731,6,37,2084,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.29,24.9,114.8
2735,16,64,3396,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.49,11.66,171.6
2738,5,16,844,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.78,11.02,129.75
2749,7,42,2380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.44,23.12,122.33
2764,3,21,1253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.58,0.59,23.44,57.0
2772,3,21,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.42,106.75
2874,6,24,1364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.63,0.64,11.44,94.8
2912,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.43,56.0
2955,5,22,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,14.3,130.0
2956,4,22,1284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,22.12,123.16
2963,4,12,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,10.02,123.0
2989,5,27,1588,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.76,0.77,14.37,77.56
2993,5,34,2012,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,24.73,81.88
2999,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.56,12.29,167.92
3001,10,42,2384,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.42,11.89,181.38
3005,4,12,684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.88,7.51,153.25
3007,7,25,1424,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.58,7.68,139.75
3010,7,35,2016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,11.46,117.08
3023,10,42,2392,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.95,0.97,0.4,0.45,11.08,137.34
3035,6,24,1360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.64,11.43,136.0
3061,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.18,58.0
3063,13,35,1917,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.52,0.56,5.94,171.53
3070,15,32,1688,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.39,4.82,225.49
3090,7,42,3276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.24,0.22,44.7,118.92
3092,7,39,2292,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.59,11.6,123.65
3115,6,18,1040,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.88,9.18,88.44
3128,5,13,757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.77,0.8,6.26,135.58
3131,3,11,644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.26,75.0
3142,5,23,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.56,12.3,105.0
3165,14,47,2656,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,7.59,126.57
3177,4,32,1880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.66,153.75
3180,9,18,937,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.56,0.64,3.76,144.57
3192,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.44,106.75
3195,6,24,1370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.5,0.54,9.07,86.16
3196,6,24,1364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.66,178.62
3203,7,24,1380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.51,10.92,134.58
3207,7,39,2276,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.48,14.77,132.22
3215,4,22,1389,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.93,0.57,0.58,13.57,154.25
3220,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.19,58.0
3235,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.04,57.0
3241,9,45,2605,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.5,0.52,13.16,107.89
3265,4,33,1960,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.3,19.9,104.5
3284,5,42,2218,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.84,0.9,0.48,0.52,17.33,130.84
3287,5,13,724,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.86,9.4,105.25
3317,5,22,1288,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.65,14.3,103.5
3333,5,33,1932,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.31,24.58,54.38
3335,5,39,2623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.76,0.26,0.25,36.41,97.08
3338,7,52,4013,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.66,0.22,0.2,44.04,123.75
3344,6,14,768,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.82,9.01,102.2
3352,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,103.0
3361,8,16,856,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.7,4.01,200.17
3366,7,29,1668,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.63,0.64,11.42,100.7
3405,5,19,1090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.32,0.4,9.8,166.5
3407,10,47,2720,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.49,0.51,12.58,146.59
3450,3,25,1500,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,27.12,57.0
3452,4,22,1288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.65,14.06,121.5
3480,5,23,1324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,12.42,101.88
3488,5,32,1884,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.54,16.84,169.17
3493,5,24,1394,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.63,0.64,12.56,80.38
3498,4,22,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,14.05,120.5
3499,3,31,1844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.41,53.5
3500,8,26,1454,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.96,0.43,0.47,8.14,143.34
3501,5,37,2180,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.66,17.32,104.12
3511,5,27,1580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.7,18.14,120.67
3523,4,31,1860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,23.42,106.5
