id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
727,22,91,18972,17,3.4,1.52,19,3.8,1.1,20,4.0,1.22,0.85,0.87,0.38,0.32,0.47,87.2
728,28,173,53236,25,5.0,2.92,22,4.4,2.07,25,5.0,2.92,1.0,1.0,0.53,0.45,3.62,131.77
729,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.41,0.0,102.75
730,59,934,363593,32,6.4,7.13,19,3.8,2.49,53,10.6,15.39,1.0,1.0,0.58,0.61,9.23,95.79
731,18,65,11358,16,3.2,1.64,18,3.6,2.3,18,3.6,2.3,0.98,0.97,0.44,0.41,6.24,105.12
732,43,762,379049,36,7.2,2.17,21,4.2,1.92,40,8.0,2.83,0.99,0.99,0.45,0.31,6.06,102.71
733,28,342,163231,18,4.5,2.52,16,4.0,2.16,28,7.0,7.39,0.99,1.0,0.39,0.33,2.51,142.81
734,175,6265,5247056,35,5.83,4.17,29,4.83,1.72,44,7.33,4.97,0.99,0.99,0.49,0.32,2.59,123.94
735,35,209,64682,26,4.33,1.51,22,3.67,0.82,30,5.0,2.28,0.93,0.9,0.55,0.51,0.58,113.13
736,51,48647,59049027,36,6.0,3.16,26,4.33,1.63,49,8.17,3.76,0.68,0.64,0.44,0.38,25.44,106.72
737,39,1411,217846,31,5.17,2.56,28,4.67,1.51,37,6.17,2.48,0.67,0.6,0.59,0.58,34.03,100.26
738,52,1771,1147438,34,8.5,6.35,23,5.75,2.22,48,12.0,8.91,0.76,0.75,0.57,0.53,15.92,106.61
739,51,57786,70616526,31,7.75,4.5,22,5.5,2.08,40,10.0,7.57,0.51,0.54,0.29,0.17,36.37,95.76
740,16,25,1299,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.93,0.93,0.47,0.46,0.12,111.77
741,12,6204,7628698,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.63,0.65,0.4,0.45,5.05,120.94
750,64,1088,545687,38,7.6,7.64,13,2.6,2.07,51,10.2,12.28,1.0,1.0,0.83,0.83,8.42,82.48
751,44,1482,492698,33,5.5,3.56,16,2.67,0.82,41,6.83,4.83,0.96,0.96,0.7,0.74,28.66,83.11
752,14,94,40197,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.78,0.79,0.45,0.5,4.33,136.77
753,18,26,1097,15,2.5,1.05,18,3.0,1.79,18,3.0,1.79,0.89,0.88,0.54,0.56,0.08,90.4
754,26,312,124978,21,3.5,1.64,22,3.67,1.63,24,4.0,1.79,0.66,0.6,0.53,0.61,8.47,117.86
755,48,873,367177,39,6.5,2.43,18,3.0,1.1,47,7.83,3.37,0.88,0.84,0.5,0.44,9.46,107.44
756,44,839,347907,34,5.67,1.97,15,2.5,1.05,41,6.83,2.79,0.92,0.89,0.46,0.35,15.02,118.16
831,40,1192,383825,21,10.5,13.44,15,7.5,9.19,30,15.0,18.38,0.68,0.86,0.48,0.18,15.8,132.07
832,73,7586,3359795,44,7.33,2.66,46,7.67,3.27,59,9.83,2.71,0.02,0.05,0.84,0.75,15.85,170.04
833,59,2875,361286,31,5.17,1.33,37,6.17,2.14,48,8.0,2.37,0.03,0.02,0.86,0.86,30.39,165.72
834,3,6,368,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.42,5.02,155.25
835,73,125642,102870019,41,8.2,2.86,38,7.6,1.95,60,12.0,3.39,0.22,0.19,0.55,0.3,41.0,151.81
836,69,2671,406501,32,6.4,1.14,39,7.8,0.45,51,10.2,1.48,0.14,0.26,0.77,0.7,23.11,153.69
850,16,347,45414,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.65,0.68,0.6,0.59,42.52,138.65
851,45,27255,18134761,25,4.17,1.47,27,4.5,1.22,36,6.0,1.79,0.31,0.35,0.66,0.58,35.12,177.0
852,33,1697,222757,19,4.75,2.36,23,5.75,3.1,23,5.75,2.22,0.04,0.06,0.94,0.94,24.97,156.27
855,9,191,168307,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.22,0.17,33.49,155.48
856,139,2359,1052495,61,12.2,14.15,16,3.2,1.79,110,22.0,30.82,1.0,1.0,0.5,0.37,17.61,132.23
857,48,1366,265668,25,6.25,4.65,18,4.5,2.52,37,9.25,6.6,0.55,0.58,0.78,0.68,16.31,157.19
858,61,10197,9387666,33,5.5,1.64,30,5.0,1.55,44,7.33,2.66,0.74,0.8,0.47,0.36,40.9,150.08
859,63,13228,10018705,33,5.5,2.74,33,5.5,2.88,47,7.83,3.19,0.64,0.66,0.52,0.34,37.08,157.43
874,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
875,10,18,849,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.68,0.72,0.63,0.64,0.07,75.36
876,15,104,22450,14,3.5,2.52,12,3.0,1.63,15,3.75,2.99,0.92,0.82,0.56,0.38,2.52,109.8
877,10,65,17226,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.68,0.67,0.59,0.58,7.28,122.31
883,30,1887,1618969,24,4.8,1.48,17,3.4,1.52,29,5.8,2.17,0.84,0.88,0.46,0.35,6.1,111.14
885,16,574,645464,12,3.0,2.16,11,2.75,2.22,16,4.0,3.16,0.91,0.85,0.47,0.46,7.38,77.78
886,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,0.0,106.25
887,16,55,15070,15,3.0,1.87,15,3.0,2.0,16,3.2,2.17,0.99,1.0,0.65,0.6,0.39,71.91
888,8,11,524,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.84,0.82,0.02,83.38
889,15,17,738,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.84,0.81,0.53,0.54,0.0,101.8
891,12,16,672,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.87,0.89,0.19,0.17,0.1,150.67
892,6,26,7310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.65,0.06,173.12
893,24,343,91060,23,5.75,1.26,19,4.75,0.96,23,5.75,1.26,0.76,0.8,0.55,0.45,1.8,125.25
894,35,302,96490,26,4.33,1.63,28,4.67,3.2,29,4.83,1.94,0.78,0.73,0.48,0.45,4.85,100.12
895,13,58,17661,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.96,0.95,0.48,0.42,0.04,107.58
896,7,25,3155,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.76,0.3,108.42
897,5,17,5928,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.6,0.98,218.33
898,4,24,4269,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,0.93,186.0
900,3,52,18561,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.38,30.48,155.5
1015,19,309,59765,12,3.0,2.16,10,2.5,1.73,13,3.25,2.63,1.0,1.0,0.67,0.54,2.88,141.51
1016,20,1242,827443,12,3.0,0.82,10,2.5,0.58,16,4.0,2.71,0.62,0.53,0.42,0.47,5.88,139.56
1017,29,994,477968,19,3.8,1.3,18,3.6,0.55,24,4.8,2.95,0.96,0.99,0.6,0.42,16.3,174.6
1018,20,373,191065,18,4.5,3.0,16,4.0,2.0,18,4.5,3.0,0.82,0.76,0.52,0.4,26.99,144.06
1019,42,2882,1587373,31,7.75,3.86,23,5.75,2.06,39,9.75,5.91,0.99,1.0,0.71,0.74,12.19,112.12
1020,24,749,886309,20,5.0,2.94,16,4.0,2.71,22,5.5,3.0,0.76,0.75,0.34,0.28,3.21,156.88
1021,26,440,240824,19,3.8,1.48,17,3.4,1.82,23,4.6,1.52,1.0,1.0,0.55,0.44,13.93,141.61
1039,14,16,706,10,3.33,1.53,14,4.67,2.52,12,4.0,2.0,0.83,0.8,0.37,0.4,0.05,128.09
1040,30,1487,1410732,18,3.0,0.89,16,2.67,0.52,27,4.5,3.27,0.98,0.95,0.68,0.64,1.88,83.18
1041,17,83,23308,14,2.8,1.3,15,3.0,1.22,16,3.2,1.1,0.98,1.0,0.35,0.25,4.13,143.33
1050,23,210,70620,17,3.4,1.14,16,3.2,0.84,19,3.8,0.84,1.0,1.0,0.62,0.59,15.22,161.3
1066,85,1458,151036,32,8.0,2.16,18,4.5,0.58,76,19.0,10.61,0.73,0.9,0.59,0.63,17.89,68.77
1068,10,78,12562,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.18,10.6,137.5
1069,25,1400,372621,13,6.5,3.54,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.7,0.56,4.12,79.66
1073,15,4163,3701572,9,4.5,2.12,8,4.0,4.24,14,7.0,1.41,0.88,0.87,0.38,0.19,12.41,83.6
1074,17,273,79553,10,2.5,1.73,12,3.0,1.41,15,3.75,1.5,0.97,0.9,0.53,0.52,12.15,96.74
1075,15,404,145692,9,4.5,2.12,9,4.5,0.71,11,5.5,3.54,0.9,0.96,0.69,0.29,5.93,87.82
1076,25,561,206281,17,3.4,1.67,15,3.0,2.0,22,4.4,2.97,0.79,0.71,0.72,0.79,24.75,103.99
1077,18,238,116977,15,3.75,2.22,14,3.5,1.91,17,4.25,2.75,0.84,0.84,0.49,0.43,1.3,110.68
1079,11,167,68302,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.41,0.34,2.95,67.06
1083,18,831,379771,10,3.33,0.58,9,3.0,1.0,15,5.0,2.0,0.73,0.7,0.46,0.41,13.84,105.97
1084,5,6,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.8,0.6,0.56,0.38,107.62
1085,4,68,11423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.81,2.56,90.84
1087,10,106,18348,6,2.0,1.0,5,1.67,1.15,10,3.33,0.58,0.91,0.8,0.41,0.42,10.98,113.17
1088,6,309,93025,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.43,0.43,38.16,94.5
1182,17,219,96751,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.22,0.1,11.77,151.8
1183,46,1039,564121,21,4.2,1.92,16,3.2,1.3,32,6.4,3.65,0.92,0.96,0.39,0.3,14.06,127.39
1184,43,239,61353,19,3.17,1.72,20,3.33,1.97,32,5.33,4.37,0.94,0.96,0.52,0.44,0.76,104.54
1191,36,407,118626,13,4.33,0.58,10,3.33,1.53,22,7.33,2.08,0.93,0.99,0.5,0.54,35.36,116.12
1192,38,949,522993,30,5.0,1.67,26,4.33,1.63,34,5.67,1.51,1.0,1.0,0.43,0.41,33.09,88.68
1206,31,613,203197,15,7.5,0.71,11,5.5,0.71,24,12.0,1.41,0.94,0.96,0.3,0.19,23.26,146.06
1207,13,101,20683,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.98,0.7,0.73,0.82,164.6
1208,30,509,308369,21,5.25,0.96,18,4.5,1.29,28,7.0,2.45,1.0,1.0,0.48,0.55,18.15,145.02
1209,21,111,30644,20,4.0,0.71,19,3.8,1.1,20,4.0,0.71,0.83,0.81,0.37,0.53,6.21,163.34
1210,15,96,20106,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.46,0.4,3.66,181.72
1211,22,304,178111,19,6.33,0.58,16,5.33,0.58,19,6.33,0.58,0.95,0.92,0.35,0.19,0.1,147.07
1231,22,181,66194,16,5.33,3.21,11,3.67,1.15,18,6.0,4.36,0.78,0.77,0.56,0.58,1.11,129.43
1238,21,257,59532,13,4.33,2.08,11,3.67,1.53,19,6.33,4.04,0.97,0.98,0.34,0.31,22.72,107.48
1239,27,519,253283,18,6.0,3.0,15,5.0,2.0,25,8.33,6.11,0.8,0.83,0.32,0.15,5.24,108.56
1240,52,1218,387558,21,7.0,1.0,13,4.33,1.53,45,15.0,7.21,0.98,0.97,0.52,0.41,9.51,98.21
1241,35,739,236780,14,7.0,2.83,10,5.0,1.41,30,15.0,2.83,1.0,1.0,0.43,0.2,21.48,96.78
1351,10,39,11409,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.86,0.88,0.51,0.36,0.51,123.33
1352,15,70,15734,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.5,0.58,163.68
1353,20,60,7761,19,3.17,1.17,19,3.17,0.98,20,3.33,1.21,0.9,0.91,0.66,0.6,3.69,112.22
1354,22,74,15050,18,3.0,1.41,18,3.0,1.41,20,3.33,1.37,1.0,1.0,0.48,0.39,1.0,147.54
1355,9,18,1214,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.42,0.38,1.27,97.46
1383,41,5232,2146340,19,6.33,1.15,15,5.0,1.0,31,10.33,5.86,0.91,0.86,0.58,0.3,15.64,162.2
1384,299,24887,25003004,38,6.33,2.5,38,6.33,2.07,71,11.83,6.65,1.0,1.0,0.23,0.1,19.62,138.36
1385,23,244,57783,17,4.25,1.71,12,3.0,0.82,22,5.5,2.08,1.0,1.0,0.52,0.52,35.8,158.79
1403,69,6052,798173,33,6.6,5.32,15,3.0,1.87,60,12.0,12.86,1.0,1.0,0.63,0.51,49.35,132.37
1404,27,2530,1945061,22,5.5,1.73,12,3.0,0.82,26,6.5,1.73,0.96,0.98,0.38,0.18,55.71,140.68
1423,5,42,8410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.72,12.09,59.25
1424,11,27,1718,9,2.25,0.96,10,2.5,1.29,10,2.5,1.0,0.81,0.81,0.7,0.72,9.74,107.4
1425,7,96,35593,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.7,0.58,14.47,90.17
1449,20,276,54311,15,5.0,1.73,15,5.0,1.0,19,6.33,2.31,1.0,1.0,0.57,0.49,11.56,71.4
1450,21,168,41670,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,0.92,0.92,0.36,0.31,6.14,129.77
1524,5,27,2328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.82,24.01,104.25
1544,14,712,602244,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.06,57.14,109.66
1545,10,330,42807,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,0.94,0.87,0.28,0.24,108.65,133.48
1553,38,768,495458,18,6.0,2.0,16,5.33,1.15,25,8.33,3.79,0.58,0.59,0.35,0.21,31.47,136.21
1571,20,130,37615,14,4.67,2.08,13,4.33,2.52,17,5.67,2.89,1.0,1.0,0.53,0.46,6.96,136.97
1572,7,161,99928,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.14,30.96,144.75
1574,34,2855,2819874,24,8.0,1.73,11,3.67,1.53,28,9.33,3.21,1.0,1.0,0.19,0.11,18.57,107.19
1576,56,372,79068,25,4.17,2.32,20,3.33,1.75,37,6.17,3.13,0.54,0.6,0.58,0.4,38.43,130.41
1577,13,48,2968,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.1,0.06,0.66,0.61,30.01,146.01
1578,19,1394,759380,15,7.5,0.71,11,5.5,2.12,16,8.0,0.0,0.98,1.0,0.44,0.38,37.1,148.01
1579,16,2569,1880483,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.34,70.15,138.37
1598,17,263,42057,16,3.2,1.3,16,3.2,1.3,17,3.4,1.34,0.97,0.96,0.64,0.7,9.33,111.0
1599,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.5,0.5,0.0,170.92
1600,7,13,730,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.97,0.52,0.55,2.12,168.88
1601,13,361,90231,12,3.0,1.63,11,2.75,1.71,13,3.25,1.26,0.99,1.0,0.95,0.98,51.9,75.08
1602,33,303,32001,28,4.67,1.97,27,4.5,1.87,29,4.83,1.94,1.0,1.0,0.44,0.39,38.21,149.78
1603,26,311,23978,18,4.5,2.89,19,4.75,2.99,20,5.0,2.58,0.99,0.99,0.32,0.32,101.57,132.99
1668,56,1080,348707,31,10.33,5.51,10,3.33,0.58,48,16.0,9.54,0.93,0.99,0.44,0.14,52.24,129.83
1669,41,223,24040,19,3.17,0.98,19,3.17,0.98,27,4.5,1.64,0.25,0.25,0.64,0.52,32.39,144.62
1670,26,157,29101,16,4.0,1.41,15,3.75,0.96,21,5.25,1.89,0.24,0.21,0.59,0.5,23.35,155.6
1672,63,2673,1545261,36,18.0,1.41,7,3.5,0.71,57,28.5,3.54,1.0,1.0,0.44,0.32,44.92,117.5
1697,11,62,38253,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.5,0.72,163.82
1698,35,689,432581,19,4.75,3.5,15,3.75,2.22,26,6.5,5.26,0.87,0.9,0.52,0.35,32.09,138.6
1716,22,302,59914,21,4.2,2.17,19,3.8,1.79,21,4.2,2.17,0.93,0.91,0.39,0.39,17.09,115.76
1717,11,133,22231,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.63,0.6,0.77,0.83,23.37,122.8
1782,36,650,212404,18,6.0,2.65,14,4.67,1.53,28,9.33,5.51,0.93,0.98,0.46,0.28,6.51,124.31
2118,12,84,28663,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.42,0.29,19.75,138.17
2119,7,83,21709,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.98,0.99,0.58,0.33,80.66,92.58
2120,33,921,770356,22,4.4,0.89,21,4.2,1.3,27,5.4,0.89,1.0,1.0,0.41,0.3,30.83,118.2
2121,11,38,10223,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,0.22,163.02
2122,49,564,174692,33,5.5,3.56,21,3.5,0.84,39,6.5,5.43,1.0,1.0,0.43,0.38,15.35,127.73
2123,34,623,317061,18,3.6,3.13,11,2.2,0.84,21,4.2,4.44,1.0,1.0,0.44,0.4,6.94,118.75
2124,21,146,32927,16,4.0,2.16,14,3.5,2.38,16,4.0,2.16,0.99,1.0,0.38,0.3,23.13,144.72
2238,17,2360,239182,14,3.5,1.29,11,2.75,0.96,15,3.75,1.71,0.75,0.76,0.7,0.68,7.93,110.0
2266,14,445,177724,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.53,0.4,21.54,79.75
2267,18,287,76763,11,3.67,2.31,9,3.0,1.73,15,5.0,3.61,0.89,0.85,0.62,0.66,37.1,112.09
2389,6,215,65838,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.65,0.76,0.5,0.36,7.08,61.25
2390,16,756,719625,10,5.0,2.83,7,3.5,2.12,13,6.5,2.12,0.92,0.87,0.3,0.2,3.76,122.65
2392,7,78,21046,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.72,0.78,0.34,0.34,7.84,140.75
2406,18,161,35779,15,5.0,1.73,12,4.0,2.0,17,5.67,2.89,0.99,0.99,0.53,0.4,9.83,90.1
2408,14,376,265604,7,3.5,0.71,6,3.0,1.41,13,6.5,4.95,0.99,1.0,0.32,0.16,8.16,106.86
2410,8,143,72612,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.88,0.88,19.52,154.08
2411,6,362,307554,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.55,0.5,0.5,0.5,37.48,86.9
2413,5,12,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,1.49,116.42
2414,35,2284,2489283,14,2.8,1.48,13,2.6,1.14,25,5.0,3.74,0.99,1.0,0.49,0.3,3.44,95.41
2415,9,111,47901,5,1.25,0.5,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.7,0.64,1.22,114.04
2418,21,297,114725,10,2.5,2.38,8,2.0,1.41,14,3.5,1.91,0.88,0.86,0.63,0.45,8.16,83.21
2419,35,862,414952,19,3.8,1.3,18,3.6,0.89,25,5.0,1.22,0.99,1.0,0.47,0.34,3.58,97.79
2420,19,2205,2045991,13,3.25,0.96,12,3.0,0.82,16,4.0,1.63,1.0,1.0,0.44,0.32,1.66,84.86
2421,16,150,52122,10,3.33,1.15,12,4.0,1.73,14,4.67,2.52,0.97,0.93,0.64,0.6,3.86,135.7
2422,20,272,88791,10,5.0,0.0,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.65,0.53,10.39,109.34
2424,16,62,8908,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.5,0.48,3.99,166.08
2433,22,306,150670,9,2.25,0.96,8,2.0,0.82,15,3.75,2.75,1.0,1.0,0.5,0.3,4.82,70.59
2434,24,397,144212,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,0.84,0.74,0.37,0.29,16.71,108.62
2435,13,259,88321,9,3.0,2.0,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.35,0.21,12.21,87.42
2436,12,232,75407,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.49,0.4,0.11,0.16,40.1,113.83
2437,11,168,70127,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.45,1.89,141.05
2438,11,149,79859,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.96,1.0,0.38,0.16,6.83,72.72
2439,15,243,82106,9,3.0,1.73,9,3.0,2.0,14,4.67,2.52,1.0,1.0,0.42,0.37,8.37,93.63
2440,6,43,4604,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.91,0.95,7.6,119.56
2441,8,53,18784,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.66,1.72,171.08
2442,19,13671,15244941,11,2.75,0.96,11,2.75,0.96,15,3.75,0.5,0.75,0.75,0.39,0.34,10.93,99.04
2443,4,4,200,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.48,0.0,54.75
2446,41,877,498268,13,3.25,1.71,14,3.5,2.08,21,5.25,3.69,1.0,1.0,0.48,0.32,4.08,95.37
2447,10,96,39866,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.55,1.46,142.62
2448,10,163,21501,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.34,0.28,18.88,69.75
2449,9,22,1311,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.68,0.76,1.3,187.88
2450,9,86,23168,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.84,0.32,139.93
2451,19,269,111730,10,3.33,2.31,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.55,0.43,4.39,143.91
2453,12,221,74276,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.6,0.56,9.51,56.44
2457,48,697,348277,18,3.0,0.89,21,3.5,1.64,24,4.0,1.9,0.98,1.0,0.39,0.27,11.85,107.06
2458,28,1545,1587518,15,3.75,0.5,18,4.5,0.58,22,5.5,1.0,0.78,0.71,0.76,0.79,10.47,159.16
2459,8,174,123922,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.56,0.52,0.57,0.54,13.12,159.4
2460,11,64,22958,6,3.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.65,0.62,5.96,182.38
2461,18,180,35089,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.91,0.92,4.1,121.6
2462,31,1220,789790,16,5.33,1.53,18,6.0,1.0,25,8.33,4.16,1.0,1.0,0.27,0.27,20.11,151.61
2463,30,163,44193,15,3.75,2.36,22,5.5,2.38,21,5.25,2.5,0.57,0.51,0.71,0.91,8.1,211.16
2465,33,214,51129,17,4.25,1.26,22,5.5,1.29,24,6.0,2.16,0.98,1.0,0.66,0.68,3.8,159.06
2742,11,257,103963,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.79,0.7,0.36,0.5,24.24,93.86
2744,17,247,84449,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,0.96,0.92,0.52,0.31,7.64,77.85
2773,11,804,824757,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.51,7.45,90.94
2910,8,415,185154,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.6,0.56,0.66,0.69,34.16,65.34
2911,20,3608,3918290,8,4.0,0.0,3,1.5,0.71,20,10.0,7.07,0.88,0.92,0.2,0.08,20.23,58.74
2912,5,40,16830,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.55,0.42,0.14,91.92
2913,21,46700,57513419,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,0.5,0.5,0.21,0.2,14.42,86.88
2914,29,366,122893,10,5.0,2.83,9,4.5,2.12,17,8.5,2.12,1.0,1.0,0.52,0.22,3.2,82.32
2915,18,188,60572,8,2.67,2.89,9,3.0,2.65,11,3.67,2.89,1.0,1.0,0.56,0.47,3.82,99.67
2938,10,146,47412,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.45,22.2,78.8
2961,33,560,225887,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.63,5.24,122.1
2962,6,85,32763,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.31,0.38,91.0
3186,17,173,47150,12,6.0,1.41,11,5.5,0.71,14,7.0,0.0,0.96,0.93,0.45,0.47,2.55,154.98
3187,47,2568,2450582,34,5.67,3.01,24,4.0,2.28,44,7.33,4.72,0.88,0.92,0.38,0.28,40.76,91.6
3188,43,2948,1755037,28,4.67,1.37,18,3.0,1.41,31,5.17,2.14,0.91,0.98,0.41,0.38,100.74,105.04
3189,15,898,220420,11,3.67,0.58,7,2.33,1.53,13,4.33,1.53,0.95,0.99,0.68,0.66,34.8,78.95
3196,7,8,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.12,110.12
3198,17,167,29602,13,3.25,1.71,13,3.25,2.63,17,4.25,2.36,0.98,0.97,0.5,0.48,15.72,109.02
3201,18,154,54259,13,4.33,2.89,8,2.67,1.53,18,6.0,5.0,0.96,0.97,0.51,0.48,8.14,100.06
3202,16,995,595477,12,2.4,0.89,9,1.8,0.84,12,2.4,0.89,0.84,0.81,0.41,0.32,104.52,135.58
3203,5,93,13399,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,90.81,90.25
3206,4,33,8429,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.74,0.66,1.0,1.0,16.4,59.0
3207,23,285,92305,13,2.6,2.07,9,1.8,0.84,19,3.8,4.21,0.8,0.79,0.72,0.68,42.59,102.59
3208,14,72,19659,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.93,0.8,0.68,0.56,9.36,95.83
3209,18,236,25409,17,3.4,2.51,14,2.8,1.64,17,3.4,2.51,1.0,1.0,0.89,0.86,63.4,69.1
3210,10,112,24673,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.8,0.76,78.84,73.81
