id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1820,10,15,608,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.41,0.01,219.56
1821,17,28,1160,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.57,0.56,0.14,207.18
1822,20,25,1012,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.98,0.98,0.65,0.65,0.0,233.1
1823,9,12,500,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.32,0.0,163.25
1824,34,47,1989,29,5.8,1.92,32,6.4,2.07,32,6.4,2.07,0.97,0.95,0.36,0.35,0.04,226.8
1825,18,18,752,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.67,0.66,0.0,225.11
1826,10,16,664,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.57,0.02,172.52
1827,19,23,943,14,2.8,1.92,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.5,0.49,0.01,219.98
1828,14,20,824,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.44,0.44,0.02,180.11
1829,17,19,879,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.89,0.82,0.58,0.51,0.0,177.17
1830,11,13,545,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.88,0.86,0.52,0.48,0.0,178.46
1831,14,18,824,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.94,0.9,0.58,0.53,0.0,205.68
1832,15,26,1104,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.52,0.51,0.05,180.04
1834,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.68,0.0,233.38
1835,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.75,0.0,251.3
1836,6,9,409,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.8,0.36,0.32,0.26,218.83
1837,12,17,736,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.48,0.46,0.0,163.4
1838,19,22,1344,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.84,0.38,0.3,0.0,167.34
1839,23,35,1477,19,3.8,3.03,23,4.6,3.05,23,4.6,3.05,0.99,0.99,0.5,0.49,0.05,191.82
1840,31,43,1959,26,4.33,0.82,30,5.0,2.0,29,4.83,1.6,0.9,0.85,0.44,0.4,0.03,199.63
1841,18,23,944,14,2.8,1.92,17,3.4,3.21,17,3.4,3.21,1.0,1.0,0.58,0.57,0.0,221.63
1842,24,36,1512,20,3.33,0.82,22,3.67,0.82,23,3.83,0.75,1.0,1.0,0.45,0.44,0.06,196.09
1843,20,24,984,17,4.25,2.63,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.36,0.35,0.01,223.18
1844,21,26,1085,15,2.5,1.05,19,3.17,1.72,19,3.17,1.72,0.98,0.97,0.49,0.48,0.01,232.27
1845,21,32,1632,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.98,0.9,0.5,0.48,0.01,235.13
1846,25,31,1292,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.28,0.27,0.01,222.68
1847,25,33,1380,24,4.8,0.84,25,5.0,1.0,24,4.8,0.84,1.0,1.0,0.27,0.26,0.02,219.53
1848,21,25,1038,17,2.83,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.6,0.58,0.01,223.33
1849,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,235.42
1850,17,24,1039,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.92,0.92,0.36,0.34,0.0,161.43
1851,23,30,1224,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.32,0.31,0.02,224.52
1852,31,41,1680,22,3.67,1.21,27,4.5,1.52,27,4.5,1.52,1.0,1.0,0.36,0.34,0.01,233.12
1853,17,22,954,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.98,0.38,0.34,0.05,199.63
1854,14,23,952,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.32,0.02,207.37
1855,15,22,912,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.38,0.01,216.92
1856,23,32,1356,21,5.25,2.36,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.38,0.37,0.04,232.76
1857,32,39,1660,26,4.33,1.03,30,5.0,1.79,30,5.0,1.79,1.0,1.0,0.42,0.41,0.12,238.6
1858,30,36,1504,26,4.33,1.03,28,4.67,1.03,28,4.67,1.03,0.97,0.97,0.28,0.26,0.0,213.08
1859,29,36,1464,21,4.2,1.64,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.34,0.34,0.01,248.96
1860,17,22,880,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.28,0.01,241.92
1861,39,49,2024,31,5.17,1.33,36,6.0,1.79,36,6.0,1.79,1.0,1.0,0.25,0.25,0.02,210.12
1862,23,31,1272,19,4.75,2.99,20,5.0,3.46,20,5.0,3.46,1.0,1.0,0.24,0.24,0.02,239.52
1863,27,38,1568,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.41,0.4,0.08,215.43
1864,17,19,792,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.95,0.45,0.44,0.0,200.94
1865,32,43,1865,27,6.75,3.77,30,7.5,3.7,29,7.25,3.69,1.0,1.0,0.58,0.56,0.09,221.34
1866,31,38,2891,27,4.5,1.05,29,4.83,1.47,29,4.83,1.47,0.92,0.78,0.28,0.22,0.31,226.97
1867,26,30,1232,21,4.2,1.1,23,4.6,1.52,23,4.6,1.52,0.96,0.96,0.32,0.32,0.0,214.3
1868,23,28,1168,18,3.6,1.67,20,4.0,1.87,19,3.8,1.48,1.0,1.0,0.32,0.31,0.07,231.22
1869,19,26,1065,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.94,0.44,0.43,0.05,221.56
1870,23,29,1180,18,4.5,2.38,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.55,0.55,0.01,244.84
1871,25,30,1272,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.34,0.31,0.0,233.9
1872,36,43,1768,29,4.83,2.14,33,5.5,1.87,33,5.5,1.87,0.97,0.97,0.41,0.4,0.0,224.46
1873,31,42,1859,24,4.8,1.48,25,5.0,1.87,27,5.4,2.7,0.99,0.97,0.5,0.46,0.01,205.17
1874,16,18,716,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.95,0.96,0.58,0.58,0.01,249.5
1875,12,16,648,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.67,0.66,0.01,230.85
1876,19,29,1216,17,3.4,1.52,19,3.8,1.79,18,3.6,1.52,1.0,1.0,0.34,0.32,0.09,197.88
1877,14,19,764,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.48,0.09,227.0
1878,21,25,1018,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.95,0.95,0.28,0.28,0.0,235.39
1879,30,35,1468,22,3.67,1.37,25,4.17,2.14,25,4.17,2.14,1.0,1.0,0.39,0.37,0.0,221.13
1880,24,34,1411,22,4.4,1.82,23,4.6,1.82,23,4.6,1.82,0.98,0.97,0.42,0.41,0.01,231.9
1881,11,14,568,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.45,0.0,236.06
1882,14,23,956,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.53,0.52,0.02,207.15
1883,25,33,1664,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.97,0.87,0.37,0.3,0.26,225.57
1884,17,24,976,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.38,0.38,0.07,217.42
1885,25,30,1319,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.97,0.94,0.44,0.4,0.0,213.89
1886,16,24,1022,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.96,0.92,0.46,0.44,0.02,209.68
1887,7,9,377,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.61,0.6,0.0,218.25
1888,14,21,848,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.29,0.06,225.71
1889,9,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.01,204.8
1890,25,35,1466,20,4.0,1.87,23,4.6,1.34,21,4.2,1.79,0.98,0.98,0.31,0.3,0.01,208.08
1891,23,30,1408,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,0.94,0.88,0.37,0.35,0.02,232.26
1892,16,20,808,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.42,0.01,241.15
1893,19,24,980,16,2.67,0.82,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.57,0.56,0.0,226.3
1894,19,26,2894,16,3.2,1.79,18,3.6,2.19,18,3.6,2.19,0.95,0.7,0.57,0.44,0.01,222.46
1895,22,30,1220,17,3.4,1.82,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.58,0.58,0.01,229.33
1896,14,16,644,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.67,0.66,0.0,251.17
1897,11,14,568,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.93,0.3,0.31,0.07,195.69
1898,26,32,1378,22,4.4,1.34,23,4.6,1.52,22,4.4,1.34,0.96,0.94,0.28,0.27,0.01,227.81
1899,17,20,848,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.96,0.95,0.48,0.45,0.0,203.27
1900,10,14,588,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.29,0.01,169.58
1901,9,11,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,0.0,181.55
1902,14,20,852,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.95,0.96,0.46,0.44,0.08,198.47
1903,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.05,250.83
1904,16,26,1072,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.42,0.41,0.15,222.3
1905,9,11,452,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.01,224.2
1906,13,18,796,9,2.25,1.26,12,3.0,2.0,11,2.75,2.22,1.0,1.0,0.56,0.51,0.13,160.42
1907,17,20,800,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.49,0.49,0.0,250.99
1908,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,199.0
1909,16,21,1388,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.98,0.89,0.39,0.36,0.03,219.35
1910,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1911,23,30,1467,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.89,0.85,0.37,0.29,0.03,218.44
1912,11,19,788,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.41,0.01,169.58
1913,23,33,2380,23,4.6,1.82,23,4.6,1.82,23,4.6,1.82,0.98,0.85,0.36,0.33,0.65,208.34
1914,10,14,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,0.01,237.81
1915,28,37,1571,25,5.0,2.55,25,5.0,2.55,25,5.0,2.55,0.99,0.97,0.34,0.33,0.01,197.66
1916,18,23,983,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.94,0.3,0.29,0.02,188.55
1917,14,14,560,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.68,0.68,0.0,241.3
1918,22,30,1241,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,0.94,0.94,0.31,0.3,0.02,230.88
1919,35,47,1938,23,4.6,0.89,29,5.8,0.84,29,5.8,0.84,0.98,0.96,0.35,0.34,0.01,239.63
1920,33,39,1649,27,4.5,1.52,27,4.5,1.52,28,4.67,1.75,0.92,0.91,0.27,0.26,0.01,213.91
1921,18,23,932,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.55,0.55,0.02,226.8
1922,19,23,972,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.46,0.45,0.0,219.9
1923,13,18,736,9,3.0,2.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.3,0.29,0.01,250.51
1924,26,31,1411,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.89,0.84,0.37,0.36,0.0,202.48
1925,17,24,1370,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.96,0.84,0.29,0.27,0.01,215.92
1926,17,22,908,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.45,0.44,0.01,211.59
1927,14,19,845,13,3.25,2.06,14,3.5,2.52,13,3.25,2.06,0.92,0.9,0.5,0.48,0.09,219.22
1928,13,18,740,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.43,0.02,229.77
1929,10,19,828,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.42,0.39,0.12,197.79
1930,13,17,1228,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.79,0.24,0.17,0.02,185.29
1931,9,11,453,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.65,0.63,0.0,226.75
1932,13,16,664,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.45,0.43,0.0,217.0
1933,16,19,792,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.57,0.56,0.1,239.31
1934,13,15,612,9,1.8,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.8,0.79,0.0,231.8
1935,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,0.01,251.67
1936,10,13,528,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.47,0.0,223.0
1937,12,16,691,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.92,0.93,0.55,0.52,0.0,225.13
1938,13,19,851,12,2.0,1.26,13,2.17,1.47,13,2.17,1.47,0.93,0.91,0.55,0.53,0.03,174.54
1939,16,20,808,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.61,0.6,0.0,250.11
1940,14,16,682,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.95,0.96,0.7,0.67,0.0,214.38
1941,14,17,692,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.53,0.52,0.02,233.95
1942,18,29,1244,12,2.4,0.89,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.33,0.3,0.02,198.25
1943,20,26,1068,15,3.75,1.26,19,4.75,2.87,20,5.0,2.71,0.83,0.82,0.29,0.28,0.01,203.37
1944,17,24,1024,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.33,0.31,0.01,154.79
1945,9,13,556,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.56,0.55,0.0,220.9
1946,21,26,1105,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.92,0.9,0.47,0.45,0.0,226.14
1947,13,16,676,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.66,0.63,0.0,217.77
1948,9,10,400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.34,0.35,0.0,212.22
1949,13,17,716,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.91,0.51,0.5,0.01,249.98
1950,20,23,965,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.93,0.91,0.54,0.53,0.0,245.61
1951,15,17,718,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.9,0.87,0.64,0.61,0.05,231.15
1952,7,8,328,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.77,0.01,251.17
1953,7,10,400,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,0.0,233.17
1954,14,22,903,11,1.83,0.98,14,2.33,1.63,14,2.33,1.63,0.98,0.98,0.49,0.48,0.01,215.2
1955,21,28,1213,15,2.5,1.76,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.4,0.38,0.01,238.2
1956,25,32,1856,21,3.5,0.55,24,4.0,0.63,24,4.0,0.63,0.89,0.8,0.38,0.35,0.02,211.24
1957,12,16,656,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.33,0.01,127.78
1958,13,16,652,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.51,0.02,234.06
1959,9,13,536,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.01,217.83
1960,13,16,725,10,2.5,2.38,12,3.0,2.16,12,3.0,2.16,0.94,0.93,0.59,0.58,0.01,222.29
1961,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,0.0,218.0
1962,19,25,1066,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.96,0.95,0.6,0.58,0.0,220.59
1963,15,28,1148,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.38,0.71,210.65
1964,13,18,732,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.42,0.41,0.01,217.77
1965,16,20,879,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,0.93,0.9,0.57,0.56,0.0,172.79
1966,18,23,2391,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.89,0.71,0.39,0.3,0.03,195.32
1967,15,21,959,11,2.2,1.3,14,2.8,1.64,14,2.8,1.64,0.97,0.92,0.44,0.41,0.01,209.36
1968,12,13,563,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.76,0.74,0.59,0.6,0.0,234.62
1969,14,16,672,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.59,0.57,0.0,222.38
1970,9,15,696,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.48,0.39,0.11,171.31
1971,17,24,1008,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.97,0.95,0.53,0.52,0.0,180.8
1972,13,14,598,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.58,0.56,0.0,238.27
1973,24,34,1528,24,4.0,1.55,24,4.0,1.55,24,4.0,1.55,0.91,0.87,0.33,0.29,0.1,213.84
1974,12,18,914,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.68,0.58,0.43,0.32,0.08,214.94
1975,12,15,646,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.96,0.97,0.41,0.4,0.06,239.22
1976,21,27,1158,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.89,0.88,0.34,0.33,0.01,206.16
1977,14,19,784,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.38,0.37,0.0,194.36
1978,11,12,496,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.57,0.0,229.51
1979,16,18,1146,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.96,0.87,0.74,0.63,0.01,221.58
1980,12,15,604,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.27,0.01,251.08
1981,5,7,315,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.86,0.58,0.57,0.01,251.38
1982,11,19,844,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.48,0.94,218.5
1983,13,20,929,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.91,0.42,0.37,0.01,190.53
1984,8,13,568,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.53,0.0,139.88
1985,13,21,961,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.47,0.95,226.96
1986,16,24,1023,13,2.17,1.94,16,2.67,2.25,16,2.67,2.25,0.92,0.9,0.57,0.54,0.02,231.4
1987,14,17,692,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.61,0.6,0.0,196.17
1988,26,33,1387,21,3.5,2.43,23,3.83,2.56,23,3.83,2.56,0.87,0.86,0.49,0.46,0.0,220.62
1989,19,25,1431,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.9,0.82,0.43,0.34,0.02,221.12
1990,13,19,776,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.49,0.48,0.01,203.57
1991,21,24,976,17,3.4,1.82,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.63,0.63,0.0,218.95
1992,10,13,543,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.95,0.43,0.42,0.01,182.38
1993,32,39,1849,26,5.2,2.59,30,6.0,2.92,29,5.8,2.86,0.92,0.87,0.49,0.46,0.0,196.87
1994,12,16,672,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.54,0.0,194.83
1995,18,24,1045,16,3.2,0.84,18,3.6,1.52,17,3.4,1.14,0.94,0.94,0.51,0.48,0.1,173.75
1996,13,15,652,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.92,0.92,0.35,0.33,0.0,191.14
1997,24,29,1240,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.9,0.9,0.29,0.28,0.03,220.91
1998,9,9,364,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.7,0.7,0.0,249.67
1999,19,20,999,12,2.4,1.14,18,3.6,2.07,12,2.4,1.14,0.92,0.87,0.45,0.41,0.0,214.0
2000,8,10,409,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.42,0.4,0.0,248.4
2001,18,24,988,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.95,0.42,0.41,0.04,229.75
2002,10,17,696,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.96,0.52,0.51,0.05,167.19
2003,13,14,584,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.67,0.65,0.0,202.89
2004,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.35,0.0,247.96
2005,13,13,532,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.4,0.39,0.0,235.1
2006,16,20,812,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.31,0.01,233.05
2007,22,28,1197,19,4.75,3.1,20,5.0,3.16,20,5.0,3.16,0.96,0.92,0.36,0.34,0.02,203.5
2008,14,17,729,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.91,0.36,0.34,0.0,196.42
2009,23,29,1180,19,4.75,0.5,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.41,0.4,0.0,218.92
2010,16,18,1302,12,2.4,0.89,15,3.0,1.41,15,3.0,1.41,0.83,0.67,0.54,0.4,0.0,210.77
2011,21,28,1140,16,2.67,1.37,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.44,0.43,0.0,212.99
2012,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.5,0.02,251.08
2013,17,19,1448,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,0.83,0.67,0.48,0.31,0.0,203.3
2014,6,9,376,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.44,0.0,120.88
2015,18,25,1052,13,2.6,1.52,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.61,0.58,0.11,208.94
2016,31,40,1668,27,4.5,0.84,29,4.83,0.75,29,4.83,0.75,1.0,1.0,0.55,0.54,0.02,216.0
2017,9,16,676,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.32,0.01,174.92
2018,26,33,1500,23,4.6,1.52,23,4.6,1.52,24,4.8,1.64,0.85,0.84,0.36,0.32,0.01,180.68
2019,26,37,1841,23,3.83,1.33,25,4.17,1.47,25,4.17,1.47,0.88,0.83,0.29,0.28,0.01,199.45
2020,33,44,1792,25,4.17,1.72,32,5.33,1.75,32,5.33,1.75,0.97,0.98,0.41,0.41,0.01,215.05
2021,11,16,767,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.8,0.71,0.3,0.26,0.02,180.17
2022,15,21,852,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.51,0.5,0.02,222.21
2023,21,30,1236,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.45,0.43,0.02,231.18
2024,11,17,735,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.9,0.5,0.48,0.01,215.96
2025,14,26,1068,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.97,0.96,0.47,0.47,0.02,239.8
2026,8,11,480,7,1.4,0.89,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.64,0.63,0.13,217.3
2027,11,15,611,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.51,0.5,0.02,249.12
2028,17,23,940,14,2.33,1.51,15,2.5,1.38,15,2.5,1.38,0.97,0.98,0.49,0.49,0.01,186.28
2029,10,13,536,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.78,0.78,0.0,210.7
2030,12,15,612,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.6,0.0,233.75
2031,9,14,653,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.29,0.25,0.01,205.38
2032,12,16,672,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.39,0.01,237.27
2033,23,33,1481,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.92,0.89,0.34,0.31,0.03,199.52
2034,11,15,628,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.71,0.7,0.0,239.9
2035,16,25,1063,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.88,0.33,0.3,0.03,204.71
2036,16,18,736,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.49,0.47,0.01,217.73
2037,26,32,1304,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.26,0.25,0.02,236.05
2038,20,23,958,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.88,0.86,0.24,0.23,0.0,209.58
