id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1065,16,18834,22863372,8,2.67,2.89,4,1.33,0.58,12,4.0,4.36,0.69,0.68,0.43,0.36,18.68,59.69
1069,26,720,221819,17,4.25,1.89,13,3.25,1.5,23,5.75,1.71,0.84,0.86,0.51,0.45,30.42,77.82
1070,25,427,195548,10,3.33,2.52,10,3.33,1.53,20,6.67,3.51,0.91,0.84,0.73,0.78,17.7,84.7
1071,12,61,13017,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.62,0.78,3.72,124.9
1072,15,220,105560,10,2.5,1.0,10,2.5,1.0,15,3.75,1.5,0.98,1.0,0.54,0.53,14.14,80.92
1073,9,171,45897,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.35,9.44,98.4
1087,6,95,31176,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.75,0.77,52.54,54.38
1088,31,1261,812095,19,4.75,3.2,12,3.0,2.0,29,7.25,5.56,0.99,0.99,0.57,0.5,16.14,89.3
1089,51,1957,586045,29,4.83,1.6,23,3.83,1.33,43,7.17,2.4,1.0,1.0,0.32,0.32,9.02,92.56
1090,28,661,187387,12,3.0,1.63,7,1.75,0.96,21,5.25,3.4,1.0,1.0,0.57,0.48,16.32,84.92
1091,55,6860,7347148,19,3.17,1.17,12,2.0,1.1,44,7.33,3.14,1.0,1.0,0.49,0.43,14.54,73.83
1097,30,358,143088,24,4.8,1.3,16,3.2,0.84,29,5.8,1.1,0.9,0.9,0.44,0.33,3.16,93.12
1098,33,1761,994115,19,3.17,1.72,13,2.17,0.75,27,4.5,2.88,0.57,0.54,0.5,0.43,20.58,92.28
1185,10,93,19593,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.88,0.74,0.57,0.46,7.0,104.8
1186,29,1069,775792,23,3.83,4.02,13,2.17,1.33,27,4.5,5.09,1.0,1.0,0.57,0.49,9.92,81.18
1188,39,1937,891353,27,5.4,3.58,15,3.0,1.41,38,7.6,5.81,0.97,0.98,0.31,0.2,19.07,71.78
1189,8,158,68284,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,0.8,0.74,0.39,0.2,5.78,93.75
1206,22,212,91461,16,5.33,2.52,15,5.0,2.0,18,6.0,2.65,0.98,0.99,0.52,0.58,1.76,132.18
1207,11,58,20895,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.72,6.21,195.38
1208,12,126,48239,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.66,0.68,0.77,164.28
1209,10,97,42218,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.59,0.6,9.36,192.88
1210,10,80,22858,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.58,5.09,194.58
1211,7,98,61582,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.52,7.11,169.21
1212,22,384,249145,17,3.4,1.34,17,3.4,1.67,22,4.4,2.61,1.0,1.0,0.56,0.54,10.21,128.88
1213,9,76,24120,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.9,0.86,0.26,0.18,2.8,104.08
1214,24,135,33204,22,3.67,1.03,22,3.67,1.21,24,4.0,1.41,0.87,0.84,0.65,0.7,2.82,141.05
1215,23,223,97709,18,4.5,1.73,15,3.75,0.96,21,5.25,1.71,0.92,0.88,0.37,0.42,5.89,131.67
1217,8,84,28526,4,2.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.6,8.41,112.12
1233,48,747,284598,27,5.4,1.95,16,3.2,2.49,38,7.6,2.3,0.98,0.97,0.47,0.32,22.99,134.65
1234,49,3774,3857529,26,4.33,1.37,18,3.0,1.67,41,6.83,2.32,0.9,0.9,0.36,0.19,48.9,137.76
1236,32,419,163731,17,4.25,1.26,13,3.25,0.5,27,6.75,2.87,0.86,0.89,0.39,0.27,6.89,98.26
1237,57,814,222276,34,6.8,1.92,21,4.2,2.28,46,9.2,1.48,0.86,0.8,0.5,0.39,19.1,107.08
1238,72,1432,803473,38,6.33,1.63,24,4.0,1.26,50,8.33,3.56,0.83,0.8,0.46,0.34,16.98,102.09
1239,34,1281,217614,13,4.33,1.53,10,3.33,2.31,22,7.33,2.08,0.93,0.85,0.46,0.38,17.04,79.03
1255,72,26329,25202276,27,5.4,2.07,18,3.6,1.34,62,12.4,4.04,0.57,0.6,0.53,0.35,74.92,133.87
1256,65,7733,4188153,27,4.5,1.38,17,2.83,0.75,55,9.17,3.87,0.98,0.98,0.49,0.54,88.81,117.39
1258,27,1670,989414,11,3.67,1.15,10,3.33,0.58,21,7.0,1.73,0.56,0.55,0.68,0.73,19.09,78.44
1259,12,303,120687,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.77,0.7,11.15,124.72
1262,6,42,10975,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.95,0.99,0.27,0.26,15.46,55.5
1353,61,3390,2682875,23,3.83,1.72,19,3.17,1.17,49,8.17,5.15,1.0,1.0,0.54,0.43,26.06,144.53
1354,33,674,329738,19,3.8,0.45,14,2.8,0.84,32,6.4,2.07,1.0,1.0,0.41,0.36,36.39,123.42
1355,31,635,386217,22,4.4,0.89,10,2.0,0.71,30,6.0,2.0,0.78,0.68,0.47,0.34,73.06,126.56
1357,54,1189,391325,23,4.6,0.89,16,3.2,0.45,35,7.0,2.83,0.99,1.0,0.54,0.36,53.76,151.77
1360,20,722,611322,11,5.5,3.54,7,3.5,2.12,20,10.0,9.9,0.98,0.99,0.33,0.12,16.12,156.63
1378,14,119,24442,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.99,1.0,0.41,0.26,11.33,162.75
1379,24,236,63477,15,5.0,1.73,10,3.33,1.15,17,5.67,2.89,0.96,0.93,0.62,0.62,5.94,163.04
1380,7,16,988,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.62,0.57,0.46,0.5,0.07,142.21
1381,28,409,291232,19,3.8,1.1,17,3.4,1.14,21,4.2,0.84,0.81,0.8,0.52,0.48,4.98,160.3
1401,16,173,57839,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.93,0.88,0.62,0.7,6.7,141.21
1402,44,2448,2078707,21,5.25,2.75,16,4.0,2.45,30,7.5,3.11,0.81,0.76,0.26,0.17,17.2,74.52
1403,35,1143,500141,25,4.17,1.72,19,3.17,0.98,30,5.0,1.79,0.76,0.73,0.57,0.48,12.99,82.77
1404,64,25158,27357404,24,4.8,2.17,18,3.6,1.67,49,9.8,5.63,0.41,0.32,0.26,0.21,24.54,100.71
1405,37,1656,1658359,18,6.0,0.0,12,4.0,1.0,27,9.0,3.46,0.93,0.94,0.42,0.23,27.19,142.89
1423,18,256,78131,13,3.25,1.71,8,2.0,0.82,15,3.75,1.89,1.0,1.0,0.54,0.44,4.66,127.82
1425,10,79,35524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.63,0.7,6.65,175.78
1426,27,279,134554,13,2.6,1.52,12,2.4,0.89,24,4.8,3.7,0.9,0.96,0.54,0.52,15.31,96.09
1427,12,424,210836,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.65,0.54,11.88,131.06
1428,36,5408,5399754,19,3.8,2.17,19,3.8,1.48,24,4.8,1.64,0.82,0.8,0.54,0.46,17.31,139.05
1429,34,979,338071,23,3.83,1.17,18,3.0,1.1,26,4.33,1.37,0.85,0.84,0.53,0.45,19.08,130.4
1445,17,508,189145,13,3.25,1.5,11,2.75,0.96,17,4.25,2.22,0.82,0.76,0.62,0.52,16.41,66.39
1446,13,137,35306,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.86,0.89,0.44,0.19,9.42,98.08
1520,24,634,547944,13,4.33,1.53,9,3.0,1.0,17,5.67,1.15,0.71,0.68,0.42,0.35,6.66,124.13
1522,34,469,191607,19,6.33,1.53,15,5.0,1.0,32,10.67,3.51,1.0,1.0,0.27,0.28,29.97,179.95
1523,47,3274,3646095,28,5.6,1.34,15,3.0,1.0,39,7.8,3.11,0.8,0.82,0.42,0.27,29.5,164.4
1524,20,869,755756,10,5.0,1.41,8,4.0,1.41,17,8.5,3.54,1.0,1.0,0.21,0.22,45.26,160.62
1526,39,2938,1918230,20,4.0,1.58,14,2.8,1.1,25,5.0,2.92,0.9,0.89,0.61,0.42,34.56,146.72
1527,29,862,316989,16,5.33,2.31,12,4.0,0.0,22,7.33,2.31,0.77,0.68,0.58,0.38,30.27,137.3
1543,18,96,31006,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.28,0.17,2.51,190.81
1544,15,124,39858,11,3.67,2.08,9,3.0,1.0,13,4.33,2.52,0.84,0.78,0.72,0.67,1.56,116.86
1545,97,14485,17964782,33,8.25,3.2,16,4.0,1.83,56,14.0,6.98,1.0,1.0,0.29,0.14,42.42,136.48
1546,23,205,67606,13,3.25,2.22,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.52,0.34,53.04,154.77
1548,14,142,41427,10,3.33,1.53,8,2.67,0.58,14,4.67,2.08,0.78,0.71,0.44,0.33,7.58,123.28
1569,19,165,47387,16,5.33,3.21,10,3.33,0.58,18,6.0,3.61,0.97,0.99,0.61,0.46,9.36,101.98
1570,12,756,869540,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,0.91,0.87,0.16,0.06,2.6,59.7
1593,41,39425,4931763,30,5.0,1.67,12,2.0,0.63,40,6.67,3.93,1.0,1.0,0.38,0.24,32.75,71.08
1594,56,1999,1429531,33,6.6,7.13,12,2.4,1.14,47,9.4,11.67,0.8,0.8,0.45,0.38,40.31,82.34
1595,7,101,21901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.52,0.3,145.46
1596,45,541,234754,30,5.0,2.1,23,3.83,1.83,43,7.17,4.45,0.93,0.93,0.5,0.44,9.07,102.85
1597,56,1636,892501,35,5.83,1.17,21,3.5,0.84,49,8.17,2.48,1.0,1.0,0.37,0.22,13.51,70.76
1598,50,3893,4227178,28,4.67,2.42,20,3.33,1.37,38,6.33,3.39,1.0,1.0,0.5,0.42,27.76,101.89
1599,50,1105,423358,24,6.0,3.56,15,3.75,2.36,46,11.5,8.96,0.99,1.0,0.6,0.55,19.63,72.02
1617,25,337,147638,11,3.67,2.89,8,2.67,2.08,19,6.33,7.51,1.0,1.0,0.45,0.35,38.98,96.56
1621,17,113,15726,11,5.5,0.71,8,4.0,0.0,15,7.5,3.54,0.98,1.0,0.54,0.42,29.71,124.89
1622,24,1080,1136613,14,4.67,2.08,11,3.67,0.58,20,6.67,4.73,1.0,1.0,0.23,0.17,26.23,155.94
1736,17,2684,3576156,13,6.5,2.12,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.21,0.1,11.19,98.42
1765,24,1563,1444419,21,5.25,1.26,16,4.0,0.82,23,5.75,0.96,0.74,0.74,0.41,0.31,26.7,125.61
1766,28,591,481141,21,4.2,2.17,17,3.4,1.82,26,5.2,3.42,0.87,0.84,0.43,0.4,13.1,114.56
2069,15,825,870636,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,0.9,0.94,0.43,0.52,6.38,116.07
2070,15,230,88370,10,3.33,0.58,7,2.33,1.15,11,3.67,0.58,0.74,0.87,0.53,0.4,10.47,123.7
2071,19,241,58468,15,3.75,1.5,10,2.5,1.0,16,4.0,2.0,0.88,0.85,0.58,0.62,7.4,140.06
2099,9,117,40824,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.26,6.66,130.78
2100,16,123,46933,11,2.75,0.96,12,3.0,0.82,15,3.75,2.22,0.74,0.67,0.7,0.69,10.8,168.81
2193,11,141,11285,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.71,0.74,37.59,122.5
2194,4,20,4351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.22,0.72,0.77,68.92,104.5
2195,11,84,18732,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.82,0.77,0.53,0.56,4.72,100.18
2196,11,302,136067,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,0.64,0.56,0.37,0.25,17.94,103.75
2215,4,38,10388,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.86,0.82,0.32,0.21,0.07,65.0
2216,8,222,55871,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.64,0.66,0.57,0.64,120.19,79.11
2217,12,249,85973,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,0.78,0.84,0.4,0.37,18.77,107.81
2218,4,88,23247,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.82,0.86,0.64,0.59,30.9,79.25
2219,11,105,18045,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.75,0.69,0.34,0.27,46.79,148.92
2220,21,148,41386,17,3.4,2.51,15,3.0,2.0,19,3.8,2.59,0.98,0.94,0.46,0.25,3.25,123.16
2221,15,156,50714,11,2.75,1.71,11,2.75,1.26,15,3.75,2.99,0.7,0.7,0.34,0.38,9.97,136.17
2222,14,359,76438,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.72,0.63,0.54,0.59,15.2,125.18
2223,21,152,15870,11,2.75,0.5,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.52,0.63,7.8,136.99
2224,35,1052,624302,26,13.0,9.9,8,4.0,2.83,29,14.5,9.19,0.94,0.98,0.42,0.2,28.38,100.26
2225,32,792,459519,21,4.2,1.3,21,4.2,1.3,23,4.6,1.67,0.92,0.96,0.53,0.55,12.72,176.82
2226,12,182,70599,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.67,0.67,0.6,0.6,43.95,119.87
2301,94,3962,3746291,50,8.33,3.5,34,5.67,1.03,67,11.17,6.4,0.84,0.82,0.47,0.42,6.3,106.79
2302,20,122,40289,17,5.67,3.21,17,5.67,3.21,18,6.0,3.46,0.79,0.68,0.53,0.47,10.4,152.2
2303,24,272,104959,16,4.0,2.16,18,4.5,1.73,19,4.75,2.36,0.82,0.72,0.36,0.38,6.08,154.68
2304,27,276,84261,24,4.0,2.1,22,3.67,1.97,26,4.33,2.58,0.79,0.74,0.6,0.58,2.28,111.86
2305,12,133,38290,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.38,0.24,0.73,0.84,14.19,94.58
2306,29,396,138627,12,4.0,1.0,12,4.0,1.0,15,5.0,2.65,0.73,0.71,0.6,0.56,23.42,120.78
2307,10,61,22232,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.62,0.64,0.22,0.09,0.3,144.25
2309,34,624,185889,18,3.6,0.89,17,3.4,0.55,26,5.2,2.68,0.93,0.92,0.53,0.51,8.2,127.83
2310,61,15489,20394006,33,5.5,1.22,29,4.83,1.17,45,7.5,2.59,0.77,0.78,0.38,0.27,9.72,118.93
2311,56,1148,708538,38,6.33,2.25,34,5.67,1.51,49,8.17,3.31,0.57,0.55,0.36,0.29,7.41,131.01
2312,49,830,236837,30,6.0,1.22,18,3.6,1.14,41,8.2,1.3,0.71,0.7,0.48,0.41,10.0,104.19
2313,41,441,141982,27,4.5,1.76,25,4.17,1.47,35,5.83,2.32,0.45,0.37,0.6,0.59,8.29,130.97
2383,12,171,67622,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.12,0.06,0.66,0.81,15.14,69.5
2411,15,1266,1566248,12,2.4,1.14,9,1.8,1.1,14,2.8,1.3,1.0,1.0,0.57,0.38,20.08,140.4
2460,15,112,22502,10,3.33,0.58,11,3.67,0.58,12,4.0,1.73,1.0,1.0,0.79,0.81,2.14,177.53
2551,14,323,213019,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.11,9.31,67.79
2581,19,229,105575,10,3.33,0.58,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.5,0.41,14.28,139.47
2647,133,11238,10166915,47,7.83,4.58,23,3.83,1.94,81,13.5,6.89,0.99,0.99,0.4,0.15,12.36,74.11
2648,99,6198,3458884,30,5.0,2.1,23,3.83,1.33,58,9.67,4.72,1.0,1.0,0.54,0.3,19.05,86.46
2649,154,8695,5477310,43,7.17,2.23,25,4.17,0.75,102,17.0,5.59,0.91,0.89,0.32,0.12,17.63,73.66
2650,42,4589,2597999,13,2.6,1.14,17,3.4,0.89,23,4.6,1.34,0.99,1.0,0.41,0.19,15.72,108.77
2651,99,3930,1883570,37,6.17,2.56,23,3.83,1.47,67,11.17,5.85,1.0,1.0,0.52,0.37,14.0,83.25
2652,27,2282,909768,15,3.75,2.06,9,2.25,0.96,23,5.75,2.87,1.0,1.0,0.44,0.38,51.04,88.85
2653,20,602,362508,15,5.0,1.0,11,3.67,2.08,18,6.0,0.0,0.98,1.0,0.56,0.59,22.96,97.51
3033,39,1200,979259,28,4.67,3.39,15,2.5,0.55,36,6.0,3.79,0.83,0.79,0.53,0.49,24.32,115.69
3034,27,2432,2672730,12,3.0,1.41,8,2.0,0.82,18,4.5,2.89,1.0,1.0,0.34,0.15,7.16,92.55
3036,47,1518,592455,24,6.0,2.94,13,3.25,2.06,39,9.75,3.5,0.98,0.99,0.45,0.24,68.84,150.59
3037,51,2163,1637742,30,5.0,1.67,15,2.5,0.84,49,8.17,4.07,0.84,0.78,0.39,0.29,104.23,119.14
3038,34,588,192170,25,5.0,1.87,11,2.2,0.84,30,6.0,2.55,0.83,0.77,0.34,0.22,95.86,128.37
3039,31,12383,12950592,20,4.0,0.71,11,2.2,0.45,23,4.6,1.14,0.65,0.55,0.43,0.42,73.12,175.22
3055,52,478,160446,30,6.0,2.55,23,4.6,1.52,45,9.0,4.85,1.0,0.99,0.5,0.42,10.06,134.33
3056,28,433,287093,17,4.25,1.5,13,3.25,1.26,23,5.75,2.22,0.99,1.0,0.24,0.16,17.37,158.0
3058,27,316,216111,18,6.0,3.61,14,4.67,1.53,20,6.67,3.79,0.96,0.99,0.3,0.2,4.9,136.49
3059,34,530,170293,16,4.0,1.41,10,2.5,0.58,25,6.25,2.5,0.83,0.86,0.51,0.37,12.04,143.27
3061,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,52.75
3062,10,63,9996,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.31,0.46,7.53,115.19
3063,24,86,23447,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.77,0.72,0.33,0.31,6.32,158.04
3086,13,2009,1664802,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.74,0.88,0.52,0.3,58.22,94.22
3087,35,3318,2866250,26,4.33,1.86,19,3.17,1.83,31,5.17,2.14,0.89,0.9,0.56,0.54,11.41,87.35
3088,12,198,83587,11,3.67,0.58,9,3.0,1.73,12,4.0,1.0,0.8,0.72,0.71,0.82,6.27,75.71
3089,50,12785,11765978,26,4.33,2.5,20,3.33,1.51,39,6.5,4.42,0.99,1.0,0.54,0.38,36.04,100.72
3090,41,1245,220090,30,6.0,1.87,16,3.2,0.84,35,7.0,2.55,0.99,0.97,0.68,0.56,26.83,96.65
3091,21,181,56414,19,3.8,2.17,16,3.2,2.28,21,4.2,2.17,0.9,0.91,0.51,0.47,7.16,129.27
3092,88,9239,6429386,38,6.33,1.75,15,2.5,0.55,74,12.33,3.14,0.98,0.94,0.52,0.24,22.76,71.13
3093,52,3134,2276142,28,4.67,1.97,14,2.33,1.97,42,7.0,3.03,1.0,1.0,0.55,0.35,24.63,79.22
3094,9,102,21795,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.75,0.66,0.64,41.8,105.42
3095,7,17,1200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,1.55,179.92
3101,9,543,332532,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.64,0.52,23.24,65.24
3102,29,1438,1099579,14,3.5,2.65,7,1.75,0.96,27,6.75,6.08,0.54,0.54,0.37,0.27,46.56,64.1
3103,9,57,9977,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.65,1.08,160.67
3104,12,97,16013,9,2.25,1.5,11,2.75,1.71,12,3.0,2.16,0.85,0.86,0.66,0.62,43.26,108.79
3105,11,105,30978,10,3.33,2.52,6,2.0,1.0,10,3.33,2.52,0.61,0.6,0.51,0.37,14.03,71.43
3106,4,59,18741,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.48,0.47,0.66,0.71,20.5,56.5
3108,42,2295,2446472,18,4.5,1.73,9,2.25,1.26,37,9.25,7.23,1.0,1.0,0.44,0.39,39.81,130.57
3109,29,490,208500,14,2.8,1.3,9,1.8,0.84,23,4.6,3.21,1.0,1.0,0.5,0.46,17.79,130.56
3110,119,60505,71730334,23,3.83,2.14,14,2.33,0.52,57,9.5,6.47,0.96,0.97,0.46,0.45,40.2,118.7
3127,12,1529,100365,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.8,0.52,4.2,136.06
3128,12,235,37371,9,3.0,1.73,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.41,0.36,87.15,134.24
3129,7,75,25993,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.69,0.57,8.08,130.33
3130,73,6259,5072642,21,4.2,2.05,14,2.8,1.79,28,5.6,3.78,0.98,0.99,0.44,0.25,74.44,121.38
3131,21,30097,25800012,15,5.0,2.0,8,2.67,2.08,18,6.0,2.65,0.69,0.67,0.27,0.18,80.26,119.65
3199,17,406,125225,11,2.2,0.84,11,2.2,0.45,15,3.0,1.0,1.0,1.0,0.69,0.68,17.58,94.05
3200,17,538,218654,11,2.2,0.45,10,2.0,1.0,16,3.2,1.64,0.96,0.94,0.47,0.39,37.23,93.33
3201,12,453,87837,6,2.0,1.0,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.76,0.61,5.77,109.5
3207,35,1587,1058586,13,3.25,1.5,8,2.0,1.15,21,5.25,2.22,1.0,1.0,0.27,0.18,7.75,69.7
3221,12,315,95367,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.79,0.73,3.15,127.33
3222,29,810,304413,15,2.5,1.38,15,2.5,1.38,19,3.17,1.47,0.92,0.9,0.56,0.55,16.4,107.51
3223,22,729,236725,10,2.0,0.71,9,1.8,0.84,14,2.8,0.84,1.0,1.0,0.55,0.44,12.06,69.71
3224,16,374,143933,12,3.0,0.82,8,2.0,0.82,14,3.5,0.58,0.96,0.98,0.28,0.29,19.15,87.34
3226,17,833,590203,11,3.67,1.15,6,2.0,1.0,14,4.67,1.15,1.0,1.0,0.43,0.35,15.28,82.91
3227,39,572,228390,24,4.8,0.84,16,3.2,1.1,35,7.0,2.45,0.96,0.97,0.39,0.22,8.74,95.72
3230,16,2345,2300018,9,3.0,0.0,6,2.0,0.0,13,4.33,2.31,1.0,1.0,0.74,0.67,24.31,121.26
3231,11,1126,1039056,8,1.6,0.89,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.69,0.77,64.87,94.47
3232,9,143,45163,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.98,1.0,0.49,0.39,36.62,88.67
3250,27,149,81170,12,3.0,0.82,15,3.75,0.96,17,4.25,1.26,0.5,0.49,0.42,0.34,4.77,63.2
3251,13,48,13121,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.28,0.27,0.57,0.47,0.04,76.44
3252,3,16,4754,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.49,0.75,0.67,0.07,56.0
3259,15,360,157547,10,3.33,1.15,8,2.67,1.15,13,4.33,0.58,0.42,0.44,0.41,0.49,27.45,105.36
3260,17,426,150346,12,3.0,0.82,9,2.25,0.5,15,3.75,0.96,0.84,0.85,0.53,0.49,16.45,105.56
3261,25,567,460167,16,4.0,1.83,15,3.75,2.06,19,4.75,2.5,0.62,0.65,0.3,0.16,8.24,87.84
3262,10,98,31880,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.66,0.84,0.68,0.66,8.79,123.11
3263,7,94,33804,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.08,11.36,89.58
3273,11,128,42296,9,3.0,1.0,6,2.0,0.0,11,3.67,0.58,0.99,1.0,0.38,0.18,3.84,70.22
3274,8,306,200214,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.57,0.54,0.2,0.11,5.48,54.75
3275,12,161,64916,10,2.5,1.0,9,2.25,0.96,12,3.0,0.82,0.95,0.99,0.76,0.67,3.22,92.71
3278,41,1599,738086,29,4.83,1.94,23,3.83,1.6,39,6.5,2.17,0.58,0.55,0.36,0.26,35.29,102.8
3279,39,79288,73537337,16,2.67,0.82,22,3.67,1.75,30,5.0,2.9,0.26,0.22,0.3,0.26,121.23,100.61
3283,5,157,93985,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.75,0.68,18.9,55.5
3298,6,46,4830,4,1.33,0.58,5,1.67,1.15,6,2.0,1.73,0.96,0.97,0.93,0.97,8.32,72.67
3299,7,139,85905,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.56,0.51,0.41,0.42,12.22,108.71
3300,19,326,185085,10,3.33,2.08,8,2.67,1.53,15,5.0,3.0,0.31,0.25,0.37,0.41,13.0,77.43
3302,32,1836,567433,19,6.33,4.93,12,4.0,1.73,27,9.0,7.94,0.56,0.45,0.69,0.78,40.89,103.24
3367,66,2140,1535255,31,6.2,3.56,12,2.4,2.07,50,10.0,8.94,0.96,0.95,0.46,0.26,44.71,109.58
3368,32,1097,796805,26,4.33,1.03,11,1.83,0.75,27,4.5,1.05,1.0,1.0,0.52,0.42,72.22,122.36
3369,8,85,38231,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.76,0.74,29.78,111.2
3371,35,1352,1315137,14,7.0,1.41,4,2.0,1.41,30,15.0,9.9,1.0,1.0,0.59,0.58,19.92,109.74
3390,8,95,31332,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.62,0.51,0.95,91.86
3391,13,7052,9216149,11,2.75,2.36,8,2.0,1.41,13,3.25,2.63,0.83,0.78,0.37,0.4,55.34,91.96
3392,12,1077,589697,9,4.5,2.12,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.32,0.1,62.64,107.94
3393,15,398,68232,9,2.25,0.96,7,1.75,0.96,15,3.75,2.99,0.89,0.88,0.55,0.47,91.68,66.83
3394,15,320,79882,11,2.75,1.71,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.57,0.4,3.14,76.42
3396,6,95,30511,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.6,27.98,84.75
3397,24,206,116207,20,4.0,1.41,18,3.6,2.07,23,4.6,2.07,0.86,0.83,0.48,0.49,9.59,135.05
3398,9,5092,7093357,5,1.67,0.58,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.52,0.53,59.73,63.69
3399,29,1576,976458,20,4.0,1.41,14,2.8,0.84,24,4.8,1.64,0.59,0.53,0.47,0.44,46.04,106.27
3400,16,2218,247513,10,3.33,0.58,11,3.67,1.15,16,5.33,1.53,0.68,0.68,0.6,0.62,105.14,90.0
