id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1065,56,1303,1065386,41,6.83,3.66,24,4.0,2.1,55,9.17,5.08,0.99,1.0,0.29,0.1,15.12,114.66
1066,81,71337,96038782,51,8.5,5.09,18,3.0,1.41,75,12.5,9.44,0.82,0.84,0.42,0.34,23.24,94.05
1067,31,346,193938,24,4.8,1.79,19,3.8,1.3,30,6.0,1.58,0.96,0.97,0.32,0.2,8.73,114.1
1068,52,1113,519253,25,4.17,2.71,11,1.83,0.98,43,7.17,4.96,1.0,1.0,0.56,0.42,29.2,119.3
1069,35,40927,57777278,24,4.0,1.1,17,2.83,1.17,33,5.5,1.05,1.0,1.0,0.33,0.14,33.64,118.78
1070,22,93453,115300669,19,4.75,0.96,11,2.75,0.5,20,5.0,0.82,1.0,0.99,0.18,0.04,47.16,112.25
1071,14,622,201023,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.4,0.22,16.54,99.8
1072,41,544,355277,21,5.25,1.71,17,4.25,2.22,30,7.5,3.11,1.0,1.0,0.58,0.41,18.86,128.32
1073,24,219,90687,16,2.67,1.03,14,2.33,1.03,22,3.67,1.03,1.0,1.0,0.42,0.25,23.45,146.92
1074,19,129,36090,11,2.75,1.71,7,1.75,0.96,18,4.5,2.89,1.0,1.0,0.58,0.42,30.88,120.77
1075,15,147,84817,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.38,0.16,4.0,176.3
1076,59,732,281281,33,5.5,3.78,18,3.0,0.89,47,7.83,4.92,0.98,0.98,0.5,0.41,37.83,108.76
1169,10,118,46913,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.85,0.84,0.77,0.72,14.86,129.58
1170,40,388,118353,27,4.5,1.87,25,4.17,1.17,36,6.0,2.0,0.74,0.84,0.48,0.36,2.15,143.41
1171,34,996,280596,26,5.2,2.17,18,3.6,0.55,31,6.2,2.68,0.74,0.72,0.54,0.47,14.41,91.07
1172,79,22049,24908596,32,6.4,3.21,17,3.4,1.34,57,11.4,6.58,0.92,0.83,0.55,0.42,21.25,100.08
1173,29,631,535159,16,5.33,2.52,11,3.67,1.15,23,7.67,5.51,0.81,0.79,0.45,0.34,14.7,121.53
1174,19,176,42171,14,2.8,0.84,15,3.0,0.71,16,3.2,1.1,0.86,0.87,0.76,0.76,5.47,167.6
1175,12,124,42640,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.89,0.93,0.47,0.45,14.32,125.3
1176,8,81,11735,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.24,0.2,0.76,0.8,3.3,127.25
1177,14,100,25796,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,0.67,0.55,0.8,0.77,5.56,110.49
1180,5,98,41233,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.99,26.33,122.33
1181,5,141,45076,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.72,0.86,0.88,0.74,7.06,65.25
1183,13,112,35933,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.86,0.72,0.48,0.48,8.23,103.75
1184,10,123,55918,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.95,0.99,0.35,0.27,6.76,132.56
1185,9,149,26165,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.66,0.6,0.48,11.84,106.0
1186,26,306,67320,20,4.0,0.71,19,3.8,1.48,26,5.2,1.3,0.7,0.72,0.62,0.62,6.13,111.69
1187,5,20,3045,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.94,0.96,0.78,0.81,0.21,58.0
1231,4,54,11117,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.42,0.51,54.42,122.75
1235,11,79,14499,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.72,0.12,150.27
1236,6,8,431,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.66,0.72,0.02,94.3
1237,5,29,23363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.8,0.88,0.13,136.08
1238,7,21,3760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,0.41,194.33
1241,12,984,531738,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.15,0.1,0.53,0.5,59.96,92.18
1242,42,2358,2717191,30,6.0,1.87,27,5.4,5.41,37,7.4,4.39,0.99,0.95,0.56,0.5,24.37,98.33
1243,40,1178,453995,28,5.6,1.67,22,4.4,0.55,39,7.8,3.27,0.96,0.98,0.55,0.4,18.8,124.81
1244,24,172,70701,20,5.0,1.83,18,4.5,1.91,23,5.75,2.63,1.0,1.0,0.46,0.27,1.52,146.57
1245,23,2397,2820232,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,0.77,0.79,0.51,0.45,41.75,124.01
1246,23,1046,1043367,19,4.75,2.5,19,4.75,2.63,21,5.25,2.87,0.44,0.41,0.34,0.27,74.94,114.93
1247,28,60,5002,20,5.0,2.45,22,5.5,3.0,22,5.5,3.0,0.97,0.98,0.44,0.44,1.08,144.23
1248,39,391,46848,28,5.6,1.14,29,5.8,1.3,31,6.2,1.3,0.58,0.69,0.48,0.47,40.84,178.09
1249,19,204,21928,14,3.5,0.58,14,3.5,1.29,16,4.0,1.41,0.76,0.76,0.54,0.5,30.38,128.67
1250,39,397,28803,32,5.33,0.82,33,5.5,1.38,35,5.83,1.47,0.39,0.38,0.48,0.42,38.12,159.51
1251,18,124,30655,14,4.67,0.58,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.61,0.66,4.59,170.41
1252,14,2006,634042,11,3.67,1.53,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.44,0.36,6.99,162.2
1253,33,302,71367,24,4.8,2.28,20,4.0,1.41,28,5.6,3.21,0.99,1.0,0.36,0.29,7.61,121.91
1254,31,331,102250,18,6.0,2.65,15,5.0,1.73,25,8.33,3.06,0.94,0.91,0.66,0.58,9.11,126.23
1255,9,60,8764,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.74,0.86,10.86,172.48
1256,49,3014,885659,31,6.2,2.59,19,3.8,1.3,44,8.8,5.63,0.79,0.86,0.72,0.58,9.48,106.81
1257,37,2331,1618391,25,6.25,2.06,18,4.5,1.0,33,8.25,3.4,0.98,0.96,0.42,0.4,9.77,129.3
1258,45,413,179370,39,6.5,2.07,26,4.33,1.51,43,7.17,2.48,0.8,0.82,0.52,0.53,3.16,99.67
1259,62,1753,713231,44,7.33,1.97,28,4.67,1.86,58,9.67,3.88,0.98,1.0,0.59,0.53,10.47,130.58
1260,66,20747,28688890,33,6.6,3.13,15,3.0,1.22,55,11.0,5.15,0.86,0.84,0.46,0.33,25.12,92.38
1261,42,6291,6626102,29,7.25,2.06,19,4.75,0.5,38,9.5,3.42,0.98,0.98,0.37,0.36,20.91,132.06
1262,8,15,828,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.64,5.23,177.75
1279,11,13,1087,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.8,0.71,0.56,0.53,0.01,159.58
1281,2,30,8593,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.6,32.92,58.0
1282,24,240,52239,20,3.33,1.51,19,3.17,1.6,22,3.67,1.86,1.0,1.0,0.59,0.57,29.0,153.51
1283,7,53,3461,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.86,0.94,74.54,154.45
1284,12,58,14380,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.66,0.61,0.16,181.04
1289,8,10,430,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.01,217.75
1290,12,61,11438,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.47,0.39,146.2
1291,8,12,809,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.26,0.11,139.92
1292,22,172,18377,18,3.6,1.14,19,3.8,1.48,20,4.0,1.22,0.98,0.99,0.59,0.54,32.57,173.54
1293,16,159,14993,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.98,0.99,0.69,0.68,56.22,148.42
1294,10,81,3386,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.33,99.42,158.48
1295,11,148,6293,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,0.96,0.48,0.45,136.61,156.92
1296,12,42,13595,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.93,0.98,0.33,0.26,0.08,140.0
1297,18,130,26224,14,3.5,1.0,15,3.75,1.26,17,4.25,1.26,1.0,1.0,0.48,0.44,30.62,193.2
1298,11,104,8754,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.4,42.66,169.28
1300,13,52,15650,13,6.5,3.54,11,5.5,3.54,13,6.5,3.54,0.77,0.82,0.22,0.15,0.52,113.57
1301,17,141,20275,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.59,0.62,33.59,161.23
1303,12,68,18736,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.99,1.0,0.64,0.59,3.6,127.73
1304,13,153,24642,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.52,0.45,33.63,175.14
1305,6,45,9125,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.69,0.64,6.97,152.33
1306,8,16,748,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.92,0.91,0.38,0.32,0.01,147.94
1307,12,60,5806,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.96,0.92,0.62,0.61,37.28,146.81
1308,14,62,3682,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.98,0.95,0.66,0.68,19.91,195.9
1309,7,53,3465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.94,37.38,179.75
1314,10,34,9519,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.15,0.01,224.54
1315,23,140,22307,16,4.0,1.41,16,4.0,1.63,17,4.25,1.71,0.98,0.96,0.64,0.55,27.4,200.29
1316,15,36,9719,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.26,0.12,0.02,213.06
1318,24,124,14691,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.91,0.37,0.31,19.92,209.4
1319,22,132,17485,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.99,0.98,0.35,0.3,28.46,203.14
1320,12,51,2135,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.57,0.54,16.61,205.06
1321,15,132,19136,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.29,34.24,208.14
1323,37,911,1109176,17,4.25,1.71,21,5.25,2.36,23,5.75,2.5,1.0,0.99,0.21,0.2,15.97,204.86
1324,21,91,3781,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.25,0.24,24.86,198.96
1325,18,62,15588,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.96,0.76,0.27,0.12,4.54,179.15
1326,10,35,9599,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.12,0.11,205.1
1328,14,135,13726,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.5,59.62,210.32
1329,13,114,13154,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.44,0.29,38.09,181.49
1330,13,75,23813,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.4,0.16,0.05,216.92
1331,10,46,1881,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,24.84,187.83
1334,11,76,11286,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.93,0.57,0.52,33.18,173.61
1335,9,80,3334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.37,74.56,147.8
1337,9,51,3469,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.8,0.92,37.3,164.22
1340,13,82,3386,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.88,0.3,0.29,49.7,199.72
1341,13,150,6203,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.48,0.45,66.23,172.33
1342,7,143,5914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,0.99,0.49,0.48,173.89,155.33
1343,13,79,15280,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.91,0.93,0.65,0.61,24.98,164.45
1344,19,149,24712,16,4.0,2.71,17,4.25,3.2,18,4.5,3.11,0.98,1.0,0.67,0.58,32.45,155.3
1345,20,186,16623,15,3.75,2.5,16,4.0,2.58,17,4.25,2.5,0.98,0.87,0.43,0.37,95.9,143.55
1346,12,97,6388,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.51,49.76,171.19
1347,13,131,28755,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.24,28.47,131.69
1348,9,145,5982,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,149.08,168.5
1349,12,102,9822,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.44,0.35,39.75,124.77
1350,67,3484,2425551,50,8.33,4.13,24,4.0,2.0,66,11.0,4.15,0.97,0.99,0.44,0.35,24.09,94.53
1351,33,4313,5821695,28,4.67,1.63,19,3.17,0.75,29,4.83,1.83,0.97,0.97,0.31,0.26,52.5,137.01
1352,77,4940,1696609,44,7.33,3.14,20,3.33,1.75,74,12.33,5.72,0.96,0.97,0.6,0.38,19.47,86.48
1353,36,329,113440,20,6.67,2.08,14,4.67,1.53,32,10.67,6.03,0.89,0.84,0.48,0.42,9.25,144.18
1355,8,50,3415,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.93,0.98,0.8,0.94,74.56,174.83
1359,20,142,14968,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.2,38.64,212.38
1360,9,79,3337,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.44,0.4,59.72,159.12
1361,18,155,6393,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.36,0.35,78.04,184.2
1362,14,85,28434,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.2,1.09,194.93
1365,16,34,9584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.25,0.18,0.02,209.6
1367,19,101,6002,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.56,0.66,27.14,184.94
1368,17,121,13679,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,33.18,210.22
1370,13,95,6841,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.89,0.61,0.65,42.63,188.27
1373,19,116,8865,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.64,0.81,32.83,182.39
1375,7,64,5409,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.94,0.96,30.02,140.3
1377,9,59,10540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.55,29.89,223.0
1380,58,10890,13050334,16,4.0,0.82,13,3.25,0.5,23,5.75,1.5,1.0,1.0,0.31,0.2,3.07,144.16
1381,14,63,3504,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.77,0.84,17.94,155.17
1382,26,232,57245,13,4.33,1.53,12,4.0,2.0,18,6.0,1.0,1.0,1.0,0.39,0.38,7.16,182.89
1383,41,135,30994,20,4.0,0.71,20,4.0,1.22,25,5.0,1.0,1.0,1.0,0.5,0.38,16.38,198.61
1384,14,16,804,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.42,0.02,219.32
1385,21,32,8853,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.92,0.92,0.1,0.06,0.02,197.9
1386,16,62,15193,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.28,0.15,7.46,177.37
1387,8,30,5671,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.5,0.41,0.08,213.24
1388,11,65,19255,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.98,1.0,0.55,0.67,0.16,161.59
1389,9,98,8609,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,0.99,0.53,0.42,74.62,144.3
1390,9,39,6756,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.62,0.61,0.1,158.42
1391,13,47,16594,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.24,0.19,2.71,146.39
1392,23,232,32227,20,4.0,2.0,18,3.6,1.95,22,4.4,1.82,0.99,1.0,0.56,0.56,34.24,146.73
1393,23,126,14778,18,3.6,1.14,18,3.6,1.14,21,4.2,1.92,1.0,1.0,0.5,0.52,23.92,144.5
1394,9,836,1091247,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.5,0.44,0.16,122.29
1395,23,73,25339,20,6.67,2.52,20,6.67,3.51,23,7.67,3.21,0.87,0.89,0.18,0.09,5.39,167.16
1396,22,110,13315,18,6.0,2.0,19,6.33,2.52,19,6.33,2.52,0.96,0.92,0.36,0.34,33.2,146.22
1397,13,98,5262,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.59,0.6,30.53,163.24
1398,8,21,1724,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.57,0.57,5.22,152.25
1399,16,145,34265,13,4.33,1.53,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.63,0.42,26.94,145.55
1400,12,653,531295,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.55,0.52,10.5,163.94
1402,11,147,55974,10,3.33,1.53,8,2.67,2.08,11,3.67,1.53,1.0,1.0,0.65,0.67,69.97,137.53
1403,35,508,372305,20,4.0,0.0,14,2.8,0.84,32,6.4,2.51,1.0,1.0,0.44,0.47,34.11,129.26
1404,26,611,127443,15,3.75,2.75,10,2.5,1.29,21,5.25,3.2,1.0,1.0,0.65,0.57,104.24,118.96
1425,18,133,62383,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.72,0.68,16.03,167.12
1427,20,372,336864,15,7.5,4.95,8,4.0,0.0,17,8.5,4.95,0.98,1.0,0.15,0.03,24.95,119.3
1519,15,157,67908,6,3.0,1.41,9,4.5,0.71,10,5.0,0.0,0.97,0.99,0.62,0.64,20.27,163.98
1521,7,740,892011,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.92,0.8,0.92,12.2,96.1
1524,11,159,49247,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.55,8.06,127.19
1528,17,65,19439,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.69,0.43,0.6,3.07,194.65
1542,29,251,211491,19,4.75,1.5,18,4.5,1.29,20,5.0,1.83,1.0,1.0,0.44,0.46,3.38,156.67
1543,12,71,21295,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.71,0.67,0.62,0.67,0.22,161.63
1544,31,225,91338,17,5.67,1.53,20,6.67,1.53,24,8.0,2.0,0.99,1.0,0.38,0.24,2.57,138.37
1545,26,348,111015,17,4.25,1.71,16,4.0,2.16,23,5.75,2.87,1.0,1.0,0.46,0.36,6.48,131.3
1546,31,491,266450,12,3.0,2.0,13,3.25,1.5,25,6.25,4.99,0.9,0.97,0.67,0.64,15.52,123.3
1547,11,76,20366,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.97,0.8,0.38,0.29,3.2,136.72
1569,24,310,82719,14,4.67,0.58,13,4.33,0.58,21,7.0,2.65,0.99,1.0,0.22,0.16,8.53,119.68
1570,13,156,66393,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.99,1.0,0.62,0.65,12.24,107.9
1571,17,233,105997,8,4.0,1.41,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.4,0.32,7.03,135.85
1591,13,151,107306,5,2.5,0.71,8,4.0,1.41,10,5.0,1.41,0.68,0.68,0.59,0.67,9.84,103.98
1593,21,215,64417,18,4.5,2.65,13,3.25,1.26,20,5.0,2.45,1.0,1.0,0.65,0.55,10.38,115.61
1594,25,226,71148,20,5.0,1.41,16,4.0,1.41,24,6.0,2.58,1.0,1.0,0.36,0.22,9.26,120.72
1595,14,153,42870,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.68,0.64,1.52,129.62
1596,4,11,612,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.82,1.86,106.75
1597,6,78,18680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.96,1.0,12.9,113.38
1599,14,87,49445,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.99,1.0,0.86,0.98,10.92,154.79
1617,12,129,46791,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.36,0.16,3.5,123.23
1619,5,27,5475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.97,0.64,0.8,18.58,63.08
1698,54,9048,12267855,16,8.0,1.41,9,4.5,0.71,33,16.5,7.78,1.0,1.0,0.26,0.11,7.06,135.82
1699,39,280,107750,26,4.33,1.21,25,4.17,1.33,38,6.33,2.42,0.99,1.0,0.4,0.27,22.81,160.46
1700,34,187,52110,22,5.5,1.73,21,5.25,1.5,29,7.25,2.87,1.0,1.0,0.48,0.45,12.66,183.56
1701,24,271,164516,15,7.5,0.71,12,6.0,1.41,21,10.5,2.12,1.0,1.0,0.4,0.23,21.78,165.1
1716,39,430,237819,22,4.4,2.51,18,3.6,2.41,34,6.8,3.56,1.0,1.0,0.39,0.2,19.8,152.39
1717,37,254,99111,29,5.8,1.48,28,5.6,1.67,35,7.0,2.0,0.97,0.96,0.42,0.34,18.17,169.26
1718,21,106,26478,15,3.0,1.22,15,3.0,1.22,18,3.6,1.95,1.0,1.0,0.64,0.6,15.77,142.43
1719,30,494,280328,22,4.4,1.14,18,3.6,1.14,28,5.6,2.7,0.99,1.0,0.38,0.2,14.45,166.92
2070,19,69,7881,17,5.67,1.53,16,5.33,1.53,17,5.67,1.53,0.86,0.82,0.5,0.59,2.1,142.71
2071,25,180,42794,22,7.33,1.53,20,6.67,3.06,24,8.0,2.0,0.94,0.95,0.82,0.88,2.75,122.84
2552,12,175,67555,9,2.25,0.96,9,2.25,0.96,12,3.0,1.15,1.0,1.0,0.53,0.52,96.61,143.56
2553,15,278,114322,12,3.0,0.82,11,2.75,0.5,15,3.75,1.26,1.0,1.0,0.55,0.57,117.72,120.95
2555,20,363,181069,13,3.25,0.96,11,2.75,0.5,19,4.75,2.22,1.0,1.0,0.6,0.47,66.35,141.4
2556,12,179,109255,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.71,0.77,80.03,149.28
2557,13,172,93814,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.75,0.77,77.83,161.03
2622,23,2304,440563,13,4.33,2.89,7,2.33,1.53,21,7.0,5.29,1.0,1.0,0.58,0.35,4.68,79.31
2624,18,496,360970,13,4.33,1.53,13,4.33,2.08,18,6.0,3.0,0.73,0.68,0.48,0.44,6.41,133.93
2731,25,966,611496,16,4.0,1.15,12,3.0,0.82,21,5.25,2.87,0.83,0.76,0.33,0.19,15.33,150.61
2732,9,29,5404,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.64,0.55,0.52,0.07,95.92
2733,16,49,11512,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.89,0.84,0.2,0.24,8.04,182.14
2734,68,20227,23965271,34,5.67,3.44,23,3.83,1.72,51,8.5,6.02,0.84,0.84,0.46,0.35,35.24,96.19
2735,35,8559,978004,21,5.25,1.89,28,7.0,2.16,30,7.5,3.11,0.43,0.47,0.3,0.34,27.75,126.97
2736,24,1433,884279,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.14,0.05,0.41,0.57,36.34,106.5
2742,21,745,299540,16,5.33,2.08,7,2.33,0.58,18,6.0,2.65,1.0,1.0,0.48,0.51,31.16,120.22
2747,23,2247,1759607,11,5.5,0.71,5,2.5,0.71,18,9.0,2.83,1.0,1.0,0.63,0.44,34.39,83.16
2751,8,121,17855,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,16.42,110.46
2755,12,5197,6170553,7,2.33,1.53,7,2.33,1.53,10,3.33,1.53,0.5,0.4,0.31,0.29,15.64,106.04
2756,79,25447,28656464,46,7.67,1.86,20,3.33,1.37,63,10.5,2.81,0.97,0.93,0.31,0.15,26.1,93.71
2757,6,20,2276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.8,0.4,0.44,3.19,121.84
2759,10,256,228832,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.15,12.96,146.5
2760,13,126,44915,9,3.0,1.73,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.44,0.4,11.76,102.83
2770,9,2560,247591,6,3.0,2.83,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.98,0.78,7.26,58.69
2771,12,662,81452,10,2.5,0.58,5,1.25,0.5,11,2.75,0.5,1.0,1.0,0.66,0.64,8.85,100.04
2772,33,2082,874743,22,4.4,2.61,14,2.8,1.79,26,5.2,2.95,0.97,0.98,0.64,0.49,21.02,85.87
2773,5,3351,3358964,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.72,43.85,117.25
2776,32,2314,1693926,17,5.67,3.21,11,3.67,0.58,30,10.0,4.58,0.75,0.69,0.4,0.3,24.37,93.93
2777,36,713,110061,26,4.33,1.51,14,2.33,1.21,34,5.67,1.75,1.0,1.0,0.64,0.62,12.24,92.16
2778,17,6201,8510149,12,4.0,1.0,6,2.0,0.0,15,5.0,1.0,1.0,1.0,0.52,0.34,34.55,82.01
2783,30,31326,35344851,17,4.25,2.87,8,2.0,0.82,24,6.0,5.23,0.83,0.82,0.4,0.32,23.39,63.99
2791,9,155,78084,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.6,0.54,0.56,0.56,30.0,92.3
2792,24,7278,7496563,15,5.0,0.0,4,1.33,0.58,23,7.67,3.06,1.0,1.0,0.3,0.05,10.68,63.99
2793,31,982,97255,24,4.0,2.19,14,2.33,1.03,27,4.5,2.35,0.99,0.99,0.56,0.58,40.66,148.63
2794,18,688,323571,13,4.33,1.53,5,1.67,0.58,16,5.33,1.53,1.0,1.0,0.44,0.34,43.61,87.08
2795,16,7499,7422126,13,2.6,1.34,7,1.4,0.55,14,2.8,1.3,1.0,1.0,0.66,0.56,28.77,75.84
