id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
544,33,95,5418,30,5.0,1.41,32,5.33,1.37,32,5.33,1.37,1.0,1.0,0.43,0.43,5.97,140.77
545,38,1626,1518858,24,4.8,1.3,22,4.4,0.89,27,5.4,1.67,0.71,0.65,0.39,0.35,2.47,112.44
556,35,3063,517447,18,6.0,2.65,11,3.67,3.06,26,8.67,1.15,0.98,0.99,0.34,0.34,3.92,75.42
557,15,48,7714,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.59,0.48,0.28,0.34,1.85,106.55
558,40,808,427202,26,4.33,0.82,26,4.33,1.51,33,5.5,1.05,0.98,0.99,0.52,0.41,6.68,116.08
559,20,235,63707,16,4.0,1.83,13,3.25,1.5,17,4.25,2.06,0.98,0.99,0.56,0.54,11.0,75.57
560,38,1169,968186,29,5.8,2.17,21,4.2,2.49,34,6.8,2.68,0.99,1.0,0.47,0.31,11.01,94.32
561,26,322,182049,18,6.0,2.0,15,5.0,2.0,20,6.67,1.53,0.98,1.0,0.51,0.41,6.68,93.12
562,4,63,24993,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.62,8.67,61.0
580,9,65,20652,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.46,2.04,107.58
581,10,53,13912,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.63,0.66,3.01,105.38
582,15,1796,1536599,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.54,0.51,0.2,0.09,41.66,104.86
583,53,1342,692708,34,5.67,3.39,27,4.5,0.84,46,7.67,4.23,0.87,0.83,0.49,0.4,7.43,112.06
584,26,1761,1670032,12,4.0,1.0,9,3.0,0.0,21,7.0,3.46,0.7,0.7,0.47,0.47,11.42,100.41
585,47,5515,2497070,33,5.5,2.51,28,4.67,1.86,42,7.0,3.1,0.67,0.65,0.52,0.26,12.59,121.99
586,59,11176,11814518,40,6.67,4.03,22,3.67,1.37,51,8.5,6.12,0.78,0.76,0.38,0.28,8.58,100.88
587,31,544,352493,24,4.8,3.42,16,3.2,1.92,29,5.8,4.82,0.59,0.54,0.47,0.39,5.67,111.04
594,28,1244,602718,15,5.0,2.65,11,3.67,1.15,23,7.67,3.79,0.86,0.84,0.17,0.08,19.7,96.37
596,46,11822,13824042,28,14.0,1.41,10,5.0,2.83,39,19.5,0.71,0.5,0.49,0.32,0.22,11.41,68.74
597,53,835,360693,33,5.5,1.87,25,4.17,1.72,42,7.0,2.83,0.93,0.88,0.54,0.49,8.44,83.17
603,17,51,12477,16,5.33,3.06,17,5.67,2.52,17,5.67,2.52,0.97,0.96,0.55,0.6,0.55,150.63
604,30,571,280925,20,6.67,1.15,12,4.0,1.0,25,8.33,3.21,0.76,0.67,0.54,0.43,2.9,97.78
605,21,347,128021,14,7.0,0.0,9,4.5,0.71,18,9.0,2.83,0.99,1.0,0.51,0.42,9.84,113.46
667,30,1665,1207350,19,6.33,2.08,17,5.67,2.52,26,8.67,2.52,0.97,0.98,0.39,0.09,16.51,109.21
668,26,1355,1660701,19,4.75,1.71,17,4.25,1.5,23,5.75,2.99,0.92,0.92,0.2,0.11,1.46,97.96
669,31,84833,105604342,19,4.75,3.3,20,5.0,3.16,27,6.75,5.5,0.62,0.58,0.29,0.23,5.03,103.48
670,44,1332,1067819,30,5.0,2.19,25,4.17,0.98,42,7.0,4.1,0.92,0.84,0.39,0.34,4.77,98.28
671,26,250,95315,22,4.4,2.07,22,4.4,1.14,25,5.0,2.35,1.0,1.0,0.22,0.2,3.37,122.2
672,28,509,324999,22,4.4,1.34,22,4.4,1.67,26,5.2,1.48,1.0,1.0,0.31,0.26,3.38,103.15
673,24,150,35003,20,4.0,1.0,20,4.0,1.0,23,4.6,1.14,0.84,0.78,0.48,0.45,2.6,102.74
674,20,125,92509,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.42,0.42,0.11,159.88
675,12,170,35245,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.92,0.89,0.56,0.56,6.44,101.17
676,20,333,265885,14,3.5,0.58,12,3.0,0.82,18,4.5,0.58,1.0,1.0,0.44,0.37,0.66,133.06
677,18,330,85379,12,3.0,1.41,8,2.0,0.82,17,4.25,2.22,0.93,0.9,0.56,0.46,4.31,120.64
678,20,591,288968,10,2.0,1.41,9,1.8,1.1,16,3.2,2.86,0.85,0.82,0.61,0.61,60.53,85.72
679,20,41,2999,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.96,0.96,0.36,0.4,0.72,131.62
680,22,103,70860,19,3.17,1.33,20,3.33,1.37,21,3.5,1.64,0.8,0.8,0.38,0.37,0.32,143.58
681,25,6059,8205886,18,3.0,2.28,15,2.5,1.87,21,3.5,3.02,0.59,0.54,0.65,0.68,3.5,80.54
682,12,29,1732,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.87,0.38,0.36,3.01,109.23
683,12,67,9053,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.49,0.51,2.14,106.48
684,42,834,439777,20,4.0,1.87,16,3.2,1.3,30,6.0,3.16,0.47,0.41,0.24,0.17,11.5,77.99
685,53,1687,1070688,15,3.0,1.58,16,3.2,1.64,27,5.4,2.79,0.17,0.12,0.33,0.18,17.17,83.94
686,31,1444,1394595,14,4.67,2.08,13,4.33,2.08,21,7.0,3.61,0.49,0.5,0.41,0.35,12.6,76.09
687,42,3462,3222211,19,6.33,2.52,17,5.67,2.52,30,10.0,2.65,0.66,0.66,0.26,0.19,11.03,112.83
699,26,638,225737,11,5.5,2.12,7,3.5,2.12,22,11.0,4.24,1.0,1.0,0.48,0.42,6.94,113.02
700,12,61,12510,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.55,0.53,0.04,165.0
701,16,270,158141,11,5.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.56,0.52,1.72,86.85
702,21,90,19721,18,4.5,3.7,15,3.75,2.75,19,4.75,3.86,1.0,1.0,0.58,0.6,4.8,86.26
704,33,909,557868,18,4.5,1.29,17,4.25,1.26,26,6.5,1.91,0.88,0.94,0.48,0.47,15.4,91.13
705,11,266,51808,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.98,0.97,0.32,0.22,12.82,92.85
724,42,145036,204868814,19,6.33,4.16,16,5.33,3.51,34,11.33,7.51,1.0,1.0,0.49,0.39,9.94,80.5
725,38,509,244888,23,5.75,3.59,20,5.0,2.16,34,8.5,5.8,0.67,0.68,0.32,0.16,6.48,99.82
726,21,1718,2125581,15,3.75,0.5,13,3.25,0.96,19,4.75,1.26,0.77,0.75,0.18,0.15,19.02,123.84
727,121,5871,5214906,42,7.0,2.0,29,4.83,1.47,66,11.0,3.63,0.69,0.67,0.34,0.19,27.88,101.17
728,71,10221,2848536,25,5.0,2.92,17,3.4,2.07,50,10.0,7.97,0.79,0.84,0.64,0.46,18.66,75.13
733,52,9919,9118958,27,6.75,2.99,16,4.0,2.16,38,9.5,5.2,0.9,0.84,0.42,0.2,18.48,95.1
734,57,2310,1599116,27,5.4,2.97,24,4.8,1.92,43,8.6,3.44,0.33,0.25,0.36,0.32,31.02,100.3
735,24,614,410845,10,3.33,0.58,11,3.67,0.58,16,5.33,2.31,0.49,0.52,0.32,0.13,12.85,107.67
748,44,619,182727,19,4.75,1.89,16,4.0,2.45,36,9.0,3.74,0.78,0.75,0.58,0.63,7.59,96.98
749,17,327,288663,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.62,0.58,0.21,0.22,0.66,108.85
750,17,114,52440,17,4.25,2.06,15,3.75,2.22,17,4.25,2.06,0.9,0.88,0.52,0.42,1.55,132.33
772,30,3435,542746,21,4.2,2.95,20,4.0,2.55,26,5.2,5.07,0.75,0.72,0.41,0.39,2.9,99.62
773,19,241,42889,17,4.25,1.71,15,3.75,1.71,18,4.5,1.91,0.87,0.85,0.4,0.34,3.61,90.5
774,47,1033,331370,25,6.25,3.1,15,3.75,2.06,34,8.5,3.42,0.85,0.82,0.6,0.45,26.94,85.49
775,51,1666,1125535,21,3.5,1.38,20,3.33,1.63,32,5.33,2.88,0.94,0.91,0.41,0.21,23.24,89.76
835,37,1202,805374,17,4.25,1.71,16,4.0,1.41,26,6.5,2.52,0.99,0.99,0.37,0.32,9.23,90.04
836,22,52,3175,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.96,0.86,0.45,0.41,0.31,113.33
837,24,384,53160,18,3.6,1.52,19,3.8,1.79,23,4.6,2.7,0.96,0.93,0.56,0.55,21.74,97.8
838,31,134564,191338323,17,5.67,2.52,16,5.33,0.58,26,8.67,3.21,1.0,1.0,0.73,0.69,8.13,95.52
839,22,475,346120,15,5.0,3.46,12,4.0,3.46,16,5.33,3.21,0.75,0.78,0.63,0.54,1.4,106.8
840,18,174,37708,13,4.33,1.15,14,4.67,2.08,17,5.67,1.53,0.86,0.81,0.41,0.44,4.17,127.95
843,18,3035,2791018,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,1.0,1.0,0.61,0.51,0.62,75.06
845,14,79,22274,11,2.75,0.96,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.73,0.7,1.02,167.15
846,48,870,390527,24,4.8,2.39,17,3.4,1.67,37,7.4,4.62,0.97,0.96,0.51,0.39,7.36,93.3
847,19,315,120345,13,3.25,1.89,10,2.5,1.0,17,4.25,2.63,0.94,0.91,0.51,0.45,18.18,102.84
848,15,189,41417,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.48,0.46,15.87,81.75
849,21,417,74471,15,5.0,1.0,7,2.33,0.58,19,6.33,2.08,1.0,1.0,0.54,0.26,1.66,80.72
869,22,1028,769594,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.51,0.56,0.65,0.5,25.2,98.73
870,9,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.0,170.33
871,17,193,171875,16,3.2,1.92,15,3.0,1.58,16,3.2,1.92,0.81,0.8,0.46,0.42,3.09,144.34
872,24,10784,12997493,13,4.33,3.06,11,3.67,3.06,22,7.33,6.03,0.63,0.62,0.52,0.46,13.97,75.74
873,24,1577,1353110,18,4.5,1.29,12,3.0,0.0,21,5.25,2.63,0.99,1.0,0.41,0.19,4.59,84.9
894,29,507,277141,20,4.0,2.0,14,2.8,0.84,27,5.4,3.36,0.91,0.9,0.4,0.25,3.84,99.04
895,59,1465,815688,25,4.17,1.33,20,3.33,1.51,42,7.0,2.45,0.58,0.58,0.49,0.36,21.77,85.64
896,32,1713,1968152,15,3.75,0.96,15,3.75,0.5,22,5.5,1.73,0.88,0.8,0.36,0.32,12.25,95.81
1012,26,481,250111,15,5.0,2.0,10,3.33,0.58,22,7.33,3.51,1.0,1.0,0.17,0.06,4.31,98.75
1013,19,358,177468,16,5.33,1.53,14,4.67,1.53,17,5.67,1.53,0.91,0.91,0.59,0.4,5.79,88.75
1024,28,485,293023,14,7.0,4.24,11,5.5,2.12,20,10.0,7.07,1.0,1.0,0.58,0.48,6.57,98.82
1025,20,215,187518,18,4.5,1.0,17,4.25,0.96,18,4.5,1.0,0.98,1.0,0.18,0.1,3.4,165.72
1026,23,78,15334,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.77,0.73,0.52,0.54,1.45,176.73
1028,15,25,1286,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.22,0.19,1.17,152.44
1035,56,11476,15434758,21,3.5,1.38,21,3.5,1.05,35,5.83,4.71,0.92,0.89,0.42,0.42,3.0,163.19
1036,19,311,92770,14,3.5,1.91,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.23,0.23,10.66,113.58
1037,26,403,168001,21,3.5,1.52,16,2.67,0.82,25,4.17,2.32,1.0,1.0,0.71,0.63,3.74,97.26
1038,18,194,57986,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.7,0.72,4.5,85.12
1062,32,2668,2252399,17,3.4,1.14,14,2.8,0.84,27,5.4,3.36,1.0,1.0,0.28,0.16,5.01,108.87
1063,15,123,28746,13,3.25,2.22,11,2.75,2.06,13,3.25,2.22,1.0,1.0,0.65,0.6,12.84,105.94
1064,27,667,432355,16,4.0,2.45,12,3.0,0.82,21,5.25,2.5,0.62,0.56,0.4,0.39,7.46,106.22
1065,15,141,23774,8,4.0,1.41,8,4.0,0.0,13,6.5,3.54,0.69,0.8,0.35,0.24,20.94,108.4
1068,16,560,300246,11,2.75,2.22,8,2.0,0.82,14,3.5,3.0,0.86,0.82,0.6,0.5,26.66,87.7
1069,14,81,28179,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,0.93,0.91,0.58,0.57,0.3,132.25
1070,18,42,3637,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.84,0.82,0.37,0.38,1.95,143.93
1071,11,77,18277,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.45,16.14,125.94
1072,25,682,306461,18,3.6,1.34,16,3.2,0.84,23,4.6,2.07,0.71,0.69,0.32,0.25,17.12,133.58
1086,32,4062,1604899,17,3.4,1.34,11,2.2,0.84,27,5.4,2.61,1.0,1.0,0.54,0.43,10.49,86.3
1087,13,147,89649,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.82,0.86,0.39,0.31,4.08,95.08
1092,13,116,89368,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.98,1.0,0.3,0.36,3.64,129.0
1093,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,0.29,201.5
1094,20,36,1764,18,3.0,1.67,19,3.17,1.94,20,3.33,2.25,0.97,0.94,0.43,0.4,1.57,141.73
1095,17,42,11808,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,0.99,1.0,0.43,0.44,0.08,170.85
1096,12,36,3207,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.48,0.49,0.46,105.78
1097,13,36,2294,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.92,0.85,0.26,0.2,2.65,116.85
1098,12,24,1460,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.84,0.54,0.5,1.06,165.97
1099,10,14,1092,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.7,0.62,0.66,0.57,0.08,89.97
1100,11,12,488,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.73,0.73,0.01,92.05
1101,21,50,3590,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,0.99,0.34,0.32,2.86,107.72
1102,23,32,1885,21,3.5,1.87,22,3.67,2.25,22,3.67,2.25,0.9,0.8,0.31,0.25,0.09,137.15
1103,17,22,1430,17,4.25,1.89,16,4.0,2.16,17,4.25,1.89,0.78,0.64,0.39,0.36,0.08,123.36
1104,8,127,43426,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,0.67,0.67,0.67,0.6,1.04,60.39
1109,26,258,80466,22,5.5,1.73,18,4.5,1.73,25,6.25,2.06,0.91,0.89,0.66,0.64,4.37,101.52
1110,15,185,72872,12,4.0,1.73,9,3.0,1.0,14,4.67,2.52,0.92,0.96,0.58,0.46,5.65,111.85
1172,93,2181,2021406,42,7.0,3.74,51,8.5,4.32,58,9.67,6.25,0.96,0.96,0.44,0.34,3.34,145.2
1173,49,117,23526,22,4.4,2.19,24,4.8,2.68,24,4.8,2.68,0.63,0.44,0.44,0.61,1.4,198.82
1174,39,57,5503,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,0.88,0.8,0.16,0.15,0.04,208.42
1175,39,282,74628,23,5.75,1.5,20,5.0,0.82,26,6.5,1.29,0.96,0.94,0.4,0.27,2.08,167.61
1176,20,99,25261,12,4.0,2.0,12,4.0,1.0,13,4.33,1.53,0.93,0.92,0.64,0.7,4.84,191.17
1177,39,975,149694,25,6.25,1.5,25,6.25,1.26,27,6.75,1.71,0.98,1.0,0.63,0.6,3.37,180.98
1178,28,94,28746,16,4.0,1.63,16,4.0,0.82,18,4.5,1.0,1.0,1.0,0.35,0.2,1.09,194.22
1180,22,59,7102,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,0.97,0.94,0.72,0.84,0.24,154.32
1181,17,173,163206,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.85,0.81,0.36,0.39,1.83,203.04
1182,23,335,67945,12,4.0,2.0,12,4.0,2.65,14,4.67,3.06,0.88,0.83,0.55,0.53,6.49,167.0
1183,14,173,57881,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.58,0.42,0.57,0.59,4.4,171.7
1203,38,459,246944,18,6.0,2.65,14,4.67,1.53,26,8.67,5.51,0.98,0.99,0.25,0.14,3.4,141.14
1204,32,38551,2057308,19,3.8,1.3,20,4.0,1.22,23,4.6,1.52,1.0,1.0,0.57,0.5,10.24,171.97
1205,35,288,113270,23,5.75,1.89,22,5.5,2.38,28,7.0,2.0,0.98,0.98,0.28,0.18,5.94,146.32
1206,21,209,99725,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.91,0.88,0.36,0.31,1.3,176.63
1207,16,200,60799,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.3,0.22,14.98,154.5
1214,29,436,205890,15,5.0,2.0,16,5.33,1.53,25,8.33,2.52,0.64,0.54,0.32,0.21,9.73,97.8
1218,8,133,83959,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.96,0.97,0.5,0.48,9.06,76.5
1228,57,61708,71957302,12,6.0,0.0,6,3.0,0.0,37,18.5,0.71,1.0,1.0,0.56,0.52,12.26,67.5
1229,29,35,2035,23,4.6,1.14,26,5.2,0.45,27,5.4,0.55,0.84,0.74,0.25,0.24,0.02,142.74
1230,18,64,12908,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.97,0.98,0.74,0.75,0.52,135.97
1231,36,542,267726,27,4.5,2.07,23,3.83,1.72,30,5.0,2.83,0.72,0.69,0.5,0.46,6.96,122.93
1232,10,134,105471,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.25,0.17,27.8,123.17
1233,12,205,129871,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.92,0.85,0.32,0.28,13.8,102.72
1241,53,1535,1185273,10,5.0,0.0,6,3.0,1.41,38,19.0,12.73,1.0,1.0,0.36,0.13,12.54,70.24
1251,62,70485,77416610,14,7.0,4.24,8,4.0,1.41,28,14.0,7.07,1.0,1.0,0.41,0.04,6.79,69.94
1252,135,69772,88475280,28,4.67,1.97,28,4.67,0.82,52,8.67,2.07,1.0,1.0,0.26,0.05,5.82,74.36
1253,86,128784,141368956,25,4.17,1.47,25,4.17,1.17,43,7.17,1.94,1.0,1.0,0.44,0.38,29.66,77.7
1254,28,64305,89357629,15,3.0,1.22,16,3.2,1.79,24,4.8,1.3,0.97,0.95,0.1,0.07,29.73,76.09
1255,115,7604,5987700,29,4.83,0.75,29,4.83,0.75,46,7.67,1.21,1.0,1.0,0.4,0.06,4.82,77.4
1256,60,1039,430645,29,4.83,0.75,23,3.83,1.33,36,6.0,1.26,0.89,0.87,0.38,0.23,4.49,83.19
1257,33,898,449899,16,4.0,0.82,12,3.0,1.41,23,5.75,2.06,0.31,0.28,0.47,0.38,26.58,108.2
1276,13,555,316629,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.56,0.4,14.85,68.4
1277,14,285,195733,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.99,0.99,0.31,0.14,4.14,95.02
1278,22,904,406904,17,4.25,2.22,14,3.5,1.73,19,4.75,3.1,1.0,1.0,0.72,0.6,7.39,105.32
1342,68,7910,2523124,23,5.75,2.06,17,4.25,1.5,48,12.0,5.35,1.0,1.0,0.43,0.28,5.79,80.97
1343,108,18952,22338300,28,4.67,2.34,30,5.0,2.37,39,6.5,2.74,1.0,1.0,0.15,0.02,2.31,72.23
1344,49,6394,6291290,21,4.2,1.79,19,3.8,1.3,25,5.0,1.41,1.0,1.0,0.45,0.37,4.65,95.95
1345,24,141,37854,20,5.0,1.41,21,5.25,0.96,24,6.0,1.41,0.99,0.99,0.62,0.6,0.44,149.45
1347,65,7236,8301114,15,3.75,1.5,15,3.75,1.71,25,6.25,2.87,0.92,0.89,0.32,0.28,1.4,120.51
1348,148,15476,17054985,27,4.5,2.07,30,5.0,3.29,53,8.83,4.17,1.0,1.0,0.27,0.06,3.24,76.25
1349,15,17,1086,14,2.8,1.48,13,2.6,1.14,14,2.8,1.48,0.85,0.75,0.44,0.39,0.03,168.87
1350,19,539,165324,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.87,0.85,0.47,0.39,5.92,118.78
1369,55,1039,556392,25,5.0,3.0,24,4.8,2.77,37,7.4,6.19,0.87,0.85,0.55,0.59,1.84,127.75
1370,120,11147,12221055,27,4.5,1.38,29,4.83,1.94,47,7.83,2.64,0.94,0.92,0.24,0.12,1.78,107.2
1371,142,6744,5228545,29,4.83,1.17,33,5.5,0.84,50,8.33,2.58,0.98,0.98,0.36,0.14,1.34,109.56
1372,32,266,159099,26,4.33,1.21,23,3.83,1.72,29,4.83,1.83,0.85,0.85,0.35,0.4,8.7,148.16
1373,19,182,53471,14,3.5,1.73,15,3.75,2.22,17,4.25,3.2,0.88,0.8,0.44,0.41,3.15,165.0
1374,12,55,14105,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.93,0.98,0.6,0.52,14.41,128.72
1385,13,152,56911,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.62,0.46,0.4,0.44,6.14,134.36
1400,16,408,198720,10,3.33,1.53,6,2.0,1.73,15,5.0,3.61,0.91,0.93,0.42,0.4,8.19,73.42
1402,38,748,396831,19,4.75,0.96,12,3.0,0.0,31,7.75,5.56,1.0,1.0,0.22,0.17,15.31,120.73
1404,16,395,242661,10,5.0,1.41,6,3.0,2.83,13,6.5,2.12,0.73,0.54,0.53,0.52,12.98,60.91
1405,22,463,152628,12,4.0,3.61,7,2.33,1.53,21,7.0,5.57,1.0,1.0,0.55,0.44,13.74,74.57
1422,22,371,141051,11,5.5,0.71,7,3.5,0.71,16,8.0,4.24,0.97,1.0,0.34,0.16,16.4,103.32
1423,5,73,18752,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,11.75,107.75
1427,32,404,166362,13,4.33,1.15,7,2.33,0.58,22,7.33,2.31,0.98,0.98,0.43,0.25,12.69,75.82
1542,12,52,6397,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.94,0.95,0.54,0.58,0.15,92.5
1543,7,11,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.9,0.32,0.3,0.13,138.9
1545,10,61,18149,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.88,0.56,0.48,0.79,133.45
1546,12,16,1033,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.83,0.7,0.31,0.2,0.16,126.09
1566,18,114,33276,14,2.8,1.1,16,3.2,1.48,17,3.4,1.82,0.63,0.6,0.62,0.66,4.37,112.01
1567,19,94,11370,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.46,0.47,0.21,143.82
1568,10,220,120577,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.7,0.67,0.46,0.35,2.33,79.14
1571,11,100,34611,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.62,0.54,0.7,0.82,11.14,104.44
1572,12,58,4012,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.75,0.75,0.12,100.61
1591,19,77,10482,17,5.67,3.06,18,6.0,1.73,18,6.0,2.65,0.99,1.0,0.46,0.43,3.29,141.24
1592,21,101,41428,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.8,0.76,0.27,0.2,0.49,148.23
1593,15,190,25522,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.9,0.82,0.48,0.46,16.33,143.57
1685,36,1554,1370993,12,6.0,1.41,9,4.5,0.71,25,12.5,0.71,1.0,1.0,0.45,0.13,0.98,126.83
2190,30,2549,3038193,7,3.5,0.71,5,2.5,0.71,18,9.0,7.07,1.0,1.0,0.42,0.48,10.83,139.62
2264,25,2421,1691496,12,6.0,1.41,7,3.5,0.71,17,8.5,2.12,1.0,1.0,0.5,0.08,15.46,89.78
2265,40,3908,4249592,23,4.6,1.14,18,3.6,0.89,34,6.8,2.59,0.99,0.99,0.39,0.36,10.43,114.23
2266,27,12273,16999131,23,4.6,2.51,21,4.2,1.92,25,5.0,2.92,0.8,0.72,0.42,0.4,35.53,114.13
2267,14,57,9372,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.28,0.22,4.12,175.58
2268,51,39979,49047699,30,7.5,1.73,21,5.25,2.06,43,10.75,2.87,0.88,0.94,0.32,0.1,15.04,106.79
2407,9,128,22152,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.49,0.51,0.37,0.26,44.59,64.56
2532,15,38,3221,12,3.0,1.41,13,3.25,0.96,13,3.25,1.5,0.93,0.9,0.47,0.56,4.43,160.06
2533,20,192,51287,13,4.33,0.58,14,4.67,1.15,18,6.0,1.73,0.94,0.91,0.48,0.49,3.97,162.43
2581,29,330,181731,23,7.67,3.21,19,6.33,4.04,27,9.0,3.46,0.98,1.0,0.34,0.13,2.16,96.16
2582,30,629,526526,25,5.0,1.22,19,3.8,1.64,27,5.4,2.07,0.96,0.97,0.52,0.44,7.41,117.23
3019,216,329546,313220817,51,8.5,2.88,27,4.5,1.22,102,17.0,10.68,0.96,0.96,0.45,0.16,25.65,139.77
3020,82,625643,592854278,29,5.8,1.64,14,2.8,0.84,47,9.4,5.13,0.88,0.85,0.42,0.18,47.34,150.66
3021,34,401,85470,15,3.75,0.96,12,3.0,1.41,22,5.5,1.0,0.87,0.78,0.36,0.38,49.72,184.35
3033,29,961,893138,16,5.33,3.51,12,4.0,1.73,26,8.67,9.07,1.0,1.0,0.45,0.36,9.5,154.4
3102,13,160,73253,12,3.0,2.16,10,2.5,1.29,13,3.25,2.06,0.78,0.78,0.44,0.32,3.38,97.38
3103,30,523,121664,24,4.0,2.28,16,2.67,1.03,28,4.67,1.75,0.84,0.83,0.49,0.42,6.2,116.01
3104,11,1827,2178521,9,3.0,0.0,7,2.33,1.15,11,3.67,0.58,0.98,0.99,0.22,0.14,1.4,94.94
3108,36,808,372015,25,4.17,1.83,18,3.0,1.55,33,5.5,3.73,0.8,0.73,0.38,0.26,10.65,95.19
3162,95,38841,38098998,35,7.0,2.12,17,3.4,2.07,69,13.8,7.69,0.8,0.8,0.27,0.08,36.67,132.43
3163,62,2583,1755362,36,6.0,2.68,18,3.0,1.1,56,9.33,6.86,0.86,0.81,0.31,0.16,68.87,139.43
3164,17,336,82801,14,2.8,2.49,12,2.4,1.67,17,3.4,2.7,1.0,1.0,0.47,0.37,118.36,125.9
3165,16,315,56406,11,2.75,0.96,8,2.0,0.0,13,3.25,1.89,1.0,1.0,0.45,0.31,50.67,176.06
3166,44,9729,8233338,26,4.33,1.37,16,2.67,0.82,36,6.0,2.53,0.94,0.92,0.5,0.36,82.91,151.33
