id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1038,124,3516,1957403,45,7.5,3.27,20,3.33,1.75,100,16.67,8.52,0.84,0.82,0.42,0.42,9.25,123.71
1039,9,122,67703,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.55,8.34,117.2
1040,55,1663,1134068,20,4.0,2.35,12,2.4,1.14,33,6.6,3.51,0.91,0.92,0.51,0.5,32.25,155.63
1041,115,2199,1208846,39,6.5,5.86,14,2.33,1.21,83,13.83,13.93,0.89,0.87,0.41,0.3,5.6,132.34
1042,123,3069,2117253,64,10.67,7.99,22,3.67,1.75,101,16.83,14.8,0.99,0.99,0.42,0.33,3.95,139.57
1062,280,16697,14035957,63,10.5,8.73,17,2.83,0.75,171,28.5,30.34,0.9,0.91,0.45,0.33,15.63,122.78
1063,211,16258,16122859,55,11.0,7.11,13,2.6,0.89,146,29.2,16.89,0.92,0.92,0.3,0.19,10.71,123.49
1084,131,4077,3153940,43,8.6,6.35,19,3.8,1.92,91,18.2,19.59,0.99,1.0,0.45,0.41,1.99,139.96
1085,14,301,201046,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.99,1.0,0.44,0.32,29.02,124.72
1087,67,1181,701786,33,8.25,3.86,19,4.75,2.06,52,13.0,8.76,0.84,0.81,0.64,0.66,2.27,138.04
1089,37,597,322088,21,4.2,1.92,16,3.2,1.64,34,6.8,2.68,1.0,1.0,0.43,0.39,23.15,144.37
1090,84,14843,14409918,34,5.67,2.8,15,2.5,1.22,72,12.0,6.78,0.8,0.81,0.39,0.38,15.99,129.62
1091,189,11689,11692885,59,11.8,7.98,16,3.2,1.48,131,26.2,21.0,0.99,0.99,0.42,0.37,15.52,118.97
1092,80,4167,2470380,36,6.0,2.53,22,3.67,1.03,72,12.0,8.1,0.69,0.75,0.51,0.5,6.84,136.88
1093,148,6783,5364787,53,8.83,1.17,20,3.33,2.07,115,19.17,4.79,0.85,0.86,0.42,0.33,13.13,125.12
1094,62,3607,1929881,26,5.2,1.92,17,3.4,2.07,55,11.0,6.67,0.75,0.72,0.54,0.58,16.68,143.46
1095,64,1579,697240,28,7.0,5.1,9,2.25,0.96,49,12.25,10.28,0.96,0.98,0.54,0.48,7.11,127.5
1182,299,48059,55809889,43,7.17,4.22,23,3.83,0.98,101,16.83,13.23,0.99,0.99,0.36,0.36,8.97,137.64
1183,168,29891,30942328,63,12.6,4.28,20,4.0,2.0,129,25.8,15.06,0.99,0.99,0.35,0.3,4.98,128.26
1184,14,438,333343,5,2.5,0.71,4,2.0,1.41,14,7.0,2.83,1.0,1.0,0.57,0.56,4.08,142.26
1185,69,5032,5992644,38,7.6,5.13,18,3.6,2.07,61,12.2,9.42,0.95,0.95,0.36,0.31,19.17,143.04
1186,84,1910,1031251,37,9.25,9.32,14,3.5,1.0,66,16.5,18.23,1.0,1.0,0.54,0.46,25.97,143.11
1188,167,4386,3010332,53,13.25,7.63,12,3.0,0.82,106,26.5,19.3,0.98,0.99,0.56,0.55,8.28,124.14
1190,117,12564,13729193,38,12.67,2.08,10,3.33,1.53,87,29.0,1.0,0.87,0.88,0.31,0.22,8.19,123.32
1191,37,2122,2290361,21,10.5,0.71,8,4.0,1.41,29,14.5,0.71,0.92,0.87,0.3,0.26,3.49,115.56
1204,111,4378,3329091,41,10.25,3.59,18,4.5,0.58,84,21.0,9.13,0.96,0.97,0.44,0.38,6.66,152.18
1205,22,113,61536,12,4.0,2.65,15,5.0,3.46,16,5.33,3.79,0.99,1.0,0.62,0.71,0.31,165.34
1206,37,1102,729979,15,7.5,0.71,6,3.0,1.41,31,15.5,0.71,0.95,0.98,0.63,0.77,6.4,133.9
1207,15,122,89425,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.94,0.96,0.57,0.55,1.25,185.82
1210,59,2707,2187673,31,5.17,2.14,17,2.83,1.33,48,8.0,4.2,0.81,0.85,0.24,0.17,13.42,134.76
1211,78,1454,850308,37,7.4,2.97,21,4.2,1.3,63,12.6,5.37,0.97,0.98,0.46,0.51,4.9,147.74
1212,135,3493,1612032,42,7.0,7.18,18,3.0,1.26,98,16.33,22.14,0.93,0.91,0.54,0.47,15.03,157.84
1213,83,3978,4686598,43,7.17,5.27,29,4.83,3.06,69,11.5,9.61,0.95,0.95,0.37,0.34,4.72,152.15
1214,304,15906,14158634,82,13.67,6.8,25,4.17,1.17,190,31.67,23.1,0.99,1.0,0.4,0.33,6.37,132.12
1215,36,5829,6991570,19,6.33,2.89,12,4.0,1.0,28,9.33,7.09,1.0,1.0,0.52,0.57,5.61,171.6
1252,159,16763,18226701,37,9.25,3.86,19,4.75,0.96,97,24.25,13.74,0.99,0.99,0.35,0.27,10.41,124.0
1253,113,2729,1980749,31,5.17,3.66,14,2.33,0.82,78,13.0,9.53,0.99,0.98,0.5,0.43,19.24,124.21
1254,121,4422,2734963,27,4.5,2.35,17,2.83,1.6,95,15.83,12.42,0.96,0.97,0.43,0.38,16.91,124.02
1255,178,6752,5174583,54,10.8,8.87,20,4.0,1.0,121,24.2,21.76,0.98,0.97,0.36,0.3,8.89,130.82
1256,51,2493,2490229,29,4.83,1.94,20,3.33,1.03,43,7.17,2.48,1.0,1.0,0.34,0.28,17.06,140.01
1257,108,2364,1384887,39,7.8,5.07,17,3.4,1.34,81,16.2,12.42,0.96,0.98,0.51,0.51,20.59,133.72
1258,37,5042,6920558,22,4.4,1.34,15,3.0,0.71,33,6.6,3.58,0.84,0.83,0.33,0.28,16.71,134.11
1259,180,12046,12311959,47,7.83,2.14,19,3.17,1.33,129,21.5,6.47,0.83,0.88,0.52,0.47,9.89,125.3
1260,205,14257,15674519,65,10.83,7.19,18,3.0,1.26,127,21.17,18.52,0.98,0.99,0.45,0.4,14.77,129.65
1261,44,1221,883587,30,6.0,3.74,21,4.2,1.1,41,8.2,6.3,0.9,0.93,0.6,0.52,24.37,160.89
1262,203,10336,10153657,74,12.33,6.31,22,3.67,1.51,137,22.83,16.65,0.96,0.96,0.39,0.29,10.58,118.39
1263,47,1999,1589180,18,6.0,3.61,12,4.0,2.0,38,12.67,7.77,0.94,0.95,0.4,0.34,9.06,141.13
1348,210,11579,10914758,44,14.67,14.36,13,4.33,1.53,130,43.33,42.9,0.99,0.99,0.4,0.25,17.8,124.43
1349,136,11805,12195861,46,7.67,7.26,23,3.83,1.47,109,18.17,21.4,0.98,0.99,0.38,0.29,35.06,147.82
1350,234,20483,21579518,68,11.33,2.73,21,3.5,1.97,148,24.67,7.28,0.91,0.92,0.42,0.46,8.07,124.47
1351,145,3130,1850262,47,7.83,4.22,25,4.17,1.72,96,16.0,11.21,0.96,0.98,0.56,0.5,13.7,136.11
1352,166,5964,4100913,46,7.67,3.2,17,2.83,0.98,108,18.0,8.58,0.94,0.97,0.51,0.51,3.63,135.98
1353,170,6259,5201237,58,9.67,4.76,24,4.0,1.79,131,21.83,11.48,0.89,0.88,0.42,0.32,17.13,129.23
1354,249,9920,8722182,80,13.33,8.64,15,2.5,1.05,174,29.0,19.44,0.92,0.92,0.41,0.34,3.57,122.82
1396,280,15472,14602551,60,15.0,7.44,23,5.75,2.22,176,44.0,26.27,0.92,0.94,0.3,0.15,6.16,123.57
1397,9,164,64504,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.49,0.47,1.41,124.31
1400,234,84009,54792429,60,10.0,3.41,27,4.5,2.07,154,25.67,13.65,0.47,0.53,0.25,0.32,18.9,123.28
1401,251,81834,58483994,79,13.17,6.11,27,4.5,2.26,166,27.67,12.26,0.66,0.68,0.32,0.26,8.54,121.65
1402,215,16034,14835531,65,10.83,5.85,20,3.33,2.25,142,23.67,15.31,0.97,0.97,0.3,0.24,4.3,130.65
1403,131,3268,1962680,30,6.0,5.39,9,1.8,0.84,83,16.6,12.34,0.99,0.99,0.47,0.37,12.44,114.64
1404,24,286,97749,15,3.75,2.22,15,3.75,2.22,22,5.5,1.91,1.0,1.0,0.44,0.45,37.88,140.07
1405,142,3341,2295312,44,7.33,1.51,21,3.5,1.87,102,17.0,5.83,0.95,0.95,0.4,0.3,6.72,133.64
1406,117,2553,1309475,41,6.83,2.14,20,3.33,1.03,82,13.67,7.0,0.97,0.97,0.44,0.43,2.61,146.51
1407,81,804,429931,32,5.33,2.58,23,3.83,1.83,62,10.33,8.21,0.96,0.97,0.44,0.43,1.67,177.24
1427,250,5556,3678648,63,12.6,7.7,16,3.2,0.45,152,30.4,23.22,1.0,1.0,0.35,0.27,5.26,125.58
1428,134,4845,3518703,52,13.0,5.6,15,3.75,1.71,81,20.25,7.72,0.97,0.98,0.43,0.41,4.65,141.62
1444,196,27510,30731093,41,10.25,7.14,14,3.5,1.0,102,25.5,19.23,0.91,0.92,0.3,0.12,3.57,125.6
1445,33,418,174958,19,3.17,0.75,16,2.67,0.82,30,5.0,1.26,0.93,0.94,0.59,0.65,7.81,125.9
1446,55,3443,3396617,25,5.0,1.87,17,3.4,1.14,43,8.6,5.37,0.87,0.87,0.18,0.17,24.57,139.73
1447,138,8584,9311292,49,9.8,6.42,21,4.2,1.92,95,19.0,13.73,0.92,0.93,0.34,0.26,23.43,118.24
1448,166,6648,5463658,48,8.0,3.41,15,2.5,1.05,93,15.5,8.24,0.98,0.99,0.54,0.57,8.86,125.56
1449,101,22086,22149463,35,7.0,4.47,12,2.4,0.89,75,15.0,14.25,0.65,0.62,0.38,0.31,6.48,121.04
1450,101,9254,9273588,36,7.2,5.26,12,2.4,1.14,61,12.2,9.63,0.73,0.77,0.35,0.16,5.06,122.27
1451,30,212,62556,24,4.0,2.53,21,3.5,1.38,29,4.83,2.14,1.0,1.0,0.5,0.49,11.03,158.12
1452,168,17666,19522161,40,6.67,4.23,15,2.5,0.84,102,17.0,8.6,0.85,0.83,0.52,0.5,13.48,118.11
1453,157,8447,6112342,37,6.17,3.37,11,1.83,0.98,106,17.67,7.81,0.84,0.84,0.39,0.37,8.12,122.98
1454,359,40485,46606995,94,15.67,8.19,28,4.67,2.25,221,36.83,34.35,0.92,0.97,0.4,0.3,6.97,136.9
1455,43,361,167651,22,5.5,1.73,16,4.0,0.82,27,6.75,3.59,0.98,0.96,0.52,0.47,6.81,152.0
1516,269,32255,36485557,66,16.5,6.95,17,4.25,0.96,151,37.75,10.84,0.98,0.99,0.4,0.29,3.98,120.12
1517,170,4596,3332430,58,9.67,8.38,19,3.17,1.47,113,18.83,19.89,0.97,0.99,0.51,0.47,10.25,147.72
1518,50,700,381764,25,8.33,4.93,17,5.67,1.53,39,13.0,8.72,0.99,0.99,0.37,0.34,2.66,155.56
1520,53,805,415675,25,5.0,3.67,16,3.2,1.3,40,8.0,7.84,0.99,0.98,0.62,0.55,8.05,178.88
1523,36,752,464222,16,5.33,4.04,8,2.67,0.58,26,8.67,8.14,0.99,0.99,0.45,0.46,11.95,153.66
1524,99,2302,1266337,44,7.33,2.73,19,3.17,0.98,72,12.0,5.02,0.94,0.96,0.42,0.4,6.67,142.47
1525,335,8900,5696158,82,13.67,8.14,25,4.17,1.6,183,30.5,19.77,0.94,0.98,0.46,0.38,17.92,128.68
1542,151,7945,7069297,40,10.0,4.76,20,5.0,1.83,101,25.25,11.93,0.9,0.94,0.32,0.18,8.38,135.71
1543,96,1472,764911,29,4.83,1.94,23,3.83,1.94,68,11.33,5.39,0.99,0.99,0.35,0.3,11.16,171.54
1544,38,3604,2347647,18,3.6,0.89,21,4.2,0.84,30,6.0,1.0,0.59,0.69,0.55,0.51,35.27,179.81
1545,73,1977,1924158,32,6.4,1.52,29,5.8,1.1,54,10.8,4.09,0.77,0.82,0.35,0.27,4.63,145.97
1546,87,3184,2505444,37,7.4,2.7,22,4.4,1.14,75,15.0,6.67,0.81,0.78,0.42,0.39,2.36,141.23
1547,8,115,53140,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.84,0.87,0.61,0.66,28.24,161.0
1548,90,3000,1716669,34,8.5,3.11,19,4.75,0.96,71,17.75,5.62,0.76,0.78,0.5,0.49,14.89,140.37
1549,25,166,77599,19,3.8,1.3,19,3.8,0.84,22,4.4,0.89,0.95,0.97,0.69,0.8,7.66,177.36
1550,182,7359,5792975,42,14.0,1.0,12,4.0,2.0,111,37.0,3.61,0.87,0.87,0.35,0.26,5.2,117.83
1569,101,27438,15667980,33,5.5,1.64,22,3.67,1.75,79,13.17,8.98,0.95,0.95,0.46,0.43,8.04,142.46
1570,117,5795,5630213,37,6.17,3.66,19,3.17,1.47,93,15.5,7.31,0.87,0.84,0.38,0.29,8.36,134.93
1571,233,13047,10279337,68,11.33,4.97,23,3.83,1.6,156,26.0,12.1,0.78,0.8,0.42,0.36,6.53,124.8
1572,206,4817,2777313,57,9.5,6.47,17,2.83,0.75,131,21.83,18.84,0.79,0.79,0.48,0.39,12.11,126.56
1573,48,747,423375,25,5.0,3.0,12,2.4,0.89,37,7.4,3.78,0.99,0.97,0.48,0.36,23.23,135.97
1589,109,3363,2356228,33,11.0,3.0,11,3.67,3.79,71,23.67,13.65,0.94,0.92,0.53,0.48,6.57,129.61
1590,89,2548,1293303,28,4.67,3.01,13,2.17,0.98,63,10.5,10.29,0.93,0.96,0.46,0.42,18.0,118.38
1591,88,8832,9956252,27,6.75,4.03,11,2.75,0.5,52,13.0,10.03,1.0,1.0,0.42,0.32,25.74,122.68
2220,29,462,211517,11,3.67,2.08,9,3.0,2.0,23,7.67,5.69,1.0,1.0,0.41,0.28,42.53,120.93
2238,47,657,546653,10,5.0,1.41,9,4.5,0.71,23,11.5,2.12,1.0,1.0,0.42,0.32,5.94,132.35
2243,46,1014,596240,13,6.5,3.54,11,5.5,3.54,38,19.0,1.41,0.98,0.99,0.5,0.37,13.16,139.39
2244,64,1672,1259075,29,4.83,2.14,25,4.17,1.94,55,9.17,2.79,0.87,0.85,0.37,0.31,51.6,142.97
2245,91,5836,6714706,27,9.0,7.81,12,4.0,2.0,52,17.33,17.21,0.99,1.0,0.29,0.2,14.42,146.14
2246,49,2297,868476,24,4.0,1.9,23,3.83,2.23,43,7.17,2.48,1.0,1.0,0.5,0.51,35.38,162.1
2247,78,1961,1053503,31,5.17,2.23,27,4.5,2.43,69,11.5,5.17,1.0,1.0,0.54,0.55,57.72,146.92
2248,70,1985,694856,29,4.83,2.32,23,3.83,2.04,60,10.0,2.61,0.98,0.98,0.3,0.23,55.23,135.59
2263,62,949,648614,26,5.2,1.3,22,4.4,0.89,45,9.0,2.83,0.86,0.82,0.35,0.26,27.77,153.47
2264,20,183,117054,17,3.4,0.89,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.56,0.44,28.62,153.41
2266,11,128,44668,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.37,0.32,33.07,156.65
2267,53,1134,615677,17,4.25,1.26,14,3.5,0.58,45,11.25,4.03,1.0,1.0,0.3,0.3,39.28,131.8
2288,41,610,344055,18,4.5,1.29,15,3.75,1.5,37,9.25,2.87,0.96,0.94,0.5,0.49,4.33,140.24
2289,65,1202,727104,34,5.67,2.16,26,4.33,1.21,51,8.5,3.67,0.87,0.85,0.39,0.34,46.87,163.86
2290,28,618,487739,16,5.33,4.93,9,3.0,2.0,23,7.67,7.37,1.0,1.0,0.17,0.03,39.2,141.69
2292,64,1127,492399,25,5.0,2.55,19,3.8,1.92,53,10.6,3.85,1.0,1.0,0.53,0.43,17.32,142.18
2293,63,5474,5074775,32,5.33,2.34,21,3.5,1.05,53,8.83,3.25,0.84,0.84,0.32,0.3,48.58,140.24
2294,85,1994,1383793,28,4.67,0.82,29,4.83,1.47,65,10.83,5.78,1.0,1.0,0.47,0.47,41.55,156.68
2295,98,2536,1588323,33,5.5,2.07,27,4.5,1.64,84,14.0,5.76,0.95,0.93,0.57,0.56,26.87,136.41
2296,52,1946,1208882,21,5.25,1.71,17,4.25,1.71,47,11.75,4.27,1.0,1.0,0.6,0.59,32.83,141.66
2358,58,2631,2457303,13,4.33,1.15,6,2.0,0.0,46,15.33,6.11,0.95,0.99,0.4,0.36,23.49,122.18
2363,36,492,267442,14,3.5,0.58,16,4.0,0.0,29,7.25,2.5,1.0,1.0,0.42,0.37,25.73,157.95
2364,23,1564,1167940,10,2.0,1.0,9,1.8,0.84,21,4.2,1.1,1.0,1.0,0.44,0.34,99.05,141.43
2365,57,1226,755894,24,4.0,0.89,20,3.33,0.82,54,9.0,3.16,1.0,1.0,0.51,0.49,72.19,151.04
2366,64,1125,719109,29,4.83,1.72,22,3.67,2.25,55,9.17,2.64,1.0,1.0,0.53,0.45,41.18,140.11
2367,53,849,408703,18,3.0,0.89,17,2.83,0.98,43,7.17,1.72,1.0,1.0,0.48,0.46,41.03,142.23
2368,62,1883,1733029,19,3.8,1.48,14,2.8,1.3,55,11.0,6.89,0.99,0.99,0.48,0.45,18.11,130.16
2382,33,1130,1006843,13,4.33,1.53,10,3.33,1.53,22,7.33,3.06,1.0,1.0,0.57,0.51,3.65,149.72
2383,64,2123,1271569,26,5.2,1.64,17,3.4,0.55,53,10.6,4.98,0.99,0.99,0.3,0.26,59.81,152.16
2385,32,553,284010,11,3.67,2.08,9,3.0,1.0,29,9.67,4.04,1.0,1.0,0.62,0.64,11.5,130.15
2386,41,1218,621403,16,4.0,0.0,12,3.0,0.0,36,9.0,2.45,0.97,0.96,0.52,0.58,42.23,134.57
2406,71,7268,2467319,16,8.0,2.83,9,4.5,2.12,51,25.5,10.61,0.66,0.59,0.29,0.15,18.06,120.7
2407,81,10669,13482870,22,4.4,1.52,17,3.4,0.89,52,10.4,6.35,1.0,1.0,0.43,0.36,11.23,130.11
2408,32,310,139221,19,3.17,1.47,16,2.67,1.21,27,4.5,2.17,1.0,1.0,0.55,0.42,9.58,150.79
2409,40,471,232622,25,4.17,1.33,21,3.5,1.38,37,6.17,2.64,1.0,1.0,0.53,0.46,16.02,146.23
2410,26,328,127046,14,2.8,1.3,13,2.6,1.34,22,4.4,2.88,1.0,1.0,0.47,0.38,29.47,135.88
2411,95,3553,1922724,32,5.33,5.57,16,2.67,2.25,71,11.83,9.66,0.99,0.99,0.52,0.61,32.25,139.28
2412,31,487,337920,15,3.0,1.22,12,2.4,1.52,30,6.0,1.41,1.0,1.0,0.69,0.7,45.86,147.83
2413,35,354,149519,14,2.8,1.92,16,3.2,2.77,33,6.6,4.56,0.89,0.77,0.64,0.62,60.64,158.8
2414,54,1306,576643,23,3.83,1.94,22,3.67,1.86,48,8.0,3.29,0.96,0.97,0.46,0.42,56.25,146.99
2415,40,1446,1195147,17,2.83,1.47,13,2.17,0.98,37,6.17,1.6,1.0,1.0,0.38,0.29,52.5,139.12
2416,33,304,137973,14,2.33,1.51,13,2.17,1.6,32,5.33,3.56,1.0,1.0,0.63,0.56,9.72,124.12
2430,26,332,188897,9,4.5,0.71,6,3.0,0.0,24,12.0,4.24,1.0,1.0,0.39,0.29,5.54,120.3
2431,78,3812,3025590,25,4.17,1.47,14,2.33,1.03,61,10.17,4.07,0.98,0.99,0.56,0.57,62.53,125.22
2432,20,490,282176,11,2.75,0.96,11,2.75,0.96,19,4.75,1.26,0.97,0.99,0.34,0.34,28.76,128.16
2433,19,136,74386,14,2.8,1.1,15,3.0,1.22,19,3.8,1.64,0.97,0.95,0.55,0.45,10.87,155.74
2434,47,13564,13999341,14,4.67,1.15,11,3.67,1.15,38,12.67,4.62,1.0,1.0,0.53,0.56,26.4,121.92
2435,62,6838,7212454,25,4.17,1.17,20,3.33,1.03,53,8.83,2.23,0.99,1.0,0.64,0.55,44.51,123.22
2436,23,120,61218,11,3.67,1.53,13,4.33,2.08,21,7.0,2.65,0.99,1.0,0.23,0.09,2.63,134.76
2455,96,7101,7162163,22,3.67,0.82,20,3.33,0.52,73,12.17,7.39,1.0,1.0,0.56,0.57,38.68,127.37
2456,57,921,532355,17,2.83,1.17,17,2.83,1.17,42,7.0,3.41,1.0,1.0,0.59,0.56,29.22,127.41
2459,67,26469,6484004,28,5.6,1.82,35,7.0,2.0,57,11.4,2.61,0.42,0.43,0.41,0.45,32.99,167.71
2460,89,1661,930091,33,5.5,3.78,24,4.0,1.1,65,10.83,4.36,1.0,1.0,0.4,0.4,25.65,147.65
2461,90,2709,2065083,36,6.0,3.22,36,6.0,2.19,69,11.5,6.44,1.0,1.0,0.43,0.44,25.82,180.33
2462,48,6339,5307153,23,4.6,1.52,21,4.2,1.1,43,8.6,3.29,1.0,1.0,0.36,0.28,37.85,157.03
2463,77,1666,1138554,26,4.33,1.37,35,5.83,1.83,59,9.83,3.87,1.0,1.0,0.4,0.31,16.16,172.26
2464,30,647,538877,9,3.0,0.0,18,6.0,1.0,22,7.33,0.58,1.0,1.0,0.73,0.71,8.96,185.58
2532,22,204,69220,14,3.5,1.0,12,3.0,1.63,20,5.0,1.41,1.0,1.0,0.54,0.62,14.35,133.17
2533,49,616,310419,18,3.6,1.52,15,3.0,1.22,38,7.6,3.36,0.99,1.0,0.52,0.48,44.91,124.75
2534,46,1732,1713759,21,3.5,1.64,18,3.0,1.1,45,7.5,2.66,1.0,1.0,0.42,0.25,44.27,138.13
2535,135,8045,6490627,32,5.33,3.93,20,3.33,1.97,107,17.83,8.7,1.0,1.0,0.53,0.48,40.87,129.36
2536,68,2152,1382832,23,3.83,1.83,20,3.33,1.21,54,9.0,7.21,1.0,1.0,0.54,0.5,47.8,145.32
2582,219,12131,9663686,41,6.83,6.01,15,2.5,0.55,151,25.17,26.91,0.9,0.88,0.45,0.51,34.63,122.59
2583,112,3939,2501359,38,6.33,4.13,24,4.0,2.0,90,15.0,7.16,1.0,1.0,0.6,0.64,47.96,132.96
2584,78,1190,552252,26,4.33,1.86,24,4.0,1.41,65,10.83,4.12,1.0,1.0,0.43,0.34,42.68,133.2
2585,20,582,344141,6,3.0,1.41,7,3.5,2.12,16,8.0,2.83,1.0,1.0,0.66,0.77,47.94,134.65
2598,41,2385,1854161,15,5.0,1.0,13,4.33,0.58,30,10.0,5.57,1.0,1.0,0.23,0.12,28.32,140.79
2599,30,232,104076,17,2.83,1.17,15,2.5,0.84,26,4.33,2.25,0.99,1.0,0.47,0.38,7.4,128.36
2600,12,60,22833,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.47,0.48,16.89,173.4
2601,29,287,103786,15,3.75,1.5,14,3.5,1.29,25,6.25,1.89,1.0,1.0,0.6,0.62,24.76,152.29
2602,31,517,306010,11,2.2,1.3,10,2.0,1.0,28,5.6,3.65,1.0,1.0,0.48,0.36,39.41,128.45
2603,44,565,275003,19,3.17,1.17,18,3.0,0.63,39,6.5,2.88,0.99,1.0,0.57,0.59,37.28,145.1
2604,35,941,572899,11,2.2,0.84,11,2.2,0.84,29,5.8,2.77,0.96,0.95,0.59,0.56,16.85,144.58
2605,62,7064,7257417,23,3.83,1.47,17,2.83,0.75,48,8.0,3.79,1.0,1.0,0.48,0.49,29.72,126.64
2606,55,7604,7115734,19,3.17,0.98,19,3.17,0.75,46,7.67,2.66,0.77,0.78,0.31,0.33,36.14,136.24
2622,58,1062,623405,20,6.67,3.06,10,3.33,1.15,42,14.0,5.2,1.0,1.0,0.52,0.4,4.92,134.52
2623,25,3231,1987086,5,2.5,0.71,4,2.0,0.0,19,9.5,9.19,1.0,1.0,0.5,0.53,24.65,109.46
2625,18,149,61520,12,3.0,1.63,13,3.25,1.71,18,4.5,1.73,0.97,0.98,0.58,0.45,29.88,170.65
2626,29,278,131760,18,3.0,1.79,18,3.0,1.79,27,4.5,1.76,1.0,1.0,0.4,0.33,15.85,129.62
2627,64,1405,823538,24,4.8,2.17,14,2.8,0.84,50,10.0,3.0,1.0,1.0,0.57,0.52,35.76,134.72
2628,35,2634,389513,17,4.25,1.5,19,4.75,1.26,30,7.5,1.29,0.75,0.78,0.46,0.46,50.66,163.0
2629,83,1753,1159266,23,3.83,1.94,13,2.17,0.98,61,10.17,6.59,1.0,1.0,0.45,0.41,20.39,132.74
2630,44,1177,465399,26,4.33,1.86,22,3.67,1.21,41,6.83,1.83,1.0,1.0,0.44,0.37,30.64,138.78
2631,23,148,52790,15,3.75,1.5,15,3.75,1.5,21,5.25,2.06,1.0,1.0,0.48,0.57,21.4,168.01
2696,109,14286,12417571,37,6.17,5.46,17,2.83,0.75,81,13.5,8.5,0.61,0.6,0.63,0.59,61.42,125.91
2697,33,816,331566,11,2.75,0.96,9,2.25,0.5,29,7.25,3.86,1.0,1.0,0.34,0.32,42.68,117.85
2698,46,4618,2984477,24,4.0,2.1,21,3.5,1.76,45,7.5,3.51,0.98,0.97,0.46,0.44,38.9,119.86
2699,85,11445,13707628,24,4.0,1.9,21,3.5,1.87,62,10.33,2.73,1.0,1.0,0.51,0.57,46.11,122.45
2700,45,1697,1238958,20,3.33,1.75,16,2.67,1.37,38,6.33,4.5,1.0,1.0,0.68,0.64,27.22,147.71
2701,63,2066,1052257,21,3.5,1.38,17,2.83,1.33,58,9.67,4.84,1.0,1.0,0.46,0.49,21.36,141.62
2702,55,935,618260,16,2.67,0.82,14,2.33,1.21,45,7.5,4.97,0.99,0.99,0.5,0.52,9.91,149.41
2703,58,5584,1695193,26,4.33,1.75,20,3.33,1.21,47,7.83,3.06,0.93,0.92,0.38,0.27,24.51,133.52
2704,38,1465,1060841,12,4.0,1.0,8,2.67,0.58,31,10.33,5.77,0.99,1.0,0.57,0.58,14.61,141.7
2725,10,34,1828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.9,0.24,0.35,5.42,192.55
3587,89,26721,35336036,13,6.5,0.71,7,3.5,0.71,34,17.0,5.66,0.99,1.0,0.09,0.0,4.61,116.53
3751,53,1356,1004369,21,5.25,2.87,8,2.0,0.82,46,11.5,6.76,0.96,0.98,0.59,0.44,26.22,124.03
3752,85,7783,7524846,34,6.8,2.17,17,3.4,0.55,75,15.0,9.8,0.93,0.95,0.41,0.34,62.73,137.56
3753,27,20160,25585639,17,5.67,2.52,11,3.67,1.53,26,8.67,5.69,0.7,0.7,0.38,0.33,31.52,119.96
3757,5,92,53679,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.7,4.97,140.67
3778,123,40559,53846637,13,6.5,3.54,9,4.5,2.12,35,17.5,16.26,1.0,1.0,0.39,0.1,3.81,114.68
3779,55,7067,8884853,21,3.5,2.43,15,2.5,1.38,41,6.83,2.04,1.0,1.0,0.38,0.21,29.98,126.76
3780,29,362,250357,13,2.6,1.14,14,2.8,1.64,25,5.0,1.87,0.98,1.0,0.49,0.41,24.28,134.7
3781,71,1581,1173803,34,5.67,1.86,16,2.67,1.63,55,9.17,4.31,1.0,1.0,0.5,0.4,49.82,121.75
3782,132,3735,2332751,60,10.0,6.07,11,1.83,0.98,101,16.83,10.98,0.92,0.94,0.52,0.31,46.51,116.34
3798,53,34417,43821201,7,3.5,0.71,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.16,0.02,5.72,122.52
3804,34,591,234172,12,3.0,1.41,10,2.5,0.58,28,7.0,3.56,1.0,1.0,0.76,0.73,78.6,117.2
3919,72,4211,3634777,20,4.0,2.24,10,2.0,1.22,62,12.4,8.65,0.9,0.98,0.44,0.32,26.12,122.33
3920,35,753,418024,14,4.67,2.08,10,3.33,1.53,34,11.33,5.51,0.8,0.8,0.44,0.37,29.3,153.81
3922,58,14700,17478953,16,3.2,2.28,9,1.8,1.3,36,7.2,7.89,0.78,0.77,0.41,0.26,30.71,123.52
