id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
582,46,574,313025,35,5.83,2.93,27,4.5,1.87,40,6.67,2.94,0.92,0.87,0.49,0.3,6.11,96.96
583,28,676,321262,21,5.25,2.99,13,3.25,1.71,25,6.25,2.87,0.85,0.74,0.52,0.32,44.53,119.71
584,25,304,146559,12,6.0,5.66,11,5.5,3.54,20,10.0,8.49,0.82,0.7,0.36,0.16,8.33,157.81
585,21,454,147459,15,3.75,0.96,11,2.75,0.96,17,4.25,0.96,0.52,0.48,0.42,0.34,41.32,136.31
586,43,2077,996650,26,8.67,7.23,10,3.33,1.53,41,13.67,14.15,0.87,0.91,0.35,0.13,48.0,124.4
587,54,1682,994985,31,5.17,2.79,12,2.0,0.63,48,8.0,3.58,0.73,0.68,0.39,0.33,144.16,124.68
588,28,416,183867,12,6.0,1.41,4,2.0,0.0,26,13.0,4.24,1.0,1.0,0.43,0.42,22.58,124.19
589,126,11893,12797138,43,7.17,3.06,14,2.33,0.52,90,15.0,6.78,0.94,0.87,0.24,0.18,125.51,126.0
590,133,3347,1605567,51,8.5,7.37,15,2.5,1.52,110,18.33,19.38,0.88,0.9,0.37,0.27,127.47,127.6
591,78,2769,1548656,39,6.5,4.97,17,2.83,1.17,67,11.17,9.45,0.76,0.7,0.59,0.58,110.15,137.95
611,30,253,60416,22,4.4,1.82,20,4.0,1.58,27,5.4,2.51,0.97,0.99,0.58,0.53,9.69,114.7
665,38,1172,347179,11,5.5,3.54,3,1.5,0.71,27,13.5,14.85,1.0,1.0,0.72,0.64,37.05,113.9
667,53,2819,1736800,33,6.6,2.3,16,3.2,1.3,42,8.4,3.13,1.0,1.0,0.5,0.4,63.07,131.21
668,12,106,51505,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.46,0.18,19.56,128.67
678,23,1022,617263,16,5.33,1.15,9,3.0,1.73,22,7.33,1.53,1.0,1.0,0.63,0.69,16.18,125.19
679,13,253,97524,9,4.5,0.71,4,2.0,1.41,12,6.0,1.41,0.99,1.0,0.44,0.39,22.72,57.57
680,52,1370,494162,22,3.67,1.03,17,2.83,0.98,30,5.0,2.19,1.0,1.0,0.49,0.5,23.96,88.24
681,22,1417,1790474,16,2.67,1.86,9,1.5,0.55,20,3.33,2.88,0.97,0.97,0.76,0.7,21.04,92.07
682,20,1137,800609,11,3.67,2.08,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.66,0.58,5.22,82.12
683,46,1904,1726999,17,2.83,0.75,11,1.83,0.75,32,5.33,1.63,1.0,1.0,0.45,0.45,7.82,121.45
687,130,3715,1958019,57,11.4,2.79,18,3.6,1.34,102,20.4,7.89,0.9,0.88,0.58,0.42,36.93,125.3
688,35,617,252366,20,6.67,2.08,11,3.67,0.58,31,10.33,1.53,0.88,0.91,0.74,0.66,27.66,120.98
702,12,255,168974,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.89,0.91,0.51,0.52,6.98,114.58
703,12,497,320055,8,2.67,2.08,9,3.0,2.0,12,4.0,3.0,0.45,0.37,0.51,0.55,19.66,81.89
704,25,1146,1242917,14,3.5,1.29,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.57,0.55,8.0,85.12
705,47,2043,873224,31,5.17,1.17,19,3.17,1.6,43,7.17,3.6,0.99,0.96,0.54,0.42,17.43,94.27
706,96,24056,16450285,41,6.83,1.6,15,2.5,1.05,68,11.33,2.94,0.92,0.88,0.47,0.19,22.32,75.74
707,29,526,171083,18,4.5,2.65,10,2.5,1.0,25,6.25,4.35,0.98,0.98,0.43,0.37,9.4,101.61
708,21,3367,959225,14,4.67,2.52,11,3.67,1.53,20,6.67,5.03,1.0,1.0,0.69,0.66,21.34,177.51
709,7,2395,884945,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.75,0.66,110.78,176.21
710,7,2115,896180,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.44,0.6,0.66,37.26,156.96
712,35,526,151546,23,4.6,1.52,18,3.6,1.14,32,6.4,4.28,0.82,0.81,0.62,0.56,4.89,122.1
713,17,104,23421,14,4.67,2.08,12,4.0,1.73,16,5.33,1.53,0.97,0.99,0.62,0.71,3.23,111.0
726,12,30,2808,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.8,0.78,0.47,0.47,0.12,126.08
727,4,14,1751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.7,0.08,107.5
728,9,171,78455,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.74,0.74,0.44,0.26,6.89,85.78
729,35,1042,856976,15,3.0,1.0,11,2.2,1.3,19,3.8,1.3,0.66,0.6,0.49,0.28,7.65,87.89
730,21,330,166573,12,3.0,1.41,11,2.75,0.96,15,3.75,1.5,0.55,0.5,0.54,0.52,11.04,98.01
731,7,105,41452,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.4,0.27,0.62,0.74,2.91,90.62
732,18,281,161267,14,3.5,1.29,16,4.0,1.41,17,4.25,1.26,0.47,0.31,0.6,0.76,12.18,132.69
733,28,1035,340969,15,3.75,1.5,13,3.25,2.63,27,6.75,2.5,0.99,0.95,0.61,0.47,17.19,133.86
735,9,15,752,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.55,0.58,0.57,120.82
749,12,201,42869,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.96,0.82,0.66,0.77,33.94,105.24
751,8,125,23113,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.78,0.58,0.63,0.52,57.92,61.96
752,35,958,412542,13,4.33,0.58,7,2.33,0.58,23,7.67,0.58,0.45,0.31,0.51,0.42,17.8,77.24
753,27,1617,984340,18,4.5,1.91,15,3.75,1.5,23,5.75,2.87,0.99,1.0,0.61,0.51,27.16,89.4
754,25,724,237360,18,3.6,1.14,15,3.0,1.41,24,4.8,1.1,0.77,0.79,0.64,0.71,27.74,95.36
755,23,835,291528,14,3.5,1.29,13,3.25,0.5,17,4.25,0.96,0.79,0.8,0.69,0.62,14.58,98.6
756,15,161,35847,11,3.67,1.15,7,2.33,1.15,13,4.33,1.53,0.74,0.73,0.47,0.38,12.66,77.85
773,11,43,4111,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.92,0.94,0.34,0.19,1.18,131.56
774,21,138,24659,17,4.25,1.71,14,3.5,1.29,20,5.0,2.16,0.73,0.72,0.38,0.43,7.86,136.05
778,34,886,367825,23,5.75,2.75,16,4.0,2.58,31,7.75,4.79,0.7,0.62,0.56,0.46,15.7,114.88
779,16,1981,395971,10,2.5,1.0,9,2.25,1.26,14,3.5,1.29,0.72,0.7,0.63,0.65,19.83,76.96
780,9,122,59438,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.78,0.78,0.7,0.59,10.75,104.23
781,25,282,48404,19,3.8,1.3,17,3.4,0.89,24,4.8,1.64,0.88,0.83,0.6,0.51,18.19,120.1
782,21,413,78294,16,4.0,0.82,15,3.75,0.96,20,5.0,1.63,0.77,0.78,0.42,0.37,9.68,116.85
783,12,294,184706,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.48,12.21,125.74
846,24,9093,10526434,12,3.0,1.15,12,3.0,1.41,18,4.5,2.38,0.98,0.98,0.24,0.12,3.46,75.54
847,27,534,287604,13,3.25,0.5,11,2.75,0.5,23,5.75,1.71,0.97,0.96,0.43,0.26,10.62,79.31
848,43,932,233662,20,4.0,1.41,15,3.0,1.0,32,6.4,2.07,1.0,1.0,0.61,0.48,15.11,85.13
849,32,1412,729200,13,4.33,1.15,12,4.0,1.0,25,8.33,1.15,0.7,0.62,0.43,0.3,12.91,75.36
850,22,2096,1970054,10,3.33,0.58,9,3.0,1.0,19,6.33,2.52,0.68,0.66,0.46,0.51,13.25,63.42
851,16,154,32717,13,3.25,1.71,11,2.75,1.71,14,3.5,1.91,0.98,0.96,0.6,0.54,2.8,91.25
852,23,540,162368,9,1.8,0.45,10,2.0,0.71,17,3.4,1.52,0.8,0.8,0.43,0.33,17.85,64.28
853,11,171,42885,7,1.75,1.5,6,1.5,1.0,9,2.25,1.5,1.0,1.0,0.68,0.62,4.35,82.62
856,14,792,426112,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.67,0.58,0.35,0.29,16.18,60.81
857,19,255,64023,17,4.25,1.5,15,3.75,1.71,19,4.75,2.06,0.94,0.94,0.4,0.4,13.58,128.44
858,21,367,102297,15,3.75,2.06,13,3.25,1.26,19,4.75,2.06,0.85,0.86,0.5,0.43,19.82,103.96
859,29,725,362806,17,3.4,2.51,14,2.8,1.64,23,4.6,3.78,0.98,0.98,0.58,0.43,23.62,67.11
860,19,214,50061,17,3.4,1.67,13,2.6,1.34,17,3.4,1.67,0.99,1.0,0.58,0.41,5.06,91.24
861,31,515,115342,18,6.0,2.65,16,5.33,2.52,24,8.0,3.0,0.99,1.0,0.6,0.26,3.26,110.73
866,22,195,46222,16,8.0,1.41,11,5.5,2.12,20,10.0,2.83,0.8,0.82,0.46,0.26,2.74,107.7
867,31,1760,1531271,25,6.25,1.71,17,4.25,1.26,26,6.5,1.91,0.64,0.6,0.5,0.33,7.56,118.77
868,8,150,83152,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.71,0.68,0.57,0.41,10.93,99.56
869,76,5617,2420725,35,5.83,3.25,19,3.17,0.98,53,8.83,4.12,0.68,0.65,0.5,0.38,39.9,70.61
870,28,1442,450976,23,4.6,2.41,16,3.2,1.64,27,5.4,3.44,0.9,0.87,0.59,0.54,50.41,89.66
871,52,3201,1041262,36,6.0,4.6,19,3.17,1.72,43,7.17,6.46,0.8,0.81,0.55,0.45,18.49,83.3
873,14,181,89010,7,2.33,2.31,6,2.0,1.73,10,3.33,1.53,1.0,1.0,0.61,0.29,24.16,138.28
874,27,449,133720,12,3.0,2.31,8,2.0,1.41,17,4.25,2.99,1.0,1.0,0.62,0.49,26.6,115.84
875,6,53,8703,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.8,0.26,120.75
876,9,101,24652,9,3.0,2.0,6,2.0,1.73,9,3.0,2.0,1.0,1.0,0.48,0.45,0.2,70.18
878,39,966,323322,19,3.17,1.83,17,2.83,1.94,28,4.67,3.01,1.0,1.0,0.68,0.6,17.93,92.12
879,48,1702,687771,12,3.0,2.0,10,2.5,1.0,16,4.0,2.83,1.0,1.0,0.52,0.51,16.6,66.59
881,57,1366,562497,21,3.5,1.97,12,2.0,1.26,42,7.0,7.64,0.82,0.81,0.38,0.24,6.18,91.02
882,26,5322,6872462,24,4.8,1.3,17,3.4,1.34,26,5.2,1.3,0.8,0.83,0.4,0.24,17.82,128.33
883,41,3046,574589,27,4.5,1.76,18,3.0,1.1,35,5.83,2.93,0.78,0.72,0.61,0.53,15.92,120.68
884,26,1861,2353688,20,4.0,2.45,13,2.6,1.34,24,4.8,3.11,0.85,0.77,0.49,0.47,5.65,89.81
896,17,221,138527,15,3.0,1.41,12,2.4,1.14,16,3.2,1.64,0.99,0.98,0.52,0.46,1.23,113.86
897,12,108,27463,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.73,0.76,0.63,113.67
898,11,209,82500,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.51,0.5,0.62,0.64,4.54,96.16
899,43,3089,2430850,24,4.0,2.28,19,3.17,1.33,35,5.83,4.67,0.85,0.84,0.46,0.31,11.45,116.46
900,13,86,19098,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.34,3.22,121.02
902,15,1029,741826,13,3.25,0.5,11,2.75,0.5,15,3.75,0.5,1.0,1.0,0.48,0.22,1.72,111.94
903,19,351,49989,15,3.0,1.0,13,2.6,1.14,17,3.4,1.14,0.93,0.87,0.54,0.59,41.14,127.94
919,17,396,166733,13,3.25,0.96,10,2.5,1.0,15,3.75,1.26,0.99,1.0,0.37,0.37,11.52,77.0
920,24,308,201343,17,4.25,1.5,18,4.5,1.29,23,5.75,2.5,0.96,0.96,0.31,0.18,6.64,107.48
921,3,48,15356,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.66,8.9,58.5
922,5,93,48258,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.43,24.4,88.0
923,8,129,76497,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.55,23.63,86.9
925,8,74,34324,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,2.18,123.73
926,28,303,93995,14,7.0,5.66,6,3.0,1.41,25,12.5,12.02,0.64,0.6,0.46,0.47,38.42,126.44
930,25,12234,12862485,9,4.5,0.71,7,3.5,2.12,15,7.5,0.71,0.02,0.0,0.1,0.01,11.47,88.59
931,50,9967,8601163,25,4.17,2.04,20,3.33,1.75,42,7.0,3.41,0.54,0.51,0.46,0.36,21.66,68.28
932,39,1235,343768,19,4.75,2.22,14,3.5,1.91,31,7.75,4.27,0.86,0.84,0.5,0.46,20.03,96.65
933,7,46,13028,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.41,0.37,0.6,0.55,5.03,77.83
934,6,75,37269,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.61,6.2,116.3
935,17,156,66524,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,0.96,0.92,0.7,0.65,4.17,149.27
936,27,1159,382940,19,4.75,1.5,17,4.25,1.26,23,5.75,2.36,0.91,0.91,0.61,0.6,3.15,119.51
938,10,167279,160498983,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.75,0.72,0.42,0.29,17.14,79.46
939,14,116,26656,11,3.67,2.52,12,4.0,2.0,13,4.33,2.52,0.99,1.0,0.55,0.3,3.12,119.41
940,18,217,89201,15,3.75,2.06,13,3.25,1.71,17,4.25,2.5,0.93,0.95,0.42,0.29,12.15,106.54
941,42,1937,1690424,23,5.75,1.5,17,4.25,1.26,35,8.75,4.03,0.93,0.96,0.48,0.34,4.5,93.48
942,26,1058,160700,18,4.5,2.52,12,3.0,1.83,24,6.0,3.74,0.62,0.59,0.57,0.52,5.88,94.56
949,85,40979,51428543,34,6.8,2.17,19,3.8,1.1,60,12.0,2.92,0.86,0.87,0.17,0.03,36.7,77.7
950,52,1205,216714,27,4.5,1.97,22,3.67,1.63,42,7.0,4.73,0.66,0.66,0.58,0.62,14.54,110.26
951,49,2482,719722,23,4.6,0.89,24,4.8,0.84,41,8.2,1.92,0.59,0.55,0.61,0.51,33.26,99.07
952,100,45232,53374980,38,7.6,2.51,29,5.8,1.3,68,13.6,5.46,0.5,0.42,0.17,0.08,10.21,96.35
953,89,5428,3425843,37,6.17,2.4,26,4.33,1.63,65,10.83,5.91,0.67,0.58,0.64,0.51,15.36,101.64
954,118,31497,37272810,45,7.5,1.05,23,3.83,2.14,84,14.0,4.77,0.74,0.7,0.34,0.28,40.68,81.17
955,74,4056,2687194,29,4.83,1.83,20,3.33,1.37,55,9.17,2.48,0.36,0.31,0.49,0.5,34.66,71.21
956,93,37359,45407939,47,9.4,3.51,21,4.2,0.84,76,15.2,5.72,0.72,0.69,0.47,0.36,14.38,81.53
957,107,22534,28472641,49,8.17,1.6,32,5.33,1.03,86,14.33,2.94,0.73,0.71,0.38,0.33,14.22,80.46
958,75,11807,10956770,37,6.17,2.99,26,4.33,1.97,53,8.83,5.23,0.59,0.47,0.46,0.4,11.47,77.57
959,184,35987,46367860,48,8.0,0.89,21,3.5,1.05,118,19.67,6.59,0.78,0.78,0.25,0.1,22.6,71.59
960,128,22356,25692063,48,8.0,2.45,22,3.67,2.42,88,14.67,6.62,0.82,0.81,0.43,0.36,41.3,72.92
961,33,1016,580228,17,4.25,2.06,10,2.5,0.58,24,6.0,4.24,0.79,0.87,0.39,0.21,6.4,96.58
965,22,299,138427,21,4.2,1.1,19,3.8,0.84,22,4.4,1.14,0.73,0.73,0.61,0.5,2.89,120.31
967,6,135,110033,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.58,0.52,0.8,135.25
968,19,726,514242,16,4.0,2.0,14,3.5,1.73,19,4.75,2.63,0.31,0.26,0.64,0.58,1.39,90.17
970,7,126,16910,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.17,0.1,0.91,0.95,7.8,83.58
972,106,22633,18926064,44,8.8,5.45,29,5.8,2.77,84,16.8,10.94,0.6,0.69,0.65,0.52,26.48,70.59
973,74,16742,19004063,34,6.8,1.64,19,3.8,1.1,57,11.4,4.72,0.67,0.63,0.14,0.02,19.53,84.68
974,131,7065,5149941,57,9.5,3.02,32,5.33,1.51,96,16.0,7.8,0.59,0.53,0.52,0.38,18.06,87.12
975,102,25567,16554594,47,7.83,2.48,26,4.33,1.51,79,13.17,3.54,0.52,0.55,0.25,0.15,45.98,77.06
976,141,33812,42641164,60,10.0,1.41,26,4.33,1.51,105,17.5,7.01,0.67,0.7,0.23,0.09,19.77,69.09
977,61,3254,2391487,36,7.2,2.95,32,6.4,2.97,49,9.8,3.96,0.87,0.85,0.37,0.39,21.06,101.46
978,107,9776,3020433,44,7.33,3.44,29,4.83,1.72,84,14.0,6.75,0.48,0.55,0.61,0.43,24.74,78.19
979,118,19731,16815192,45,7.5,4.09,20,3.33,1.97,81,13.5,6.83,0.58,0.54,0.31,0.08,17.5,68.23
980,92,6750,5858003,41,8.2,4.09,16,3.2,1.48,73,14.6,13.96,0.88,0.87,0.34,0.21,8.47,75.73
981,66,55841,64195718,33,6.6,1.67,24,4.8,0.84,55,11.0,3.39,0.66,0.65,0.34,0.28,26.49,93.32
982,100,9233,9667848,48,9.6,2.7,29,5.8,1.3,81,16.2,3.9,0.58,0.53,0.36,0.28,30.65,84.79
983,88,4340,2092397,40,6.67,0.82,22,3.67,0.82,66,11.0,3.22,0.76,0.72,0.36,0.28,27.18,71.24
984,144,23480,22571857,54,9.0,3.22,28,4.67,1.86,107,17.83,5.64,0.87,0.85,0.37,0.09,26.59,74.84
985,24,175,44389,20,4.0,1.41,19,3.8,1.3,24,4.8,1.48,0.99,1.0,0.61,0.59,7.45,118.61
986,11,452,346362,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.64,0.55,0.34,0.32,9.5,95.27
1014,39,666,324996,22,4.4,2.07,14,2.8,1.92,33,6.6,4.51,0.75,0.72,0.37,0.36,9.08,87.57
1015,30,534,199947,16,4.0,0.82,13,3.25,0.96,22,5.5,1.29,0.88,0.89,0.53,0.53,8.59,127.25
1016,16,142,56456,13,4.33,2.31,11,3.67,0.58,15,5.0,1.73,0.99,1.0,0.3,0.25,2.84,112.67
1017,10,143,53369,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.84,0.57,0.51,26.76,139.34
1018,6,13,672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.32,0.41,0.04,187.5
1019,15,5247,6134608,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.39,0.32,0.16,0.2,1.84,122.8
1020,28,321,100114,18,4.5,1.91,16,4.0,2.16,24,6.0,2.83,0.9,0.92,0.52,0.55,13.76,125.57
1021,9,120,61443,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.41,0.34,0.83,0.94,11.98,169.0
1022,96,6005,3311688,58,9.67,5.82,17,2.83,0.75,78,13.0,7.04,0.8,0.72,0.43,0.33,73.16,145.62
1023,54,1612,1015693,34,5.67,2.25,24,4.0,1.55,44,7.33,4.63,0.95,0.97,0.38,0.27,40.62,164.56
1024,25,112,36477,17,5.67,1.53,15,5.0,1.0,17,5.67,1.53,0.99,1.0,0.47,0.41,9.93,180.38
1028,19,4332,4113262,11,3.67,1.15,9,3.0,1.0,17,5.67,3.79,0.94,0.95,0.45,0.21,11.57,158.86
1031,17,19,1132,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,0.79,0.6,0.27,0.43,0.01,171.73
1032,17,39,8746,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.91,0.94,0.34,0.31,0.07,188.83
1036,16,229,40918,10,2.5,0.58,12,3.0,0.82,16,4.0,2.16,0.96,0.93,0.77,0.8,12.91,120.71
1039,46,720,239732,24,6.0,1.63,13,3.25,1.89,36,9.0,4.16,1.0,1.0,0.42,0.3,16.64,103.04
1040,14,221,93837,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.5,0.46,0.04,109.55
1041,60,807,503861,27,6.75,0.5,16,4.0,1.41,46,11.5,5.26,0.99,1.0,0.42,0.24,7.92,108.31
1042,38,2567,1926387,26,4.33,2.25,17,2.83,1.47,36,6.0,2.53,1.0,1.0,0.62,0.56,38.07,145.4
1043,16,267,163573,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.94,0.98,0.54,0.55,11.6,162.52
1044,8,53,24763,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.69,0.74,0.04,94.1
1046,23,371,187866,13,6.5,2.12,11,5.5,2.12,18,9.0,1.41,1.0,1.0,0.39,0.15,5.68,95.08
1047,22,227,64531,20,4.0,1.87,15,3.0,1.87,22,4.4,2.07,1.0,1.0,0.41,0.24,30.35,127.99
1048,22,268,89015,18,4.5,1.29,12,3.0,0.82,21,5.25,2.06,1.0,1.0,0.36,0.2,12.28,116.24
1049,25,2604,2483879,16,5.33,3.51,11,3.67,1.15,22,7.33,4.04,0.99,1.0,0.44,0.27,16.73,123.0
1050,58,1433,902090,38,6.33,1.63,31,5.17,1.47,51,8.5,3.39,0.99,1.0,0.44,0.26,34.02,130.54
1051,33,1467,1511914,27,5.4,1.52,22,4.4,0.55,33,6.6,1.95,0.96,0.98,0.37,0.33,5.73,134.97
1052,18,7438,10425528,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.48,0.41,11.52,165.05
1053,22,4424,5233796,19,4.75,1.71,19,4.75,2.06,22,5.5,2.38,0.94,0.96,0.48,0.47,2.44,104.95
1062,95,17302,4316561,48,8.0,5.8,22,3.67,0.52,80,13.33,5.28,0.77,0.8,0.45,0.28,57.84,130.15
1063,36,5718,3145225,20,3.33,2.07,16,2.67,1.63,34,5.67,3.14,0.66,0.7,0.66,0.53,143.6,137.41
1064,7,35,8820,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.92,0.97,36.58,147.67
1065,14,133,38140,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.67,0.69,61.06,171.03
1066,9,35,3835,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.68,0.82,27.99,142.0
1070,5,51,14267,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.35,15.14,105.34
1071,9,100,35465,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.31,0.2,4.62,161.89
1085,11,812,152740,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.67,0.66,0.59,0.58,2.89,113.89
1088,93,1535,714915,30,6.0,2.24,15,3.0,1.58,62,12.4,8.44,1.0,1.0,0.56,0.46,9.56,121.91
1089,62,557,163952,28,4.67,1.03,19,3.17,1.47,44,7.33,2.34,1.0,1.0,0.47,0.22,23.88,134.34
1090,56,923,430951,23,4.6,2.07,14,2.8,1.3,43,8.6,3.78,0.88,0.94,0.54,0.37,38.11,126.92
1091,35,431,205170,19,4.75,0.96,14,3.5,1.29,26,6.5,1.0,1.0,1.0,0.48,0.33,12.18,147.64
1092,35,712,460246,12,4.0,3.0,5,1.67,0.58,26,8.67,9.07,1.0,1.0,0.48,0.28,7.52,114.64
1094,10,28,8703,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.86,0.84,0.66,0.81,10.17,91.21
1095,6,30,5226,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.84,0.94,0.61,122.5
1096,8,94,27492,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.54,0.5,4.51,70.84
1097,4,14,3954,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.83,0.08,155.25
1110,29,552,173347,10,5.0,1.41,6,3.0,2.83,16,8.0,4.24,0.98,1.0,0.48,0.5,5.0,118.78
1115,77,1406,609627,33,8.25,8.77,15,3.75,2.06,62,15.5,21.7,0.96,0.99,0.44,0.32,9.98,107.31
1116,20,102,25175,19,3.8,1.1,17,3.4,1.34,20,4.0,1.22,0.88,0.86,0.66,0.66,0.72,126.42
1117,8,132,14295,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.9,0.97,18.45,169.17
1118,7,52,15439,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,8.23,96.96
1139,19,395,78987,15,3.75,2.06,13,3.25,1.5,19,4.75,1.89,0.44,0.28,0.78,0.76,1.79,104.07
1140,17,7960,11599230,14,2.8,2.17,12,2.4,1.67,16,3.2,2.68,0.93,0.89,0.69,0.67,94.07,71.36
1141,56,16871,19884991,36,6.0,1.67,20,3.33,1.51,48,8.0,2.53,0.92,0.86,0.51,0.26,26.06,95.52
1161,56,963,618910,29,5.8,1.3,23,4.6,1.14,43,8.6,2.7,0.61,0.47,0.45,0.36,3.13,125.2
1162,67,23558,26139591,29,4.83,2.32,26,4.33,1.37,43,7.17,1.6,0.83,0.76,0.42,0.31,26.37,153.2
1163,60,3211,2809399,26,4.33,1.03,26,4.33,0.82,39,6.5,2.59,0.6,0.56,0.42,0.37,19.28,168.56
1164,16,102,24173,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.79,0.72,0.52,0.41,2.51,181.81
1166,23,161,36737,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.94,0.98,0.5,0.53,3.08,185.96
1167,63,550,253283,25,5.0,1.58,27,5.4,0.89,35,7.0,1.22,0.54,0.37,0.52,0.63,1.21,183.18
1168,23,49,2467,11,5.5,3.54,11,5.5,2.12,15,7.5,4.95,0.82,0.73,0.32,0.38,0.0,185.78
1169,47,664,232111,25,6.25,4.57,20,5.0,2.45,31,7.75,5.25,0.82,0.78,0.8,0.74,7.89,156.51
1170,17,143,32730,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.48,0.55,5.53,190.69
1171,29,2541,2521151,13,6.5,0.71,9,4.5,0.71,18,9.0,4.24,0.54,0.52,0.2,0.1,7.46,166.16
1172,40,860,678360,23,4.6,1.52,18,3.6,1.14,26,5.2,2.49,0.63,0.64,0.35,0.42,8.58,171.2
1173,57,4597,5493280,30,6.0,2.45,20,4.0,0.71,36,7.2,3.7,0.96,0.97,0.38,0.33,8.38,168.9
1174,50,288,95252,25,4.17,1.33,26,4.33,1.37,31,5.17,0.75,0.85,0.82,0.61,0.71,2.63,176.42
1175,22,77,27645,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.94,0.93,0.46,0.42,0.89,179.67
1176,30,171,56850,14,4.67,1.53,15,5.0,1.0,19,6.33,2.08,0.99,0.99,0.74,0.86,2.92,173.31
1177,21,160,129531,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.75,0.66,0.65,0.7,5.57,173.36
