id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
757,16,572,110753,10,3.33,1.53,7,2.33,0.58,11,3.67,1.15,0.93,0.82,0.84,0.69,31.5,106.33
771,14,65,12374,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,0.96,0.98,0.6,0.59,0.17,152.72
776,12,135,69453,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.98,1.0,0.57,0.5,9.0,133.4
779,8,294,373363,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.35,0.74,104.75
822,8,55,9863,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.64,10.02,136.04
823,22,1043,1271526,11,3.67,0.58,9,3.0,0.0,20,6.67,2.52,1.0,1.0,0.44,0.32,6.68,113.92
848,14,212,144328,13,4.33,2.08,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.24,0.08,6.59,108.42
850,13,151,62544,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.35,0.4,24.36,154.85
852,8,29,7439,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.94,0.98,0.36,0.28,0.22,71.75
853,4,21,4452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.71,0.62,7.74,105.0
859,16,256,61328,14,7.0,4.24,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.74,0.64,11.36,112.56
870,13,209,55043,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.44,0.43,17.97,108.1
872,8,73,31615,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.6,1.27,126.3
873,8,10,495,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.01,186.0
875,12,124,43592,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.17,1.58,105.12
893,7,98,21517,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.51,0.5,0.5,0.42,21.56,120.0
894,9,188,119000,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.11,10.85,71.38
896,11,57,18990,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.68,0.7,0.45,0.46,12.26,118.78
897,14,74,14112,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.88,0.91,0.35,0.29,72.27,104.98
899,2,22,8414,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.38,59.0
900,8,27,7764,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.83,0.55,0.58,0.92,7.76,101.38
901,11,96,47717,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.57,7.88,126.76
909,24,2224,2486928,14,4.67,1.53,13,4.33,1.53,17,5.67,2.31,0.58,0.6,0.24,0.16,6.25,110.9
923,47,16018,15698579,14,4.67,2.08,7,2.33,1.15,27,9.0,5.29,1.0,1.0,0.39,0.09,0.11,110.84
1020,7,74,44615,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.16,0.07,154.67
1021,9,189,60633,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.1,71.04,153.17
1023,38,612,157784,20,6.67,4.51,11,3.67,1.53,33,11.0,6.0,1.0,1.0,0.36,0.29,25.17,123.23
1029,44,293,73569,20,5.0,1.41,14,3.5,0.58,29,7.25,2.63,1.0,1.0,0.45,0.44,33.8,152.05
1030,14,115,33185,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.36,0.3,38.23,153.02
1038,24,312,117439,17,4.25,2.87,9,2.25,1.26,24,6.0,4.32,0.76,0.7,0.48,0.45,9.57,104.08
1039,13,83,19094,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.47,0.37,0.18,115.1
1040,8,48,13771,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.52,0.42,0.34,0.28,7.44,126.12
1041,10,89,18013,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.7,0.58,3.92,123.25
1042,27,430,109049,12,6.0,4.24,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.54,0.3,30.02,114.82
1061,306,96758,130452090,25,6.25,4.03,15,3.75,1.71,41,10.25,10.18,1.0,1.0,0.3,0.36,0.66,94.97
1062,76,27939,38456346,19,4.75,2.06,12,3.0,0.0,38,9.5,8.74,0.99,1.0,0.36,0.32,3.11,99.35
1065,6,128,53881,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.96,0.98,4.72,80.0
1066,5,35,4855,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.42,55.42
1067,9,88,25276,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,0.95,0.78,0.75,12.66,129.0
1068,5,46,15780,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.95,0.98,5.38,79.56
1087,10,87,15392,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.95,0.98,0.34,0.38,39.47,123.92
1088,13,154,31705,10,3.33,2.08,9,3.0,1.73,13,4.33,2.08,0.98,1.0,0.57,0.49,61.58,150.16
1159,12,149,38271,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.27,0.18,0.43,0.44,8.39,165.06
1162,7,27,3800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.66,0.72,5.14,170.5
1179,16,60,13830,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.51,0.26,0.66,0.64,0.15,177.29
1180,12,19,1015,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.48,0.61,0.42,204.88
1184,4,36,10108,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.7,0.92,6.54,75.5
1185,14,403,260273,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,0.78,0.75,0.39,0.39,0.43,137.25
1186,10,1554,1611755,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,0.67,0.67,0.37,0.28,0.81,118.62
1210,21,451,136997,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.34,0.24,6.48,187.56
1211,40,2002,2194688,28,4.67,2.34,19,3.17,1.17,35,5.83,3.43,1.0,1.0,0.29,0.14,22.39,167.13
1212,38,17363,15023626,22,5.5,3.11,13,3.25,1.71,30,7.5,4.12,1.0,1.0,0.21,0.04,58.72,157.04
1213,42,4454,4840407,21,3.5,1.64,18,3.0,1.67,34,5.67,5.79,1.0,1.0,0.52,0.45,38.51,136.57
1214,12,74,22413,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.16,14.25,196.25
1215,10,148,72341,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.32,0.14,15.14,144.92
1216,29,387252,501271990,20,4.0,1.41,15,3.0,1.22,26,5.2,2.95,1.0,1.0,0.15,0.06,110.28,132.89
1229,36,339,132808,19,6.33,2.08,17,5.67,2.31,29,9.67,6.03,0.99,0.99,0.59,0.44,16.4,129.84
1230,15,91,24649,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.09,22.52,156.34
1254,53,831,290636,31,6.2,1.1,24,4.8,0.84,39,7.8,1.64,1.0,1.0,0.35,0.33,50.3,142.47
1255,21,457,306286,18,6.0,2.65,13,4.33,3.51,20,6.67,2.89,0.99,1.0,0.74,0.6,82.72,113.33
1256,28,351,49428,20,4.0,1.22,17,3.4,2.07,24,4.8,1.92,0.99,0.92,0.36,0.38,76.55,125.79
1257,10,87,19574,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,0.84,0.96,0.44,0.29,10.15,120.0
1258,62,4471,1775619,25,8.33,2.89,13,4.33,2.31,43,14.33,8.08,0.98,0.99,0.85,0.71,18.55,75.35
1259,35,1556,1150974,27,5.4,1.14,19,3.8,0.84,32,6.4,2.07,1.0,1.0,0.61,0.52,14.31,122.24
1261,20,492,103393,12,6.0,2.83,9,4.5,2.12,17,8.5,0.71,0.84,0.72,0.65,0.46,17.48,109.15
1264,37,8204,539797,22,7.33,2.08,15,5.0,0.0,23,7.67,2.31,1.0,1.0,0.62,0.53,5.16,179.62
1280,9,184,42664,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.72,0.64,0.68,0.67,12.72,133.1
1339,210,15728,978270,67,16.75,8.66,120,30.0,29.68,116,29.0,16.27,0.86,0.88,0.72,0.62,25.5,123.68
1340,27,354,198722,19,6.33,2.52,14,4.67,0.58,23,7.67,4.04,1.0,1.0,0.46,0.22,42.03,145.5
1351,38,2984,269903,20,4.0,1.58,17,3.4,1.52,33,6.6,4.16,0.8,0.9,0.74,0.69,24.47,167.08
1352,32,262,71693,20,4.0,1.41,20,4.0,1.22,30,6.0,1.22,0.64,0.77,0.63,0.68,25.36,168.65
1353,33,233,45412,20,5.0,1.83,18,4.5,2.08,28,7.0,2.58,0.64,0.74,0.6,0.57,29.62,168.1
1354,10,213,27341,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.51,77.49,128.0
1360,90,2357,611076,40,8.0,3.08,29,5.8,3.11,67,13.4,7.6,0.89,0.92,0.43,0.35,21.6,173.06
1361,64,60690,41203271,41,6.83,2.56,36,6.0,1.1,49,8.17,3.13,0.68,0.67,0.72,0.68,32.78,195.38
1362,85,5798,7045133,46,7.67,2.73,36,6.0,2.28,60,10.0,3.29,0.88,0.87,0.49,0.45,37.45,179.79
1374,16,85,33666,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.43,0.34,0.69,0.88,0.04,143.51
1375,18,143,46876,14,4.67,2.52,12,4.0,2.0,17,5.67,3.21,0.74,0.61,0.6,0.53,5.02,145.46
1376,15,123,54838,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.48,0.34,0.46,0.44,0.82,160.52
1380,20,259,72882,15,5.0,1.0,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.54,0.44,8.59,136.25
1381,19,234,58609,14,4.67,2.08,15,5.0,2.65,17,5.67,3.79,1.0,0.99,0.6,0.53,13.74,158.32
1402,8,62,16689,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.58,0.45,1.07,73.67
1404,6,43,12148,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.77,0.71,0.15,128.88
1423,13,82,25620,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.72,0.67,0.54,0.56,0.17,149.12
1425,7,253,177208,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.36,1.69,195.62
1426,6,73,16798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,2.1,155.5
1437,35,1911,1966026,23,5.75,2.06,10,2.5,1.0,31,7.75,4.5,0.96,0.98,0.26,0.08,12.0,103.94
1444,10,54,18935,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.7,0.74,0.56,177.71
1446,11,3524,4411562,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.97,0.99,0.64,0.65,12.14,143.05
1461,23,644,430946,12,4.0,0.0,11,3.67,0.58,17,5.67,2.89,0.74,0.68,0.77,0.62,9.03,162.75
1467,47,421,142635,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.99,1.0,0.49,0.44,0.04,188.31
1468,18,4433,5073079,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.83,0.39,0.48,0.56,163.67
1471,14,51,10453,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.88,0.74,0.5,0.56,1.4,162.19
1473,38,95405,141562782,21,5.25,1.26,16,4.0,1.41,23,5.75,1.71,0.85,0.83,0.36,0.26,21.35,165.46
1482,26,1544,1251080,16,8.0,1.41,9,4.5,2.12,21,10.5,2.12,1.0,1.0,0.56,0.68,17.05,140.76
1483,54,4809,4972328,36,9.0,3.46,16,4.0,1.41,44,11.0,4.83,1.0,1.0,0.36,0.17,14.4,96.66
1484,63,17211,4477578,39,6.5,3.62,19,3.17,1.17,47,7.83,4.96,1.0,1.0,0.58,0.22,9.79,94.95
1485,8,68,15869,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.47,0.59,3.96,129.38
1487,11,41,9320,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.62,0.38,0.5,1.08,179.06
1489,10,111,43172,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.32,3.73,117.25
1491,7,55,18283,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.52,0.41,2.64,143.66
1497,25,1376,1484129,20,5.0,1.15,15,3.75,0.96,21,5.25,1.5,1.0,1.0,0.37,0.12,2.17,157.87
1498,27,12743,13922989,16,5.33,2.52,10,3.33,0.58,18,6.0,3.0,1.0,1.0,0.61,0.39,4.76,106.62
1500,8,62,15310,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.98,0.98,0.56,0.37,3.7,105.66
1501,12,161,54489,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.44,0.38,12.16,123.68
1504,7,70,10383,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.26,0.22,9.54,167.17
1507,13,104,23560,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.52,0.5,0.52,0.66,85.89,153.23
1508,12,136,39985,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.55,5.24,118.26
1509,10,95,28106,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.43,8.92,140.47
1510,8,108,43128,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.99,1.0,0.75,0.72,3.29,140.33
1513,16,220,72126,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.58,0.47,4.04,147.42
1520,28,243,86250,19,4.75,1.26,18,4.5,1.29,23,5.75,1.89,0.77,0.78,0.36,0.23,2.03,161.7
1521,14,143,50473,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.92,0.9,0.38,0.3,0.98,133.12
1541,20,577,442112,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.2,0.07,10.67,180.34
1542,38,1275,408714,30,7.5,3.0,24,6.0,2.45,32,8.0,3.37,0.96,0.97,0.38,0.18,20.14,180.09
1543,42,1162,926277,28,5.6,1.14,21,4.2,0.84,35,7.0,2.55,0.86,0.84,0.41,0.38,19.33,163.29
1544,27,1239,418168,21,5.25,1.89,16,4.0,1.41,24,6.0,2.16,0.98,0.98,0.4,0.24,13.21,174.05
1548,48,66135,96208750,24,6.0,2.94,10,2.5,1.29,41,10.25,2.63,1.0,1.0,0.33,0.2,42.79,144.04
1549,21,225,79077,14,7.0,0.0,10,5.0,0.0,20,10.0,1.41,1.0,1.0,0.52,0.48,30.91,169.98
1566,22,5028,5576054,13,4.33,0.58,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.27,0.09,1.04,146.72
1567,10,65,19726,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.96,0.99,0.48,0.55,17.31,167.69
1569,34,231,86735,24,4.0,2.76,21,3.5,2.43,28,4.67,3.39,0.99,1.0,0.44,0.43,33.53,150.54
1570,33,356,126213,22,3.67,1.37,13,2.17,1.17,29,4.83,2.14,1.0,1.0,0.59,0.63,69.46,128.11
1571,12,97,37407,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.3,13.78,113.75
1573,84,7422,7680756,49,8.17,3.6,19,3.17,1.33,73,12.17,4.4,0.98,0.97,0.38,0.27,32.7,136.27
1575,16,218,92285,12,4.0,2.65,7,2.33,1.53,16,5.33,4.16,1.0,1.0,0.46,0.45,3.25,135.13
1577,13,198,84603,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.5,34.76,143.76
1578,41,301,100015,26,4.33,1.51,25,4.17,1.94,39,6.5,2.66,0.97,0.97,0.62,0.6,35.57,140.13
1579,28,201,45174,19,4.75,2.5,18,4.5,1.29,26,6.5,2.65,1.0,1.0,0.38,0.3,79.37,171.15
1580,28,241,56653,20,4.0,2.0,18,3.6,1.95,27,5.4,2.7,1.0,1.0,0.5,0.39,60.74,155.12
1581,13,155,89566,9,4.5,2.12,6,3.0,1.41,13,6.5,0.71,0.99,1.0,0.24,0.13,8.64,146.01
1582,72,15873,13240589,36,6.0,1.55,21,3.5,1.52,56,9.33,2.58,1.0,1.0,0.38,0.14,36.58,127.86
1583,45,12488,10459015,28,7.0,2.45,20,5.0,1.41,37,9.25,3.86,0.98,0.98,0.48,0.34,25.67,130.07
1601,204,2001,1704071,22,7.33,0.58,10,3.33,1.15,42,14.0,3.61,0.93,0.94,0.48,0.25,21.32,160.86
1602,185,3733,2697217,51,8.5,2.51,25,4.17,1.94,91,15.17,4.71,0.95,0.98,0.41,0.19,21.83,148.18
1603,145,3279,2924764,38,6.33,2.94,27,4.5,2.07,87,14.5,8.92,0.96,0.97,0.37,0.18,36.57,152.1
1641,41,602,375359,23,7.67,2.31,16,5.33,0.58,37,12.33,7.02,0.93,0.89,0.41,0.28,6.37,159.66
1642,41,310,64424,31,5.17,1.72,26,4.33,1.51,37,6.17,1.6,1.0,1.0,0.46,0.42,36.39,164.92
1643,33,114,13339,26,5.2,1.3,24,4.8,0.84,27,5.4,1.67,0.91,0.89,0.43,0.45,21.82,194.53
1644,34,633,424624,23,5.75,1.89,19,4.75,1.89,28,7.0,2.71,1.0,1.0,0.4,0.26,49.94,184.5
1645,30,204,59200,24,4.8,0.84,19,3.8,0.45,28,5.6,1.52,0.99,0.99,0.55,0.47,22.11,166.81
1646,53,793,373536,38,6.33,4.32,23,3.83,2.04,44,7.33,5.24,1.0,1.0,0.4,0.33,54.21,144.19
1647,25,3500,189452,20,4.0,0.71,15,3.0,0.71,22,4.4,0.89,1.0,1.0,0.59,0.49,65.91,160.59
1648,31,124764,184576351,23,3.83,1.17,18,3.0,1.26,28,4.67,1.63,1.0,1.0,0.21,0.16,48.27,144.9
1649,12,111,36768,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.43,0.43,20.95,169.12
1651,36,249,65733,26,4.33,2.73,21,3.5,2.43,33,5.5,2.35,1.0,1.0,0.44,0.34,48.1,126.89
1652,25,155,50039,17,3.4,2.07,16,3.2,1.79,21,4.2,2.39,0.99,0.96,0.38,0.42,32.15,162.35
1667,43,5854,6842604,21,5.25,4.5,14,3.5,1.73,39,9.75,12.84,1.0,1.0,0.51,0.57,36.98,152.23
1668,29,201,49942,22,3.67,0.52,20,3.33,0.82,27,4.5,1.64,0.99,0.99,0.48,0.42,42.19,135.49
1669,32,263,111798,29,4.83,1.33,27,4.5,1.05,32,5.33,1.97,0.98,0.99,0.47,0.33,13.41,155.1
1670,28,167,30579,23,4.6,1.34,22,4.4,1.34,27,5.4,1.34,0.99,1.0,0.65,0.64,40.08,151.6
1671,16,67,10512,12,3.0,1.41,12,3.0,0.82,16,4.0,1.63,1.0,1.0,0.39,0.35,11.96,174.36
1672,9,73,22567,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.7,0.66,24.92,134.56
1674,24,267,64225,16,5.33,4.16,10,3.33,1.15,22,7.33,7.57,1.0,1.0,0.54,0.47,48.41,176.5
1675,21,152,37519,13,3.25,1.71,11,2.75,1.26,20,5.0,2.58,1.0,1.0,0.39,0.18,109.94,151.25
1676,33,92934,123055870,23,4.6,1.14,18,3.6,1.67,28,5.6,1.52,0.99,1.0,0.41,0.35,69.63,154.01
1696,31,4469,461214,22,5.5,3.79,11,2.75,1.26,27,6.75,4.19,1.0,1.0,0.59,0.44,44.1,141.93
1697,39,50471,67708683,26,4.33,1.97,15,2.5,1.87,31,5.17,2.99,1.0,1.0,0.52,0.47,76.6,127.8
1698,29,44953,66634863,21,4.2,1.3,16,3.2,1.64,28,5.6,1.52,1.0,1.0,0.44,0.42,25.18,136.35
1699,18,49476,66963094,16,4.0,1.41,16,4.0,1.63,18,4.5,1.73,1.0,1.0,0.45,0.4,32.8,175.41
1700,25,6550,362870,17,3.4,0.55,14,2.8,0.84,23,4.6,1.52,0.99,1.0,0.77,0.72,63.38,135.82
1701,35,73360,101517762,29,4.83,1.47,23,3.83,0.98,33,5.5,1.52,0.99,1.0,0.32,0.24,44.19,160.98
1711,17,2295,505530,11,3.67,2.89,14,4.67,3.79,13,4.33,3.21,0.65,0.66,0.59,0.63,16.16,91.81
1713,18,54,6317,14,4.67,2.52,15,5.0,3.0,17,5.67,3.06,0.78,0.71,0.6,0.68,9.67,189.87
1714,12,155,53458,11,3.67,0.58,7,2.33,1.15,12,4.0,0.0,0.71,0.67,0.63,0.61,11.86,73.0
1715,9,131,60516,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.54,31.2,91.0
1768,10,263,50435,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.69,0.57,18.89,115.24
2050,21,595,130798,15,5.0,2.65,9,3.0,1.0,18,6.0,4.36,0.98,0.96,0.82,0.77,12.86,113.93
2051,11,24,3338,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.72,0.48,0.64,0.02,211.8
2067,7,20,6567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.77,0.85,0.14,164.35
2068,42,341,186032,24,4.8,0.84,23,4.6,0.55,32,6.4,1.95,0.74,0.58,0.37,0.33,5.0,163.82
2070,19,123,47263,15,3.75,1.71,14,3.5,1.91,18,4.5,2.52,0.9,0.82,0.62,0.74,1.1,160.57
2132,7,39,4518,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.88,0.96,0.92,0.97,1.97,138.46
2139,13,38,8675,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.67,0.85,4.19,176.51
2140,10,16,852,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.62,0.38,204.45
2144,12,47,20781,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.92,1.35,207.11
2146,11,123,24284,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.52,0.5,0.87,0.93,2.38,178.87
2147,10,14,712,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.75,0.42,0.52,0.0,177.04
2148,19,78450,102908456,15,3.75,1.71,13,3.25,1.89,15,3.75,1.71,1.0,1.0,0.36,0.3,9.06,155.87
2149,54,2011,1524350,25,5.0,2.55,17,3.4,0.55,44,8.8,5.12,0.93,0.9,0.52,0.39,13.64,121.61
2150,58,1536,472181,22,4.4,1.67,20,4.0,1.22,34,6.8,1.92,0.95,0.93,0.64,0.57,14.21,106.41
2151,29,2540,2832851,16,4.0,0.82,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.4,0.35,11.96,127.22
2152,14,102,17765,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.95,0.91,0.3,0.22,8.65,155.78
2153,54,2446,2656655,18,4.5,2.38,12,3.0,1.15,34,8.5,5.0,1.0,1.0,0.47,0.36,9.53,111.72
2154,78,1894,691003,34,5.67,2.58,22,3.67,1.03,56,9.33,5.79,1.0,1.0,0.69,0.62,7.66,113.97
2155,13,1618,863674,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.1,0.04,0.63,0.54,39.38,98.92
2156,29,282,88448,17,3.4,0.89,20,4.0,0.71,24,4.8,0.84,0.87,0.89,0.36,0.38,9.98,134.85
2157,35,351,114457,14,3.5,1.29,13,3.25,1.26,22,5.5,3.7,1.0,1.0,0.36,0.44,7.64,138.04
2158,53,811,263238,14,3.5,1.0,15,3.75,1.5,19,4.75,2.22,1.0,1.0,0.46,0.28,2.31,95.4
2159,51,819,393915,25,4.17,1.83,21,3.5,1.64,31,5.17,2.32,0.93,0.92,0.61,0.58,5.97,105.96
2160,23,246,59580,13,4.33,1.15,14,4.67,1.15,19,6.33,1.53,0.63,0.6,0.84,0.88,12.6,126.64
2161,18,171,56178,9,3.0,1.73,8,2.67,2.08,13,4.33,0.58,1.0,1.0,0.51,0.47,1.54,139.07
2162,11,101,88092,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.85,0.84,0.56,0.57,8.43,156.02
2163,6,62,20161,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.55,1.1,121.67
2165,8,28,2630,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.68,0.74,7.03,127.56
2166,2,17,1969,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.38,59.0
2168,6,61,11137,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.82,0.88,9.32,138.0
2170,21,391,158006,12,4.0,3.46,9,3.0,1.73,19,6.33,4.93,0.93,0.99,0.47,0.22,7.89,96.7
2171,28,331,105659,16,3.2,1.3,15,3.0,1.41,21,4.2,2.17,0.92,0.95,0.53,0.48,10.42,92.81
2172,9,4615,870299,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.32,0.26,51.48,69.5
2173,50,2705,2496406,22,4.4,1.34,17,3.4,0.89,34,6.8,3.83,0.8,0.79,0.31,0.19,14.92,94.19
2174,28,250,58096,18,3.6,1.67,12,2.4,0.55,22,4.4,2.61,1.0,1.0,0.75,0.75,12.06,125.97
2175,11,248,32017,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.43,0.38,30.65,98.97
2176,30,638,174051,19,3.17,1.47,22,3.67,1.51,27,4.5,2.07,0.88,0.94,0.5,0.37,12.52,99.48
2177,10,81,20721,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.61,0.32,0.2,3.95,172.4
2178,20,522,141838,13,3.25,0.96,9,2.25,0.5,19,4.75,2.22,0.96,0.96,0.36,0.24,5.31,127.01
2179,36,613,172605,7,1.75,0.96,6,1.5,0.58,19,4.75,2.22,1.0,1.0,0.67,0.55,2.52,65.83
2180,42,909,236695,21,3.5,2.07,21,3.5,1.64,33,5.5,2.35,0.88,0.89,0.82,0.71,6.8,102.15
2181,16,158,31350,9,2.25,0.96,12,3.0,1.41,13,3.25,1.26,0.74,0.72,0.68,0.63,1.65,135.69
2182,30,625,201785,17,4.25,1.5,12,3.0,0.82,24,6.0,3.56,0.97,1.0,0.72,0.66,11.29,86.57
2183,9,741,687120,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,0.99,1.0,0.69,0.65,25.91,103.43
2194,16,171,95453,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.29,0.3,2.8,133.88
2197,17,271,84017,10,3.33,0.58,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.6,0.56,2.44,96.98
2198,39,1865,529312,15,3.0,1.58,15,3.0,1.58,26,5.2,3.11,1.0,1.0,0.6,0.49,14.99,85.18
