id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1050,70,10085,3289107,40,6.67,2.73,28,4.67,1.51,61,10.17,5.08,0.22,0.27,0.79,0.74,51.97,124.95
1051,98,9620,5020150,59,9.83,2.32,34,5.67,1.37,90,15.0,5.59,0.73,0.72,0.37,0.22,43.39,123.76
1052,21,919,187956,17,5.67,1.53,11,3.67,1.53,20,6.67,1.53,0.71,0.72,0.68,0.49,66.84,133.6
1063,67,2315,1818372,36,7.2,5.17,19,3.8,1.64,59,11.8,10.06,0.95,0.97,0.39,0.19,34.9,125.52
1064,37,676,246766,27,4.5,1.87,20,3.33,1.86,33,5.5,2.74,0.97,0.98,0.38,0.21,17.92,146.35
1066,27,486,124427,18,4.5,2.65,14,3.5,1.73,25,6.25,3.77,0.98,0.99,0.54,0.47,67.67,148.98
1067,21,214,100763,19,3.8,2.17,18,3.6,1.67,21,4.2,2.59,0.8,0.8,0.39,0.28,37.97,126.36
1068,20,255,36811,17,3.4,1.82,14,2.8,1.3,18,3.6,1.52,0.87,0.84,0.62,0.53,77.01,127.18
1069,31,665,165281,22,3.67,3.39,14,2.33,1.21,30,5.0,5.02,1.0,1.0,0.54,0.37,73.61,107.03
1070,29,9429,11544978,24,4.8,2.17,13,2.6,0.89,27,5.4,2.61,1.0,1.0,0.28,0.23,91.14,130.83
1071,48,7891,1501519,37,6.17,2.71,27,4.5,2.07,45,7.5,3.78,0.31,0.32,0.5,0.52,39.38,140.4
1072,11,1218,130170,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.64,0.58,108.86,87.47
1073,72,315091,444217654,29,14.5,0.71,7,3.5,2.12,60,30.0,1.41,0.86,0.91,0.22,0.13,9.72,120.9
1074,49,104241,6302852,31,5.17,1.17,23,3.83,1.47,44,7.33,1.51,0.99,0.99,0.5,0.34,20.3,122.7
1075,41,4559,5443184,35,5.83,3.49,26,4.33,2.66,40,6.67,4.59,0.93,0.93,0.4,0.25,16.53,127.18
1076,59,11332,12229718,46,9.2,2.39,22,4.4,0.89,57,11.4,3.36,0.96,0.96,0.38,0.22,42.24,133.91
1087,65,2041,1089813,29,7.25,4.27,13,3.25,2.63,56,14.0,11.11,0.98,0.96,0.44,0.31,14.51,122.46
1088,28,325,98069,20,4.0,2.45,13,2.6,1.52,27,5.4,3.21,0.96,0.95,0.66,0.55,65.65,125.1
1090,21,296,126196,15,5.0,2.0,6,2.0,1.0,18,6.0,1.73,0.93,0.9,0.36,0.2,9.34,103.17
1091,21,400,88345,17,3.4,0.55,11,2.2,1.1,21,4.2,0.45,1.0,1.0,0.68,0.53,10.04,101.59
1094,34,3653,1430597,13,3.25,1.5,17,4.25,2.06,25,6.25,1.5,0.56,0.55,0.31,0.09,11.8,121.04
1111,46,1529,834133,17,2.83,1.17,15,2.5,1.22,24,4.0,1.26,0.12,0.08,0.49,0.34,18.68,85.28
1112,43,997,396123,17,2.83,1.47,18,3.0,1.41,22,3.67,1.63,0.33,0.35,0.62,0.46,18.15,89.55
1140,61,2843,2518534,17,5.67,3.51,12,4.0,3.0,45,15.0,18.36,0.78,0.73,0.54,0.63,17.42,77.51
1184,19,698,342319,12,6.0,2.83,7,3.5,2.12,18,9.0,5.66,1.0,1.0,0.53,0.45,17.44,88.1
1185,10,81,29873,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.59,0.58,11.73,153.92
1186,21,219,88358,12,4.0,1.73,7,2.33,0.58,19,6.33,4.51,0.94,0.93,0.51,0.41,4.88,107.37
1188,67,1347,461070,22,5.5,2.08,16,4.0,2.16,45,11.25,3.86,0.96,0.96,0.49,0.34,45.2,98.66
1206,29,952,342524,16,5.33,0.58,13,4.33,1.53,26,8.67,3.21,0.81,0.79,0.5,0.39,18.05,115.23
1207,8,126,37533,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.78,0.8,0.51,0.34,12.17,110.38
1208,13,440,323468,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.54,0.5,5.24,164.96
1231,15,184,29862,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,0.96,0.94,0.54,0.46,3.55,134.06
1232,6,1287,1787225,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.17,0.2,4.38,150.5
1234,58,3845,2960101,34,6.8,2.39,17,3.4,1.34,50,10.0,5.15,0.94,0.9,0.43,0.24,29.69,88.76
1235,58,1744,425437,37,6.17,1.94,16,2.67,2.25,53,8.83,3.54,0.95,0.9,0.59,0.49,56.65,99.68
1236,21,543,133283,15,3.75,1.5,12,3.0,0.0,20,5.0,3.37,0.92,0.91,0.5,0.57,36.96,105.82
1237,19,2296,2541878,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.57,0.59,0.52,0.42,2.83,84.65
1247,93,34732,24641216,43,8.6,2.97,26,5.2,1.92,74,14.8,4.55,0.69,0.69,0.41,0.32,27.12,77.18
1248,67,25120,14629641,30,7.5,1.0,15,3.75,0.96,50,12.5,3.0,0.98,1.0,0.56,0.2,30.04,84.66
1251,8,34,12464,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.36,0.51,153.5
1253,8,336,75335,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.66,0.64,0.66,0.52,5.5,107.46
1256,18,1216,1332662,11,3.67,1.15,7,2.33,1.15,16,5.33,1.53,0.95,0.99,0.34,0.21,5.79,67.61
1257,30,282,109789,19,4.75,2.06,12,3.0,2.0,27,6.75,4.35,0.99,1.0,0.35,0.18,9.52,113.88
1258,33,10227,11613865,22,7.33,0.58,9,3.0,1.0,30,10.0,2.65,1.0,1.0,0.22,0.11,17.78,116.7
1259,119,10518,11969594,74,12.33,5.43,25,4.17,2.04,108,18.0,8.25,1.0,1.0,0.46,0.24,24.22,93.89
1277,58,1292,772674,17,5.67,0.58,14,4.67,0.58,42,14.0,4.58,0.99,1.0,0.29,0.15,3.16,92.92
1278,27,471,115131,13,4.33,2.08,11,3.67,1.53,19,6.33,5.13,1.0,1.0,0.48,0.3,4.88,87.68
1281,15,630,182392,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.55,0.5,0.63,0.54,12.02,129.35
1282,39,689,215979,7,3.5,0.71,6,3.0,0.0,16,8.0,1.41,0.92,0.9,0.5,0.32,5.66,65.66
1350,10,159,64968,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.38,5.62,115.34
1351,68,4118,4882074,41,6.83,2.48,27,4.5,1.05,58,9.67,4.84,0.86,0.83,0.49,0.33,32.83,119.54
1352,55,651,210871,34,5.67,1.37,25,4.17,1.47,44,7.33,1.51,1.0,1.0,0.52,0.43,22.54,117.77
1353,47,549,142413,29,5.8,2.17,19,3.8,1.92,41,8.2,2.77,1.0,1.0,0.5,0.38,7.24,88.63
1354,47,598,232157,28,5.6,2.7,21,4.2,0.84,42,8.4,4.77,0.8,0.8,0.39,0.31,3.87,109.61
1358,9,79,72647,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.83,0.76,0.22,0.26,1.68,171.17
1373,19,132,39113,11,3.67,0.58,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.49,0.29,7.04,134.87
1374,42,1974,2367002,24,4.0,1.26,22,3.67,1.21,33,5.5,1.97,0.76,0.78,0.7,0.72,3.82,125.17
1375,25,374,108584,19,3.8,1.64,19,3.8,1.48,23,4.6,1.14,0.67,0.71,0.67,0.64,20.63,131.27
1376,26,885,701151,15,5.0,1.73,13,4.33,0.58,23,7.67,2.89,0.99,1.0,0.6,0.45,9.76,100.69
1379,11,277,165962,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.68,0.54,0.42,0.38,5.11,183.58
1380,39,14716,16155468,21,4.2,1.3,20,4.0,1.22,25,5.0,1.41,0.36,0.29,0.48,0.52,2.77,154.03
1381,40,625,159289,20,5.0,1.63,17,4.25,0.5,31,7.75,4.27,0.53,0.38,0.6,0.53,14.1,108.13
1397,36,812,186098,14,7.0,2.83,7,3.5,0.71,27,13.5,12.02,0.84,0.91,0.44,0.24,10.36,93.96
1398,39,1115,576645,24,4.8,1.79,14,2.8,1.3,30,6.0,2.12,0.53,0.48,0.43,0.44,10.31,97.91
1399,37,1893,1331815,21,3.5,1.52,13,2.17,1.17,33,5.5,2.74,1.0,1.0,0.45,0.26,13.08,89.66
1400,49,41998,50848319,21,5.25,1.71,12,3.0,1.41,35,8.75,2.63,0.66,0.59,0.46,0.38,28.42,88.68
1404,61,1134,478153,29,7.25,1.71,19,4.75,2.06,51,12.75,3.3,0.98,0.97,0.52,0.53,50.17,146.16
1405,75,22386,11740670,32,5.33,1.03,34,5.67,1.37,61,10.17,3.54,0.42,0.5,0.55,0.53,85.57,147.78
1406,77,7337,7184735,30,6.0,1.0,19,3.8,0.84,55,11.0,5.05,0.83,0.81,0.42,0.23,61.29,132.56
1407,77,1124,422132,27,5.4,2.07,15,3.0,1.0,53,10.6,3.51,0.89,0.89,0.51,0.42,44.42,141.6
1408,106,7809,1990447,48,8.0,2.1,28,4.67,1.21,80,13.33,8.19,1.0,1.0,0.42,0.29,46.97,152.13
1409,27,1003,301353,14,7.0,1.41,6,3.0,0.0,23,11.5,4.95,1.0,1.0,0.34,0.44,54.92,138.48
1423,11,75,10941,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.34,0.31,4.82,164.92
1424,24,489,364026,15,5.0,1.0,12,4.0,0.0,19,6.33,1.53,0.63,0.63,0.39,0.26,12.15,138.16
1425,34,457,169100,18,3.6,1.95,16,3.2,1.48,25,5.0,2.45,0.87,0.8,0.53,0.53,4.56,128.97
1426,35,615,260614,19,3.8,1.48,16,3.2,0.84,28,5.6,2.61,0.9,0.86,0.6,0.49,10.8,115.32
1427,32,727,314237,18,3.6,1.14,16,3.2,1.1,22,4.4,0.89,1.0,1.0,0.51,0.42,7.13,163.14
1432,51,1954,1570109,23,4.6,1.14,15,3.0,0.71,34,6.8,4.82,0.83,0.81,0.3,0.12,15.74,186.86
1433,18,138,29972,12,4.0,1.73,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.49,0.49,37.33,198.34
1434,45,1325,767749,35,7.0,2.92,15,3.0,1.41,45,9.0,3.81,0.97,0.99,0.37,0.18,57.27,140.45
1435,70,251872,339822835,31,5.17,2.23,25,4.17,4.92,59,9.83,8.04,0.88,0.9,0.19,0.23,67.28,129.88
1436,133,251986,331974317,48,8.0,3.29,86,14.33,2.5,113,18.83,3.43,0.69,0.58,0.4,0.25,33.34,98.8
1437,144,24137,12201997,60,10.0,1.9,91,15.17,2.64,117,19.5,2.95,0.78,0.68,0.33,0.22,42.71,105.85
1438,68,114151,127753920,37,6.17,2.04,32,5.33,5.43,54,9.0,5.06,0.78,0.74,0.22,0.07,117.88,125.52
1439,10,293574,337084643,8,4.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.24,0.2,98.52,124.44
1447,48,2461,1703899,18,6.0,3.61,8,2.67,0.58,25,8.33,7.57,0.67,0.66,0.52,0.34,55.44,109.7
1449,17,22362,29025538,9,3.0,1.0,4,1.33,0.58,16,5.33,4.04,1.0,1.0,0.26,0.12,4.37,137.34
1450,28,4275,2437669,11,3.67,1.53,8,2.67,0.58,19,6.33,5.86,1.0,1.0,0.59,0.4,129.29,133.16
1505,114,8416,7774914,36,7.2,2.86,23,4.6,1.14,84,16.8,16.63,0.71,0.75,0.41,0.32,64.35,138.39
1506,67,105909,73412911,45,7.5,2.26,28,4.67,1.63,60,10.0,3.16,0.84,0.83,0.47,0.4,94.94,157.22
1507,50,1068,625865,32,5.33,1.97,23,3.83,1.6,42,7.0,3.1,0.95,0.88,0.4,0.18,71.37,165.02
1508,162,10909,2730147,48,8.0,4.52,90,15.0,3.63,129,21.5,9.73,0.65,0.34,0.57,0.5,23.96,114.9
1509,60,954,435002,34,5.67,2.94,34,5.67,5.16,47,7.83,6.08,0.87,0.85,0.51,0.4,62.59,177.12
1510,11,115,46519,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.58,0.56,79.11,155.29
1521,26,323,121836,17,4.25,0.96,13,3.25,0.96,18,4.5,1.0,0.58,0.52,0.38,0.37,3.93,166.76
1525,65,1254,759603,28,4.67,2.73,17,2.83,0.75,47,7.83,7.94,0.99,0.99,0.4,0.35,2.52,138.11
1526,137,2990,1085660,57,9.5,5.09,20,3.33,1.03,97,16.17,8.82,0.98,0.97,0.48,0.25,5.24,99.98
1527,103,2172,939295,43,8.6,2.51,25,5.0,2.24,67,13.4,5.9,0.99,0.99,0.55,0.45,6.28,131.36
1541,15,64,16474,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.48,0.05,171.17
1542,82,2096,806176,25,6.25,3.4,11,2.75,0.5,52,13.0,10.03,0.89,0.86,0.44,0.36,12.79,111.45
1543,93,1733,710705,36,7.2,3.03,15,3.0,1.0,60,12.0,5.83,1.0,1.0,0.62,0.63,3.66,113.36
1544,148,2579,848804,49,8.17,2.48,19,3.17,0.98,90,15.0,7.9,1.0,1.0,0.57,0.47,6.22,120.34
1545,81,1013,311474,34,5.67,3.01,18,3.0,1.55,58,9.67,5.96,0.77,0.8,0.55,0.45,12.33,133.15
1546,91,1716,494865,36,6.0,3.35,21,3.5,0.55,67,11.17,7.28,0.74,0.76,0.61,0.54,18.84,131.22
1547,55,942,321009,25,6.25,3.69,15,3.75,1.26,40,10.0,8.49,1.0,1.0,0.53,0.45,4.6,129.47
1548,6,125,29138,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.28,25.42,55.25
1549,14,58,11097,13,4.33,2.52,12,4.0,3.61,14,4.67,3.06,0.93,0.94,0.65,0.79,2.52,117.5
1550,18,242,135618,15,3.75,0.96,15,3.75,1.5,17,4.25,1.26,1.0,1.0,0.54,0.46,8.49,154.47
1551,4,77,19217,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.82,22.15,55.66
1552,48,85231,64947635,14,4.67,1.15,12,4.0,1.0,38,12.67,7.23,0.98,1.0,0.32,0.13,18.72,83.57
1553,9,181,101648,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.36,19.36,85.58
1554,26,48830,50849904,15,3.75,1.5,10,2.5,1.91,23,5.75,2.36,1.0,1.0,0.38,0.22,26.24,79.34
1560,14,640,456454,9,4.5,2.12,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.36,0.14,17.63,65.97
1562,6,14,1319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.69,0.74,0.74,51.62
1570,24,343,108663,8,4.0,1.41,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.55,0.52,21.69,117.22
1571,64,1532,892925,27,4.5,1.38,13,2.17,0.75,45,7.5,3.15,1.0,1.0,0.48,0.4,42.03,121.07
1572,44,892,313260,19,6.33,3.06,8,2.67,1.53,38,12.67,7.57,0.9,0.88,0.37,0.33,49.13,139.15
1589,87,10555,9153467,21,5.25,2.63,7,1.75,1.5,47,11.75,10.24,1.0,1.0,0.4,0.32,6.08,66.84
1590,41,900,529543,18,3.0,1.55,13,2.17,1.17,32,5.33,3.27,0.98,0.99,0.45,0.33,5.9,77.27
1591,29,1951,1827156,22,5.5,3.11,14,3.5,2.08,28,7.0,4.32,0.86,0.84,0.38,0.28,12.87,93.85
1592,12,251,130264,9,3.0,2.0,8,2.67,2.08,11,3.67,2.52,0.97,0.98,0.85,0.93,40.35,84.49
1593,28,407,158256,9,3.0,2.65,7,2.33,2.31,24,8.0,3.61,1.0,1.0,0.48,0.38,6.33,60.97
1594,29,2257,2078628,18,4.5,1.29,10,2.5,1.29,24,6.0,4.08,0.88,0.87,0.5,0.5,11.32,108.7
1595,31,447,141366,17,3.4,1.52,15,3.0,1.22,24,4.8,2.39,0.99,1.0,0.33,0.19,9.45,85.99
1596,9,101,29203,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.38,0.28,11.55,137.82
1613,5,53,18628,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.85,0.88,0.8,0.76,14.9,88.84
1614,10,2037,696582,10,2.5,1.29,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.7,0.49,26.42,92.81
1690,36,958,444701,15,5.0,3.61,11,3.67,1.53,24,8.0,3.61,1.0,1.0,0.52,0.64,56.8,148.86
1691,33,885,284536,16,3.2,1.92,16,3.2,1.92,29,5.8,3.96,0.88,0.82,0.37,0.43,73.67,157.36
1692,53,4564,968430,27,4.5,1.76,26,4.33,1.37,47,7.83,3.71,1.0,1.0,0.42,0.42,51.91,151.91
1693,39,792,562407,22,5.5,1.73,15,3.75,0.96,29,7.25,4.5,0.95,0.91,0.36,0.4,40.49,181.4
1713,68,3809,2037009,16,3.2,1.64,14,2.8,1.1,53,10.6,3.91,1.0,1.0,0.39,0.45,49.44,160.17
1736,30,1271,1080622,15,3.75,1.71,8,2.0,0.82,25,6.25,1.26,0.78,0.76,0.28,0.2,10.34,76.18
1760,33,10961,9498287,13,4.33,0.58,10,3.33,1.15,27,9.0,3.0,0.69,0.59,0.57,0.37,20.49,69.24
1761,18,1035,332624,8,2.67,0.58,6,2.0,0.0,16,5.33,4.16,0.66,0.66,0.44,0.38,22.68,108.83
1762,17,629,513220,14,3.5,1.29,11,2.75,1.26,17,4.25,1.5,0.79,0.78,0.61,0.6,7.02,98.78
1763,12,83,21728,9,3.0,1.0,9,3.0,2.0,11,3.67,1.15,0.99,0.99,0.64,0.56,6.54,132.37
2047,24,281,146234,12,6.0,4.24,9,4.5,2.12,21,10.5,9.19,0.99,1.0,0.4,0.15,14.98,108.0
2069,42,1388,857495,25,6.25,3.3,13,3.25,1.5,37,9.25,8.54,0.95,0.97,0.44,0.31,20.27,97.92
2146,109,5722,2608215,42,7.0,2.83,20,3.33,0.82,83,13.83,6.24,0.93,0.9,0.5,0.47,30.51,137.91
2147,42,886,331174,23,4.6,2.3,16,3.2,1.79,40,8.0,1.58,0.76,0.72,0.54,0.49,54.62,137.9
2148,38,4440,606425,21,4.2,0.84,16,3.2,1.3,32,6.4,1.95,0.75,0.76,0.6,0.54,39.71,176.55
2149,31,4673,5311273,19,4.75,1.71,13,3.25,1.71,27,6.75,0.96,0.61,0.57,0.34,0.26,36.46,142.9
2193,72,3142,2154504,26,13.0,8.49,5,2.5,0.71,63,31.5,28.99,0.89,0.82,0.45,0.21,6.55,130.9
2194,12,567,177707,6,3.0,1.41,4,2.0,0.0,10,5.0,0.0,0.54,0.59,0.66,0.54,22.7,148.67
2531,19,619,332034,12,4.0,1.0,10,3.33,0.58,16,5.33,1.15,0.7,0.71,0.45,0.35,25.05,113.07
2532,25,911,356066,21,3.5,1.38,14,2.33,1.03,24,4.0,1.79,0.66,0.67,0.44,0.37,61.12,95.86
3031,48,906,517757,25,4.17,2.14,16,2.67,1.03,36,6.0,3.95,0.99,1.0,0.58,0.51,11.42,133.44
3032,36,1309,787309,23,3.83,1.72,16,2.67,0.82,33,5.5,3.27,0.82,0.82,0.54,0.53,7.79,107.74
3033,26,343,128216,20,5.0,1.15,14,3.5,0.58,24,6.0,2.45,0.88,0.82,0.42,0.3,12.26,117.12
3034,34,529,161369,18,3.0,2.0,15,2.5,1.38,22,3.67,2.88,1.0,1.0,0.69,0.67,7.2,142.18
3035,54,905,312466,30,5.0,1.55,27,4.5,1.05,44,7.33,2.5,0.92,0.97,0.56,0.54,11.77,138.41
3057,10,83,59352,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.85,0.72,157.5
3058,21,549,380305,13,4.33,1.53,8,2.67,0.58,16,5.33,2.08,1.0,1.0,0.48,0.26,4.0,133.53
3061,35,846,323666,21,3.5,1.05,13,2.17,1.17,32,5.33,1.75,0.73,0.72,0.56,0.4,9.58,88.81
3080,13,60,9670,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.71,0.81,4.1,166.24
3081,19,73,19789,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.44,0.54,0.08,188.82
3082,18,69,18651,10,5.0,1.41,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.51,0.35,0.96,133.89
3085,19,121,31715,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.95,0.97,0.6,0.6,2.53,113.8
3087,6,69,22560,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.82,0.85,4.31,129.0
3088,35,1373,560819,22,5.5,3.7,11,2.75,1.26,27,6.75,4.11,0.92,0.88,0.58,0.5,20.46,68.18
3089,42,923,362714,26,6.5,3.32,18,4.5,2.38,38,9.5,4.43,0.9,0.85,0.27,0.19,25.22,103.02
3103,28,451,156833,13,4.33,1.15,7,2.33,0.58,21,7.0,3.61,0.74,0.66,0.41,0.31,3.09,71.93
3104,24,1189,310071,20,3.33,1.03,15,2.5,0.55,23,3.83,1.17,0.87,0.75,0.7,0.57,5.33,87.41
3105,14,195,71042,9,3.0,1.73,8,2.67,1.53,12,4.0,2.65,0.96,0.96,0.53,0.51,5.77,88.55
3106,16,196,60588,9,3.0,1.73,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.66,0.48,8.36,70.32
3107,22,227,84845,16,2.67,1.37,15,2.5,1.05,21,3.5,1.76,0.8,0.79,0.35,0.23,10.09,75.03
3108,28,614,218566,19,3.8,2.49,11,2.2,1.3,26,5.2,2.59,0.86,0.85,0.29,0.17,16.75,65.35
3109,28,651,252830,16,3.2,1.3,12,2.4,0.89,22,4.4,1.34,0.83,0.78,0.57,0.44,15.69,82.83
3110,30,721,300701,17,3.4,0.89,10,2.0,1.0,27,5.4,1.67,0.74,0.62,0.49,0.36,16.03,88.73
3111,48,2789,2605928,25,4.17,0.75,15,2.5,0.55,41,6.83,3.66,0.82,0.79,0.54,0.5,22.63,79.88
3112,37,836,275266,22,4.4,2.7,19,3.8,2.05,35,7.0,4.18,0.93,0.88,0.42,0.37,28.02,84.24
3113,22,1500,1174013,14,4.67,1.53,7,2.33,0.58,21,7.0,3.46,0.71,0.68,0.43,0.34,21.71,82.5
3127,13,186,60609,12,3.0,1.63,8,2.0,1.41,13,3.25,1.71,0.6,0.52,0.56,0.52,22.04,93.66
3129,7,87,29454,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.46,0.46,0.71,0.74,2.14,67.94
3130,14,82,30060,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.69,0.66,0.85,0.94,11.36,116.97
3131,20,1344,824372,15,3.0,1.41,13,2.6,0.89,17,3.4,1.52,0.8,0.8,0.41,0.34,20.69,98.41
3132,21,311,102856,16,3.2,1.92,12,2.4,1.14,20,4.0,2.55,0.67,0.69,0.51,0.45,7.01,87.88
3133,12,135,53394,6,2.0,1.0,4,1.33,0.58,11,3.67,2.52,0.89,0.84,0.5,0.41,4.32,62.01
3199,25,1920,1476738,8,2.67,2.08,6,2.0,1.0,18,6.0,7.81,1.0,0.99,0.49,0.41,98.24,105.27
3200,41,689,409400,19,3.8,1.48,13,2.6,0.89,34,6.8,4.55,1.0,1.0,0.53,0.39,15.15,111.46
3201,28,945,791132,22,4.4,1.82,13,2.6,1.52,28,5.6,2.97,1.0,1.0,0.34,0.16,41.2,136.97
3202,18,253,108572,9,3.0,1.0,7,2.33,1.53,17,5.67,0.58,1.0,1.0,0.43,0.29,32.31,125.31
3203,30,419,115599,20,3.33,1.86,18,3.0,1.67,29,4.83,3.06,1.0,1.0,0.71,0.69,90.89,121.34
3204,13,102,28457,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.48,0.38,30.47,162.76
3208,41,9223,10495564,24,4.0,1.41,16,2.67,1.21,33,5.5,2.59,0.99,0.99,0.47,0.34,60.12,131.1
3209,21,228,98824,8,4.0,0.0,5,2.5,2.12,20,10.0,1.41,0.94,0.95,0.58,0.35,20.63,134.32
3223,25,14699,17760291,17,4.25,2.06,8,2.0,0.82,24,6.0,1.83,0.56,0.5,0.23,0.26,28.92,78.92
3224,19,330,81758,8,2.0,1.15,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.64,0.64,6.39,70.83
3230,37,619,296682,26,4.33,1.51,14,2.33,1.03,34,5.67,1.75,1.0,1.0,0.44,0.32,52.01,126.46
3231,19,350,205157,12,4.0,3.0,6,2.0,1.0,17,5.67,4.51,1.0,1.0,0.46,0.29,46.51,135.45
3246,46,17630,16498240,29,7.25,3.86,9,2.25,1.26,38,9.5,6.45,0.78,0.77,0.32,0.04,44.59,87.97
3247,32,330,94095,21,4.2,1.48,9,1.8,0.45,27,5.4,0.89,0.88,0.9,0.56,0.44,9.77,74.93
3248,46,1250,707526,18,4.5,1.0,9,2.25,1.89,35,8.75,4.79,1.0,1.0,0.51,0.44,13.34,95.06
3250,49,892,489028,26,6.5,4.04,13,3.25,0.96,41,10.25,5.38,0.8,0.74,0.53,0.35,39.83,130.51
3251,42,1337,714072,25,4.17,1.72,15,2.5,1.05,38,6.33,4.46,0.92,0.94,0.5,0.53,95.12,115.9
3252,15,400,71212,7,3.5,2.12,4,2.0,0.0,14,7.0,2.83,0.98,0.97,0.68,0.62,130.4,113.5
3253,33,3226,3132922,18,4.5,2.89,10,2.5,1.0,31,7.75,4.92,0.59,0.51,0.38,0.35,10.94,71.14
3254,18,434,328704,14,3.5,2.65,7,1.75,0.5,16,4.0,3.16,0.58,0.58,0.27,0.1,6.15,76.26
3255,27,1150,518963,14,2.8,1.64,10,2.0,1.0,24,4.8,2.59,0.74,0.68,0.46,0.38,41.06,68.33
3256,25,470,240827,19,3.8,1.92,15,3.0,1.22,22,4.4,2.3,0.76,0.68,0.36,0.26,36.37,75.39
3257,26,561,319635,14,2.8,0.84,13,2.6,0.89,19,3.8,1.3,0.46,0.39,0.44,0.41,13.24,69.15
3258,34,1058,272439,14,2.8,0.84,16,3.2,1.64,24,4.8,2.17,0.72,0.77,0.62,0.75,24.25,82.95
3259,8,92,43431,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.36,0.32,0.96,1.0,2.33,68.22
3273,29,1347,694421,23,3.83,2.48,13,2.17,1.83,28,4.67,3.27,0.81,0.85,0.57,0.47,24.7,81.8
3274,29,1485,1467524,12,3.0,1.41,8,2.0,0.82,25,6.25,5.19,0.75,0.75,0.37,0.3,4.51,103.48
3275,7,118,69328,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.81,7.35,123.2
3277,8,131,44400,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.77,0.95,0.66,176.12
3293,10,174,53950,8,2.0,0.0,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.29,7.42,96.83
3294,13,569,259009,7,2.33,0.58,5,1.67,0.58,10,3.33,2.31,0.54,0.62,0.7,0.48,13.82,96.06
3295,3,34,6553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,1.68,104.5
3296,4,126,22289,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.3,26.94,64.5
3297,7,86,35881,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.73,0.7,2.73,77.25
