id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1183,66,4621,4826862,44,11.0,0.82,20,5.0,1.15,59,14.75,2.99,1.0,1.0,0.4,0.27,48.39,137.6
1184,46,1131,1260818,31,6.2,1.64,28,5.6,1.14,40,8.0,3.32,0.97,1.0,0.43,0.32,22.54,130.77
1185,78,1261,551184,47,7.83,3.19,28,4.67,2.94,68,11.33,6.12,0.99,0.99,0.46,0.25,70.89,126.94
1186,60,1136,553160,34,5.67,2.5,26,4.33,1.37,43,7.17,4.45,1.0,1.0,0.38,0.37,68.94,143.08
1187,43,535,164689,33,5.5,2.26,26,4.33,2.16,40,6.67,2.73,1.0,1.0,0.48,0.3,76.06,156.83
1188,54,739,271587,41,6.83,1.72,32,5.33,2.16,50,8.33,1.97,0.96,0.94,0.49,0.4,43.56,152.53
1189,78,1001,371789,52,8.67,2.25,34,5.67,2.34,74,12.33,6.06,1.0,1.0,0.51,0.36,48.15,146.85
1231,57,2612,2619085,34,8.5,3.51,16,4.0,0.0,52,13.0,6.98,1.0,1.0,0.48,0.43,44.71,141.51
1232,37,299,118495,31,5.17,2.86,27,4.5,2.51,35,5.83,2.99,0.99,1.0,0.51,0.41,18.66,159.26
1233,29,423,159037,25,5.0,1.87,16,3.2,1.1,27,5.4,1.52,0.95,0.89,0.53,0.37,62.52,135.69
1234,52,669,241114,33,6.6,2.41,27,5.4,2.19,50,10.0,5.43,0.95,0.96,0.48,0.38,52.99,145.57
1235,21,306,48768,18,3.6,0.89,13,2.6,0.89,21,4.2,1.64,1.0,1.0,0.36,0.36,101.1,141.07
1236,40,902,369824,28,4.67,0.82,22,3.67,2.16,37,6.17,2.14,1.0,1.0,0.39,0.35,89.8,156.63
1237,35,1484,680234,30,5.0,2.0,27,4.5,2.43,34,5.67,2.42,1.0,1.0,0.43,0.43,73.44,146.41
1238,68,1006,332778,45,7.5,5.01,27,4.5,1.87,62,10.33,7.76,0.99,0.98,0.46,0.4,53.49,161.78
1239,46,649,243886,36,6.0,2.53,25,4.17,1.94,44,7.33,2.73,1.0,1.0,0.4,0.26,47.84,139.79
1240,22,632,321046,12,6.0,4.24,7,3.5,0.71,19,9.5,9.19,1.0,1.0,0.48,0.38,49.46,138.3
1255,42,1929,1768296,29,7.25,2.87,13,3.25,0.5,42,10.5,4.93,1.0,1.0,0.4,0.21,59.23,139.6
1256,47,564,231733,33,6.6,2.51,20,4.0,1.22,45,9.0,3.74,0.95,0.94,0.41,0.24,45.13,151.31
1257,41,621,173983,32,5.33,1.51,24,4.0,1.1,39,6.5,1.52,0.93,0.89,0.52,0.46,89.4,155.23
1258,41,559,290382,33,5.5,1.97,28,4.67,1.63,39,6.5,2.66,1.0,1.0,0.58,0.44,60.18,163.58
1259,44,487,126430,29,4.83,1.6,28,4.67,1.03,42,7.0,2.45,0.78,0.75,0.52,0.56,90.7,154.19
1260,26,207,42905,21,4.2,1.3,16,3.2,1.3,25,5.0,1.22,1.0,1.0,0.49,0.41,43.87,136.94
1261,44,468,154095,33,5.5,1.76,28,4.67,2.5,39,6.5,1.64,1.0,1.0,0.49,0.34,67.51,145.02
1262,47,843,203730,37,6.17,2.48,23,3.83,1.17,45,7.5,2.59,1.0,1.0,0.58,0.52,94.79,141.7
1263,25,2098,1992226,16,3.2,0.84,14,2.8,1.3,23,4.6,1.67,1.0,1.0,0.48,0.37,54.31,150.06
1264,42,441,198613,28,7.0,1.41,23,5.75,0.5,33,8.25,2.5,0.84,0.8,0.39,0.4,26.42,187.93
1277,69,7121,8362645,37,6.17,3.37,24,4.0,2.76,58,9.67,6.83,1.0,1.0,0.44,0.34,31.74,135.46
1278,37,449,100092,30,5.0,1.67,21,3.5,1.87,35,5.83,1.94,0.99,1.0,0.6,0.54,61.99,152.82
1279,34,348,89388,28,4.67,2.34,21,3.5,1.64,31,5.17,2.14,0.98,0.98,0.64,0.55,46.63,143.48
1280,30,384,118543,27,4.5,2.81,20,3.33,2.5,28,4.67,2.73,1.0,1.0,0.33,0.25,65.88,154.34
1281,31,528,160426,25,5.0,1.58,13,2.6,1.52,30,6.0,1.22,1.0,1.0,0.5,0.27,80.98,143.52
1282,24,325,102136,19,3.8,1.92,16,3.2,1.92,24,4.8,2.39,0.9,0.98,0.45,0.44,30.66,154.33
1283,42,718,255013,31,5.17,3.31,24,4.0,2.1,42,7.0,5.4,0.99,0.99,0.5,0.44,69.72,160.34
1284,31,378,100012,22,3.67,1.37,18,3.0,1.1,28,4.67,1.37,1.0,1.0,0.5,0.46,85.69,148.27
1285,35,525,113655,28,4.67,1.86,22,3.67,2.07,35,5.83,2.48,0.98,0.94,0.52,0.44,90.74,138.87
1286,44,715,234302,30,6.0,1.87,20,4.0,1.41,39,7.8,2.59,1.0,1.0,0.45,0.31,92.45,159.65
1287,33,446,140746,25,8.33,2.31,15,5.0,2.65,31,10.33,3.06,0.99,0.99,0.45,0.26,45.74,154.71
1352,90,1635,668489,37,9.25,4.5,20,5.0,0.82,75,18.75,10.87,1.0,1.0,0.52,0.43,51.4,133.15
1353,54,1257,721045,34,6.8,2.17,20,4.0,1.41,50,10.0,6.24,0.88,0.85,0.4,0.27,59.69,167.14
1354,51,972,354117,33,5.5,2.51,23,3.83,1.72,46,7.67,4.59,0.9,0.86,0.52,0.46,48.19,160.42
1355,21,190,46619,16,3.2,1.48,17,3.4,1.67,21,4.2,2.17,1.0,1.0,0.71,0.74,87.24,136.71
1356,20,330,102104,15,2.5,1.64,10,1.67,0.82,18,3.0,2.45,1.0,1.0,0.54,0.4,95.07,154.02
1357,27,231,62877,21,4.2,3.11,18,3.6,2.41,26,5.2,3.42,1.0,1.0,0.48,0.43,69.35,169.16
1358,21,530,261571,20,4.0,1.0,15,3.0,1.0,21,4.2,1.1,1.0,1.0,0.44,0.39,65.03,156.73
1359,12,143,60031,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,0.99,0.53,0.47,47.52,175.25
1397,114,7565,8026567,59,9.83,4.88,33,5.5,1.87,99,16.5,9.44,0.98,0.99,0.38,0.17,41.2,131.67
1398,46,658,255155,28,4.67,3.83,20,3.33,1.51,38,6.33,6.92,1.0,1.0,0.49,0.4,67.5,161.02
1399,12,193,61306,11,2.75,2.36,10,2.5,1.91,12,3.0,2.83,1.0,1.0,0.59,0.56,39.48,146.69
1400,29,494,207427,23,3.83,0.75,19,3.17,1.47,28,4.67,1.03,1.0,1.0,0.44,0.49,58.96,151.65
1401,28,404,207773,24,4.0,1.41,21,3.5,0.84,28,4.67,2.8,1.0,1.0,0.39,0.35,40.54,178.02
1402,36,867,285681,29,5.8,1.3,16,3.2,1.79,34,6.8,3.11,1.0,1.0,0.44,0.43,110.01,124.86
1403,23,446,134371,19,3.17,0.98,14,2.33,1.03,23,3.83,1.17,1.0,1.0,0.37,0.28,97.6,137.66
1404,34,805,374662,27,4.5,1.76,17,2.83,0.98,33,5.5,2.17,1.0,1.0,0.42,0.32,89.88,135.77
1405,41,903,326351,26,4.33,3.2,18,3.0,1.41,35,5.83,4.62,0.82,0.79,0.54,0.4,51.66,139.43
1406,25,529,213134,18,3.0,1.1,15,2.5,1.05,24,4.0,1.26,1.0,1.0,0.54,0.47,97.26,132.92
1407,18,377,158001,10,5.0,2.83,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.59,0.56,72.16,126.16
1421,71,1454,616293,43,8.6,5.03,16,3.2,0.84,66,13.2,11.43,1.0,1.0,0.47,0.28,31.04,135.53
1422,36,278,110479,24,4.0,0.89,21,3.5,1.22,30,5.0,2.1,0.96,0.93,0.39,0.26,38.18,144.79
1423,42,3541,3128362,28,5.6,2.07,16,3.2,1.3,39,7.8,2.95,0.96,0.93,0.44,0.28,76.43,139.2
1424,32,771,338624,26,4.33,1.63,17,2.83,1.17,29,4.83,2.23,0.88,0.87,0.42,0.31,55.76,147.79
1425,31,616,269506,26,5.2,1.3,16,3.2,0.84,29,5.8,1.1,0.83,0.72,0.36,0.28,41.58,144.71
1426,25,215,71607,19,3.17,1.17,18,3.0,1.1,25,4.17,2.32,0.92,0.93,0.46,0.4,18.78,140.71
1427,21,2354,2900256,14,2.8,2.17,12,2.4,1.14,17,3.4,2.3,1.0,1.0,0.5,0.43,89.77,150.05
1428,30,372,90930,23,3.83,1.17,17,2.83,0.75,28,4.67,1.63,1.0,1.0,0.48,0.36,47.27,154.55
1429,27,291,92706,20,3.33,1.51,16,2.67,1.21,26,4.33,1.51,1.0,0.99,0.49,0.47,55.11,123.98
1430,29,303,84695,23,4.6,2.61,18,3.6,1.82,26,5.2,2.39,0.99,1.0,0.42,0.32,77.48,132.32
1431,20,235,52514,17,3.4,1.52,14,2.8,1.1,20,4.0,2.24,1.0,1.0,0.43,0.38,67.22,132.46
1432,27,437,79376,23,4.6,1.14,15,3.0,1.73,27,5.4,1.14,1.0,1.0,0.53,0.43,94.33,157.29
1516,66,2394,2547925,15,7.5,3.54,6,3.0,0.0,42,21.0,19.8,0.98,0.99,0.25,0.06,11.44,116.42
1517,39,1503,1597129,27,4.5,0.84,23,3.83,1.33,35,5.83,1.6,0.98,0.99,0.62,0.57,69.15,112.73
1518,22,256,67539,20,3.33,1.03,18,3.0,1.1,21,3.5,0.84,0.93,0.92,0.41,0.35,48.56,166.78
1519,32,4287,581869,25,5.0,4.0,14,2.8,0.84,30,6.0,4.53,1.0,1.0,0.48,0.35,45.04,130.89
1520,25,273,68926,21,4.2,1.1,17,3.4,0.89,24,4.8,1.48,0.92,0.87,0.55,0.54,56.79,161.15
1521,17,229,49165,14,3.5,1.73,12,3.0,1.41,17,4.25,1.71,1.0,1.0,0.48,0.39,55.34,158.08
1522,26,448,95971,21,3.5,1.64,15,2.5,1.76,26,4.33,2.34,1.0,1.0,0.51,0.42,134.73,129.5
1526,14,114,46284,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.9,0.88,0.31,0.28,6.13,163.2
1565,151,37052,47234356,63,10.5,8.64,22,3.67,1.37,106,17.67,14.69,0.94,0.94,0.42,0.27,48.02,127.01
1566,54,5317,6341811,39,7.8,3.03,20,4.0,2.0,46,9.2,3.42,0.93,0.87,0.5,0.44,49.15,147.15
1567,44,2977,2768269,26,4.33,2.16,16,2.67,1.03,41,6.83,5.27,1.0,1.0,0.54,0.52,72.75,133.02
1568,43,459,87782,34,5.67,2.5,25,4.17,1.94,42,7.0,2.53,1.0,1.0,0.46,0.33,78.0,144.17
1569,32,469,188457,24,4.8,1.79,17,3.4,0.55,29,5.8,1.92,1.0,1.0,0.56,0.43,51.96,132.9
1570,16,209,83478,10,2.5,0.58,10,2.5,1.0,14,3.5,1.73,0.9,0.86,0.57,0.5,45.3,151.26
1571,81,133964,75660807,32,5.33,3.27,27,4.5,2.35,52,8.67,1.86,0.64,0.64,0.45,0.4,112.61,135.24
1572,35,485,160227,28,4.67,1.37,23,3.83,0.75,34,5.67,2.42,0.96,0.95,0.41,0.3,53.22,154.51
1592,89,3364,2849663,52,10.4,4.16,23,4.6,1.14,83,16.6,7.7,0.84,0.82,0.33,0.15,36.68,128.98
1593,33,430,128394,25,5.0,3.94,16,3.2,1.92,30,6.0,4.53,1.0,1.0,0.7,0.66,62.81,134.63
1594,25,303,61214,19,4.75,0.96,15,3.75,0.96,24,6.0,1.41,1.0,1.0,0.55,0.5,95.24,140.18
1595,22,299,71493,18,4.5,1.29,11,2.75,0.96,21,5.25,1.71,0.98,0.99,0.56,0.4,77.69,135.67
1596,17,278,58113,13,3.25,0.5,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.35,0.25,82.91,135.45
1597,26,686,308097,23,4.6,1.34,16,3.2,1.92,24,4.8,1.1,1.0,1.0,0.41,0.25,43.25,148.04
1598,29,340,131058,20,4.0,0.71,16,3.2,0.45,26,5.2,1.64,1.0,1.0,0.41,0.27,94.45,144.25
1599,39,413,138276,30,5.0,1.9,32,5.33,1.86,37,6.17,2.79,0.99,0.98,0.55,0.55,58.47,176.54
1600,29,404,180891,22,3.67,1.21,21,3.5,1.38,27,4.5,2.17,1.0,1.0,0.52,0.34,82.02,148.3
1613,61,13351,14885517,33,6.6,2.51,17,3.4,1.34,53,10.6,6.73,1.0,1.0,0.33,0.18,33.55,147.17
1614,36,419,117116,26,4.33,2.25,21,3.5,1.87,33,5.5,2.59,1.0,1.0,0.49,0.42,74.18,151.28
1615,32,574,307594,28,4.67,1.37,23,3.83,1.47,30,5.0,1.67,1.0,1.0,0.42,0.36,76.52,175.46
1616,38,691,320320,30,6.0,2.0,23,4.6,1.34,35,7.0,2.0,1.0,1.0,0.44,0.37,61.25,147.23
1617,25,456,123094,19,6.33,2.31,10,3.33,0.58,24,8.0,3.46,1.0,1.0,0.48,0.35,122.41,147.28
1618,42,8651,11039324,28,4.67,1.63,23,3.83,1.33,37,6.17,2.14,1.0,1.0,0.39,0.32,38.08,154.29
1619,17,469,299932,15,3.0,1.22,14,2.8,0.84,17,3.4,1.52,0.8,0.8,0.38,0.23,54.55,123.27
1620,17,252,59515,14,3.5,2.08,11,2.75,1.71,17,4.25,2.36,1.0,1.0,0.52,0.49,115.68,138.75
1621,12,170,34040,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.52,113.4,96.42
1688,64,1597,670952,38,9.5,6.45,15,3.75,0.96,58,14.5,8.06,0.99,0.97,0.44,0.28,36.49,138.07
1689,27,318,91691,20,4.0,2.0,16,3.2,1.64,26,5.2,2.17,1.0,1.0,0.48,0.29,63.55,153.79
1690,38,507,132347,30,5.0,1.26,22,3.67,1.21,37,6.17,1.47,1.0,1.0,0.56,0.57,66.44,160.46
1691,23,255,66117,21,5.25,2.22,17,4.25,2.22,22,5.5,2.38,1.0,1.0,0.55,0.48,56.17,190.92
1692,27,292,110509,22,4.4,0.55,20,4.0,0.71,27,5.4,1.67,1.0,1.0,0.43,0.42,16.96,164.14
1693,28,350,149779,17,8.5,4.95,8,4.0,0.0,26,13.0,8.49,0.98,1.0,0.46,0.21,36.8,142.02
1709,45,636,207575,31,6.2,3.27,19,3.8,1.64,41,8.2,6.38,1.0,1.0,0.5,0.52,54.9,151.53
1710,17,192,72403,16,3.2,1.79,12,2.4,1.67,16,3.2,1.79,0.97,0.96,0.63,0.52,43.57,158.46
1711,27,194,39139,22,4.4,3.44,20,4.0,2.83,26,5.2,3.77,1.0,1.0,0.53,0.43,42.03,140.79
1712,14,109,56931,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.66,0.62,2.7,165.97
1713,29,711,294966,23,4.6,1.34,14,2.8,1.3,27,5.4,1.82,0.98,0.99,0.43,0.32,92.1,155.53
1714,21,206,58553,21,4.2,1.64,18,3.6,1.52,21,4.2,1.64,0.98,0.96,0.56,0.57,48.31,160.84
1715,27,294,48514,20,3.33,1.97,15,2.5,1.76,26,4.33,2.07,1.0,1.0,0.59,0.48,72.68,151.86
1716,22,334,96959,19,3.17,1.83,14,2.33,1.21,22,3.67,1.86,1.0,1.0,0.41,0.24,77.41,129.99
1717,35,5134,6322785,24,6.0,1.83,19,4.75,0.96,33,8.25,4.19,1.0,1.0,0.48,0.42,41.83,148.27
1718,20,647,296458,12,6.0,0.0,4,2.0,0.0,17,8.5,0.71,1.0,1.0,0.46,0.22,96.52,119.06
1739,56,5687,7056931,23,5.75,2.06,15,3.75,0.5,34,8.5,4.65,1.0,1.0,0.3,0.28,21.76,149.08
1740,52,1549,1182230,36,6.0,4.52,21,3.5,2.07,48,8.0,6.9,0.99,1.0,0.48,0.41,41.33,161.21
1741,45,557,144418,35,5.83,1.47,27,4.5,1.38,42,7.0,1.55,1.0,1.0,0.43,0.42,54.94,158.81
1742,45,407,180712,31,5.17,4.49,22,3.67,1.63,38,6.33,5.89,1.0,1.0,0.56,0.6,33.04,161.74
1743,45,1474,1165240,25,6.25,2.5,16,4.0,0.82,29,7.25,4.19,1.0,1.0,0.38,0.24,53.5,140.79
2069,95,2272,2073064,43,7.17,3.66,23,3.83,0.41,73,12.17,8.75,0.98,0.99,0.39,0.28,26.33,141.48
2070,116,1866,788574,69,11.5,8.38,26,4.33,1.37,100,16.67,15.08,0.97,0.97,0.47,0.41,49.46,143.68
2071,52,561,181985,38,7.6,3.36,20,4.0,1.22,45,9.0,4.18,0.97,0.96,0.47,0.35,42.78,170.66
2072,51,930,218979,39,7.8,2.17,21,4.2,2.28,45,9.0,4.18,0.99,1.0,0.54,0.34,57.3,162.21
2073,40,371,75202,32,5.33,1.63,23,3.83,1.17,34,5.67,1.97,0.99,1.0,0.59,0.49,60.08,158.86
2074,30,326,75860,21,4.2,1.92,14,2.8,1.48,24,4.8,2.17,1.0,1.0,0.44,0.35,36.01,165.84
2075,17,321,169438,14,3.5,1.29,11,2.75,0.5,15,3.75,1.5,1.0,1.0,0.58,0.54,64.47,175.56
2076,18,139,22876,17,4.25,0.96,15,3.75,0.96,17,4.25,0.96,0.96,0.83,0.34,0.22,76.8,157.49
2077,28,285,77359,23,4.6,1.52,21,4.2,2.17,24,4.8,1.92,0.91,0.92,0.51,0.47,50.0,166.77
2078,31,190,58734,21,4.2,1.92,19,3.8,2.17,26,5.2,2.39,1.0,1.0,0.56,0.49,33.98,156.97
2079,13,136,52369,10,5.0,2.83,8,4.0,4.24,12,6.0,2.83,1.0,1.0,0.53,0.33,69.03,170.1
2093,35,386,110548,25,5.0,2.92,15,3.0,0.71,31,6.2,3.96,0.98,0.99,0.48,0.42,37.0,170.6
2094,20,93,37756,13,4.33,1.53,11,3.67,2.08,15,5.0,1.73,0.87,0.81,0.27,0.24,11.46,162.98
2095,29,267,74390,19,3.17,1.17,16,2.67,0.82,22,3.67,1.63,1.0,1.0,0.54,0.43,42.79,167.35
2096,19,127,18368,15,3.75,1.71,15,3.75,2.36,16,4.0,2.16,0.98,0.99,0.48,0.45,56.41,172.37
2097,22,231,55573,20,4.0,1.41,16,3.2,1.79,21,4.2,1.48,1.0,1.0,0.41,0.31,69.14,130.58
2098,15,280,112912,11,3.67,1.53,9,3.0,1.0,14,4.67,2.31,0.96,0.98,0.38,0.42,46.8,169.16
2099,21,160,34213,14,3.5,1.0,12,3.0,1.41,16,4.0,1.15,0.98,1.0,0.38,0.35,43.2,131.51
2100,13,179,36058,12,4.0,1.0,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.39,0.25,94.18,176.97
2101,36,174,31698,27,5.4,1.14,23,4.6,1.14,28,5.6,1.34,0.96,0.97,0.46,0.36,29.66,183.07
2102,16,277,187969,11,5.5,0.71,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.28,0.14,68.12,119.56
2120,37,587,413158,15,5.0,3.0,13,4.33,0.58,24,8.0,3.46,0.78,0.81,0.34,0.21,28.78,148.59
2121,50,644,368331,34,5.67,2.42,21,3.5,1.05,42,7.0,3.35,0.99,1.0,0.54,0.4,55.27,140.12
2122,62,3872,3650782,42,7.0,2.68,21,3.5,1.76,55,9.17,3.49,1.0,1.0,0.28,0.08,90.33,158.96
2123,22,141,18932,16,4.0,2.16,15,3.75,1.71,17,4.25,2.63,0.96,0.96,0.63,0.7,42.14,191.28
2124,52,1487,1078180,34,5.67,2.34,16,2.67,1.37,41,6.83,2.86,1.0,1.0,0.4,0.3,89.5,142.34
2125,12,130,35729,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.56,0.42,40.09,182.11
2213,74,4074,3928105,37,6.17,3.87,15,2.5,0.55,59,9.83,10.19,0.98,0.99,0.38,0.19,47.46,139.66
2214,29,1414,1626581,24,4.8,0.84,20,4.0,1.22,26,5.2,1.1,0.99,1.0,0.39,0.21,52.57,139.33
2215,19,168,41328,18,3.6,2.07,15,3.0,2.12,18,3.6,2.07,0.99,1.0,0.72,0.79,54.68,148.4
2216,24,122,26487,22,3.67,2.16,19,3.17,2.04,23,3.83,1.94,0.94,0.94,0.51,0.47,52.92,163.1
2217,26,606,327616,20,5.0,2.16,15,3.75,0.96,24,6.0,2.83,0.99,1.0,0.41,0.33,26.18,161.81
2218,33,516,201585,27,4.5,2.74,18,3.0,1.41,33,5.5,3.27,0.97,0.96,0.51,0.45,54.36,148.26
2219,21,133,44469,16,4.0,2.94,15,3.75,2.36,21,5.25,3.77,0.88,0.82,0.43,0.26,12.91,184.3
2220,25,226,52805,21,4.2,1.3,18,3.6,1.14,23,4.6,1.82,0.99,1.0,0.44,0.36,72.39,160.16
2221,20,124,14712,17,3.4,2.51,17,3.4,2.61,19,3.8,2.28,1.0,1.0,0.7,0.74,109.84,160.9
2222,21,242,52936,18,3.6,1.52,15,3.0,1.58,18,3.6,1.52,1.0,1.0,0.54,0.41,130.04,137.3
2223,47,1952,1542435,33,6.6,5.03,19,3.8,1.3,43,8.6,8.2,0.99,1.0,0.4,0.29,27.3,169.1
2224,13,57,11447,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.55,2.63,179.61
2225,20,138,64895,12,4.0,2.0,13,4.33,2.52,17,5.67,2.08,1.0,1.0,0.56,0.38,29.9,168.72
2226,18,154,23096,15,3.75,0.96,15,3.75,0.5,18,4.5,0.58,0.95,0.96,0.53,0.51,50.51,128.94
2227,31,226,62990,26,5.2,2.39,27,5.4,2.79,28,5.6,2.88,0.83,0.8,0.37,0.41,24.93,195.2
2228,19,166,94659,16,4.0,0.82,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.48,0.47,61.85,199.21
2229,73,18290,23162674,38,6.33,2.8,31,5.17,2.14,55,9.17,5.12,1.0,1.0,0.45,0.41,15.35,161.06
2230,25,150,32198,20,5.0,1.15,19,4.75,0.96,22,5.5,0.58,0.84,0.86,0.6,0.56,33.92,164.31
2231,28,157,17745,22,5.5,1.29,21,5.25,1.5,26,6.5,2.08,0.94,0.96,0.32,0.29,55.4,159.19
2232,31,191,27748,23,4.6,2.7,24,4.8,2.59,28,5.6,2.7,0.99,1.0,0.47,0.53,40.97,187.14
2233,25,122,21266,18,6.0,2.65,19,6.33,3.51,20,6.67,3.21,1.0,1.0,0.3,0.33,23.99,201.75
2234,13,24,1106,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.92,0.91,0.25,0.26,1.78,170.08
2235,8,99,31577,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.24,0.36,96.82,139.56
2237,23,89,19139,18,4.5,2.08,18,4.5,2.52,19,4.75,2.22,0.98,0.99,0.42,0.41,11.14,172.47
2238,85,2705,1030975,62,10.33,4.46,20,3.33,0.82,78,13.0,6.45,0.96,0.94,0.46,0.24,62.14,145.67
2239,63,1918,1376910,43,7.17,2.4,20,3.33,1.21,57,9.5,2.26,0.85,0.77,0.66,0.52,25.3,144.73
2240,27,309,106609,24,4.0,2.0,22,3.67,1.51,27,4.5,2.59,0.98,0.99,0.39,0.39,35.08,172.65
2241,23,481,333145,20,5.0,2.94,13,3.25,1.5,22,5.5,3.0,1.0,1.0,0.45,0.32,92.51,135.38
2242,17,202,76866,15,3.75,1.26,12,3.0,1.15,17,4.25,1.26,0.99,1.0,0.35,0.22,45.16,159.94
2243,38,359,75443,28,4.67,2.16,24,4.0,2.19,35,5.83,2.79,1.0,0.99,0.52,0.47,68.87,161.65
2244,24,254,76275,20,4.0,1.58,19,3.8,1.48,23,4.6,2.3,1.0,1.0,0.52,0.38,74.32,183.02
2245,27,343,128799,23,4.6,2.19,21,4.2,2.17,25,5.0,2.55,0.99,1.0,0.55,0.57,36.13,169.87
2246,38,522,199583,25,5.0,2.35,19,3.8,1.92,35,7.0,2.0,1.0,1.0,0.37,0.24,38.36,149.08
2247,15,114,22612,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.42,0.3,61.2,159.17
2261,30,565,324607,14,7.0,2.83,8,4.0,0.0,28,14.0,11.31,1.0,1.0,0.47,0.38,76.72,122.71
2262,39,664,375091,30,6.0,1.22,23,4.6,1.82,38,7.6,2.51,0.99,0.99,0.46,0.38,71.73,150.1
2263,33,357,91794,24,4.8,1.1,19,3.8,1.1,31,6.2,1.92,1.0,1.0,0.43,0.38,62.38,153.6
2264,38,751,428950,34,5.67,4.8,20,3.33,1.21,37,6.17,5.27,1.0,1.0,0.41,0.28,79.32,148.12
2265,25,281,73155,24,4.8,0.84,17,3.4,0.55,25,5.0,1.0,0.88,0.88,0.48,0.38,46.74,157.05
2266,16,276,77721,13,4.33,2.52,8,2.67,1.15,15,5.0,3.0,1.0,1.0,0.58,0.61,62.18,174.36
2267,25,225,90254,21,4.2,0.84,18,3.6,0.89,24,4.8,1.3,0.99,1.0,0.65,0.61,42.05,175.77
2268,28,287,82492,24,4.8,1.3,18,3.6,1.34,24,4.8,1.3,0.99,1.0,0.53,0.4,57.98,141.26
2269,14,353,165369,11,2.75,0.96,8,2.0,1.41,12,3.0,0.82,1.0,1.0,0.59,0.6,127.1,148.02
2270,23,179,66820,23,4.6,0.55,20,4.0,0.71,23,4.6,0.55,1.0,1.0,0.44,0.33,28.56,178.94
2271,25,315,156696,20,4.0,1.58,17,3.4,1.14,24,4.8,1.92,0.99,1.0,0.46,0.4,37.22,147.42
2357,102,3345,3187243,58,11.6,3.58,31,6.2,0.45,85,17.0,10.86,0.96,0.98,0.44,0.25,36.2,145.76
2358,31,1315,1323595,24,4.0,2.28,16,2.67,1.03,30,5.0,3.79,1.0,1.0,0.45,0.33,117.14,141.59
2359,33,17954,14968104,28,4.67,1.51,22,3.67,1.86,33,5.5,2.35,0.81,0.82,0.62,0.64,63.41,153.66
2360,29,83835,52174180,21,4.2,1.92,23,4.6,1.95,27,5.4,2.51,0.69,0.71,0.42,0.37,52.77,154.28
2361,35,601,187461,27,5.4,1.67,18,3.6,0.89,34,6.8,3.03,0.84,0.81,0.43,0.33,84.88,150.92
2362,37,718,331068,33,5.5,2.35,25,4.17,1.33,37,6.17,2.64,0.99,1.0,0.44,0.35,53.28,137.92
2363,19,1689,2110856,16,3.2,1.48,14,2.8,1.1,18,3.6,2.19,1.0,1.0,0.4,0.31,59.41,140.74
2381,44,754,293767,23,5.75,4.5,14,3.5,1.29,39,9.75,8.54,1.0,1.0,0.47,0.31,40.21,159.31
2382,21,392,208485,16,3.2,1.92,13,2.6,1.67,20,4.0,2.0,0.98,1.0,0.54,0.46,96.68,128.2
2383,42,5073,3581197,29,5.8,2.17,19,3.8,1.3,41,8.2,4.87,1.0,1.0,0.36,0.21,93.89,142.99
2384,38,731,457277,29,5.8,3.56,21,4.2,1.48,33,6.6,4.04,0.99,1.0,0.4,0.26,72.92,147.86
2385,25,340,123359,18,3.0,1.1,14,2.33,0.52,25,4.17,1.72,0.99,1.0,0.58,0.54,54.04,147.85
2386,25,330,124698,19,4.75,1.5,15,3.75,1.71,23,5.75,1.26,1.0,1.0,0.45,0.48,36.48,184.25
2387,41,963,182644,35,5.83,2.32,22,3.67,1.03,37,6.17,3.06,0.99,1.0,0.56,0.42,104.64,141.05
2388,28,305,82054,22,5.5,1.0,18,4.5,1.29,28,7.0,2.58,0.93,0.9,0.52,0.33,49.16,152.04
2389,24,229,65487,19,3.17,1.72,17,2.83,1.72,21,3.5,1.52,0.99,0.99,0.55,0.45,62.46,165.68
2390,26,265,72657,17,4.25,2.63,12,3.0,2.16,24,6.0,3.46,0.99,1.0,0.48,0.37,42.99,136.0
2407,63,706,357163,30,6.0,5.61,15,3.0,1.58,49,9.8,11.39,0.99,1.0,0.51,0.41,35.7,131.23
