id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3397,6,46,7491,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.47,0.51,15.5,184.12
3398,7,56,13440,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.98,0.98,0.54,0.46,43.64,119.2
3400,4,9,458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,162.67
3401,10,81,20181,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.43,0.38,43.37,139.48
3402,30,8426,9763969,9,3.0,1.0,7,2.33,0.58,22,7.33,7.51,1.0,1.0,0.39,0.25,4.94,160.11
3403,7,34,2970,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.84,40.05,145.38
3405,15,68,13941,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,1.0,1.0,0.57,0.49,40.04,162.88
3406,4,36,4954,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.86,0.82,40.49,142.0
3407,13,127,29264,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.58,0.5,3.11,163.22
3408,9,109,35141,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.48,0.22,14.02,160.49
3409,27,82,12465,23,4.6,0.55,25,5.0,1.0,26,5.2,0.84,0.91,0.97,0.32,0.27,19.35,176.27
3410,13,500,187754,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.03,0.92,135.19
3411,13,114,27175,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.6,0.53,12.06,153.56
3414,3,86,53871,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.24,195.08,102.0
3418,15,663,352818,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.97,0.94,0.56,0.53,10.54,126.07
3419,6,34,4739,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.76,0.7,120.07,139.7
3420,13,67,9703,12,3.0,1.15,10,2.5,1.73,12,3.0,1.15,1.0,1.0,0.88,0.96,0.13,143.62
3421,8,75,18165,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.65,0.53,0.14,153.0
3422,5,34,5620,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.84,10.13,164.83
3423,8,93,25146,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.46,49.29,154.86
3424,5,29,7426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,15.1,194.25
3425,15,103,31058,14,3.5,1.29,12,3.0,1.15,15,3.75,1.26,0.99,0.99,0.58,0.5,15.19,173.38
3426,17,183,27302,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.63,0.47,22.74,147.38
3427,14,75,19500,14,3.5,2.08,12,3.0,1.63,14,3.5,2.08,0.98,1.0,0.54,0.44,2.62,158.67
3428,10,78,20372,7,3.5,3.54,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.5,0.3,60.24,154.0
3429,15,133,35464,12,4.0,2.65,9,3.0,2.0,13,4.33,3.21,1.0,1.0,0.63,0.52,0.3,148.82
3430,11,92,24730,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.19,17.31,186.86
3431,17,118,33076,14,3.5,1.73,12,3.0,1.41,15,3.75,1.71,0.99,1.0,0.57,0.45,15.92,173.13
3432,15,151,36724,12,3.0,0.82,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.58,0.48,27.39,176.5
3433,34,551,357240,15,3.75,2.06,11,2.75,1.71,19,4.75,2.22,1.0,1.0,0.45,0.29,16.38,135.49
3434,28,208,57965,21,5.25,1.5,17,4.25,1.5,26,6.5,1.73,1.0,1.0,0.54,0.39,23.74,154.6
3435,7,37,6885,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.9,0.98,0.11,189.89
3437,23,3486,3562661,12,2.4,1.14,10,2.0,0.71,18,3.6,2.51,1.0,1.0,0.59,0.52,0.65,116.29
3438,8,60,16873,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.27,52.36,188.6
3439,11,66,16507,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.96,0.98,0.63,0.54,5.07,160.39
3440,10,55,11805,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.72,0.75,0.21,178.67
3441,10,64,12668,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.9,0.94,0.2,143.06
3442,14,91,23863,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.97,0.91,0.76,0.7,9.5,146.82
3443,9,77,26118,7,2.33,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.47,5.22,153.86
3444,5,56,10066,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.92,0.91,30.38,121.0
3445,11,72,19225,11,2.75,2.22,10,2.5,2.38,11,2.75,2.22,1.0,1.0,0.76,0.77,44.62,153.21
3446,19,1804,1840830,16,3.2,1.1,13,2.6,1.14,19,3.8,1.79,0.98,0.92,0.59,0.34,9.74,139.04
3447,12,99,27116,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,1.0,1.0,0.6,0.54,0.14,177.58
3448,6,37,6081,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.9,0.98,0.1,117.5
3449,20,202,46183,13,2.6,1.14,10,2.0,0.71,18,3.6,1.52,1.0,1.0,0.81,0.71,17.34,143.56
3450,18,106,28801,15,3.0,1.22,13,2.6,1.34,16,3.2,1.3,0.99,1.0,0.5,0.42,4.77,165.1
3451,14,174,46860,11,2.75,0.96,9,2.25,0.96,13,3.25,1.5,0.99,1.0,0.74,0.66,27.22,145.48
3452,12,75,16625,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.7,0.68,15.17,171.93
3453,14,87,19933,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.99,1.0,0.59,0.53,15.11,170.1
3454,4,50,14459,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.85,0.74,10.36,121.0
3455,7,40,5736,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.89,0.94,0.15,154.0
3456,15,183,69210,13,2.6,1.14,9,1.8,0.45,15,3.0,1.0,0.85,0.83,0.54,0.41,6.55,185.5
3457,47,349,242617,21,4.2,0.84,19,3.8,1.1,25,5.0,1.58,0.99,1.0,0.5,0.31,0.2,121.99
3458,18,124,26865,15,3.75,1.71,13,3.25,2.22,17,4.25,2.06,0.99,1.0,0.76,0.76,0.32,128.2
3459,10,59,14518,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.6,0.64,0.25,155.25
3460,12,103,24405,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,0.99,1.0,0.65,0.55,14.3,155.0
3461,15,138,71540,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.59,0.5,4.14,145.57
3462,12,88,27399,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.32,0.15,10.21,197.72
3463,39,973,587795,23,4.6,3.85,14,2.8,1.48,36,7.2,8.96,1.0,1.0,0.47,0.36,15.51,170.23
3464,13,1934,2224677,10,2.0,0.71,9,1.8,0.45,12,2.4,1.14,1.0,1.0,0.37,0.27,3.5,181.62
3465,5,61,23531,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.53,0.36,97.33
3466,22,2498,2827149,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.24,0.12,2.17,189.61
3467,21,314,114136,16,3.2,1.3,13,2.6,0.89,21,4.2,1.1,1.0,1.0,0.67,0.69,56.07,148.2
3468,7,82,24568,5,1.67,0.58,3,1.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.59,31.82,131.44
3469,10,133,36790,7,1.75,0.5,4,1.0,0.0,8,2.0,0.82,1.0,1.0,0.58,0.47,43.75,150.06
3470,13,98,26017,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.72,0.67,16.1,156.47
3471,14,101,17663,10,2.5,1.29,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.67,0.6,35.14,168.32
3472,12,78,21234,8,2.67,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.47,0.14,174.44
3473,40,5228,6626197,18,6.0,1.73,16,5.33,0.58,27,9.0,6.93,1.0,1.0,0.35,0.33,0.7,156.56
3474,7,29,6788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.5,0.44,0.04,207.5
3475,16,205,98042,10,3.33,2.52,7,2.33,2.31,12,4.0,3.0,1.0,1.0,0.31,0.15,3.26,158.95
3476,12,69,13475,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.73,0.75,9.75,169.17
3477,18,130,32636,14,4.67,1.53,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.46,0.3,31.53,173.66
3478,20,141,33051,18,4.5,1.73,15,3.75,1.71,20,5.0,1.83,0.99,1.0,0.72,0.64,15.2,178.48
3479,9,70,20000,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.43,0.28,20.14,156.42
3480,28,136,37577,25,5.0,2.55,23,4.6,2.19,25,5.0,2.55,1.0,1.0,0.54,0.52,9.12,196.88
3481,42,608,381091,24,4.8,0.45,17,3.4,0.55,29,5.8,0.84,1.0,1.0,0.43,0.32,9.67,157.82
3482,21,530,378551,15,3.75,1.71,12,3.0,1.41,18,4.5,3.11,0.99,1.0,0.6,0.56,13.34,167.16
3483,24,124,18946,19,3.8,1.92,17,3.4,1.67,21,4.2,1.92,0.99,1.0,0.73,0.8,17.46,173.41
3484,10,70,10922,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.94,0.98,4.17,167.22
3485,12,98,24881,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.49,20.15,155.69
3486,8,56,12163,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.75,0.72,10.07,163.0
3487,10,53,13856,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.6,0.62,0.1,158.94
3488,5,68,13433,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.27,40.25,141.33
3489,9,112,53583,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.88,0.78,0.41,0.32,32.0,150.29
3490,11,86,42166,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.18,30.08,163.65
3491,10,74,15752,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.47,0.24,78.44,103.36
3493,5,79,10258,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.38,65.41,129.62
3494,4,112,9895,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.77,0.67,0.15,132.0
3501,8,76,8070,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.59,66.83,164.25
3502,3,52,4171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,140.14,103.0
3505,5,41,7383,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.66,0.28,194.42
3506,16,127,19668,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.97,1.0,0.51,0.4,47.64,166.88
3507,17,51,13394,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.99,0.31,0.21,12.55,147.71
3508,19,118,44085,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.95,0.91,0.47,0.32,12.22,161.95
3509,10,49,8307,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.28,0.12,187.0
3511,7,39,5922,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.4,84.02,187.3
3513,9,101,59619,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.34,0.21,44.3,143.71
3515,5,53,4460,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.9,0.66,0.66,132.17,170.0
3516,9,651,57469,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,0.99,0.96,0.79,0.74,35.36,108.44
3518,11,736,985998,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.19,0.13,0.03,138.6
3522,14,137,12649,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.43,0.38,60.75,181.9
3523,13,120,20413,11,3.67,2.31,11,3.67,2.31,13,4.33,1.15,0.99,0.98,0.48,0.35,60.5,134.96
3524,15,105,9000,12,3.0,1.41,15,3.75,2.87,15,3.75,2.87,0.98,1.0,0.42,0.41,100.06,148.44
3525,4,48,5269,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.33,46.74,101.84
3526,9,88,5907,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.48,70.3,192.08
3527,8,29,9512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.09,0.06,133.26
3528,13,35,5785,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.92,0.99,0.35,0.29,16.02,158.51
3529,7,61,7180,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.36,73.38,137.83
3530,18,90,7348,18,3.6,0.55,17,3.4,0.89,18,3.6,0.55,1.0,1.0,0.4,0.36,30.03,170.03
3531,5,26,5823,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.29,120.06,161.5
3532,5,54,4032,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.48,170.1,120.0
3534,4,30,4818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.34,40.07,113.0
3538,3,21,3557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.36,120.06,137.75
3539,3,21,3849,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.67,0.58,0.22,92.25
3541,9,87,10881,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.6,0.5,23.46,188.64
3542,7,71,12154,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.44,0.32,100.07,122.71
3544,3,18,7550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.12,0.78,108.0
3546,8,65,9551,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.34,40.12,142.72
3547,7,860,1095163,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.3,124.38,148.58
3549,5,69,8603,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.33,86.73,90.0
3550,9,64,9564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.25,29.36,118.06
3551,11,125,13991,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.98,0.57,0.54,88.41,134.67
3552,5,68,11662,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.29,120.08,108.22
3553,7,77,6966,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.47,146.8,163.67
3554,3,49,11863,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.49,0.79,101.0
3558,3,12,3774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.21,0.03,108.25
3562,27,434,210777,17,4.25,1.89,14,3.5,1.91,22,5.5,1.0,1.0,1.0,0.38,0.19,13.16,127.08
3563,20,1217,757877,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.39,0.24,38.1,174.54
3564,8,79,12109,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.71,0.75,124.62,112.36
3565,15,214,29687,13,3.25,1.5,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.76,0.67,63.18,159.15
3566,6,69,12197,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.97,0.99,0.85,0.91,8.49,124.89
3567,8,70,14582,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.65,0.62,20.14,163.0
3568,7,62,13050,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.41,47.5,173.25
3569,19,160,35943,11,2.2,1.3,11,2.2,1.3,13,2.6,1.34,1.0,1.0,0.75,0.62,14.16,157.32
3570,18,124,35498,13,3.25,0.96,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.4,0.32,42.8,191.12
3571,16,140,38557,11,3.67,2.52,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.62,0.55,106.97,128.85
3572,26,184,45640,18,3.0,0.63,17,2.83,0.41,20,3.33,1.03,0.99,1.0,0.63,0.54,11.8,158.96
3573,16,104,31406,13,2.6,1.14,10,2.0,1.22,14,2.8,1.3,1.0,1.0,0.54,0.37,3.09,129.63
3574,13,153,31730,11,2.75,1.71,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.78,0.72,28.63,112.06
3575,18,106,26854,14,2.8,1.48,15,3.0,1.41,16,3.2,1.48,1.0,1.0,0.76,0.81,2.55,169.97
3576,26,150,40165,20,4.0,0.71,18,3.6,0.55,22,4.4,0.89,0.98,1.0,0.5,0.49,2.15,154.41
3577,35,217,58049,25,4.17,1.72,23,3.83,1.72,30,5.0,1.41,0.99,1.0,0.48,0.35,16.58,178.34
3578,17,181,35622,14,3.5,0.58,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.42,0.38,70.0,137.12
3579,31,297,76762,22,4.4,1.82,19,3.8,1.64,25,5.0,1.87,0.94,0.99,0.5,0.43,26.63,173.85
3580,13,141,45926,10,2.5,1.73,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.65,0.47,19.81,143.6
3581,13,118,31930,10,2.5,1.0,9,2.25,0.96,11,2.75,0.5,0.98,1.0,0.7,0.59,8.9,163.46
3582,21,185,48376,16,2.67,1.21,14,2.33,1.37,17,2.83,1.6,1.0,1.0,0.71,0.65,49.15,173.73
3583,17,99,30680,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.35,0.25,0.11,182.43
3584,30,196,58265,23,3.83,1.6,21,3.5,1.52,25,4.17,1.33,1.0,1.0,0.46,0.34,17.97,157.25
3585,18,923,1101409,11,2.75,1.71,9,2.25,1.26,16,4.0,3.37,1.0,1.0,0.36,0.35,0.12,169.84
3586,23,169,33890,18,4.5,1.0,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.54,0.43,32.49,173.9
3587,19,128,32605,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.83,0.8,0.1,146.52
3588,24,446,247263,17,3.4,1.14,15,3.0,1.0,21,4.2,1.92,1.0,1.0,0.55,0.55,27.87,149.64
3589,35,301,50126,27,5.4,1.52,24,4.8,1.3,30,6.0,1.87,1.0,1.0,0.59,0.4,54.17,167.87
3590,20,268,81006,16,2.67,1.21,12,2.0,0.89,17,2.83,0.98,0.96,0.96,0.55,0.44,44.07,145.61
3591,17,135,44383,12,3.0,1.41,12,3.0,1.41,14,3.5,1.0,0.86,0.8,0.55,0.46,0.11,153.23
3592,16,163,41922,13,3.25,1.26,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.69,0.62,35.13,167.44
3593,26,183,60963,13,3.25,1.71,13,3.25,1.71,15,3.75,1.89,1.0,1.0,0.4,0.29,0.15,186.17
3594,22,165,41653,19,4.75,1.26,17,4.25,1.5,19,4.75,1.26,1.0,1.0,0.63,0.46,35.6,134.53
3595,29,178,54537,20,4.0,1.0,19,3.8,0.84,21,4.2,1.3,0.99,1.0,0.46,0.47,2.86,194.01
3596,26,230,57535,15,3.0,1.0,12,2.4,0.55,19,3.8,1.1,1.0,1.0,0.6,0.54,10.82,171.05
3597,25,261,104098,18,3.6,1.14,15,3.0,1.0,22,4.4,1.14,0.88,0.84,0.5,0.35,0.17,164.75
3598,32,293,63334,20,4.0,0.71,17,3.4,1.14,24,4.8,1.3,1.0,1.0,0.48,0.41,52.67,140.6
3599,23,128,30227,17,3.4,1.95,17,3.4,1.95,19,3.8,2.17,0.97,0.98,0.67,0.67,26.49,132.03
3600,28,230,59642,17,2.83,0.75,15,2.5,0.84,19,3.17,0.75,1.0,1.0,0.57,0.41,22.63,186.3
3601,38,306,67773,29,4.83,1.47,26,4.33,1.03,31,5.17,1.33,1.0,1.0,0.54,0.38,45.89,166.39
3602,34,244,59411,27,4.5,2.66,25,4.17,2.32,29,4.83,2.79,1.0,1.0,0.45,0.28,18.96,158.32
3603,25,187,49375,19,3.8,1.92,17,3.4,1.67,22,4.4,2.3,1.0,1.0,0.62,0.59,5.19,165.89
3604,25,238,61008,20,4.0,1.22,18,3.6,0.55,23,4.6,2.07,1.0,1.0,0.44,0.24,47.72,162.75
3605,27,233,105126,19,3.17,1.72,18,3.0,1.41,24,4.0,2.1,1.0,1.0,0.63,0.52,1.56,162.25
3606,24,167,39826,18,3.6,1.52,17,3.4,1.67,21,4.2,1.92,0.99,1.0,0.52,0.45,30.81,154.38
3607,25,218,56621,17,3.4,1.14,15,3.0,0.71,20,4.0,0.71,0.98,1.0,0.56,0.43,38.79,174.83
3608,13,95,20926,12,4.0,2.65,10,3.33,1.53,12,4.0,2.65,0.97,0.98,0.44,0.21,48.68,187.81
3609,10,61,13606,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.45,0.31,5.03,164.13
3610,17,105,24955,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.99,0.97,0.63,0.51,14.13,162.3
3611,9,54,17110,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.67,10.78,159.72
3613,7,52,17607,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.46,0.44,6.72,155.39
3614,3,25,2657,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.46,120.07,154.0
3617,3,39,2442,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,140.12,121.0
3618,17,112,27538,15,3.0,0.0,14,2.8,0.45,15,3.0,0.0,0.84,0.81,0.47,0.31,62.11,142.45
3619,17,167,38488,15,3.75,1.26,15,3.75,1.26,17,4.25,0.96,1.0,1.0,0.52,0.47,51.21,120.92
3620,33,11681,13129188,14,4.67,1.53,13,4.33,1.15,21,7.0,5.29,1.0,1.0,0.41,0.33,58.01,139.67
3621,3,22,1718,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.72,70.07,154.25
3622,18,131,23902,16,4.0,2.58,16,4.0,2.45,17,4.25,2.75,0.98,0.98,0.65,0.49,32.34,138.35
3623,15,101,16313,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,0.99,1.0,0.57,0.44,44.08,165.75
3624,24,209,39185,21,3.5,1.38,21,3.5,0.84,22,3.67,1.21,0.98,0.98,0.57,0.61,39.56,136.36
3625,18,177,53492,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,0.96,0.98,0.41,0.35,0.12,111.98
3626,11,127,36745,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.64,0.53,75.93,147.05
3627,14,72,8869,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.83,0.86,0.57,0.51,48.6,111.81
3629,13,101,32194,12,3.0,2.16,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.7,0.53,25.08,89.21
3632,5,38,3518,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.82,65.05,153.25
3633,14,106,18408,14,2.8,1.92,13,2.6,2.07,14,2.8,1.92,0.88,0.94,0.49,0.49,42.93,111.9
3635,12,50,7998,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.99,1.0,0.63,0.4,35.1,159.48
3636,17,117,19263,14,3.5,1.29,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.57,0.52,55.4,160.73
3637,6,49,6984,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.76,31.26,171.22
3638,5,25,6216,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.96,0.89,154.0
3639,13,72,6624,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.73,0.72,91.08,164.5
3642,9,34,7118,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.97,0.53,0.45,20.02,152.97
3643,10,27,5093,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.18,6.02,171.5
3644,14,87,13421,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.49,0.35,73.64,151.2
3645,5,46,4211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.67,0.5,0.52,62.14,157.17
3646,17,201,114439,15,3.75,2.22,13,3.25,2.06,16,4.0,2.58,1.0,1.0,0.49,0.47,9.25,151.88
3647,11,76,8308,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.34,74.45,148.18
3648,24,148,35064,22,5.5,0.58,22,5.5,0.58,22,5.5,0.58,0.96,0.97,0.53,0.55,33.97,160.96
3649,13,66,8226,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.66,0.67,38.82,176.04
3650,9,60,3498,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.72,54.51,180.61
3651,13,68,5989,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.42,0.39,53.5,140.96
3652,13,79,13059,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.97,0.99,0.6,0.49,31.13,130.28
3653,15,87,12571,13,3.25,1.5,12,3.0,1.15,15,3.75,1.5,0.98,0.98,0.54,0.47,15.4,154.28
3654,10,648,738566,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.23,0.87,123.71
3655,6,82,19182,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.61,46.0,167.75
3656,13,51,4161,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.86,0.85,0.71,0.7,85.08,116.6
3657,11,96,11997,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.86,0.82,96.56,135.67
3658,6,44,7615,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.75,0.68,32.66,105.72
