id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2375,13,91,27912,10,5.0,1.41,11,5.5,2.12,11,5.5,0.71,0.55,0.5,0.5,0.54,31.92,193.02
2376,9,250,61358,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.08,0.03,0.26,0.32,105.4,175.08
2379,14,85,57170,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.48,0.27,2.87,147.12
2380,13,103,28538,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.7,0.67,0.39,0.42,22.45,212.0
2386,9,111,36359,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.75,0.82,0.84,33.52,124.96
2387,12,59,42294,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.36,0.18,0.22,148.99
2388,10,342,107201,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.07,0.07,0.81,0.86,127.81,173.63
2391,6,172,141388,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.37,0.39,0.86,0.9,14.38,119.12
2392,62,155,61433,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.36,0.04,0.48,0.63,0.02,221.44
2393,20,95,46038,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.14,0.02,0.73,0.77,4.79,158.97
2395,10,108,58284,8,2.0,0.82,9,2.25,0.96,9,2.25,0.5,0.29,0.26,0.68,0.65,5.39,165.92
2396,7,83,51793,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.04,0.0,0.61,0.54,0.08,178.33
2397,8,116,73759,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.34,0.33,0.4,0.23,6.64,182.67
2398,9,111,61127,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.06,0.01,0.62,0.59,2.81,165.33
2399,37,349,163743,21,4.2,1.64,26,5.2,2.17,32,6.4,2.3,0.36,0.16,0.57,0.53,19.65,169.68
2400,65,211,82204,12,4.0,3.0,12,4.0,3.0,15,5.0,2.65,0.45,0.08,0.39,0.51,35.32,202.5
2401,111,303,100440,18,4.5,2.65,18,4.5,2.65,23,5.75,2.36,0.64,0.24,0.31,0.24,5.1,235.11
2402,89,249,134442,17,5.67,1.15,16,5.33,1.53,18,6.0,1.73,0.56,0.32,0.24,0.21,0.11,227.34
2403,124,329,133051,17,4.25,0.5,20,5.0,1.15,21,5.25,0.5,0.49,0.16,0.31,0.4,0.51,237.74
2404,96,197,58947,23,5.75,0.5,24,6.0,0.82,25,6.25,0.96,0.62,0.31,0.3,0.49,1.93,228.96
2405,42,107,25114,12,6.0,5.66,12,6.0,5.66,13,6.5,4.95,0.82,0.75,0.5,0.51,6.3,232.81
2406,75,240,89633,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.57,0.37,0.34,0.31,1.87,237.3
2407,50,133,54148,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.57,0.36,0.33,0.49,0.02,236.43
2408,31,152,81130,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.21,0.03,0.4,0.38,1.06,229.6
2409,60,579,273769,15,5.0,1.0,14,4.67,0.58,17,5.67,0.58,0.5,0.35,0.33,0.23,1.08,236.74
2410,77,128,19375,18,4.5,1.73,17,4.25,1.5,19,4.75,1.5,0.86,0.76,0.18,0.21,5.1,221.81
2412,105,297,106008,18,3.6,1.34,18,3.6,1.34,23,4.6,1.14,0.55,0.24,0.38,0.32,7.49,236.7
2413,44,130,31312,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.52,0.6,0.86,8.29,242.06
2414,53,76,5955,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.43,2.37,243.71
2415,37,57,5374,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.32,0.5,1.5,239.75
2416,37,132,37461,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.62,0.52,0.5,0.57,9.21,227.18
2417,38,109,28118,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.46,0.53,9.76,243.84
2418,58,178,29483,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.74,0.76,0.28,0.45,6.69,237.42
2420,63,83,10418,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.13,0.16,0.0,243.94
2421,41,61,12161,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.55,0.18,0.24,0.72,243.92
2423,6,10,714,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.42,0.35,0.02,128.0
2424,8,19,2724,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.61,0.04,176.5
2425,11,31,4510,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.95,0.5,0.45,5.06,186.0
2426,7,85,71160,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.05,15.1,148.3
2427,23,166,57260,20,4.0,1.0,21,4.2,1.79,21,4.2,1.3,0.81,0.82,0.46,0.36,12.7,190.4
2429,10,91,28499,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.7,0.67,0.73,0.77,19.73,196.94
2434,6,16,1490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,2.52,188.62
2435,11,128,68100,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.39,0.19,0.88,131.04
2437,6,96,30189,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.7,0.69,48.62,153.0
2443,14,41,4459,10,3.33,1.53,11,3.67,2.08,11,3.67,1.53,1.0,1.0,0.48,0.55,9.48,178.45
2444,24,243,103996,15,3.0,1.58,14,2.8,1.48,16,3.2,1.48,0.64,0.62,0.39,0.29,55.52,153.08
2445,19,330,81184,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.53,0.51,0.44,0.46,62.97,161.11
2447,5,9,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.03,164.42
2448,16,162,46374,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.49,0.5,0.43,0.43,60.26,178.18
2449,10,36,12605,8,4.0,4.24,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.52,0.43,1.58,164.44
2450,17,81,24441,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.6,0.5,16.93,142.77
2451,17,144,36993,14,4.67,1.53,13,4.33,1.15,15,5.0,1.73,0.78,0.8,0.4,0.3,15.73,159.83
2453,9,126,109022,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.52,0.5,0.22,161.56
2455,6,171,63530,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.37,0.35,0.82,0.8,133.97,158.28
2457,9,94,29425,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.67,0.67,0.7,0.68,31.98,181.94
2458,11,734,632139,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.51,0.5,0.26,0.07,1.7,206.94
2465,28,8233,9769167,13,6.5,2.12,14,7.0,1.41,18,9.0,4.24,1.0,1.0,0.36,0.3,2.59,190.04
2467,15,99,29074,7,3.5,0.71,13,6.5,2.12,12,6.0,1.41,0.55,0.51,0.68,0.76,25.78,202.54
2469,23,367,414380,13,6.5,3.54,17,8.5,6.36,16,8.0,5.66,1.0,1.0,0.16,0.14,2.24,213.83
2473,34,10809,14125555,12,6.0,0.0,16,8.0,0.0,21,10.5,3.54,1.0,1.0,0.1,0.0,1.94,173.56
2474,16,97,28216,7,3.5,0.71,14,7.0,1.41,11,5.5,0.71,0.56,0.5,0.73,0.81,26.03,216.4
2478,17,61,18464,8,2.67,1.15,14,4.67,3.06,11,3.67,2.08,1.0,1.0,0.45,0.59,0.9,173.87
2480,8,15,1176,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.32,2.17,196.9
2482,10,112,48167,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.55,0.5,0.64,0.64,29.87,204.7
2483,29,1458,1740719,12,4.0,1.73,14,4.67,1.15,18,6.0,4.36,0.94,0.98,0.26,0.23,0.25,197.88
2488,17,30,2358,10,3.33,1.15,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.27,0.33,0.73,215.91
2494,17,260,106484,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.52,0.5,0.4,0.37,28.68,194.85
2497,18,93,5696,10,5.0,0.0,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.62,0.66,5.42,216.82
2500,14,165,42278,7,3.5,2.12,12,6.0,1.41,10,5.0,1.41,0.52,0.5,0.4,0.58,16.62,204.02
2502,14,95,73980,8,4.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.16,0.2,2.72,212.29
2505,15,166,45563,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.53,0.5,0.56,0.66,21.84,222.2
2507,19,197,67828,9,4.5,0.71,14,7.0,2.83,13,6.5,2.12,0.5,0.5,0.45,0.38,29.64,191.6
2508,12,27,2476,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.55,0.06,213.17
2510,18,301,83729,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.36,0.34,0.45,0.59,27.4,216.17
2514,8,18,2457,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.62,0.2,194.38
2516,15,53,12928,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.43,0.47,4.51,191.83
2518,35,244,65282,20,4.0,0.0,25,5.0,1.22,26,5.2,1.3,0.84,0.83,0.41,0.48,8.73,210.17
2519,16,175,44101,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,0.56,0.54,0.31,0.42,27.35,207.42
2521,8,53,19503,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.2,1.42,218.88
2523,11,18,1423,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.41,0.5,1.96,211.3
2529,14,22,2064,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.26,0.25,0.02,171.7
2531,22,104,74993,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.45,5.06,175.5
2532,5,38,11617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.26,25.14,175.83
2533,12,40,5705,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.98,0.99,0.68,0.78,25.26,175.83
2534,9,102,14486,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.44,0.7,189.55
2535,14,183,50102,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.67,0.67,0.38,0.34,28.85,209.97
2536,13,191,54265,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.68,0.67,0.46,0.45,20.05,186.17
2538,4,25,3456,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.65,10.23,131.67
2539,12,434,128207,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.49,0.48,0.49,0.47,52.14,140.29
2540,15,472,135833,14,4.67,3.21,15,5.0,3.46,15,5.0,3.46,0.04,0.01,0.49,0.63,126.55,165.38
2541,25,429,181854,19,4.75,1.5,18,4.5,1.29,23,5.75,2.36,0.82,0.82,0.37,0.29,19.77,159.23
2543,9,23,2881,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.59,0.65,0.22,185.75
2546,9,36,5356,8,2.67,0.58,8,2.67,1.53,8,2.67,0.58,1.0,1.0,0.7,0.76,10.31,166.69
2547,7,36,10513,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.5,0.34,7.76,117.92
2548,7,76,27625,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.57,1.03,140.7
2549,18,186,56112,17,2.83,0.75,17,2.83,0.75,18,3.0,0.89,0.85,0.84,0.5,0.44,27.22,175.18
2551,21,442,231169,7,3.5,3.54,3,1.5,0.71,16,8.0,9.9,0.99,0.99,0.52,0.29,1.52,119.95
2566,22,835,1102311,18,4.5,1.73,18,4.5,1.73,22,5.5,2.89,0.98,0.97,0.42,0.33,0.32,156.69
2567,6,22,8344,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.22,0.08,185.5
2568,15,48,9924,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.89,0.95,0.39,0.38,10.05,186.98
2569,15,54,18973,11,2.75,1.71,11,2.75,1.71,12,3.0,1.41,0.93,0.79,0.49,0.56,5.87,147.9
2570,10,99,55171,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.39,20.58,92.38
2572,6,17,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,7.52,150.75
2573,11,155,46460,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.45,61.41,168.14
2575,12,62,22058,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.94,0.98,0.56,0.57,23.35,167.0
2579,6,52,9319,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.94,0.92,33.51,150.56
2580,5,17,1538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,15.02,196.92
2581,28,332,207845,15,3.75,0.96,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.52,0.38,37.47,159.97
2582,31,5210,6494042,17,4.25,1.71,17,4.25,2.06,22,5.5,3.11,0.94,0.92,0.38,0.34,0.62,139.16
2583,9,119,49514,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.83,0.81,70.02,173.11
2584,6,10,692,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.42,0.04,173.5
2586,10,40,12098,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.57,0.39,182.54
2587,10,122,38015,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.33,0.37,47.62,170.83
2588,9,115,33247,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.66,38.46,221.3
2589,115,2584,1663496,28,5.6,2.07,18,3.6,1.34,63,12.6,8.35,0.98,0.99,0.36,0.22,22.26,152.22
2590,33,1253,964943,10,3.33,2.52,7,2.33,1.15,22,7.33,9.29,0.98,0.99,0.6,0.58,33.81,131.82
2591,25,114,24998,21,5.25,2.06,20,5.0,1.63,23,5.75,2.5,0.96,0.95,0.43,0.4,2.63,175.59
2592,79,2106,1576238,17,5.67,3.21,13,4.33,1.15,36,12.0,8.19,0.99,0.99,0.34,0.17,3.58,159.5
2593,203,5317,3677056,37,6.17,0.75,21,3.5,0.84,79,13.17,4.22,0.94,0.94,0.32,0.08,5.15,131.4
2594,25,234,99707,17,5.67,1.53,18,6.0,1.0,19,6.33,2.08,0.97,0.97,0.48,0.54,20.11,199.08
2595,20,193,194320,16,5.33,1.15,18,6.0,1.73,17,5.67,1.53,0.98,0.98,0.11,0.04,5.08,154.91
2596,9,28,2660,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.6,0.08,211.33
2597,12,69,20692,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.93,0.95,0.48,0.46,6.65,137.75
2601,8,48,10848,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.44,6.87,172.39
2604,26,467,216469,13,3.25,1.71,11,2.75,1.5,19,4.75,4.35,1.0,1.0,0.48,0.44,1.34,171.83
2605,58,1472,800573,15,5.0,1.73,7,2.33,1.53,39,13.0,4.0,0.99,0.99,0.36,0.12,3.82,130.94
2606,20,400,196216,10,3.33,2.31,6,2.0,1.0,15,5.0,3.61,0.98,0.96,0.54,0.44,3.74,150.89
2607,119,2315,1006198,29,5.8,1.3,15,3.0,1.0,63,12.6,3.51,0.98,0.98,0.43,0.18,3.55,134.34
2608,65,1027,509637,15,5.0,2.65,11,3.67,1.15,33,11.0,8.54,0.95,0.93,0.31,0.16,4.86,155.04
2609,143,2712,1528874,24,4.8,1.1,18,3.6,1.82,63,12.6,7.16,0.91,0.83,0.36,0.19,4.33,155.47
2611,11,129,41319,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.44,0.43,25.54,198.82
2612,14,136,34036,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.52,0.64,19.0,193.06
2613,40,326,123952,26,5.2,2.28,28,5.6,3.05,34,6.8,3.03,0.91,0.84,0.49,0.4,6.23,182.93
2614,18,80,11578,16,5.33,1.15,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.27,0.27,14.84,181.64
2615,33,520,237725,16,5.33,1.53,16,5.33,2.08,24,8.0,4.0,1.0,1.0,0.24,0.14,36.47,169.05
2616,144,3004,1838104,34,5.67,1.03,28,4.67,1.51,63,10.5,5.05,1.0,1.0,0.4,0.26,17.52,156.42
2617,144,2947,1856033,22,5.5,3.87,14,3.5,3.32,54,13.5,9.47,1.0,1.0,0.45,0.2,2.39,120.47
