id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6471,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,108.25
6481,4,13,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.18,0.16,0.48,0.53,3.58,106.75
6519,4,4,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,124.34
6522,6,7,349,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.52,0.29,0.22,0.0,154.33
6538,8,8,336,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.74,0.77,0.26,0.23,0.0,165.24
6556,11,13,620,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.45,0.49,0.35,0.26,0.0,153.22
6570,3,6,299,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.1,0.1,0.9,0.9,0.75,107.5
6647,9,11,724,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.53,0.36,0.27,0.4,0.02,154.43
6652,11,12,687,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.5,0.4,0.35,0.45,0.0,127.06
6666,11,12,593,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,0.66,0.6,0.17,0.21,0.0,199.86
6688,7,9,527,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.25,0.24,0.25,0.2,0.0,118.75
