id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1936,31,41,1620,21,4.2,0.84,21,4.2,0.84,30,6.0,2.12,0.65,0.67,0.49,0.48,1.51,174.76
1937,38,45,1939,24,4.0,1.67,28,4.67,1.86,36,6.0,3.58,0.73,0.74,0.46,0.42,1.84,148.97
1938,28,39,1688,22,4.4,1.67,23,4.6,1.67,26,5.2,1.79,0.71,0.7,0.45,0.44,0.01,163.15
1939,56,75,3145,31,5.17,1.17,43,7.17,0.98,52,8.67,2.34,0.77,0.78,0.4,0.37,0.85,157.34
1940,36,51,2116,23,3.83,1.33,29,4.83,1.72,34,5.67,3.01,0.9,0.91,0.36,0.34,1.74,171.83
1941,42,57,2274,24,4.0,1.79,28,4.67,2.73,40,6.67,3.78,0.63,0.64,0.58,0.58,5.07,168.79
1942,35,45,1855,28,5.6,2.51,30,6.0,2.83,34,6.8,2.49,0.73,0.73,0.5,0.48,2.04,173.41
1943,36,56,2528,24,4.0,1.26,35,5.83,1.94,34,5.67,2.16,0.9,0.86,0.37,0.37,1.34,160.64
1944,29,43,1832,25,5.0,1.41,28,5.6,2.07,27,5.4,1.82,0.94,0.92,0.45,0.45,1.52,154.72
1945,34,46,1998,25,4.17,1.94,31,5.17,2.48,32,5.33,2.25,0.82,0.79,0.52,0.52,4.51,148.11
1946,27,38,1616,22,3.67,1.21,23,3.83,1.17,27,4.5,2.07,0.84,0.83,0.47,0.46,1.18,162.36
1947,17,22,956,15,3.75,2.22,17,4.25,2.63,17,4.25,2.63,0.93,0.91,0.5,0.51,0.01,151.75
1948,25,38,1528,19,3.17,1.17,20,3.33,0.82,22,3.67,1.37,0.81,0.8,0.64,0.64,1.7,147.26
1949,31,48,1968,21,4.2,1.3,25,5.0,1.87,27,5.4,2.7,0.92,0.93,0.35,0.34,1.22,171.46
1950,22,33,1408,18,3.6,1.14,21,4.2,1.3,20,4.0,1.22,0.88,0.86,0.42,0.42,0.01,180.7
1951,27,38,1544,20,3.33,0.82,25,4.17,1.47,26,4.33,1.21,0.86,0.86,0.52,0.52,3.32,138.29
1952,22,35,1404,16,4.0,1.41,19,4.75,1.5,19,4.75,1.26,0.81,0.8,0.42,0.44,6.02,179.34
1953,49,70,2648,19,3.17,1.17,21,3.5,1.64,43,7.17,3.87,0.58,0.6,0.59,0.58,4.0,174.59
1954,72,113,4658,33,5.5,1.38,31,5.17,2.04,67,11.17,2.79,0.3,0.29,0.55,0.54,12.33,213.57
1955,59,89,3377,23,4.6,2.61,25,5.0,2.83,55,11.0,8.37,0.5,0.53,0.48,0.47,5.09,215.52
1956,28,44,1832,17,2.83,1.47,23,3.83,2.32,22,3.67,2.42,0.97,0.96,0.52,0.51,0.01,153.76
1957,32,43,1832,24,4.0,2.1,27,4.5,2.07,27,4.5,2.07,0.99,0.98,0.49,0.48,0.03,129.94
1958,27,43,1765,21,4.2,1.3,23,4.6,2.07,23,4.6,2.07,0.95,0.96,0.38,0.37,1.06,165.29
1959,29,45,1900,24,4.0,1.1,26,4.33,1.03,28,4.67,1.21,0.81,0.8,0.29,0.28,0.01,171.4
1960,40,66,2716,27,4.5,1.38,32,5.33,2.25,32,5.33,2.25,1.0,1.0,0.41,0.4,0.03,145.5
1961,37,57,2412,31,5.17,2.23,36,6.0,2.68,37,6.17,2.48,0.9,0.9,0.38,0.37,2.53,155.19
1962,40,57,2362,28,5.6,2.7,34,6.8,1.92,34,6.8,1.92,0.98,0.98,0.39,0.37,0.02,149.11
1963,33,52,2410,25,5.0,2.0,31,6.2,3.11,30,6.0,2.83,0.87,0.8,0.65,0.6,8.6,91.08
1964,50,80,3325,35,5.83,1.17,42,7.0,0.89,41,6.83,0.98,0.97,0.96,0.45,0.44,0.57,160.72
1965,42,178,8220,32,5.33,1.37,35,5.83,1.72,35,5.83,1.72,0.95,0.92,0.33,0.3,23.55,184.02
1966,45,100,4110,31,5.17,1.17,40,6.67,1.03,42,7.0,1.79,0.87,0.88,0.29,0.28,9.97,174.97
1967,39,97,4061,27,4.5,2.74,37,6.17,3.71,36,6.0,3.69,0.75,0.74,0.48,0.47,8.9,175.69
1968,50,249,13034,29,5.8,0.84,34,6.8,2.28,36,7.2,0.84,0.71,0.61,0.56,0.49,21.55,147.86
1969,48,193,7776,31,5.17,2.23,36,6.0,2.61,41,6.83,3.43,0.84,0.85,0.56,0.55,45.72,129.04
1970,34,49,1936,19,3.8,0.84,21,4.2,1.3,31,6.2,2.95,0.68,0.71,0.39,0.38,5.61,183.38
1971,40,60,2457,31,5.17,0.75,33,5.5,1.05,35,5.83,1.33,0.87,0.87,0.42,0.42,4.9,151.61
1972,42,72,3095,29,4.83,1.94,35,5.83,2.99,38,6.33,2.5,0.73,0.71,0.43,0.38,11.14,145.69
1973,32,47,1952,27,4.5,1.22,31,5.17,0.98,31,5.17,0.98,1.0,1.0,0.44,0.42,1.32,150.7
1974,48,58,2365,31,5.17,1.47,36,6.0,2.45,47,7.83,3.71,0.73,0.75,0.47,0.46,0.94,163.28
1975,25,33,1424,21,3.5,2.17,24,4.0,2.19,24,4.0,2.19,0.95,0.95,0.48,0.46,0.01,139.86
1976,27,41,1640,18,3.6,2.19,21,4.2,3.42,27,5.4,3.78,0.71,0.71,0.56,0.56,3.46,146.1
1977,35,50,4648,30,5.0,1.41,32,5.33,1.37,35,5.83,2.32,0.93,0.86,0.43,0.45,1.02,157.54
1978,55,88,3313,24,4.0,0.0,23,3.83,0.41,53,8.83,4.88,0.39,0.42,0.37,0.36,6.19,217.68
1979,47,60,2594,25,4.17,1.83,29,4.83,2.4,44,7.33,3.01,0.49,0.5,0.5,0.46,3.61,195.72
1980,32,43,1792,24,4.8,1.79,28,5.6,2.3,30,6.0,3.08,0.78,0.79,0.48,0.47,1.0,147.94
1981,21,26,1125,18,3.6,0.89,21,4.2,1.3,20,4.0,1.41,0.97,0.95,0.49,0.45,0.01,140.87
1982,30,34,1359,20,4.0,0.71,22,4.4,1.14,28,5.6,2.61,0.67,0.69,0.54,0.54,0.0,149.9
1983,42,55,2254,29,4.83,1.33,32,5.33,1.75,42,7.0,3.22,0.79,0.79,0.51,0.49,0.01,132.31
1984,33,41,1696,22,3.67,0.52,28,4.67,1.21,30,5.0,1.1,0.9,0.91,0.51,0.49,0.0,151.88
1985,94,150,5668,34,5.67,1.75,35,5.83,1.83,87,14.5,9.97,0.49,0.51,0.49,0.48,4.88,190.01
1986,108,171,6328,25,4.17,0.98,26,4.33,1.86,98,16.33,2.88,0.16,0.19,0.42,0.42,13.46,227.12
1987,85,156,5768,24,4.0,0.89,20,3.33,1.21,80,13.33,4.32,0.16,0.18,0.42,0.42,14.85,228.86
1988,61,84,3176,26,4.33,2.16,27,4.5,2.74,53,8.83,5.38,0.48,0.49,0.58,0.58,1.24,174.37
1989,23,31,1300,18,3.6,1.82,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.57,0.53,0.0,95.91
1990,33,54,2478,27,4.5,1.22,31,5.17,2.14,31,5.17,2.14,0.93,0.88,0.37,0.33,0.13,146.27
1991,37,69,2748,22,4.4,1.14,27,5.4,2.19,36,7.2,2.28,0.74,0.75,0.46,0.45,7.88,161.11
1992,36,52,2044,22,4.4,1.82,22,4.4,1.67,34,6.8,2.68,0.52,0.56,0.37,0.35,4.52,212.97
1993,34,48,2016,26,4.33,1.03,30,5.0,1.79,32,5.33,1.75,0.8,0.79,0.51,0.49,0.01,161.36
1994,35,47,2016,29,5.8,0.84,33,6.6,1.34,35,7.0,1.0,0.88,0.88,0.54,0.53,0.06,141.79
1995,58,69,2644,24,4.8,2.59,26,5.2,2.59,53,10.6,2.61,0.43,0.46,0.49,0.48,1.85,191.75
1996,38,48,2424,20,3.33,1.75,27,4.5,2.81,37,6.17,2.4,0.59,0.54,0.47,0.44,1.66,180.08
1997,46,54,2297,26,4.33,1.86,29,4.83,2.32,44,7.33,4.41,0.64,0.62,0.5,0.46,0.91,162.8
1998,22,33,1376,21,4.2,1.3,21,4.2,1.3,22,4.4,1.67,0.87,0.87,0.34,0.33,1.77,163.92
1999,53,74,2940,30,5.0,2.0,37,6.17,2.79,52,8.67,4.84,0.64,0.66,0.54,0.53,2.81,173.62
2000,45,67,2556,24,4.0,0.63,22,3.67,0.82,44,7.33,3.72,0.47,0.49,0.44,0.43,4.28,203.63
2001,68,97,3764,31,5.17,0.98,31,5.17,0.98,64,10.67,4.59,0.49,0.53,0.49,0.48,4.94,201.18
2002,42,51,2104,20,3.33,1.37,20,3.33,1.37,40,6.67,3.2,0.36,0.38,0.42,0.42,1.67,225.38
2003,54,70,2831,26,5.2,0.45,31,6.2,1.1,53,10.6,3.21,0.59,0.61,0.43,0.41,0.01,179.94
2004,21,29,1314,15,2.5,1.22,17,2.83,1.47,21,3.5,0.84,0.58,0.55,0.54,0.52,2.49,184.45
2005,39,49,1986,21,3.5,1.76,23,3.83,2.14,37,6.17,3.66,0.52,0.54,0.34,0.33,2.74,199.87
2006,39,54,2260,27,5.4,2.07,30,6.0,1.87,37,7.4,2.7,0.77,0.77,0.53,0.5,4.52,159.61
2007,36,44,1828,24,4.0,1.79,24,4.0,2.19,35,5.83,2.93,0.62,0.62,0.58,0.59,0.0,166.75
2008,35,52,2208,26,4.33,1.37,33,5.5,2.88,34,5.67,2.73,0.9,0.9,0.41,0.39,1.29,156.89
2009,46,59,2326,23,3.83,0.98,30,5.0,1.67,46,7.67,4.32,0.62,0.64,0.49,0.48,0.77,165.23
2010,64,78,3228,34,5.67,2.5,40,6.67,2.94,56,9.33,4.27,0.68,0.7,0.42,0.4,1.0,164.15
2011,30,43,1724,21,4.2,2.28,25,5.0,2.65,29,5.8,2.68,0.72,0.73,0.43,0.42,0.01,161.8
2012,47,64,3020,30,5.0,1.41,32,5.33,1.37,41,6.83,2.64,0.65,0.58,0.39,0.33,1.69,170.81
2013,30,43,1786,21,4.2,0.45,23,4.6,0.89,28,5.6,2.07,0.71,0.69,0.42,0.38,6.8,158.82
2014,58,86,3500,31,5.17,1.47,37,6.17,1.83,53,8.83,3.6,0.66,0.7,0.43,0.4,3.05,178.64
2015,42,59,2356,23,3.83,1.94,30,5.0,2.97,40,6.67,3.56,0.69,0.7,0.53,0.52,2.51,162.3
2016,28,42,1783,25,5.0,1.73,28,5.6,2.07,28,5.6,2.07,0.93,0.9,0.45,0.43,0.01,148.98
2017,39,56,2383,34,5.67,2.58,39,6.5,2.66,38,6.33,2.73,0.93,0.9,0.34,0.32,0.01,167.95
2018,44,89,3814,36,6.0,1.41,41,6.83,2.04,40,6.67,1.97,0.98,0.96,0.55,0.53,3.81,137.78
2019,35,46,1977,24,4.0,2.19,30,5.0,2.61,30,5.0,2.83,0.89,0.87,0.4,0.4,0.05,163.26
2020,23,31,1320,18,3.6,1.14,21,4.2,1.79,21,4.2,1.79,0.97,0.96,0.51,0.5,0.01,135.4
2021,20,27,1168,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.95,0.47,0.45,0.01,147.57
2022,31,49,2080,20,3.33,1.51,28,4.67,2.16,28,4.67,2.16,0.84,0.82,0.52,0.51,0.06,147.14
2023,21,32,1388,17,2.83,0.98,20,3.33,1.37,18,3.0,1.1,0.85,0.83,0.54,0.54,0.06,141.57
2024,21,25,1056,19,3.17,0.75,20,3.33,0.52,20,3.33,0.52,0.92,0.9,0.6,0.6,0.02,139.92
2025,29,42,1868,28,5.6,1.82,29,5.8,2.05,29,5.8,2.05,0.92,0.87,0.29,0.3,0.02,192.13
2026,22,30,1268,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.42,0.4,0.01,151.94
2027,24,34,1450,21,5.25,0.96,24,6.0,1.41,24,6.0,1.41,0.93,0.9,0.48,0.46,0.02,155.61
2028,17,30,1249,14,2.8,1.48,14,2.8,2.17,16,3.2,1.92,0.58,0.59,0.53,0.53,0.41,189.99
2029,18,27,1112,16,3.2,1.1,17,3.4,1.34,18,3.6,1.52,0.89,0.89,0.45,0.45,0.14,139.12
2030,32,50,1966,16,2.67,1.03,19,3.17,1.17,29,4.83,3.06,0.65,0.66,0.5,0.49,4.3,164.02
2031,31,42,1780,26,4.33,1.75,30,5.0,1.79,29,4.83,1.47,0.9,0.89,0.44,0.44,0.11,143.13
2032,29,42,1960,24,4.0,1.67,27,4.5,2.07,25,4.17,1.72,0.89,0.85,0.34,0.3,0.02,161.29
2033,32,40,1664,25,4.17,1.33,31,5.17,1.83,29,4.83,2.04,1.0,1.0,0.45,0.44,0.0,143.01
2034,36,50,2168,25,4.17,2.04,30,5.0,2.76,28,4.67,2.42,0.91,0.9,0.54,0.52,0.07,128.19
2035,29,34,1538,26,4.33,1.51,27,4.5,1.76,26,4.33,1.51,0.88,0.84,0.45,0.4,0.0,100.64
2036,28,41,1760,21,4.2,2.28,26,5.2,2.68,25,5.0,2.35,1.0,1.0,0.33,0.31,0.01,148.24
2037,31,39,1685,23,4.6,2.07,26,5.2,2.39,25,5.0,2.12,0.93,0.91,0.32,0.3,0.01,169.13
2038,47,56,2340,26,5.2,2.49,32,6.4,2.61,32,6.4,2.61,0.99,0.98,0.31,0.31,0.0,180.93
2039,34,41,1708,26,5.2,2.17,30,6.0,2.55,29,5.8,2.17,0.91,0.9,0.37,0.36,0.01,160.49
2040,25,31,1292,17,4.25,1.71,20,5.0,2.94,20,5.0,2.94,0.98,0.98,0.47,0.47,0.0,145.56
2041,29,35,1582,23,4.6,2.51,24,4.8,2.95,24,4.8,2.95,0.91,0.86,0.38,0.37,0.02,169.38
2042,27,37,1650,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.9,0.86,0.35,0.3,0.08,151.39
2043,32,42,1708,27,4.5,1.05,29,4.83,1.33,28,4.67,1.21,0.98,0.98,0.4,0.4,0.01,170.29
2044,53,65,2638,34,5.67,3.14,40,6.67,3.5,43,7.17,4.62,0.95,0.95,0.32,0.32,0.02,183.7
2045,29,38,1611,25,5.0,1.87,26,5.2,2.28,26,5.2,2.28,0.92,0.89,0.38,0.37,0.0,164.6
2046,15,17,744,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.77,0.42,0.45,0.0,190.1
2047,22,28,1152,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.26,0.25,0.01,206.37
2048,21,29,1240,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.9,0.88,0.34,0.35,0.0,186.35
2049,28,32,1518,18,3.0,1.55,22,3.67,1.63,25,4.17,1.83,0.87,0.83,0.5,0.48,0.01,127.61
2050,24,31,1300,15,3.0,1.22,20,4.0,1.87,20,4.0,1.87,0.97,0.96,0.46,0.46,0.01,163.64
2051,27,34,1680,20,3.33,0.82,22,3.67,0.52,23,3.83,0.41,0.82,0.75,0.35,0.33,0.21,163.4
2052,20,24,1036,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.92,0.91,0.42,0.42,0.0,166.83
2053,23,27,1120,19,3.8,1.1,19,3.8,1.3,19,3.8,1.1,0.9,0.88,0.58,0.59,0.01,149.47
2054,21,31,1325,14,3.5,1.73,18,4.5,2.65,18,4.5,2.65,0.98,0.98,0.35,0.34,0.1,167.14
2055,19,24,1048,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.81,0.76,0.29,0.3,0.0,207.51
2056,24,28,1245,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.92,0.87,0.32,0.32,0.01,189.98
2057,16,19,804,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.24,0.22,0.0,167.12
2058,34,41,1808,23,3.83,1.72,24,4.0,2.1,24,4.0,2.1,0.92,0.87,0.32,0.31,0.0,185.34
2059,64,94,3644,31,5.17,1.83,36,6.0,3.1,58,9.67,6.8,0.68,0.7,0.5,0.5,4.71,176.52
2060,79,121,4590,26,4.33,2.16,24,4.0,2.0,65,10.83,2.04,0.27,0.28,0.42,0.41,8.14,223.27
2061,66,101,4047,32,5.33,1.51,39,6.5,2.26,59,9.83,6.85,0.73,0.74,0.31,0.29,4.39,199.68
2062,35,41,2171,27,4.5,1.52,29,4.83,1.83,29,4.83,1.83,0.94,0.87,0.38,0.35,0.0,147.7
2063,31,49,2032,22,4.4,0.89,24,4.8,1.48,24,4.8,1.48,0.98,0.98,0.34,0.34,0.02,184.66
2064,43,65,2652,33,5.5,1.05,35,5.83,1.17,35,5.83,1.17,0.95,0.94,0.38,0.38,0.02,172.16
2065,36,55,2232,25,5.0,3.0,25,5.0,3.0,25,5.0,3.0,1.0,1.0,0.35,0.34,0.01,182.01
2066,45,55,2677,29,4.83,1.72,30,5.0,1.9,33,5.5,2.07,0.84,0.76,0.26,0.23,0.03,161.13
2067,43,60,2480,32,5.33,1.21,34,5.67,1.51,33,5.5,1.38,0.96,0.95,0.43,0.43,0.01,170.23
2068,43,56,2347,33,5.5,1.05,35,5.83,1.47,35,5.83,1.47,0.97,0.94,0.32,0.31,0.01,175.03
2069,21,24,998,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.83,0.81,0.54,0.53,0.0,164.57
2070,22,27,1116,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.87,0.84,0.43,0.45,0.01,194.29
2071,28,38,2041,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.95,0.82,0.3,0.25,0.02,168.76
2072,37,50,2104,29,4.83,1.17,31,5.17,1.47,31,5.17,1.47,1.0,1.0,0.38,0.38,0.05,167.85
2073,33,62,3824,30,5.0,2.1,26,4.33,1.51,31,5.17,1.94,0.76,0.72,0.45,0.45,0.49,154.54
2074,39,53,2286,30,5.0,2.28,33,5.5,2.51,32,5.33,2.5,0.97,0.95,0.33,0.31,0.03,168.6
2075,22,34,1380,15,3.75,1.71,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.28,0.27,0.02,204.38
2076,23,31,1268,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.25,0.25,0.01,208.19
2077,37,51,2124,27,4.5,1.76,30,5.0,2.0,30,5.0,2.0,0.96,0.95,0.41,0.41,0.01,161.5
2078,30,47,1921,19,3.17,1.94,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.41,0.4,0.02,144.68
2079,14,19,780,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.42,0.01,156.46
2080,22,29,1184,19,3.17,1.33,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.42,0.42,0.01,155.29
2081,19,24,1008,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.96,0.95,0.33,0.34,0.01,180.64
2082,21,28,1128,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.94,0.32,0.32,0.01,173.92
2083,61,85,3220,21,3.5,0.84,23,3.83,0.98,53,8.83,5.71,0.48,0.48,0.47,0.48,5.92,209.31
2084,78,115,4388,32,5.33,2.25,31,5.17,2.56,73,12.17,3.06,0.26,0.28,0.44,0.43,11.74,218.52
2085,57,84,3260,27,4.5,2.07,28,4.67,2.16,48,8.0,5.93,0.69,0.71,0.46,0.45,4.96,173.67
2086,23,26,1068,16,3.2,1.64,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.47,0.46,0.0,157.17
2087,7,8,328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,0.0,87.42
2088,31,37,1456,18,4.5,1.29,20,5.0,1.15,20,5.0,1.15,0.9,0.92,0.36,0.35,0.01,182.86
2089,31,40,1741,23,3.83,2.04,26,4.33,1.86,26,4.33,2.16,0.95,0.92,0.42,0.42,0.0,179.13
2090,29,32,1312,22,3.67,1.37,23,3.83,1.6,23,3.83,1.6,0.95,0.94,0.54,0.54,0.0,155.52
2091,13,16,672,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.37,0.37,0.03,196.85
2092,19,24,976,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.35,0.35,0.0,188.56
2093,14,23,1000,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.42,0.4,0.1,141.47
2094,19,23,1074,15,3.0,1.22,16,3.2,0.84,16,3.2,0.84,0.86,0.8,0.43,0.42,0.02,180.35
2095,23,30,1228,17,3.4,0.55,21,4.2,1.1,20,4.0,0.71,1.0,1.0,0.38,0.37,0.13,179.25
2096,37,59,2464,23,5.75,0.96,26,6.5,1.29,29,7.25,1.26,0.8,0.81,0.34,0.33,2.72,203.07
2097,26,46,1977,20,3.33,1.97,22,3.67,2.34,23,3.83,2.64,0.87,0.84,0.5,0.47,0.64,158.27
2098,20,25,1103,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.88,0.86,0.31,0.31,0.0,187.46
2099,18,22,919,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.94,0.93,0.32,0.32,0.01,171.14
2100,32,40,1726,25,5.0,1.58,30,6.0,2.24,29,5.8,1.92,0.91,0.9,0.33,0.32,0.01,170.58
2101,25,37,1476,19,3.8,1.48,19,3.8,1.48,21,4.2,1.1,0.86,0.86,0.3,0.3,0.02,228.16
2102,27,35,1592,20,4.0,0.71,21,4.2,1.1,21,4.2,1.1,0.86,0.81,0.46,0.45,0.18,168.42
2103,25,32,1336,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.29,0.28,0.02,162.26
2104,26,34,1408,20,3.33,1.03,23,3.83,1.17,23,3.83,1.17,0.98,0.97,0.34,0.34,0.01,169.88
2105,17,19,772,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.51,0.51,0.0,155.72
2106,25,33,1575,18,4.5,1.29,19,4.75,1.5,20,5.0,1.41,0.92,0.84,0.28,0.25,0.01,180.62
2107,21,24,1000,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.29,0.0,182.56
2108,33,43,2240,24,4.0,1.1,28,4.67,1.97,27,4.5,1.64,0.9,0.84,0.33,0.29,0.01,189.86
2109,25,28,1160,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.96,0.31,0.32,0.01,189.97
2110,25,33,1388,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,0.98,0.98,0.37,0.37,0.01,185.57
2111,21,24,1107,16,3.2,0.84,17,3.4,1.34,18,3.6,1.14,0.77,0.71,0.39,0.4,0.01,199.23
2112,21,27,1136,17,3.4,1.67,17,3.4,1.95,18,3.6,1.82,0.9,0.89,0.43,0.42,0.01,181.4
2113,25,32,1329,18,3.6,1.34,20,4.0,1.41,20,4.0,1.41,0.94,0.94,0.29,0.29,0.01,197.87
2114,25,33,1332,18,3.6,1.52,21,4.2,1.64,21,4.2,1.64,0.87,0.88,0.31,0.3,0.01,177.66
2115,9,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,184.78
2116,34,42,2675,27,4.5,1.64,30,5.0,1.67,30,5.0,1.67,0.94,0.84,0.49,0.46,0.0,149.38
2117,29,33,1408,24,4.0,1.26,25,4.17,0.98,25,4.17,0.98,0.95,0.93,0.4,0.4,0.0,172.74
2118,10,11,514,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.69,0.65,0.36,0.38,0.0,197.22
2119,25,34,1412,17,2.83,0.75,21,3.5,1.38,21,3.5,1.38,0.96,0.95,0.29,0.29,0.01,201.72
2120,14,18,749,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.93,0.92,0.31,0.32,0.02,187.29
2121,20,26,1088,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.96,0.94,0.37,0.38,0.01,167.35
2122,20,25,1020,13,2.6,0.89,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.4,0.4,0.03,169.0
2123,22,28,1136,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.37,0.37,0.01,185.92
2124,27,39,1736,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.97,0.96,0.21,0.19,0.08,203.65
2125,19,21,905,16,4.0,2.16,18,4.5,2.38,18,4.5,2.38,0.9,0.89,0.51,0.52,0.0,137.8
2126,20,25,1020,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.34,0.33,0.07,161.31
2127,29,37,1614,25,4.17,0.41,25,4.17,0.41,25,4.17,0.41,0.86,0.83,0.36,0.36,0.04,169.01
2128,26,35,1436,17,3.4,1.67,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.45,0.42,0.01,152.28
2129,10,14,572,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.24,0.43,202.09
2130,17,20,852,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.9,0.85,0.4,0.4,0.03,182.38
2131,18,23,1104,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.8,0.74,0.27,0.25,0.66,175.85
2132,14,17,744,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,0.92,0.9,0.37,0.38,0.02,175.27
2133,23,35,1504,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.93,0.91,0.2,0.2,0.07,213.06
2134,21,25,1036,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.28,0.27,0.0,182.93
2135,38,48,1976,26,5.2,1.1,28,5.6,0.89,28,5.6,0.89,0.98,0.98,0.32,0.31,0.01,184.57
2136,35,49,2120,23,3.83,1.6,24,4.0,1.55,25,4.17,1.47,0.94,0.92,0.39,0.39,0.34,186.94
2137,17,20,846,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.9,0.91,0.31,0.27,0.0,179.68
2138,14,15,601,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.29,0.28,0.0,182.42
2139,7,7,296,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.67,0.68,0.0,140.17
2140,13,20,868,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.46,0.41,0.01,109.42
2142,15,17,779,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.89,0.81,0.36,0.34,0.0,147.06
2143,28,45,1820,22,4.4,1.82,23,4.6,1.67,24,4.8,1.92,0.88,0.87,0.38,0.39,0.11,197.56
2144,26,34,1432,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.94,0.92,0.39,0.4,0.18,171.14
2145,26,32,1812,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.94,0.83,0.3,0.25,0.0,159.75
2146,28,42,1792,23,3.83,1.33,24,4.0,1.67,23,3.83,1.33,0.92,0.91,0.45,0.44,0.03,146.1
2147,10,15,636,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.87,0.84,0.47,0.48,0.01,190.92
2148,25,30,1252,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.3,0.3,0.0,193.63
2149,17,23,928,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.9,0.91,0.32,0.31,0.01,166.08
2150,22,26,1093,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,0.92,0.9,0.37,0.37,0.01,157.4
2151,15,19,788,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.95,0.22,0.22,0.01,208.46
2152,25,34,1489,23,5.75,2.22,24,6.0,2.45,24,6.0,2.45,0.9,0.88,0.4,0.37,0.14,145.36
