id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1451,36,6178,5073125,16,8.0,1.41,7,3.5,3.54,30,15.0,4.24,0.61,0.58,0.26,0.08,143.94,129.28
1517,82,12469,13951885,33,11.0,2.0,15,5.0,1.0,57,19.0,4.36,0.69,0.67,0.26,0.23,38.96,116.43
1518,89,3798,1985106,54,10.8,5.67,20,4.0,1.87,78,15.6,11.19,0.88,0.88,0.41,0.29,71.79,137.05
1519,129,16738,7668029,58,9.67,6.28,21,3.5,1.05,95,15.83,14.33,0.98,0.98,0.36,0.26,58.16,134.04
1520,33,2126,1167814,20,5.0,1.83,14,3.5,1.29,23,5.75,1.5,0.69,0.66,0.43,0.36,116.09,143.95
1521,60,4042,3569084,39,6.5,3.39,26,4.33,1.97,50,8.33,6.15,0.81,0.84,0.33,0.14,90.73,154.75
1522,67,1090,482220,45,7.5,2.95,26,4.33,1.03,53,8.83,4.07,0.92,0.88,0.52,0.43,62.1,173.46
1523,59,17138,20316921,29,4.83,1.94,20,3.33,1.51,45,7.5,3.94,0.61,0.58,0.33,0.3,74.9,165.18
1540,89,6375,7796283,27,5.4,1.34,21,4.2,1.1,53,10.6,5.55,0.99,0.99,0.43,0.22,26.25,150.24
1541,122,28647,32451175,63,10.5,4.04,26,4.33,1.63,105,17.5,8.17,0.82,0.83,0.32,0.13,79.71,139.96
1542,69,1579,649851,35,5.83,1.17,22,3.67,0.82,50,8.33,2.58,0.75,0.68,0.38,0.38,91.64,163.57
1543,37,268,86402,26,5.2,0.84,25,5.0,1.22,32,6.4,1.52,0.91,0.88,0.45,0.36,42.85,166.7
1544,51,2623,2003831,26,5.2,1.48,22,4.4,1.34,35,7.0,2.92,0.76,0.72,0.44,0.28,50.53,170.75
1545,79,3254,2082877,42,7.0,3.52,22,3.67,1.03,64,10.67,8.52,1.0,1.0,0.4,0.24,100.33,154.43
1546,67,2182,1416963,37,7.4,2.79,19,3.8,1.1,54,10.8,4.66,0.89,0.86,0.36,0.12,79.48,143.4
1547,51,1369,693807,28,4.67,1.03,23,3.83,0.98,34,5.67,2.16,0.7,0.59,0.36,0.3,51.42,150.05
1548,23,510,168293,12,4.0,1.0,7,2.33,1.53,19,6.33,1.15,0.61,0.48,0.46,0.53,79.8,146.72
1564,86,16036,18761327,31,6.2,3.56,21,4.2,3.35,62,12.4,8.99,1.0,1.0,0.28,0.25,22.45,111.41
1565,75,4772,3453624,43,7.17,2.48,21,3.5,1.05,64,10.67,4.5,0.8,0.74,0.39,0.23,88.83,123.68
1566,61,2487,1052291,26,4.33,2.34,11,1.83,1.33,56,9.33,3.2,0.89,0.91,0.53,0.3,148.71,115.46
1567,76,7570,7028535,43,7.17,4.62,16,2.67,1.03,66,11.0,9.12,0.74,0.67,0.2,0.22,113.28,135.5
1568,54,1199,279122,27,4.5,0.84,20,3.33,0.82,46,7.67,1.03,0.72,0.6,0.5,0.33,114.44,127.49
1569,76,2939,1088960,33,5.5,2.95,14,2.33,1.03,67,11.17,6.01,0.86,0.84,0.46,0.44,113.63,129.21
1570,67,2000,961872,36,6.0,3.69,20,3.33,2.25,55,9.17,4.02,0.92,0.92,0.45,0.3,107.56,136.12
1571,55,1370,772306,34,6.8,2.39,14,2.8,1.3,47,9.4,4.22,0.99,0.99,0.46,0.22,80.4,127.83
1588,100,6942,7296624,34,11.33,5.03,13,4.33,2.08,68,22.67,7.51,0.99,1.0,0.35,0.28,23.16,120.72
1589,119,32656,36807332,40,6.67,5.01,15,2.5,1.76,94,15.67,11.27,0.82,0.8,0.34,0.22,82.53,121.95
1590,88,7015,5565156,43,7.17,4.07,16,2.67,1.51,74,12.33,10.65,0.65,0.6,0.37,0.23,101.98,130.54
1591,143,8105,6952672,73,12.17,6.62,27,4.5,0.55,117,19.5,13.66,0.86,0.84,0.33,0.16,65.26,127.78
1592,61,41312,49188214,31,5.17,2.99,17,2.83,0.98,55,9.17,6.18,0.61,0.57,0.35,0.21,82.46,130.5
1593,129,4316,2075000,59,9.83,6.43,17,2.83,1.17,118,19.67,18.21,0.88,0.86,0.5,0.49,106.16,125.5
1594,31,638,336467,23,3.83,1.94,20,3.33,1.86,28,4.67,2.25,1.0,1.0,0.51,0.52,57.16,176.23
1612,87,7753,6531878,36,7.2,2.68,17,3.4,1.14,69,13.8,3.42,0.79,0.79,0.36,0.26,70.68,130.56
1613,69,5278,5953572,33,6.6,2.07,21,4.2,1.3,56,11.2,4.09,0.81,0.69,0.35,0.21,72.77,129.26
1614,61,1614,704210,40,6.67,3.61,22,3.67,0.82,54,9.0,5.83,0.73,0.66,0.49,0.37,84.59,154.39
1615,96,12207,11804240,53,8.83,3.54,25,4.17,1.6,69,11.5,4.32,0.92,0.92,0.41,0.18,90.53,120.7
1616,120,9065,5649171,53,8.83,2.99,25,4.17,1.17,87,14.5,6.28,0.87,0.96,0.44,0.25,70.24,135.29
1617,151,16679,16934560,69,11.5,7.64,18,3.0,1.67,122,20.33,17.12,0.8,0.76,0.43,0.34,77.74,122.88
1618,71,2443,1247695,37,6.17,2.86,17,2.83,1.17,58,9.67,6.71,0.77,0.78,0.45,0.31,98.31,130.04
1619,60,2142,1333098,36,6.0,1.79,21,3.5,2.07,54,9.0,3.1,0.94,0.96,0.37,0.12,114.61,115.4
1684,147,4738,3664896,58,11.6,5.68,25,5.0,1.22,105,21.0,8.4,1.0,1.0,0.43,0.18,35.19,121.68
1685,81,6391,5268276,44,7.33,2.42,20,3.33,0.82,65,10.83,4.4,0.74,0.68,0.36,0.32,77.05,121.48
1686,95,2637,1261741,59,9.83,1.6,23,3.83,1.47,78,13.0,5.1,0.89,0.85,0.48,0.3,64.72,122.97
1687,71,2205,1023871,41,6.83,3.54,19,3.17,0.98,60,10.0,6.72,0.88,0.86,0.5,0.32,119.36,133.25
1688,19,179,62187,18,4.5,1.91,15,3.75,2.06,19,4.75,1.71,0.83,0.77,0.59,0.42,59.9,149.04
1689,11,91,5015,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.31,42.65,147.14
1690,86,3739,2484196,52,8.67,3.98,23,3.83,1.72,75,12.5,4.93,0.94,0.88,0.47,0.28,98.98,128.2
1691,40,1721,785096,20,4.0,1.22,11,2.2,0.45,33,6.6,2.61,0.95,0.96,0.47,0.33,173.03,134.69
1692,37,920,341110,30,5.0,1.55,19,3.17,1.33,33,5.5,1.76,0.86,0.92,0.49,0.37,49.58,135.46
1710,96,3842,3196929,31,10.33,2.52,12,4.0,2.0,65,21.67,1.15,0.99,0.99,0.39,0.25,60.01,122.62
1711,13,98,18691,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.64,0.56,43.49,113.12
1712,33,361,97867,23,4.6,2.97,18,3.6,2.41,28,5.6,3.36,1.0,1.0,0.66,0.66,60.44,143.07
1713,77,7637,4481807,37,6.17,2.71,15,2.5,1.38,69,11.5,6.41,0.78,0.67,0.46,0.28,76.65,123.66
1714,40,921,163348,27,4.5,1.87,21,3.5,1.52,38,6.33,2.07,0.84,0.8,0.42,0.36,138.55,158.24
2044,66,2127,1953436,20,6.67,0.58,14,4.67,1.53,41,13.67,5.69,1.0,1.0,0.4,0.22,16.33,144.42
2045,58,10738,12252956,40,6.67,2.5,26,4.33,1.03,50,8.33,3.67,0.46,0.38,0.3,0.17,36.95,156.8
2046,104,36064,42627588,62,10.33,3.08,27,4.5,1.38,84,14.0,3.74,0.65,0.64,0.45,0.4,82.63,143.67
2047,83,7654,3694574,48,8.0,3.03,28,4.67,0.52,70,11.67,7.79,0.86,0.83,0.46,0.33,80.82,149.13
2048,33,664,304384,25,5.0,2.0,22,4.4,2.07,29,5.8,2.49,0.79,0.79,0.43,0.29,69.37,187.64
2049,66,1835,1064104,43,8.6,5.18,24,4.8,1.64,57,11.4,8.73,0.91,0.87,0.39,0.33,60.84,147.8
2050,75,2396,1753309,39,6.5,3.62,17,2.83,1.17,63,10.5,6.09,0.94,0.93,0.35,0.31,75.7,157.79
2051,30,1773,312678,21,5.25,1.71,21,5.25,1.5,25,6.25,2.5,0.52,0.59,0.57,0.55,59.82,168.58
2052,54,1188,626455,36,6.0,0.89,25,4.17,1.17,47,7.83,1.33,0.76,0.72,0.37,0.22,83.72,160.15
2067,63,2361,2009442,25,8.33,3.51,12,4.0,1.0,42,14.0,5.57,1.0,1.0,0.3,0.14,39.45,144.76
2068,154,16550,16596889,77,12.83,7.08,21,3.5,0.84,122,20.33,13.03,0.9,0.85,0.33,0.16,103.59,135.75
2069,37,1874,1391604,24,4.0,1.26,21,3.5,1.22,33,5.5,1.97,0.49,0.43,0.58,0.63,72.6,171.49
2070,25,2196,1914423,19,3.8,1.48,12,2.4,1.67,21,4.2,1.48,0.68,0.67,0.5,0.46,125.98,142.07
2071,84,2663,1700114,47,7.83,6.05,18,3.0,1.26,72,12.0,11.64,0.84,0.82,0.4,0.32,74.6,161.39
2072,76,2625,1202746,34,8.5,5.26,14,3.5,0.58,63,15.75,15.15,0.97,0.99,0.52,0.46,50.89,142.95
2073,58,5087,4358745,36,6.0,2.28,22,3.67,1.21,49,8.17,3.6,0.55,0.5,0.34,0.3,62.12,155.24
2074,31,648,251895,24,4.8,1.3,14,2.8,0.84,29,5.8,1.92,1.0,1.0,0.45,0.3,94.35,161.0
2092,79,14261,3783969,41,8.2,4.97,16,3.2,0.84,66,13.2,7.05,0.84,0.85,0.43,0.33,45.6,141.59
2093,28,1272,831193,18,3.6,2.07,13,2.6,1.14,23,4.6,2.88,0.67,0.61,0.48,0.4,62.93,153.15
2094,37,1016,276849,28,5.6,3.65,17,3.4,0.89,33,6.6,3.44,0.77,0.68,0.58,0.47,109.59,162.87
2095,48,1851,992840,33,5.5,1.87,17,2.83,1.17,40,6.67,1.97,0.76,0.73,0.38,0.2,92.76,153.54
2096,44,846,195732,26,5.2,1.64,16,3.2,0.84,37,7.4,4.28,0.94,0.97,0.48,0.43,102.25,154.53
2097,37,999,293095,24,4.0,1.1,19,3.17,1.47,29,4.83,0.98,1.0,1.0,0.62,0.67,100.47,160.26
2098,67,5070,4992307,39,7.8,2.95,22,4.4,0.89,49,9.8,3.03,0.59,0.58,0.35,0.24,59.89,142.35
2099,27,6080,7108668,19,3.8,1.3,14,2.8,1.64,25,5.0,1.58,0.8,0.8,0.48,0.4,80.85,160.4
2100,22,629,239088,16,5.33,2.08,10,3.33,1.15,21,7.0,3.61,0.79,0.86,0.5,0.33,66.35,139.47
2188,42,1736,2136417,24,6.0,0.0,18,4.5,1.29,36,9.0,2.71,0.94,0.92,0.14,0.04,11.43,153.56
2189,57,5576,4432880,30,6.0,2.74,14,2.8,0.84,52,10.4,5.32,0.78,0.73,0.34,0.32,104.53,132.67
2190,101,8634,6814312,55,9.17,6.18,21,3.5,1.64,90,15.0,12.13,0.95,0.94,0.44,0.4,117.74,135.85
2191,83,5956,5095401,50,8.33,2.34,24,4.0,1.26,76,12.67,4.63,0.83,0.82,0.38,0.24,112.34,130.81
2192,76,1608,554686,48,8.0,5.14,19,3.17,1.6,63,10.5,7.56,0.99,0.99,0.42,0.38,59.86,135.24
2193,56,1084,250053,39,6.5,1.87,21,3.5,1.05,52,8.67,3.01,0.9,0.88,0.51,0.47,101.82,139.12
2194,55,1761,997445,38,6.33,0.82,23,3.83,0.98,48,8.0,2.61,0.87,0.85,0.44,0.38,51.97,145.89
2195,49,1284,430500,34,5.67,2.25,25,4.17,2.04,45,7.5,2.43,0.79,0.84,0.49,0.33,95.29,154.83
2214,27,890,932384,11,5.5,3.54,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.3,0.17,5.77,133.27
2215,49,2328,1736668,28,5.6,2.41,16,3.2,1.64,45,9.0,4.0,0.9,0.82,0.39,0.28,107.95,137.66
2216,27,504,116408,17,2.83,1.33,11,1.83,0.75,24,4.0,1.55,0.79,0.72,0.55,0.51,83.61,130.74
2217,60,1537,801858,39,7.8,3.7,12,2.4,1.14,54,10.8,6.94,1.0,1.0,0.41,0.39,62.66,127.58
2218,40,1614,1157911,26,4.33,3.01,17,2.83,1.33,40,6.67,5.68,0.86,0.92,0.47,0.38,114.59,151.2
2219,39,728,211063,23,4.6,1.34,16,3.2,1.1,27,5.4,1.95,0.9,0.83,0.56,0.5,89.61,136.86
2236,112,4283,3408944,56,14.0,9.06,22,5.5,2.38,94,23.5,19.71,0.94,0.88,0.47,0.22,38.56,132.87
2237,49,689,236508,33,5.5,0.84,23,3.83,0.98,42,7.0,1.67,0.7,0.66,0.4,0.25,69.65,155.9
2238,54,1868,760116,28,5.6,2.07,16,3.2,1.64,44,8.8,4.71,0.87,0.76,0.53,0.38,88.32,125.87
2239,24,594,241219,18,3.6,1.95,14,2.8,1.3,24,4.8,1.48,0.8,0.79,0.53,0.39,93.25,159.47
2240,58,9539,9197241,40,6.67,1.51,27,4.5,0.84,52,8.67,2.73,0.76,0.76,0.52,0.39,112.32,152.9
2241,57,5113,1829795,34,5.67,2.58,20,3.33,1.37,50,8.33,3.83,0.85,0.89,0.47,0.36,110.16,141.95
2242,44,7811,4238364,26,4.33,2.07,16,2.67,0.82,37,6.17,3.87,0.89,0.96,0.44,0.29,90.92,140.97
2243,34,489,69108,27,5.4,2.7,22,4.4,1.67,31,6.2,2.77,0.99,1.0,0.52,0.34,68.58,150.6
2260,65,4432,3382520,29,5.8,2.49,20,4.0,1.58,57,11.4,5.68,0.98,0.97,0.45,0.3,43.53,136.46
2261,36,820,303817,24,4.0,1.67,18,3.0,1.67,31,5.17,2.14,0.59,0.59,0.53,0.39,63.92,152.32
2262,32,1195,624721,23,3.83,1.83,17,2.83,1.47,28,4.67,2.07,0.8,0.83,0.39,0.17,84.24,136.2
2263,21,186,56506,16,4.0,1.83,14,3.5,1.29,20,5.0,2.16,1.0,1.0,0.36,0.29,67.86,161.43
2264,10,5433,1414529,7,2.33,1.53,7,2.33,1.53,10,3.33,0.58,0.73,0.81,0.11,0.15,65.88,166.72
2265,52,1129,439333,33,5.5,2.74,17,2.83,1.47,47,7.83,3.43,0.95,0.97,0.49,0.51,137.64,126.36
2266,34,4302,4122750,24,4.0,1.55,17,2.83,1.47,31,5.17,2.79,0.65,0.59,0.35,0.32,86.72,141.54
2267,54,3499,2826878,34,5.67,1.21,24,4.0,1.79,42,7.0,2.28,0.9,0.88,0.38,0.22,75.44,169.02
2268,12,218,73994,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,0.45,0.47,0.36,0.16,53.94,126.88
2355,136,3842,2725373,28,9.33,3.06,17,5.67,1.15,56,18.67,10.41,0.93,0.95,0.31,0.09,18.18,187.08
2356,190,1927,834062,55,9.17,3.43,33,5.5,1.05,82,13.67,8.48,0.88,0.92,0.48,0.49,30.98,205.76
2357,156,11380,11737542,40,6.67,1.21,32,5.33,1.75,54,9.0,1.55,0.79,0.78,0.18,0.08,23.38,209.95
2358,152,2381,1200605,50,8.33,2.34,27,4.5,1.76,65,10.83,5.19,0.87,0.86,0.47,0.39,40.44,203.63
2359,96,1415,1013885,30,7.5,5.07,16,4.0,1.15,40,10.0,8.76,0.85,0.82,0.29,0.16,24.27,202.42
2380,161,24299,28999137,42,8.4,2.41,25,5.0,1.58,60,12.0,4.64,0.56,0.6,0.15,0.07,25.48,204.72
2381,148,2299,1698085,41,6.83,3.19,23,3.83,1.6,50,8.33,4.23,0.87,0.86,0.36,0.23,24.26,212.68
2382,80,740,174782,24,6.0,1.41,16,4.0,1.41,29,7.25,0.5,0.82,0.8,0.4,0.23,30.76,212.91
2383,124,1789,864544,35,5.83,2.14,24,4.0,0.63,49,8.17,4.07,0.9,0.9,0.42,0.4,47.73,208.07
2384,114,968,346034,34,6.8,2.59,21,4.2,0.84,43,8.6,3.91,0.7,0.67,0.41,0.37,26.57,213.16
2385,132,2480,1329929,41,8.2,2.28,18,3.6,1.52,64,12.8,4.66,0.96,0.98,0.46,0.29,56.57,191.34
2386,57,1402,534967,37,7.4,4.56,18,3.6,1.52,51,10.2,7.46,0.76,0.73,0.34,0.27,70.71,151.4
2387,52,2848,1901458,35,5.83,1.47,20,3.33,1.37,46,7.67,1.97,0.81,0.77,0.4,0.25,113.63,143.99
2388,81,2630,1662913,46,7.67,5.35,17,2.83,0.98,70,11.67,9.63,0.96,0.96,0.45,0.32,86.72,124.55
2389,51,2039,861705,33,5.5,0.84,21,3.5,1.38,47,7.83,2.86,0.75,0.68,0.44,0.32,123.22,143.65
2404,98,35565,42726204,45,9.0,2.92,20,4.0,1.22,75,15.0,4.85,0.8,0.8,0.31,0.14,56.0,129.26
2405,97,8047,6723860,57,9.5,4.76,24,4.0,1.41,84,14.0,6.72,0.74,0.72,0.32,0.14,120.78,123.92
2406,68,3692,2730470,40,6.67,2.34,21,3.5,1.38,51,8.5,2.66,0.85,0.82,0.36,0.22,93.2,126.41
2407,86,1959,1128713,55,9.17,3.87,23,3.83,1.17,78,13.0,7.07,0.92,0.87,0.41,0.26,69.53,142.78
2408,51,1270,469379,38,6.33,4.08,21,3.5,1.76,46,7.67,5.47,0.71,0.65,0.52,0.46,89.27,145.09
2409,56,4348,4419229,37,6.17,2.14,22,3.67,1.86,53,8.83,3.49,0.83,0.74,0.44,0.32,93.15,126.83
2410,44,970,309624,24,4.0,1.9,16,2.67,1.21,40,6.67,3.39,0.85,0.87,0.5,0.39,110.62,130.53
2411,25,411,123557,22,3.67,1.86,14,2.33,1.03,24,4.0,2.1,0.91,0.88,0.51,0.5,62.9,147.69
2412,37,741,228331,29,4.83,1.83,19,3.17,1.47,32,5.33,1.86,0.93,0.85,0.42,0.31,111.29,139.78
2413,39,1132,204879,28,5.6,2.07,21,4.2,1.64,38,7.6,2.88,0.83,0.82,0.43,0.43,83.47,145.18
2428,72,5226,4379083,33,6.6,2.19,19,3.8,1.1,63,12.6,10.5,0.75,0.77,0.38,0.27,57.24,147.4
2429,35,621,187328,22,3.67,1.21,19,3.17,0.75,33,5.5,1.64,0.86,0.73,0.58,0.44,92.45,163.46
2430,34,584,171059,19,3.17,0.75,16,2.67,0.82,29,4.83,2.4,0.93,0.94,0.4,0.33,103.0,142.73
2431,63,5416,4838025,39,6.5,3.56,17,2.83,0.75,58,9.67,8.62,0.82,0.75,0.49,0.36,74.02,144.59
2432,25,649,205144,22,4.4,1.52,14,2.8,1.1,24,4.8,1.64,0.77,0.82,0.4,0.29,65.4,153.34
2433,51,2276,1024196,32,6.4,4.1,16,3.2,0.84,47,9.4,7.09,0.67,0.62,0.64,0.58,132.78,127.36
2434,29,856,303490,23,4.6,1.67,12,2.4,1.14,27,5.4,2.41,0.82,0.81,0.41,0.37,98.81,130.45
2435,36,995,393107,25,5.0,2.12,15,3.0,1.22,33,6.6,2.7,0.81,0.81,0.46,0.33,131.43,130.06
2452,82,11466,12983157,27,6.75,1.5,13,3.25,0.96,51,12.75,4.43,1.0,0.99,0.36,0.1,44.54,114.6
2453,49,1149,607531,32,5.33,2.5,16,2.67,1.03,44,7.33,3.72,0.95,0.94,0.46,0.34,98.82,121.63
2454,49,2840,3058068,26,4.33,1.21,21,3.5,0.55,39,6.5,0.55,0.98,0.97,0.44,0.33,84.64,133.4
2455,79,5459,3742406,46,7.67,2.16,20,3.33,1.51,67,11.17,3.6,0.96,0.93,0.37,0.27,136.12,119.95
2456,40,9452,10092839,22,4.4,1.82,14,2.8,2.39,33,6.6,3.13,0.9,0.9,0.45,0.43,54.62,141.95
2457,44,998,325933,30,5.0,2.28,20,3.33,1.03,36,6.0,2.53,0.95,0.96,0.48,0.38,126.98,139.96
2458,14,141,22999,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.57,0.2,54.3,195.51
2525,49,462,153894,19,6.33,1.53,20,6.67,2.08,30,10.0,4.36,0.96,0.99,0.55,0.41,15.87,195.98
2526,66,561,192194,28,5.6,0.89,28,5.6,1.52,35,7.0,1.58,0.76,0.77,0.32,0.35,44.54,198.3
2527,78,4346,3591337,38,7.6,1.34,23,4.6,1.14,49,9.8,1.3,0.92,0.88,0.48,0.4,35.69,187.26
2528,59,259,92483,18,6.0,1.0,15,5.0,0.0,21,7.0,2.0,0.83,0.75,0.26,0.3,15.46,221.14
2548,98,1614,1451695,28,7.0,1.41,20,5.0,0.82,44,11.0,3.16,0.84,0.82,0.33,0.26,16.74,181.66
2549,123,1846,952700,45,9.0,4.74,29,5.8,1.1,53,10.6,5.94,0.55,0.5,0.44,0.45,28.04,193.14
2550,117,2059,961524,40,6.67,0.82,24,4.0,0.89,55,9.17,1.94,0.73,0.69,0.36,0.22,40.68,196.05
2551,100,2100,838481,33,5.5,2.59,19,3.17,1.33,54,9.0,4.1,0.73,0.69,0.49,0.37,51.76,183.95
2552,98,2435,1645594,34,5.67,1.37,21,3.5,0.84,39,6.5,1.38,0.82,0.84,0.43,0.3,34.76,196.67
2553,93,1606,900082,26,5.2,1.79,17,3.4,0.89,37,7.4,2.7,0.86,0.88,0.45,0.39,25.56,202.57
2554,89,1560,901180,35,5.83,3.19,20,3.33,1.21,48,8.0,4.34,0.92,0.87,0.44,0.37,55.35,189.54
2555,50,1076,270941,18,3.6,1.14,14,2.8,0.84,21,4.2,1.3,0.8,0.8,0.64,0.66,64.81,204.76
2572,65,3231,2629675,35,7.0,5.39,17,3.4,1.14,56,11.2,7.85,0.96,0.99,0.55,0.42,29.23,118.37
2573,48,1572,851610,34,5.67,1.51,19,3.17,0.75,44,7.33,2.94,0.95,0.91,0.44,0.28,102.44,128.62
2574,34,770,457976,26,4.33,1.03,18,3.0,1.1,34,5.67,1.63,0.78,0.6,0.42,0.22,74.92,132.56
2575,73,2512,1632891,37,7.4,5.68,13,2.6,0.55,66,13.2,12.7,0.9,0.86,0.43,0.18,100.81,119.76
2576,31,316,103351,23,4.6,1.14,15,3.0,1.41,30,6.0,0.71,0.79,0.72,0.5,0.44,58.47,132.33
2577,30,1256,1022058,17,4.25,1.26,7,1.75,0.5,24,6.0,0.82,0.83,0.88,0.35,0.2,90.33,119.18
2578,67,3776,2823307,33,6.6,2.7,10,2.0,0.71,58,11.6,7.37,0.84,0.87,0.38,0.23,115.9,132.07
2579,19,248,38522,13,3.25,0.5,11,2.75,0.5,17,4.25,0.96,0.91,0.86,0.18,0.16,97.78,145.6
2580,11,491,315990,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.14,98.74,145.86
2692,49,2470,2426524,22,7.33,2.52,13,4.33,1.15,34,11.33,8.5,0.75,0.84,0.45,0.27,9.78,137.28
2693,36,8752,10197819,19,3.8,2.49,13,2.6,0.89,33,6.6,3.78,0.96,0.94,0.45,0.32,74.37,131.84
2694,36,788,405594,30,5.0,3.63,17,2.83,1.17,34,5.67,3.44,0.98,0.99,0.44,0.28,105.56,137.56
2695,46,671,366276,30,7.5,3.11,15,3.75,0.96,41,10.25,4.03,0.9,0.85,0.38,0.17,54.93,133.05
2696,48,2520,1408828,27,4.5,2.07,14,2.33,1.03,39,6.5,3.99,0.86,0.85,0.49,0.28,104.3,116.49
2697,72,3896,2824665,33,5.5,3.15,16,2.67,0.82,63,10.5,5.32,0.68,0.62,0.45,0.32,79.9,120.65
2698,66,2525,1675433,35,7.0,2.45,18,3.6,1.14,51,10.2,5.36,0.86,0.77,0.4,0.25,70.95,121.17
2716,115,4021,1903122,51,10.2,4.55,24,4.8,1.92,95,19.0,12.1,0.77,0.83,0.51,0.35,44.01,128.7
2717,69,9156,10193591,45,7.5,2.81,22,3.67,0.82,60,10.0,4.69,0.69,0.72,0.41,0.25,74.41,144.36
2718,78,5375,4262443,55,9.17,4.88,18,3.0,1.26,71,11.83,6.65,0.96,0.99,0.32,0.17,61.25,116.83
2719,43,731,188881,27,4.5,1.52,22,3.67,1.97,36,6.0,1.55,0.93,0.86,0.42,0.27,97.8,128.25
2720,46,871,372911,31,6.2,3.49,16,3.2,0.84,40,8.0,4.69,0.91,0.93,0.38,0.23,73.32,120.71
2721,79,2924,1243408,48,8.0,4.6,19,3.17,1.47,71,11.83,9.2,0.77,0.73,0.42,0.26,119.21,132.31
2722,81,19930,20150744,39,9.75,6.95,10,2.5,1.29,69,17.25,15.22,0.61,0.6,0.32,0.14,119.76,129.62
2723,47,16731,17336682,32,6.4,3.91,16,3.2,1.48,43,8.6,4.98,0.76,0.75,0.39,0.3,141.85,129.18
2740,79,12411,12915479,30,7.5,2.38,10,2.5,0.58,56,14.0,3.37,0.83,0.84,0.29,0.14,80.57,128.14
2741,62,1646,857125,44,7.33,1.75,21,3.5,1.52,58,9.67,3.14,0.86,0.82,0.58,0.5,83.72,130.56
2742,114,6206,4053512,62,10.33,3.2,12,2.0,1.1,99,16.5,5.72,0.84,0.82,0.45,0.31,90.46,121.14
2743,44,12609,11706815,25,5.0,1.73,12,2.4,1.14,36,7.2,3.7,0.73,0.71,0.47,0.26,89.66,136.68
2744,49,3160,2643368,28,5.6,3.05,9,1.8,1.3,44,8.8,6.38,0.91,0.91,0.43,0.43,128.92,123.5
2745,115,7428,5721420,62,10.33,6.59,16,2.67,1.37,106,17.67,14.29,0.94,0.87,0.36,0.2,136.69,117.2
2746,46,2381,1115339,30,5.0,1.55,17,2.83,0.75,39,6.5,2.59,0.72,0.7,0.46,0.44,121.9,141.59
2747,72,2183,1400653,51,8.5,3.02,25,4.17,1.47,68,11.33,5.39,0.93,0.89,0.49,0.42,80.79,134.77
2748,62,1751,994038,37,6.17,1.94,20,3.33,1.63,53,8.83,3.92,0.82,0.76,0.38,0.19,77.25,135.78
2749,12,217,54884,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.56,0.69,44.84,124.12
2750,15,142,40217,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.96,0.96,0.4,0.45,22.4,152.05
2751,8,25,1920,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,1.32,181.26
2752,7,25,16682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.14,1.11,165.42
2753,11,90,29240,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.51,0.54,12.41,143.72
2755,7,20,8973,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.94,0.36,0.21,0.02,147.29
2756,12,68,15709,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.43,0.34,0.12,126.96
2757,6,14,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,2.95,208.17
2758,9,72,11413,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.47,52.21,168.83
2759,5,66,38069,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.64,0.46,100.08
2761,9,59,45022,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,4.44,158.75
2763,3,15,1927,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.06,149.25
2764,9,90,39802,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.99,1.0,0.56,0.37,0.15,124.79
2765,7,110,13930,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.38,49.81,129.83
2766,21,631,405719,14,4.67,2.08,5,1.67,0.58,18,6.0,2.65,0.88,0.89,0.43,0.24,26.83,121.17
