id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5769,5,6,289,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.52,0.5,0.51,0.0,186.16
5770,23,1797,2145278,12,6.0,1.41,14,7.0,0.0,17,8.5,0.71,1.0,1.0,0.68,0.6,8.96,113.14
6006,6,14,4936,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.59,0.51,0.57,0.64,0.01,186.33
6007,13,79,33751,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.92,0.92,0.31,0.28,9.81,124.48
6008,8,62,12471,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.59,0.47,0.68,0.67,4.21,106.67
6009,7,83,15084,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.99,0.94,0.81,0.68,11.16,76.65
6061,16,140,53312,15,3.75,2.06,15,3.75,2.63,16,4.0,2.31,0.75,0.75,0.52,0.45,1.66,90.42
6062,22,659,778891,15,3.75,0.5,12,3.0,0.82,21,5.25,1.5,0.84,0.8,0.39,0.35,0.3,114.29
6126,5,12,698,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.5,0.4,0.58,0.53,8.8,166.67
6127,20,115,29329,16,3.2,0.84,17,3.4,1.14,19,3.8,1.1,0.9,0.87,0.52,0.45,0.2,142.17
6128,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,0.11,90.58
6269,23,485,337055,17,2.83,0.75,16,2.67,0.82,22,3.67,1.37,0.81,0.78,0.57,0.55,0.34,110.27
6270,9,11,541,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.38,0.4,0.07,158.89
6271,18,28,3381,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.87,0.81,0.43,0.38,0.05,144.15
6272,9,11,472,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.08,214.33
