id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3328,10,58,12192,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.77,0.76,0.44,0.45,4.83,92.25
3329,11,26,2369,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.44,0.46,0.54,0.66,1.82,67.7
3330,11,67,16556,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.77,0.72,0.13,0.12,21.92,99.54
3345,45,298,107849,21,5.25,4.03,18,4.5,3.0,42,10.5,7.14,0.45,0.48,0.59,0.58,3.86,59.28
3346,25,55,4450,8,2.0,1.15,8,2.0,1.15,25,6.25,3.3,0.04,0.02,0.48,0.5,1.24,48.59
3348,6,16,1026,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.53,0.51,3.31,37.67
3349,4,6,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.12,0.08,0.5,0.51,0.51,47.0
3350,4,7,548,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.12,0.08,0.42,0.45,0.28,59.0
3351,6,35,8336,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.67,0.16,0.17,12.76,114.5
3352,45,2105,1702370,23,3.83,3.43,19,3.17,2.32,35,5.83,6.74,0.57,0.55,0.45,0.38,4.36,82.68
3376,5,8,490,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,115.42
3392,18,455,213231,16,4.0,0.82,15,3.75,0.5,18,4.5,1.0,0.99,1.0,0.59,0.49,12.87,92.94
3393,28,413,162444,23,3.83,0.98,22,3.67,1.21,27,4.5,1.38,0.98,1.0,0.41,0.27,7.06,107.78
3394,23,369,131008,16,4.0,1.41,13,3.25,0.96,21,5.25,2.36,0.99,1.0,0.58,0.45,20.08,88.78
3395,5,5,420,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.66,0.66,0.0,32.34
3398,10,278,239017,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.75,0.66,0.28,0.2,2.78,129.22
3399,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,123.16
3400,14,61,18064,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,0.79,0.78,0.39,0.35,0.04,122.93
3401,13,46,11292,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.78,0.73,0.29,0.26,0.09,130.63
3415,8,296,150103,5,2.5,0.71,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.26,19.43,58.14
3416,11,119,44106,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.5,0.51,3.29,102.17
3417,31,668,243292,23,3.83,0.98,20,3.33,1.03,30,5.0,3.52,0.86,0.91,0.46,0.38,16.89,122.94
3425,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.5,0.03,201.75
3426,6,31,19005,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.24,0.18,5.15,121.5
3443,4,32,5698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.74,0.83,0.24,97.75
3444,19,867,1051256,14,3.5,2.38,10,2.5,1.29,19,4.75,4.86,0.5,0.42,0.31,0.35,1.04,76.09
3445,16,1277,1254079,14,4.67,1.53,12,4.0,2.0,15,5.0,2.0,0.58,0.49,0.4,0.38,2.93,110.46
3446,11,13,744,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.6,0.49,0.4,0.5,0.18,151.83
3447,6,6,392,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.3,0.22,0.6,0.64,0.0,74.9
3468,3,7,466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.84,0.02,60.0
3539,9,29,5371,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.6,0.02,182.2
3567,17,107,38203,13,6.5,6.36,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.42,0.3,1.11,150.86
3583,57,1144,767709,30,7.5,5.8,14,3.5,1.0,49,12.25,11.09,0.98,0.98,0.41,0.27,4.41,166.94
3584,15,128,26845,8,4.0,4.24,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.6,0.39,0.84,131.22
3585,7,40,12403,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.54,2.3,180.65
3613,62,10504,3804642,23,4.6,2.3,14,2.8,1.48,54,10.8,9.01,1.0,1.0,0.5,0.37,21.04,155.12
3633,27,476,186865,15,5.0,2.65,14,4.67,1.53,27,9.0,4.58,0.91,0.92,0.56,0.51,73.98,166.93
3705,81,1661,593124,24,8.0,4.36,10,3.33,0.58,56,18.67,11.15,1.0,1.0,0.51,0.44,13.2,100.73
3706,41,29699,34332933,25,4.17,1.33,16,2.67,0.82,35,5.83,2.93,0.65,0.68,0.38,0.23,23.25,100.08
3707,83,8238,6961580,37,6.17,3.37,21,3.5,1.64,65,10.83,10.09,0.99,1.0,0.48,0.3,8.9,94.82
3708,68,2062,1187071,22,5.5,4.2,10,2.5,1.29,52,13.0,11.17,0.96,0.9,0.52,0.43,8.54,123.06
3716,40,5065,4969914,20,4.0,1.41,17,3.4,0.55,32,6.4,0.89,0.4,0.31,0.4,0.31,7.66,75.24
3717,12,298,137455,8,4.0,4.24,6,3.0,2.83,11,5.5,4.95,0.68,0.52,0.31,0.23,6.17,65.94
3749,18,602,370638,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,0.54,0.22,0.43,0.42,12.83,79.72
3752,36,4824,927322,25,4.17,2.32,24,4.0,1.67,33,5.5,1.87,0.67,0.67,0.3,0.29,39.38,90.46
3753,15,695,701225,13,3.25,3.2,9,2.25,1.26,15,3.75,4.19,0.57,0.52,0.52,0.44,14.92,127.0
3755,7,154,41632,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.77,0.78,13.64,90.92
3758,10,211,29001,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,0.64,0.65,0.9,0.84,22.01,90.28
3759,14,355,219772,10,3.33,1.15,7,2.33,0.58,12,4.0,1.0,0.5,0.43,0.28,0.22,36.15,84.08
3775,19,362,148125,15,3.75,0.96,15,3.75,0.96,19,4.75,1.26,0.95,0.95,0.4,0.29,14.18,111.76
3776,27,314,156719,20,5.0,2.71,21,5.25,2.5,24,6.0,2.0,0.89,0.81,0.36,0.26,16.98,98.55
3777,31,2332,2228797,20,5.0,2.45,13,3.25,1.71,26,6.5,3.0,0.76,0.75,0.58,0.48,9.42,86.72
3778,18,315,162212,17,5.67,2.52,13,4.33,1.15,18,6.0,3.0,0.88,0.97,0.39,0.24,5.82,133.91
3779,13,224,209610,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.42,0.46,0.62,0.54,51.26,104.68
3872,19,273,98553,15,5.0,2.65,13,4.33,1.53,17,5.67,2.89,0.99,1.0,0.45,0.21,36.89,126.8
3893,10,253,98936,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.5,0.39,49.03,160.92
3894,15,322,105406,12,2.0,1.55,13,2.17,1.94,15,2.5,1.87,0.52,0.51,0.7,0.67,75.27,135.47
3895,33,3413,2195811,25,5.0,5.2,14,2.8,1.64,30,6.0,7.38,1.0,1.0,0.5,0.45,42.45,143.54
3896,34,770,303115,15,3.75,2.36,8,2.0,0.0,23,5.75,4.79,0.94,0.93,0.46,0.28,28.52,135.38
3897,7,202,51159,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.59,0.64,0.28,0.22,96.02,173.58
3898,23,11048,9465430,13,3.25,1.26,7,1.75,0.5,18,4.5,1.73,1.0,1.0,0.36,0.18,29.09,128.06
3899,8,44,10784,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.42,0.37,2.56,181.25
3900,33,2472,1564516,23,4.6,2.51,11,2.2,1.1,29,5.8,3.11,0.84,0.82,0.54,0.37,65.7,129.77
3901,7,318,260489,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.29,58.1,155.8
3921,43,1959,1464708,17,4.25,1.5,11,2.75,0.5,30,7.5,3.51,0.98,0.99,0.28,0.13,35.05,101.32
3922,14,167,64141,11,2.75,2.36,10,2.5,1.91,14,3.5,2.65,0.99,1.0,0.46,0.3,26.52,123.52
3923,15,120,41104,12,3.0,2.16,10,2.5,1.73,14,3.5,2.38,1.0,1.0,0.4,0.18,19.11,131.96
3943,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.1,154.5
3953,12,55,32376,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.7,0.67,0.39,0.38,4.2,134.67
3954,30,560,197075,18,3.6,0.89,15,3.0,1.22,26,5.2,1.48,0.71,0.63,0.55,0.53,20.77,85.36
3966,10,40,16830,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.36,0.29,0.48,0.66,0.05,61.07
3967,23,143,62233,19,3.8,1.79,18,3.6,1.14,22,4.4,2.07,0.78,0.75,0.17,0.15,0.6,116.62
4039,56,1685,1339674,19,3.8,1.92,21,4.2,1.1,26,5.2,3.96,1.0,1.0,0.54,0.51,1.09,144.15
4040,39,208,40623,21,3.5,2.07,24,4.0,2.0,23,3.83,2.14,0.9,0.9,0.63,0.6,2.56,152.7
4041,33,269,83391,20,3.33,1.63,23,3.83,1.17,23,3.83,1.47,1.0,1.0,0.64,0.5,2.35,88.98
4042,16,44,11343,9,3.0,1.73,9,3.0,1.0,9,3.0,1.73,0.88,0.72,0.29,0.11,1.53,142.23
4043,23,335,195533,13,3.25,0.96,13,3.25,0.5,17,4.25,2.63,0.88,0.88,0.4,0.31,4.2,150.56
4045,56,1232,720032,24,4.8,1.92,25,5.0,2.12,32,6.4,2.61,1.0,1.0,0.46,0.27,0.35,105.13
4046,9,73,20080,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.3,0.04,76.28
4063,15,134,30728,11,3.67,0.58,11,3.67,1.15,14,4.67,0.58,0.99,1.0,0.44,0.29,3.34,125.07
4064,34,604,294718,19,3.17,1.47,17,2.83,1.17,28,4.67,2.34,0.74,0.74,0.48,0.44,8.31,84.22
4071,22,193,119703,14,4.67,1.53,16,5.33,2.52,17,5.67,3.06,0.96,0.97,0.44,0.32,2.71,153.74
4085,6,45,12019,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.52,0.5,4.34,115.6
4086,12,258,66107,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,0.81,0.66,0.69,0.55,5.26,59.14
4088,12,117,30508,4,2.0,0.0,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.34,0.1,20.14,94.6
4114,99,11353,11303047,31,10.33,0.58,11,3.67,0.58,74,24.67,7.64,1.0,0.99,0.33,0.14,26.18,125.63
4230,13,207,72138,12,6.0,0.0,8,4.0,1.41,12,6.0,0.0,0.72,0.64,0.62,0.36,13.04,99.07
4231,11,1085,1143207,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.92,0.87,0.35,0.31,0.25,117.58
4232,15,981,412863,13,3.25,1.71,11,2.75,1.26,15,3.75,1.89,0.17,0.07,0.73,0.79,11.73,90.68
4234,12,180,82561,12,3.0,2.0,9,2.25,0.5,12,3.0,2.0,0.64,0.62,0.55,0.45,7.73,115.25
4257,9,52,14933,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.74,0.72,0.2,0.09,3.35,98.0
4258,16,134,35999,13,2.6,0.55,13,2.6,0.89,15,3.0,1.0,0.77,0.79,0.64,0.55,9.28,142.48
4259,12,350,309444,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,0.64,0.52,0.66,0.62,4.38,73.84
4260,6,58,17347,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.4,0.52,0.75,0.53,12.05,81.44
4261,10,107,39674,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.53,0.2,0.74,112.19
4284,74,1070,395555,39,7.8,5.4,16,3.2,1.48,64,12.8,8.47,0.95,0.96,0.48,0.32,36.3,136.21
4371,21,231,100356,11,5.5,0.71,8,4.0,0.0,18,9.0,4.24,0.98,1.0,0.48,0.31,23.17,123.28
4395,22,353,193226,7,3.5,2.12,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.44,0.29,11.56,111.82
4396,67,25110,31818775,18,3.6,1.14,13,2.6,0.89,34,6.8,3.83,1.0,1.0,0.32,0.25,15.47,133.19
4397,96,36200,44385610,18,3.6,1.52,11,2.2,0.45,52,10.4,5.55,1.0,1.0,0.2,0.01,9.44,103.67
4398,4,73,33824,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.22,62.62,154.0
4419,60,15390,18917122,21,7.0,2.0,16,5.33,0.58,42,14.0,8.19,1.0,1.0,0.4,0.33,8.97,170.74
4444,58,9673,11084932,13,4.33,0.58,5,1.67,0.58,38,12.67,5.03,0.98,0.98,0.24,0.05,16.52,120.53
4445,61,15937,19287703,19,3.8,1.3,13,2.6,0.89,32,6.4,2.07,0.81,0.71,0.25,0.12,27.63,132.0
4446,22,251,72177,18,3.0,0.63,16,2.67,0.52,22,3.67,1.03,0.8,0.73,0.59,0.57,53.92,156.47
4447,20,278,107017,13,2.6,1.52,11,2.2,1.64,19,3.8,2.39,0.71,0.67,0.48,0.3,42.76,144.8
4448,10,268,299921,8,4.0,1.41,5,2.5,2.12,9,4.5,2.12,0.94,0.98,0.36,0.41,6.58,122.22
4547,23,906,572272,11,5.5,0.71,6,3.0,2.83,21,10.5,4.95,1.0,1.0,0.43,0.11,10.74,73.47
4548,15,159,44389,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.98,1.0,0.62,0.65,9.69,131.49
4549,8,53,22902,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.64,0.44,0.62,0.71,0.37,139.5
4563,72,7191,7948076,26,6.5,5.07,7,1.75,0.96,52,13.0,10.8,1.0,1.0,0.38,0.19,47.29,119.64
4564,22,472,420334,12,3.0,0.82,11,2.75,0.96,20,5.0,1.83,1.0,1.0,0.28,0.29,84.15,144.89
4565,16,171,37996,13,2.6,1.52,11,2.2,1.3,16,3.2,1.92,0.98,1.0,0.54,0.35,89.31,131.3
4566,26,833,683493,16,3.2,2.28,9,1.8,0.84,26,5.2,4.55,1.0,1.0,0.56,0.47,36.94,136.42
4567,21,184,61996,16,3.2,1.3,14,2.8,0.84,21,4.2,1.3,1.0,1.0,0.39,0.2,35.94,140.26
4568,21,417,132914,12,3.0,2.16,7,1.75,0.96,19,4.75,4.19,0.99,1.0,0.52,0.5,64.43,160.27
4587,50,856,442635,16,8.0,7.07,6,3.0,1.41,32,16.0,18.38,1.0,1.0,0.42,0.39,16.88,131.86
4588,22,5398,6710173,9,4.5,2.12,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.18,0.02,1.97,108.48
4603,30,315,177525,12,6.0,2.83,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.44,0.2,0.77,137.84
4604,24,255,120760,18,3.6,2.07,13,2.6,1.14,22,4.4,1.95,0.93,0.93,0.51,0.43,33.88,143.29
4605,24,194,59277,17,4.25,0.96,14,3.5,0.58,20,5.0,0.82,0.95,0.94,0.48,0.38,28.73,169.52
4606,36,246,73766,28,4.67,2.73,27,4.5,2.43,35,5.83,2.79,0.98,1.0,0.7,0.69,44.99,153.55
4607,32,428,136728,21,4.2,1.3,18,3.6,1.52,25,5.0,1.22,1.0,1.0,0.55,0.39,64.85,156.84
4608,30,188,76273,20,4.0,1.87,18,3.6,2.07,24,4.8,2.49,1.0,1.0,0.49,0.45,22.33,175.69
4609,17,103,40557,12,3.0,0.82,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.37,0.39,36.79,175.05
4610,14,124,77894,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,0.95,0.79,0.25,0.09,0.28,157.5
4611,18,157,73710,16,4.0,2.0,14,3.5,1.73,18,4.5,3.0,1.0,1.0,0.59,0.56,18.65,172.31
4612,14,187,51744,11,3.67,0.58,8,2.67,1.53,13,4.33,1.15,1.0,1.0,0.6,0.54,51.36,181.71
4613,25,2368,2608892,17,5.67,5.69,7,2.33,1.15,21,7.0,7.94,1.0,1.0,0.55,0.42,20.91,131.07
4614,9,80,16449,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.99,0.96,0.93,0.94,32.16,127.92
4615,13,406,233703,5,2.5,0.71,5,2.5,0.71,13,6.5,3.54,0.97,1.0,0.14,0.08,56.7,144.6
4616,36,703,476973,15,3.75,1.71,9,2.25,0.5,27,6.75,7.54,0.97,0.98,0.5,0.32,43.52,146.43
4617,24,406,147239,12,3.0,0.82,10,2.5,0.58,22,5.5,1.91,1.0,1.0,0.54,0.35,81.58,152.8
4708,72,6139,6532730,34,6.8,5.93,16,3.2,1.64,62,12.4,14.19,1.0,1.0,0.23,0.13,30.78,138.12
4709,4,68,19453,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.33,170.42,154.75
4710,7,96,19163,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.78,0.68,164.52,138.44
4711,5,40,10396,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.21,45.22,127.75
4731,63,12544,17354858,31,7.75,2.22,16,4.0,1.41,53,13.25,6.13,1.0,1.0,0.36,0.33,75.24,117.88
4737,25,443,200382,8,4.0,1.41,6,3.0,1.41,21,10.5,9.19,0.96,0.94,0.44,0.4,85.22,132.0
4760,39,1138,814250,17,8.5,4.95,10,5.0,0.0,27,13.5,12.02,0.96,0.99,0.32,0.3,33.7,139.56
4880,8,195,111508,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.64,0.61,10.0,74.28
4881,55,1800,1113231,27,4.5,1.22,22,3.67,0.82,48,8.0,3.35,0.73,0.64,0.48,0.45,23.81,83.84
4882,9,97,23291,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,0.99,1.0,0.5,0.36,4.32,70.22
5069,21,293,172384,15,3.75,0.96,13,3.25,1.5,18,4.5,1.29,0.81,0.68,0.55,0.42,24.98,111.02
5070,26,297,114385,20,4.0,1.58,15,3.0,0.71,25,5.0,1.41,0.58,0.46,0.69,0.73,13.44,101.13
5071,22,220,64465,16,4.0,3.56,10,2.5,1.73,20,5.0,4.08,0.75,0.75,0.78,0.74,13.9,102.87
5072,10,66,16928,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.78,0.62,0.54,0.63,4.54,130.23
5073,12,197,91426,8,2.67,1.53,5,1.67,0.58,11,3.67,2.08,0.54,0.46,0.51,0.25,11.82,60.19
5075,13,222,86495,4,2.0,1.41,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.54,0.34,23.62,109.94
5116,51,12126,12584443,17,8.5,0.71,10,5.0,1.41,37,18.5,2.12,1.0,1.0,0.29,0.03,2.44,133.62
5236,8,129,38764,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.4,0.29,2.06,64.65
5239,17,319,118891,12,4.0,0.0,8,2.67,1.15,15,5.0,1.0,0.99,0.99,0.59,0.49,15.37,106.93
5264,14,134,25884,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,0.96,0.95,0.34,0.32,15.8,121.41
5265,22,165,39544,15,3.75,2.87,12,3.0,1.41,18,4.5,3.7,1.0,1.0,0.6,0.6,8.37,138.65
5266,27,204,48380,24,4.0,2.0,19,3.17,2.04,26,4.33,2.07,0.91,0.88,0.38,0.32,26.77,130.06
5267,14,160,26670,10,5.0,1.41,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.4,0.47,8.96,73.16
5308,23,200,71254,14,3.5,1.73,12,3.0,1.15,22,5.5,2.65,0.99,0.98,0.6,0.48,3.38,87.19
5309,27,8308,9463512,15,3.0,2.92,15,3.0,2.55,23,4.6,3.78,0.8,0.8,0.4,0.44,48.41,72.16
5310,21,435,287216,14,2.8,1.48,14,2.8,1.48,20,4.0,3.16,0.63,0.62,0.55,0.53,6.56,102.95
5311,24,137,19880,16,4.0,1.63,15,3.75,1.26,22,5.5,2.08,1.0,1.0,0.58,0.63,4.54,85.82
5553,14,177,62865,8,2.67,0.58,9,3.0,1.0,14,4.67,1.15,0.96,0.95,0.27,0.2,7.48,77.17
5728,12,22278,26727387,6,2.0,1.0,5,1.67,1.15,10,3.33,1.15,0.61,0.57,0.39,0.36,52.84,90.11
5908,35,5929,7391558,12,4.0,2.0,7,2.33,1.15,24,8.0,7.81,1.0,1.0,0.46,0.24,1.76,121.13
5909,5,108,97321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,0.24,165.33
5912,5,35,16728,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.7,0.76,0.06,167.67
5913,7,18,1554,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.72,19.19,131.22
5914,7,162,182672,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.37,0.31,0.19,103.67
5915,8,55,20995,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.78,0.76,0.67,0.57,3.49,118.4
5916,9,67,32916,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.57,0.46,5.96,138.86
5917,11,69,33858,9,3.0,1.73,6,2.0,1.73,10,3.33,1.53,0.94,0.97,0.33,0.38,13.5,134.55
5920,6,27,8451,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.95,0.99,10.12,158.06
5921,59,8943,8819332,10,3.33,0.58,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.41,0.2,5.53,122.25
5924,10,101,37447,5,2.5,0.71,4,2.0,1.41,9,4.5,3.54,0.9,0.87,0.8,0.77,1.46,123.94
5925,5,30,12760,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.76,0.46,0.42,22.57,165.42
5926,9,38,18760,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.92,0.92,0.44,0.39,0.07,158.55
5927,8,12960,16011841,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.57,0.5,45.61,132.78
5928,7,60,19745,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.76,0.55,0.55,11.3,165.17
5932,48,2446,2030719,24,6.0,5.29,9,2.25,0.96,42,10.5,12.12,0.96,0.94,0.45,0.22,8.71,128.07
5933,24,1421,1121834,14,3.5,1.91,13,3.25,1.89,16,4.0,2.31,0.98,0.98,0.56,0.44,0.17,176.17
5934,43,1458,824754,21,7.0,5.29,8,2.67,1.15,36,12.0,10.44,0.7,0.58,0.42,0.22,10.47,129.53
5936,11,52,16058,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.16,0.04,137.62
5937,28,8231,7218605,12,4.0,4.36,6,2.0,0.0,25,8.33,6.81,1.0,1.0,0.49,0.42,29.78,114.65
6057,38,544,253271,12,6.0,4.24,10,5.0,1.41,35,17.5,12.02,1.0,1.0,0.5,0.42,43.46,154.64
6221,21,544,227253,19,4.75,0.96,14,3.5,1.29,21,5.25,0.96,0.7,0.7,0.58,0.52,11.72,96.91
6246,144,15242,15255509,40,10.0,5.94,12,3.0,0.82,91,22.75,12.09,0.98,0.98,0.3,0.11,24.16,109.43
6247,70,3545,2575270,29,7.25,3.95,8,2.0,0.0,53,13.25,7.85,0.9,0.83,0.38,0.08,46.65,121.84
6464,57,17719,15646509,25,8.33,1.15,12,4.0,1.73,46,15.33,7.51,0.45,0.39,0.31,0.06,24.11,136.15
6465,15,1663,1212715,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.27,18.66,149.75
