id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4783,16,177,30874,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.32,0.36,65.33,178.58
4784,24,618,345209,17,3.4,1.95,11,2.2,0.45,23,4.6,3.13,0.99,0.99,0.59,0.52,21.92,150.68
4785,22,286,76584,16,4.0,1.15,14,3.5,1.73,17,4.25,1.5,0.99,1.0,0.42,0.36,37.75,157.35
4786,10,98,26509,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.53,0.42,17.68,165.55
4803,61,2863,3202156,27,6.75,4.35,16,4.0,1.63,49,12.25,7.14,1.0,1.0,0.43,0.29,64.4,119.72
4804,24,5185,6901585,13,2.6,1.52,11,2.2,0.84,21,4.2,3.9,1.0,1.0,0.37,0.3,47.82,146.45
4805,8,94,44246,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.45,0.27,0.23,121.43
4809,39,857,471462,20,5.0,1.83,15,3.75,0.5,33,8.25,4.03,1.0,1.0,0.48,0.36,18.93,146.67
4810,21,195,43534,13,4.33,1.15,13,4.33,0.58,21,7.0,3.46,1.0,1.0,0.64,0.52,18.18,145.81
4949,65,19227,26092077,22,5.5,3.7,10,2.5,1.29,40,10.0,8.98,1.0,1.0,0.3,0.24,72.15,124.66
4950,25,2351,614982,19,3.8,1.92,13,2.6,1.14,24,4.8,1.64,0.99,0.97,0.51,0.48,65.73,147.1
4951,24,4961,5786868,12,4.0,1.73,8,2.67,0.58,16,5.33,4.04,1.0,1.0,0.44,0.26,17.01,164.03
4953,6,80,22926,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.57,21.9,153.5
4954,7,254,282795,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.79,0.33,196.79
4971,83,12566,14196295,18,9.0,1.41,6,3.0,1.41,43,21.5,7.78,1.0,1.0,0.22,0.02,11.51,125.68
4972,30,1231,1310898,16,4.0,2.16,8,2.0,0.82,22,5.5,4.51,1.0,1.0,0.48,0.38,2.45,150.05
4973,28,929,921678,21,4.2,2.17,14,2.8,1.3,25,5.0,1.87,0.94,0.94,0.55,0.61,15.9,126.24
4974,64,12463,14917402,26,5.2,2.77,18,3.6,1.82,51,10.2,10.69,1.0,1.0,0.24,0.17,10.69,172.69
4975,28,419,151800,20,3.33,2.07,15,2.5,1.38,24,4.0,1.55,1.0,1.0,0.43,0.4,20.75,152.9
4976,18,138,39709,12,2.4,0.89,10,2.0,0.71,16,3.2,2.28,1.0,1.0,0.69,0.68,19.17,163.61
4977,71,3596,2679135,22,5.5,2.38,12,3.0,0.82,50,12.5,9.68,0.92,0.82,0.46,0.22,16.26,133.83
4978,43,2325,3001782,17,4.25,2.63,13,3.25,1.26,24,6.0,5.42,1.0,1.0,0.35,0.32,2.14,159.27
4979,19,1354,1492358,9,4.5,0.71,8,4.0,1.41,18,9.0,2.83,0.94,0.97,0.26,0.1,4.69,144.42
5118,79,5399,5121797,28,7.0,3.27,13,3.25,0.96,59,14.75,11.9,1.0,1.0,0.32,0.13,23.96,157.72
5119,34,1989,2023497,15,3.0,1.58,10,2.0,0.71,25,5.0,4.74,0.93,0.91,0.36,0.28,67.74,134.48
5120,38,1630,1505209,17,8.5,2.12,5,2.5,0.71,33,16.5,12.02,1.0,1.0,0.23,0.14,28.9,140.58
5121,37,1900,1955301,21,4.2,1.64,15,3.0,1.41,33,6.6,3.29,0.93,0.84,0.59,0.67,27.11,124.93
5240,83,7453,7828332,31,7.75,2.63,11,2.75,0.96,61,15.25,10.66,0.82,0.87,0.38,0.22,20.84,133.22
5241,18,2777,3826841,11,2.2,1.1,8,1.6,0.55,14,2.8,1.64,0.98,0.99,0.75,0.71,68.19,162.64
5242,15,9263,13603676,10,3.33,2.08,7,2.33,1.15,14,4.67,2.52,1.0,1.0,0.55,0.56,37.88,161.71
5285,148,50547,65138330,32,6.4,4.1,18,3.6,1.14,62,12.4,10.55,1.0,1.0,0.3,0.26,62.02,157.6
5286,12,216,58000,10,3.33,1.15,6,2.0,1.0,11,3.67,1.53,0.99,1.0,0.48,0.46,88.63,162.14
5287,11,138,45331,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.57,0.5,46.85,168.19
5288,63,11082,13942829,37,6.17,2.48,15,2.5,1.22,52,8.67,5.35,1.0,1.0,0.34,0.2,56.49,122.12
5290,15,179,57348,10,5.0,2.83,6,3.0,0.0,14,7.0,4.24,0.89,0.86,0.26,0.13,64.59,132.24
5311,107,9943,11115583,31,7.75,2.22,9,2.25,0.5,70,17.5,6.61,0.94,0.9,0.33,0.14,21.45,129.89
5312,13,170,40414,10,2.5,1.0,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.6,0.52,38.16,126.96
5313,11,112,21155,9,1.8,1.1,8,1.6,0.89,10,2.0,1.41,1.0,1.0,0.62,0.54,14.51,129.53
5314,8,93,18577,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.92,0.4,0.36,71.96,149.96
5315,9,67,4800,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,0.99,0.75,0.78,63.92,150.0
5316,12,216,52449,8,4.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.39,78.95,141.16
5383,46,911,562815,16,8.0,4.24,8,4.0,0.0,34,17.0,16.97,1.0,1.0,0.5,0.46,1.98,142.31
5384,25,2270,2722087,11,5.5,4.95,5,2.5,0.71,21,10.5,12.02,1.0,1.0,0.34,0.23,2.55,104.06
5385,4,79,56668,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.94,1.57,144.5
5389,6,7,321,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,144.75
5391,10,44,9194,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.26,0.58,192.98
5393,3,6,542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.94,0.5,0.42,0.03,153.75
5627,51,1177,906862,17,8.5,0.71,9,4.5,0.71,29,14.5,6.36,1.0,1.0,0.33,0.08,12.38,129.27
5628,11,57,18991,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.13,2.35,146.94
5644,13,143,50148,12,3.0,1.83,10,2.5,1.73,12,3.0,1.83,1.0,1.0,0.39,0.22,14.42,155.1
