id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2909,14,300,77854,12,2.4,0.89,10,2.0,0.71,14,2.8,0.84,0.91,0.94,0.75,0.83,25.99,87.7
2911,7,98,19289,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.04,0.01,0.7,0.67,50.19,131.11
2912,14,146,49928,13,2.6,2.07,12,2.4,2.19,14,2.8,2.49,0.73,0.73,0.51,0.4,9.4,109.11
2914,4,253,298874,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.53,0.5,35.1,57.16
2932,27,1649,1181955,19,3.8,1.79,18,3.6,1.52,21,4.2,1.92,0.8,0.8,0.64,0.62,16.39,132.2
2933,4,73,13384,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.02,0.0,0.72,0.69,99.8,89.83
2934,17,288,45624,16,3.2,1.79,14,2.8,1.1,16,3.2,1.79,0.62,0.6,0.54,0.52,20.77,87.98
2935,5,44,8314,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.04,0.01,0.68,0.6,24.14,79.78
2936,12,113,23617,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.49,0.41,0.75,0.85,32.22,120.0
2937,2,18,4506,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.47,2.22,59.0
2938,8,49,7947,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.3,0.24,0.68,0.64,35.67,84.22
2962,9,90,44556,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.41,1.7,137.78
2963,15,65,18620,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.42,0.4,22.04,155.57
2964,15,53,16085,12,2.4,1.34,12,2.4,1.52,14,2.8,1.79,0.99,0.99,0.56,0.68,0.52,125.7
3030,13,33,16579,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.62,0.24,0.55,0.62,2.72,107.66
3031,10,85,20964,5,2.5,0.71,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.94,0.98,9.44,142.88
3034,14,129,27862,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.74,0.75,0.52,0.54,5.3,112.58
3035,19,233,59972,10,5.0,1.41,11,5.5,2.12,16,8.0,1.41,0.72,0.64,0.49,0.48,10.61,136.45
3054,12,22,4727,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.65,0.31,0.52,0.57,0.0,162.24
3055,12,35,23341,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.67,0.33,0.19,0.56,0.09,169.23
3056,18,233,87188,11,3.67,0.58,6,2.0,0.0,16,5.33,0.58,0.94,0.84,0.26,0.27,10.03,137.16
3057,18,131,45931,12,4.0,2.65,10,3.33,1.53,14,4.67,2.31,0.55,0.51,0.47,0.35,6.38,124.63
3078,10,67,16628,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.95,0.86,0.67,0.75,12.24,78.61
3103,8,25,7206,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.34,0.06,0.11,0.51,5.06,73.9
3104,9,40,29398,4,1.33,0.58,3,1.0,0.0,8,2.67,2.08,0.29,0.26,0.24,0.26,0.07,95.2
3105,52,886,276180,12,3.0,0.82,8,2.0,0.82,30,7.5,4.2,0.62,0.49,0.33,0.32,2.87,112.72
3106,29,479,158489,18,3.6,0.89,14,2.8,0.84,24,4.8,1.64,0.81,0.8,0.66,0.56,5.69,91.13
3107,5,20,6514,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.14,0.3,0.72,5.88,57.75
3108,54,850,236931,21,5.25,2.63,13,3.25,2.87,35,8.75,4.03,0.84,0.69,0.62,0.64,4.93,93.8
3126,10,140,62113,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,0.97,0.9,0.68,0.53,1.84,91.4
3128,5,12,1888,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.86,0.9,0.08,128.62
3129,23,225,72257,13,2.6,1.14,15,3.0,0.71,21,4.2,1.1,0.25,0.17,0.61,0.65,9.01,86.17
3154,9,47,14445,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.26,19.78,152.02
3197,15,333,78365,9,3.0,1.73,5,1.67,1.15,14,4.67,2.52,0.98,0.97,0.54,0.5,45.4,91.11
3200,12,324,69427,8,4.0,1.41,2,1.0,0.0,11,5.5,2.12,1.0,1.0,0.66,0.35,54.91,72.31
3203,2,29,8461,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.68,0.4,59.0
3230,7,206,28082,4,1.33,0.58,3,1.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.71,52.33,64.5
3248,15,423,242047,10,3.33,2.31,8,2.67,1.15,15,5.0,5.2,0.75,0.71,0.62,0.59,8.76,58.12
3250,4,30,2410,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.68,4.51,105.5
3251,7,135,38243,7,3.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.65,41.26,115.0
3252,16,334,130944,13,4.33,1.53,7,2.33,1.15,15,5.0,2.0,1.0,1.0,0.51,0.37,94.98,128.6
3254,3,13,760,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.93,0.95,23.64,106.5
3303,5,39,7552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,5.82,118.66
3309,3,10,680,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,0.34,59.0
3310,12,521,263315,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.77,0.75,0.39,0.25,25.1,93.94
3323,7,86,32734,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.14,7.55,114.21
3324,7,24,1755,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.92,0.69,0.7,0.07,104.78
3325,7,835,153712,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.98,0.98,1.9,71.67
3333,18,4555,551432,7,3.5,0.71,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.65,0.38,21.2,155.94
3353,43,4206,854726,31,6.2,2.28,16,3.2,1.48,38,7.6,2.97,0.99,1.0,0.69,0.46,12.47,72.28
3355,15,291,112860,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.98,1.0,0.64,0.44,5.24,124.8
3367,9,2688,257654,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.44,0.39,0.55,0.57,3.66,161.6
3368,10,427,186765,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.66,0.63,0.55,0.55,28.15,77.0
3369,9,10312,11436763,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.11,0.04,0.26,0.24,14.94,145.28
3379,9,2999,1034156,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.0,0.0,0.5,0.41,67.3,154.4
3390,10,77,24561,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.7,0.74,10.73,136.03
3405,15,527,313160,11,3.67,2.52,12,4.0,2.65,14,4.67,3.51,0.73,0.68,0.61,0.54,12.27,137.1
3406,10,115,81510,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.34,0.43,4.07,131.07
3421,10,248,50099,7,1.75,0.96,9,2.25,0.96,10,2.5,1.0,0.52,0.5,0.86,0.9,12.18,89.42
3423,13,541,97426,8,2.67,2.89,7,2.33,2.31,11,3.67,3.79,1.0,1.0,0.56,0.44,100.73,89.37
3424,12,144,39695,7,2.33,1.15,9,3.0,2.0,12,4.0,3.0,0.89,0.92,0.82,0.85,11.28,82.82
3440,9,85,37994,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.3,0.16,107.44,86.78
3473,12,121,32294,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.85,0.4,0.27,11.74,158.89
3474,18,210,61693,12,3.0,1.83,10,2.5,1.29,17,4.25,2.22,1.0,0.99,0.4,0.21,21.22,125.5
3475,4,10,577,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.19,122.33
3476,9,229,51407,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.26,0.11,36.99,151.33
3477,14,803,212775,12,2.4,1.14,10,2.0,1.0,14,2.8,1.48,0.96,0.98,0.62,0.66,78.61,107.5
3478,8,276,197896,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.9,0.98,43.08,128.94
3479,9,77,30716,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.58,0.6,6.51,116.96
3481,16,988,350983,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.69,0.66,61.86,119.71
3482,9,332,47637,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.93,0.88,0.54,0.38,6.45,114.93
3483,5,463,147650,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.62,0.5,7.08,90.0
3495,3,15,2091,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.21,55.5
3496,5,51,17558,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.74,6.68,91.0
3497,5,58,15516,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.85,0.79,4.95,100.11
3498,7,240,57175,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.79,0.82,32.52,90.28
3499,16,2321,1243289,11,3.67,0.58,7,2.33,1.53,13,4.33,0.58,0.98,0.99,0.43,0.43,15.28,125.46
3500,5,44,8553,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.98,1.0,12.35,82.62
3501,17,1889,609395,10,3.33,2.52,10,3.33,2.52,16,5.33,3.51,1.0,1.0,0.42,0.37,56.85,168.74
3502,20,678,131022,12,2.4,0.55,12,2.4,0.55,19,3.8,1.64,1.0,1.0,0.56,0.5,24.84,148.95
3503,25,2152,855501,17,2.83,1.17,13,2.17,0.98,22,3.67,1.51,1.0,1.0,0.59,0.45,55.23,123.99
3504,14,132,27909,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.66,0.71,26.8,122.94
3505,24,1567,585512,12,3.0,1.15,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.69,0.47,64.86,147.32
3506,24,380,119484,14,3.5,1.73,13,3.25,1.71,18,4.5,2.08,1.0,1.0,0.52,0.36,15.2,126.26
3507,6,59,19082,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.56,2.96,176.5
3533,7,1630,274135,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.75,0.72,11.02,121.72
3537,10,62,15355,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.59,15.5,177.25
3560,20,5131,4142418,14,3.5,1.29,10,2.5,1.29,14,3.5,1.29,0.76,0.75,0.56,0.34,40.46,111.38
3595,7,43,8555,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.58,1.43,167.79
3596,6,60,21977,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.14,20.7,89.66
3600,19,85,18296,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.49,0.54,5.9,154.62
3616,9,83,35522,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.83,6.08,184.67
3617,10,68,24246,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.99,1.0,0.54,0.49,1.89,93.19
3626,7,27,3176,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.75,0.65,90.25
3660,5,63,17799,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.24,1.8,81.75
3664,6,18,4850,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.76,0.28,87.34
3665,10,17,924,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.51,0.0,176.5
3667,5,44,7603,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.55,4.68,57.5
3669,8,16,980,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.75,0.02,83.35
3687,9,45,18284,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.68,0.67,2.95,75.76
3691,14,670,138531,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,0.99,0.86,0.76,4.82,54.84
3693,5,307,40857,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.85,74.68,135.42
3700,6,332,54953,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.52,78.5,113.75
3706,5,321,48934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,50.46,136.75
3707,5,611,82411,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,186.74,105.12
3708,8,636,89540,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.84,0.8,66.59,138.67
3710,9,618,83824,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.99,1.0,67.22,122.3
3715,9,163,160703,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.93,0.87,3.9,90.42
3724,5,311,41313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,49.83,86.5
3728,4,73,25123,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.68,0.58,0.52,0.62,1.56,56.5
3732,15,100,29223,13,4.33,2.08,13,4.33,2.08,15,5.0,2.0,0.68,0.67,0.58,0.65,9.55,101.36
3733,6,32,15849,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.93,1.0,2.68,115.9
3738,14,190,58985,12,4.0,2.0,8,2.67,0.58,13,4.33,2.08,0.67,0.67,0.37,0.41,21.79,145.66
3739,10,232,99170,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.34,29.29,174.36
3753,30,415,109707,17,5.67,1.53,13,4.33,2.08,26,8.67,4.04,0.98,0.97,0.6,0.58,20.04,152.01
3754,74,12864,10151516,38,6.33,2.58,29,4.83,1.72,50,8.33,4.63,0.84,0.84,0.5,0.3,49.29,134.61
3755,79,18056,13740554,32,5.33,1.03,33,5.5,1.64,57,9.5,3.27,0.34,0.36,0.58,0.54,63.54,113.13
3756,55,19759,18101375,24,4.8,1.64,26,5.2,0.84,42,8.4,4.28,0.2,0.22,0.7,0.63,73.22,123.58
3757,43,3021,1277599,22,4.4,1.52,21,4.2,1.64,34,6.8,3.56,0.67,0.7,0.61,0.67,37.14,129.24
3758,27,261,62563,11,3.67,2.08,11,3.67,1.53,17,5.67,3.79,0.98,0.97,0.61,0.42,32.7,122.47
3767,12,149,14541,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.87,0.96,1.08,139.32
3770,9,178,144164,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.56,0.53,0.56,0.52,15.23,172.0
3773,6,55,19937,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.54,17.18,105.38
3780,3,17,1260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.77,0.34,59.0
3790,5,118,16840,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.82,0.8,0.72,15.06,55.0
3799,9,5905,945925,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.5,0.5,0.44,0.45,41.02,147.93
3800,3,3728,501561,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.78,161.42,107.5
3804,5,47,6282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.28,170.75
3874,7,88,41403,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.21,33.76,78.1
3875,6,71,19225,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.98,1.0,0.74,0.57,15.58,114.0
3877,25,394,129922,9,3.0,0.0,9,3.0,0.0,20,6.67,4.04,1.0,1.0,0.67,0.61,7.78,120.63
3878,9,230,129776,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.22,6.15,110.67
3879,32,435,183197,22,3.67,1.51,24,4.0,1.55,31,5.17,1.94,0.89,0.83,0.53,0.44,7.87,108.64
3880,18,95,21335,13,4.33,2.31,15,5.0,2.65,17,5.67,4.62,0.72,0.67,0.47,0.42,10.69,139.87
3888,10,36,4868,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.63,0.35,121.66
3893,18,53,14172,12,2.4,0.89,15,3.0,1.22,17,3.4,0.89,0.69,0.44,0.55,0.65,4.9,97.49
3895,13,97,31128,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.51,0.26,0.53,0.61,18.43,125.97
3898,5,15,5660,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.18,0.58,0.34,2.42,83.84
3899,3,178,13575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,22.2,106.25
3900,11,15,11428,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.4,0.03,0.27,0.43,0.0,109.86
3901,13,93,51228,11,3.67,1.15,10,3.33,0.58,13,4.33,2.31,0.68,0.66,0.3,0.23,3.52,142.82
3902,9,127,88056,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.56,0.53,0.61,0.52,1.25,127.47
3915,6,95,16584,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.51,0.5,34.61,106.62
3916,8,66,30760,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.99,1.0,0.62,0.53,2.63,63.0
3917,12,29,2007,7,2.33,2.31,9,3.0,2.65,12,4.0,2.65,0.97,0.97,0.44,0.38,9.69,80.2
3918,10,38,7505,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.36,0.41,1.29,149.85
3920,10,120,44731,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.99,1.0,0.48,0.27,2.91,100.78
3921,17,62,8908,13,3.25,1.5,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.42,0.47,5.44,101.57
3922,13,55,7366,9,3.0,1.0,12,4.0,2.0,13,4.33,1.53,0.95,0.96,0.74,0.85,3.93,122.75
3923,9,63,7877,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.69,0.6,107.17
3928,65,9136,11542141,31,6.2,2.28,18,3.6,1.14,54,10.8,4.32,0.81,0.86,0.41,0.35,44.23,140.34
3932,68,1720,1307721,26,6.5,0.58,20,5.0,1.63,56,14.0,7.16,1.0,1.0,0.4,0.37,39.94,147.31
3933,15,218,68704,11,5.5,3.54,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.45,0.5,81.71,151.45
3934,33,527,227382,14,7.0,0.0,9,4.5,2.12,30,15.0,4.24,1.0,1.0,0.6,0.57,30.84,145.68
3945,23,1216,1026065,15,3.75,2.22,10,2.5,1.29,21,5.25,2.87,1.0,1.0,0.32,0.16,67.98,140.39
3946,15,189,63020,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.7,0.68,0.62,0.55,23.84,158.6
3954,20,130,30856,16,5.33,1.53,12,4.0,0.0,19,6.33,0.58,0.99,1.0,0.38,0.21,11.46,147.92
3958,13,108,19317,9,4.5,0.71,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.28,0.24,24.82,174.54
3967,33,359,114806,20,6.67,2.08,16,5.33,2.31,29,9.67,3.21,0.98,0.99,0.51,0.43,2.53,126.21
3972,45,7287,3094995,26,4.33,2.58,15,2.5,1.22,39,6.5,4.59,0.8,0.83,0.62,0.61,43.71,133.66
3973,45,1738,1909377,25,4.17,1.17,20,3.33,0.82,36,6.0,1.9,0.96,0.97,0.3,0.22,33.09,138.39
3974,32,899,757581,25,5.0,1.58,20,4.0,1.0,30,6.0,1.41,1.0,1.0,0.39,0.28,81.04,183.06
3975,12,77,21751,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.3,0.16,3.56,175.72
3976,15,63,17346,12,4.0,1.73,13,4.33,2.08,14,4.67,2.52,0.95,0.97,0.54,0.41,0.32,176.48
3977,21,204,94798,16,5.33,0.58,15,5.0,2.0,18,6.0,1.0,1.0,1.0,0.49,0.41,9.75,137.02
3980,22,46,5246,10,3.33,0.58,19,6.33,3.06,17,5.67,2.31,1.0,1.0,0.42,0.48,0.09,198.11
3982,11,17,784,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.96,0.94,0.5,0.5,0.02,193.7
3983,17,21,1192,12,4.0,2.65,15,5.0,2.65,14,4.67,2.08,0.96,0.98,0.37,0.52,2.33,215.92
3986,13,101,29845,8,4.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.44,0.43,0.18,190.79
4026,30,228,137847,17,4.25,0.96,17,4.25,1.5,23,5.75,0.96,1.0,1.0,0.4,0.4,12.48,168.52
4031,54,1396,1012513,31,7.75,4.19,24,6.0,2.16,44,11.0,6.06,0.96,0.97,0.44,0.45,14.8,173.59
4041,13,45,4737,10,2.5,0.58,12,3.0,1.41,13,3.25,1.89,0.83,0.8,0.67,0.74,4.78,178.71
4042,19,124,36046,14,2.8,1.1,15,3.0,1.41,17,3.4,1.67,0.43,0.4,0.55,0.57,4.01,120.21
4043,18,546,410859,11,3.67,1.15,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.4,0.26,5.87,149.11
4044,11,56,16233,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.99,0.46,0.5,3.54,184.64
4061,8,79,32820,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.58,0.61,116.75
4062,10,9217,9999711,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.34,0.26,52.61,117.85
4066,29,488,175262,16,3.2,1.3,11,2.2,0.84,26,5.2,2.59,0.99,1.0,0.44,0.33,10.93,135.11
4068,6,19,1856,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.71,0.06,129.75
4090,14,1626,1566212,11,5.5,2.12,10,5.0,2.83,13,6.5,3.54,0.5,0.5,0.24,0.04,9.48,130.8
4094,12,1769,1910053,8,2.0,1.15,8,2.0,0.82,11,2.75,1.26,0.76,0.75,0.45,0.48,13.7,83.3
4108,5,50,20496,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.66,10.08,138.34
4111,9,51,6592,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.8,2.88,128.1
4170,48,855,74719,16,5.33,1.53,13,4.33,1.15,34,11.33,11.85,0.7,0.68,0.9,0.89,6.38,133.32
4217,31,6104,7053770,15,5.0,3.0,12,4.0,2.0,24,8.0,4.58,0.71,0.7,0.32,0.07,29.65,146.86
4234,45,6059,5789584,28,5.6,3.58,17,3.4,1.52,38,7.6,6.91,1.0,1.0,0.38,0.14,88.96,125.4
4235,19,358,87416,10,3.33,1.53,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.68,0.53,50.56,122.22
4236,19,1474,1353801,14,4.67,1.15,13,4.33,0.58,16,5.33,0.58,0.69,0.68,0.4,0.24,37.98,137.12
4237,33,803,605929,27,4.5,1.64,25,4.17,0.98,30,5.0,1.9,1.0,1.0,0.61,0.53,23.93,153.76
4238,42,292,92193,29,4.83,1.47,28,4.67,1.63,33,5.5,1.76,0.99,0.99,0.55,0.35,26.64,140.66
4239,54,2874,1599736,35,5.83,1.94,21,3.5,1.64,44,7.33,2.5,0.96,0.94,0.41,0.24,56.49,128.7
4240,50,1272,348334,34,5.67,1.63,33,5.5,1.64,44,7.33,3.61,0.93,0.94,0.6,0.38,68.04,158.8
4241,30,182,40841,15,2.5,1.52,16,2.67,1.03,19,3.17,1.6,1.0,1.0,0.67,0.48,27.51,98.6
4252,33,9583,9268769,25,6.25,2.06,15,3.75,1.26,32,8.0,3.65,1.0,1.0,0.4,0.15,74.46,130.24
4253,36,406,79245,30,5.0,2.9,23,3.83,1.83,33,5.5,3.33,0.99,1.0,0.64,0.56,47.09,155.24
4254,10,88,23420,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.63,0.57,42.54,113.38
4262,15,74,20555,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.69,0.67,0.54,0.54,17.56,174.78
4263,10,63,12385,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.6,0.84,0.57,113.25
4278,11,3444,4115025,6,2.0,0.0,8,2.67,0.58,10,3.33,1.15,0.67,0.67,0.61,0.65,5.61,122.2
4279,12,145,68002,10,2.5,0.58,8,2.0,1.41,11,2.75,0.96,1.0,1.0,0.77,0.76,22.08,97.91
4359,8,28,10685,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.64,0.66,0.36,0.34,11.85,153.83
4361,7,26,4339,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.75,0.83,0.06,56.3
4362,10,1025,1130443,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.08,9.9,55.58
4365,13,1119,1258143,12,3.0,1.41,10,2.5,0.58,13,3.25,1.89,1.0,1.0,0.46,0.28,14.3,114.12
4366,10,124,43003,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.88,0.82,0.52,0.31,4.71,104.34
4376,2,49,17857,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,30.16,59.0
4397,6,78,15308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.78,0.84,1.69,186.83
4398,9,48,11444,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.84,0.76,0.36,0.26,8.58,135.43
4400,12,514,179823,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.92,0.62,0.72,65.92,91.11
4401,9,54,31366,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.82,0.93,8.2,155.42
4404,9,37,3885,3,1.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.63,0.58,0.07,107.48
4405,37,269,68283,22,5.5,2.08,24,6.0,1.83,34,8.5,4.73,0.75,0.61,0.52,0.48,0.8,135.61
4423,46,4291,717041,17,3.4,0.55,14,2.8,1.3,27,5.4,0.89,1.0,1.0,0.59,0.59,22.12,110.44
4424,29,544,267535,13,4.33,1.53,11,3.67,0.58,17,5.67,1.53,1.0,1.0,0.4,0.16,6.05,132.18
4426,12,52,11804,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.83,0.77,0.61,0.72,0.64,164.67
