id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
615,41,867,429836,22,5.5,3.11,13,3.25,2.22,26,6.5,3.7,0.92,0.94,0.43,0.16,25.19,82.38
616,13,310,162841,10,5.0,2.83,2,1.0,0.0,13,6.5,3.54,1.0,1.0,0.51,0.35,20.54,91.32
617,72,2730,2706511,33,5.5,3.27,20,3.33,1.63,59,9.83,7.41,0.7,0.68,0.27,0.23,12.5,90.78
618,70,3127,1761127,30,5.0,2.53,19,3.17,1.17,53,8.83,6.05,0.58,0.47,0.59,0.54,40.21,91.0
619,14,524,180489,8,4.0,0.0,5,2.5,0.71,13,6.5,3.54,0.36,0.3,0.55,0.6,21.06,81.32
620,48,167872,197731107,27,4.5,2.66,18,3.0,1.26,37,6.17,3.97,0.5,0.49,0.51,0.47,24.69,71.59
621,19,4694,5117772,16,8.0,1.41,10,5.0,1.41,16,8.0,1.41,0.82,0.88,0.22,0.04,18.61,108.78
622,23,539,175132,13,6.5,3.54,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.57,0.45,7.16,112.9
630,36,2353,1411994,19,9.5,3.54,6,3.0,0.0,31,15.5,12.02,1.0,1.0,0.6,0.3,14.2,81.5
631,53,4391,4434906,31,5.17,3.76,13,2.17,0.98,42,7.0,5.18,1.0,1.0,0.56,0.52,11.43,99.15
632,18,1222,211547,14,4.67,0.58,6,2.0,0.0,17,5.67,2.08,1.0,1.0,0.87,0.77,10.26,75.92
633,108,99203,125768997,29,4.83,1.6,17,2.83,0.75,39,6.5,4.23,1.0,1.0,0.12,0.0,4.19,69.61
634,82,69359,88244118,24,4.0,2.53,14,2.33,0.82,26,4.33,3.08,1.0,1.0,0.22,0.06,6.13,69.31
635,74,16873,13837701,44,7.33,3.44,18,3.0,1.41,60,10.0,5.33,0.79,0.82,0.25,0.16,9.86,78.61
636,37,829,591324,23,4.6,1.67,12,2.4,1.14,30,6.0,3.16,0.97,0.96,0.4,0.18,10.81,69.82
637,39,15150,20771460,32,5.33,2.88,17,2.83,0.75,37,6.17,3.19,0.92,0.96,0.35,0.22,51.04,101.09
638,55,1025,626635,34,5.67,2.16,15,2.5,0.84,45,7.5,3.15,1.0,1.0,0.42,0.26,11.4,93.91
639,89,2104,1727985,39,6.5,2.07,22,3.67,1.97,57,9.5,4.14,0.92,0.9,0.29,0.2,10.38,104.53
640,129,6631,3801869,49,8.17,3.43,21,3.5,1.64,97,16.17,8.84,0.97,0.96,0.59,0.45,25.53,88.0
641,133,2387,1141525,31,7.75,5.19,13,3.25,0.96,48,12.0,10.92,0.76,0.76,0.52,0.4,14.24,96.74
642,88,17319,3658310,31,6.2,2.17,19,3.8,0.45,47,9.4,3.21,0.78,0.79,0.47,0.35,22.58,66.67
643,46,13421,14104376,35,5.83,1.72,15,2.5,0.84,37,6.17,2.14,1.0,1.0,0.33,0.09,13.4,81.23
644,60,30824,32104295,29,4.83,1.83,20,3.33,0.52,37,6.17,2.56,1.0,1.0,0.38,0.1,7.97,95.98
645,48,5765,6067478,23,4.6,1.52,18,3.6,1.52,30,6.0,2.12,1.0,1.0,0.32,0.21,6.97,92.59
646,25,3665,3506259,20,5.0,3.46,15,3.75,0.5,25,6.25,5.19,0.88,0.86,0.43,0.54,2.9,146.91
651,49,1487,1131892,14,4.67,2.08,13,4.33,0.58,30,10.0,7.81,1.0,1.0,0.68,0.66,10.09,91.59
652,18,127,45556,9,3.0,0.0,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.73,0.71,3.63,173.3
653,25,295,84720,15,3.75,1.5,13,3.25,1.5,20,5.0,3.56,0.91,0.79,0.65,0.69,8.21,118.02
654,102,46326,57611454,54,9.0,3.58,19,3.17,1.33,78,13.0,8.02,0.85,0.83,0.4,0.34,18.17,88.7
655,48,30322,28392348,26,4.33,1.63,20,3.33,1.51,33,5.5,2.43,0.86,0.84,0.46,0.18,5.1,126.2
656,46,7277,9112506,26,5.2,2.17,21,4.2,1.48,30,6.0,3.16,0.98,0.99,0.56,0.45,5.95,114.21
657,76,2415,561641,50,8.33,2.8,31,5.17,0.75,62,10.33,4.03,0.82,0.75,0.55,0.38,7.81,127.1
658,104,5615,5195907,53,8.83,4.54,26,4.33,2.25,84,14.0,6.78,0.9,0.9,0.3,0.18,16.57,101.93
659,23,1032,1179382,18,4.5,1.29,15,3.75,0.96,20,5.0,1.83,1.0,1.0,0.12,0.04,18.54,85.11
660,109,10364,9080779,45,7.5,1.87,29,4.83,1.72,69,11.5,4.85,0.7,0.69,0.5,0.39,23.95,80.36
661,79,8803,10653564,38,6.33,1.03,19,3.17,1.72,69,11.5,2.51,0.91,0.92,0.25,0.2,16.07,88.26
662,43,1186,1028121,21,7.0,3.0,13,4.33,4.04,31,10.33,5.69,0.87,0.95,0.29,0.12,6.33,81.39
663,73,5467,5566221,39,6.5,1.05,21,3.5,1.05,51,8.5,3.02,0.82,0.84,0.44,0.3,23.35,84.4
664,74,31031,6555571,26,5.2,2.95,22,4.4,1.82,39,7.8,4.92,0.6,0.61,0.58,0.51,13.51,86.29
665,93,14275,7635254,45,7.5,2.66,22,3.67,2.07,74,12.33,6.19,0.62,0.64,0.56,0.39,16.62,80.66
666,80,5101,4234042,37,6.17,2.64,19,3.17,1.72,56,9.33,5.89,0.59,0.52,0.39,0.21,20.8,81.45
667,84,9720,9688343,35,5.83,1.83,18,3.0,0.63,61,10.17,5.08,0.74,0.74,0.55,0.47,14.47,72.24
668,106,1414,454665,24,4.0,1.1,14,2.33,1.03,40,6.67,3.27,1.0,1.0,0.54,0.3,10.49,61.78
669,84,4376,1693206,37,6.17,2.79,24,4.0,1.1,46,7.67,3.67,0.99,0.97,0.54,0.38,16.53,85.74
670,14,195,67563,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.76,0.78,0.53,0.54,4.32,120.21
676,17,368,280835,8,4.0,2.83,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.33,0.4,18.28,64.24
677,55,950,458448,22,4.4,1.67,15,3.0,1.0,39,7.8,4.92,0.94,0.92,0.39,0.15,9.3,87.05
685,12,796,886317,9,4.5,3.54,8,4.0,2.83,12,6.0,4.24,0.98,1.0,0.44,0.26,5.3,65.94
686,10,66,13150,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.89,0.88,0.3,0.22,2.32,125.4
687,54,18616,5964902,27,4.5,0.84,25,4.17,1.83,38,6.33,1.51,0.6,0.67,0.34,0.21,14.66,92.58
688,36,9316,11505941,28,5.6,2.3,13,2.6,0.89,32,6.4,3.21,0.97,0.98,0.48,0.45,14.36,87.15
689,70,1049,561924,27,5.4,1.52,19,3.8,0.84,38,7.6,1.14,0.9,0.93,0.44,0.27,19.05,76.52
690,57,17511,3578232,36,6.0,1.41,27,4.5,1.87,47,7.83,3.71,0.49,0.6,0.32,0.18,29.58,100.21
691,66,881,469803,25,5.0,1.0,23,4.6,1.82,39,7.8,2.77,0.8,0.94,0.4,0.24,19.0,77.06
692,83,193033,169809790,57,9.5,3.27,48,8.0,2.0,67,11.17,4.4,0.03,0.07,0.46,0.47,78.77,87.69
693,72,19458,18406255,30,5.0,2.53,29,4.83,2.04,53,8.83,2.99,0.68,0.68,0.3,0.13,29.35,100.23
694,63,27270,36866000,38,6.33,1.37,22,3.67,1.75,53,8.83,2.23,0.99,0.99,0.34,0.22,13.71,74.64
695,20,260,193812,18,4.5,3.79,11,2.75,1.5,19,4.75,3.77,0.59,0.54,0.6,0.57,1.01,129.93
696,42,47722,55597537,30,10.0,3.0,13,4.33,0.58,36,12.0,5.0,0.84,0.83,0.12,0.01,16.46,88.39
697,7,43,24117,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.93,1.0,3.38,121.25
701,28,808,515608,17,5.67,3.06,10,3.33,1.15,25,8.33,5.03,0.75,0.69,0.51,0.4,10.27,100.93
702,4,18,3281,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,3.5,121.16
707,26,1315,1564989,16,5.33,3.51,11,3.67,2.08,20,6.67,5.03,1.0,1.0,0.31,0.29,4.94,92.21
708,95,13443,11871364,48,8.0,1.9,26,4.33,1.86,70,11.67,3.67,0.83,0.93,0.36,0.16,20.3,84.86
709,75,5420,5303968,35,5.83,1.17,24,4.0,1.1,50,8.33,3.08,0.93,0.98,0.38,0.19,15.57,89.57
710,83,896,259312,28,4.67,2.66,20,3.33,1.21,37,6.17,2.32,0.84,0.83,0.52,0.47,19.51,78.21
711,70,6262,5652359,40,6.67,2.94,24,4.0,1.26,63,10.5,5.61,0.98,0.99,0.39,0.23,18.49,96.75
712,61,11562,14074923,33,5.5,3.27,18,3.0,0.89,50,8.33,5.05,0.99,0.99,0.3,0.22,25.54,107.92
713,45,2529,2563791,19,4.75,2.5,11,2.75,1.26,32,8.0,4.4,1.0,1.0,0.16,0.08,33.11,70.87
714,42,448,203521,23,4.6,2.7,11,2.2,1.1,32,6.4,4.39,1.0,1.0,0.52,0.3,13.68,92.63
715,84,17898,5129733,37,6.17,2.4,28,4.67,2.94,53,8.83,4.17,0.78,0.8,0.43,0.38,9.85,110.02
716,122,17747,5344082,39,6.5,3.83,25,4.17,1.72,64,10.67,4.18,0.78,0.81,0.29,0.21,19.55,80.09
717,96,21793,9293295,39,6.5,3.39,19,3.17,1.72,62,10.33,4.37,0.69,0.69,0.42,0.38,15.12,69.0
718,87,13803,12033712,42,7.0,2.45,20,3.33,0.82,69,11.5,5.24,1.0,0.99,0.48,0.22,17.25,111.83
719,53,3810,3606839,13,6.5,0.71,9,4.5,2.12,29,14.5,12.02,0.72,0.56,0.36,0.35,4.51,86.76
720,20,187,58808,17,4.25,3.2,16,4.0,2.94,18,4.5,3.51,1.0,1.0,0.69,0.61,2.11,121.5
722,73,1489,1594263,53,13.25,14.45,22,5.5,2.89,65,16.25,20.27,1.0,1.0,0.52,0.43,3.27,103.9
723,30,1578,1389266,21,4.2,2.05,18,3.6,1.82,25,5.0,2.83,1.0,1.0,0.41,0.18,3.93,78.99
724,53,6961,954891,24,4.0,2.45,19,3.17,1.17,40,6.67,4.59,1.0,1.0,0.8,0.52,2.86,110.96
725,52,18468,21889187,32,6.4,4.56,12,2.4,1.14,48,9.6,6.73,1.0,1.0,0.44,0.31,16.02,92.73
731,54,2079,1685724,22,4.4,1.82,17,3.4,2.3,32,6.4,3.78,0.96,0.91,0.32,0.28,21.8,70.45
732,55,31030,22990496,34,5.67,3.2,14,2.33,1.51,43,7.17,4.45,0.98,0.99,0.34,0.16,22.42,73.49
733,72,18537,22507104,45,7.5,3.15,20,3.33,1.75,68,11.33,6.02,0.99,0.99,0.29,0.14,12.14,96.5
734,42,41126,46021133,19,3.8,0.84,12,2.4,1.14,27,5.4,3.78,1.0,1.0,0.3,0.09,13.78,86.04
735,37,57065,63789299,23,4.6,0.89,17,3.4,1.52,24,4.8,0.84,0.99,1.0,0.21,0.01,28.32,81.3
736,64,17653,21316195,23,4.6,4.04,11,2.2,1.1,41,8.2,8.32,1.0,1.0,0.42,0.2,45.35,76.94
737,68,84522,109757674,32,5.33,3.67,20,3.33,1.37,38,6.33,4.76,0.93,0.98,0.36,0.21,20.83,78.34
738,69,44181,53209376,39,6.5,2.07,25,4.17,1.17,43,7.17,2.23,0.91,0.91,0.35,0.17,37.74,81.43
739,68,2245,587264,37,6.17,2.4,22,3.67,1.63,51,8.5,5.96,0.81,0.83,0.44,0.32,25.74,91.41
740,88,1570,559786,33,5.5,2.88,14,2.33,1.21,50,8.33,4.84,0.83,0.83,0.5,0.32,12.29,75.9
741,51,983,334431,29,5.8,3.9,23,4.6,2.3,40,8.0,5.96,1.0,1.0,0.63,0.54,20.38,93.55
742,69,25478,28150565,35,8.75,1.71,18,4.5,1.29,49,12.25,3.86,0.49,0.57,0.49,0.34,26.94,80.06
743,24,538,227402,19,4.75,2.22,18,4.5,1.91,23,5.75,2.75,1.0,1.0,0.65,0.56,6.8,106.5
744,23,164,49797,16,5.33,0.58,14,4.67,0.58,22,7.33,2.31,0.9,0.9,0.41,0.32,2.42,111.37
745,6,35,6744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.88,0.96,5.09,130.33
746,8,70,15775,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.55,9.16,128.62
748,13,166,57480,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.44,0.36,0.42,0.32,8.33,87.45
749,54,2088,1940438,30,7.5,5.2,12,3.0,2.83,48,12.0,8.76,0.91,0.94,0.37,0.17,16.26,88.61
754,46,1693,514400,20,5.0,3.92,14,3.5,2.08,32,8.0,7.75,0.73,0.74,0.67,0.58,26.56,65.53
755,43,6833,7246645,30,5.0,2.45,17,2.83,0.98,40,6.67,3.56,0.8,0.79,0.55,0.45,17.72,78.12
756,19,47015,58201023,13,4.33,2.08,12,4.0,1.73,15,5.0,2.65,1.0,1.0,0.62,0.43,50.19,121.49
757,12,37681,52448309,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.22,43.4,90.12
758,107,24337,26517197,54,9.0,3.41,26,4.33,1.37,87,14.5,6.83,0.84,0.85,0.48,0.34,18.19,77.91
759,5,48,7701,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.3,5.68,85.34
760,42,2243,334392,23,4.6,2.07,21,4.2,1.92,29,5.8,3.11,0.69,0.66,0.49,0.34,44.23,107.19
761,84,2955,1647886,41,6.83,2.79,17,2.83,1.6,65,10.83,4.67,0.89,0.93,0.52,0.25,10.46,69.84
762,104,8810,11003929,44,7.33,5.16,21,3.5,1.38,63,10.5,6.44,1.0,1.0,0.4,0.25,16.7,75.14
763,103,9401,8405582,38,6.33,3.83,24,4.0,2.0,59,9.83,7.08,0.99,1.0,0.39,0.22,14.86,73.53
764,143,7134,5283105,55,9.17,3.92,24,4.0,1.26,98,16.33,8.85,0.62,0.53,0.42,0.3,16.87,85.35
765,53,1079,472360,24,4.0,2.0,18,3.0,1.41,35,5.83,2.93,0.66,0.64,0.44,0.34,53.0,88.41
766,62,4484,2622870,37,6.17,2.64,24,4.0,2.1,48,8.0,4.05,0.66,0.64,0.53,0.48,28.31,81.42
767,41,18926,7152227,27,6.75,2.75,19,4.75,0.96,37,9.25,3.69,0.78,0.88,0.43,0.3,27.98,84.86
771,49,670,228665,17,8.5,3.54,9,4.5,0.71,27,13.5,10.61,1.0,1.0,0.54,0.32,3.11,101.82
772,7,69,24365,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.8,0.71,0.4,0.45,3.12,73.8
773,49,2731,3035937,25,6.25,3.3,15,3.75,2.06,30,7.5,4.2,0.92,0.94,0.44,0.32,5.99,74.72
777,67,2571,2092240,36,6.0,2.97,17,2.83,0.98,56,9.33,5.39,0.98,0.96,0.48,0.35,11.84,82.92
778,23,32987,44464824,16,4.0,3.46,6,1.5,0.58,20,5.0,4.32,1.0,1.0,0.45,0.31,54.87,59.82
779,63,11068,10548555,35,7.0,1.73,15,3.0,1.58,50,10.0,3.0,0.91,0.93,0.33,0.12,19.26,69.28
780,40,1512,867884,29,7.25,6.13,14,3.5,3.0,39,9.75,6.85,0.97,0.98,0.6,0.52,12.59,75.16
781,32,663,141638,14,4.67,3.51,8,2.67,1.53,20,6.67,5.51,0.57,0.57,0.75,0.59,3.35,73.98
782,34,1027,860356,18,3.6,0.55,10,2.0,0.71,27,5.4,2.3,0.91,0.95,0.36,0.13,6.87,105.47
783,23,418,320511,17,4.25,1.26,10,2.5,1.29,21,5.25,0.96,0.83,0.78,0.35,0.26,5.09,91.18
786,73,1383,564750,19,9.5,0.71,9,4.5,2.12,41,20.5,9.19,0.99,1.0,0.5,0.3,9.03,76.32
787,83,16000,13308862,36,6.0,2.68,16,2.67,1.21,65,10.83,7.25,1.0,1.0,0.38,0.24,24.31,85.02
788,64,6660,6648910,36,6.0,4.86,22,3.67,2.42,49,8.17,6.49,0.75,0.74,0.41,0.32,14.34,80.97
789,21,1025,176974,12,3.0,2.16,8,2.0,0.82,17,4.25,3.59,1.0,1.0,0.91,0.83,100.92,87.9
798,68,152461,195833259,36,9.0,1.63,17,4.25,1.26,54,13.5,3.7,0.86,0.78,0.21,0.08,16.14,79.68
799,27,40133,55831215,19,4.75,2.5,15,3.75,1.26,25,6.25,2.99,1.0,1.0,0.22,0.18,75.01,95.63
800,56,62363,85682273,20,5.0,3.37,14,3.5,1.73,41,10.25,7.85,0.95,0.89,0.4,0.42,6.69,75.34
801,9,150,22157,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.53,0.33,152.66,80.5
802,29,412,125496,15,3.75,0.5,15,3.75,1.5,25,6.25,1.5,0.89,0.93,0.42,0.26,7.28,117.66
803,59,1368,290957,24,6.0,1.41,17,4.25,2.06,32,8.0,1.41,0.64,0.67,0.58,0.5,10.48,77.96
804,30,421,178740,14,4.67,0.58,11,3.67,0.58,18,6.0,1.73,0.86,0.78,0.63,0.59,17.94,75.49
805,31,495,239674,18,4.5,2.65,13,3.25,2.06,21,5.25,2.99,0.98,0.98,0.31,0.17,5.86,77.68
806,101,94568,94087838,58,9.67,3.2,32,5.33,2.42,87,14.5,7.01,0.48,0.53,0.6,0.49,57.28,99.15
807,48,9786,4249485,35,5.83,4.71,24,4.0,2.28,44,7.33,7.42,0.79,0.8,0.54,0.31,35.06,100.77
808,56,7810,8519295,22,7.33,2.08,13,4.33,2.31,39,13.0,5.57,0.83,0.77,0.17,0.06,16.66,79.54
809,51,5448,5289928,30,5.0,2.28,15,2.5,1.52,42,7.0,4.29,0.92,0.92,0.32,0.18,53.88,89.67
810,25,40967,54640883,18,3.6,2.51,11,2.2,0.84,19,3.8,2.95,1.0,1.0,0.4,0.27,110.64,59.05
811,82,2885,1729130,28,4.67,0.82,17,2.83,1.17,52,8.67,3.01,0.87,0.89,0.6,0.38,28.92,66.26
812,91,51186,63664150,37,6.17,1.47,18,3.0,1.26,58,9.67,3.14,0.71,0.67,0.46,0.25,16.88,74.95
813,51,1254,700999,33,5.5,1.87,16,2.67,1.21,46,7.67,1.37,0.91,0.94,0.44,0.28,11.01,94.29
823,49,9942,7238228,29,9.67,5.86,15,5.0,1.73,41,13.67,7.51,1.0,0.99,0.28,0.05,16.27,89.49
824,79,4342,3609011,32,6.4,0.89,19,3.8,1.64,61,12.2,6.1,0.99,0.99,0.42,0.3,13.5,86.2
825,52,12455,10059787,25,5.0,2.55,17,3.4,1.14,38,7.6,2.88,0.9,0.89,0.54,0.31,8.02,83.91
826,54,30396,32963514,37,6.17,4.02,31,5.17,3.49,38,6.33,4.32,0.96,0.98,0.51,0.38,10.49,117.85
827,52,3058,1796883,34,6.8,2.28,20,4.0,1.0,41,8.2,3.35,0.91,0.84,0.38,0.34,19.09,99.24
828,38,879,376821,25,4.17,2.04,20,3.33,1.21,28,4.67,2.66,0.87,0.87,0.52,0.45,10.24,104.12
829,86,2857,1309916,41,6.83,4.92,24,4.0,1.55,59,9.83,6.34,0.82,0.82,0.43,0.22,38.19,104.1
830,80,3460,2836773,45,7.5,3.08,22,3.67,1.03,67,11.17,4.31,0.79,0.79,0.32,0.14,21.64,96.8
834,43,825,406014,13,6.5,6.36,6,3.0,2.83,30,15.0,18.38,0.84,0.72,0.47,0.35,5.91,61.06
835,32,3327,349170,14,3.5,2.08,8,2.0,1.41,24,6.0,3.92,1.0,1.0,0.4,0.31,51.04,68.59
836,64,14518,16563036,44,7.33,3.01,22,3.67,1.86,58,9.67,4.46,0.83,0.83,0.3,0.12,18.91,92.09
837,47,908,542205,26,6.5,3.11,14,3.5,1.0,36,9.0,5.6,1.0,1.0,0.53,0.36,23.96,102.49
841,12,71,26720,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.82,0.79,0.64,0.81,13.67,117.63
842,8,104,77680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,12.59,103.25
844,24,678,459033,10,5.0,1.41,9,4.5,2.12,19,9.5,7.78,0.98,1.0,0.35,0.2,9.29,114.75
845,63,35769,47435803,33,5.5,2.43,18,3.0,1.26,48,8.0,4.98,0.97,0.98,0.3,0.12,23.74,89.42
851,23,3012,2845107,12,4.0,1.73,7,2.33,0.58,16,5.33,4.04,0.99,0.94,0.16,0.03,4.45,85.55
852,27,10954,9824146,16,4.0,2.0,8,2.0,0.82,20,5.0,3.37,0.82,0.78,0.57,0.51,50.16,98.02
853,23,871,222481,10,3.33,1.53,7,2.33,1.15,15,5.0,1.0,1.0,1.0,0.62,0.51,9.44,65.96
854,23,414,172834,15,3.0,0.71,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.5,0.35,8.75,123.05
856,54,3760,3790632,23,3.83,3.13,16,2.67,0.82,34,5.67,4.59,0.99,1.0,0.33,0.26,11.07,84.92
857,62,3043,2239673,33,5.5,2.51,18,3.0,0.89,49,8.17,4.02,0.85,0.84,0.51,0.39,40.48,86.25
858,27,246,78811,18,4.5,2.08,11,2.75,1.71,22,5.5,2.38,1.0,1.0,0.39,0.2,18.82,76.99
859,62,738,408011,23,4.6,1.95,16,3.2,0.84,32,6.4,3.21,0.89,0.83,0.37,0.19,12.61,103.27
860,69,11537,11825371,37,6.17,2.32,20,3.33,0.82,51,8.5,2.74,0.99,1.0,0.31,0.18,19.13,72.94
861,19,293,80738,6,3.0,0.0,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.23,9.8,113.74
862,17,280,93814,5,2.5,0.71,7,3.5,2.12,10,5.0,2.83,0.98,1.0,0.5,0.43,6.0,64.33
863,14,223,57879,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.39,2.11,55.12
864,15,138,37725,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.46,0.48,0.58,123.9
868,17,410,301711,8,4.0,4.24,6,3.0,2.83,13,6.5,7.78,0.97,0.98,0.29,0.08,7.26,68.19
869,63,16733,21813979,19,4.75,0.5,8,2.0,0.82,47,11.75,4.99,1.0,1.0,0.22,0.08,22.19,59.05
870,12,161,22872,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.98,1.0,0.84,0.72,11.78,103.65
1061,13,148,46058,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.4,0.32,0.97,81.18
1262,16,242,62235,14,4.67,2.31,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.56,0.44,8.73,74.89
1263,42,54487,75248458,30,6.0,2.0,21,4.2,1.1,38,7.6,3.05,0.74,0.76,0.41,0.4,22.58,119.64
1264,24,347,79545,17,8.5,3.54,10,5.0,2.83,18,9.0,4.24,0.93,0.94,0.33,0.22,9.5,106.22
1426,15,8071,9631008,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.6,0.62,0.46,0.41,23.39,133.84
1427,39,6073,6332086,26,6.5,2.65,18,4.5,1.91,36,9.0,4.76,1.0,1.0,0.42,0.42,8.7,120.05
1522,28,211,44660,16,4.0,2.16,13,3.25,2.06,22,5.5,3.79,0.89,0.8,0.54,0.45,4.4,112.17
1523,32,5424,6173382,21,5.25,1.89,16,4.0,0.0,27,6.75,3.2,0.76,0.75,0.28,0.12,21.13,128.21
1524,54,3564,3868762,24,4.8,2.68,18,3.6,1.52,31,6.2,3.03,0.84,0.84,0.11,0.07,10.93,138.57
1525,57,18862,5240301,29,4.83,2.64,16,2.67,1.03,44,7.33,4.89,0.77,0.8,0.46,0.35,36.27,104.26
1526,92,4296,2142371,35,5.83,1.72,30,5.0,1.1,56,9.33,3.67,0.91,0.96,0.52,0.32,48.45,113.77
1527,80,1510,430600,34,6.8,2.77,22,4.4,1.52,51,10.2,2.59,0.71,0.81,0.43,0.23,46.1,86.98
1528,83,2946,1106240,35,5.83,1.94,26,4.33,1.37,47,7.83,3.19,0.75,0.78,0.43,0.22,27.71,114.86
1529,104,6125,5956816,40,6.67,2.73,26,4.33,1.86,64,10.67,5.28,0.98,0.99,0.47,0.3,22.66,108.79
1530,91,2745,408707,37,6.17,1.6,31,5.17,1.83,52,8.67,2.58,0.79,0.74,0.69,0.7,23.8,129.65
1531,120,4010,3300719,44,7.33,3.5,32,5.33,2.73,73,12.17,7.63,0.78,0.8,0.42,0.32,32.18,107.88
1532,64,1257,625145,30,5.0,1.9,23,3.83,1.47,48,8.0,2.83,0.64,0.52,0.52,0.57,48.53,96.54
1533,26,1437,1501534,18,4.5,2.08,15,3.75,2.99,21,5.25,2.06,0.99,0.95,0.37,0.31,20.96,117.82
1534,85,22129,4182553,37,6.17,2.32,22,3.67,1.21,56,9.33,7.45,0.58,0.61,0.4,0.36,40.3,142.42
1535,58,2528,2391429,35,8.75,1.89,31,7.75,1.71,46,11.5,3.0,0.52,0.61,0.44,0.34,30.0,123.56
1694,39,700,574009,21,7.0,4.58,12,4.0,1.0,24,8.0,5.57,0.87,0.84,0.42,0.37,4.14,98.19
1695,58,1045,396434,28,4.67,1.37,26,4.33,1.51,40,6.67,4.03,0.96,0.95,0.37,0.28,10.68,134.04
1696,44,29409,22761518,25,5.0,2.24,24,4.8,2.17,34,6.8,2.17,0.35,0.35,0.61,0.67,85.85,122.3
1697,80,31465,6887458,28,4.67,1.86,22,3.67,1.37,38,6.33,1.75,0.62,0.62,0.37,0.34,31.61,106.44
1698,40,401,299497,24,4.8,1.3,21,4.2,1.3,26,5.2,1.64,0.78,0.81,0.22,0.18,29.95,111.16
1699,40,268,79576,17,4.25,0.96,15,3.75,0.5,25,6.25,1.71,0.98,0.98,0.54,0.36,3.34,96.33
1700,25,632,710378,18,6.0,1.0,15,5.0,0.0,23,7.67,2.31,0.85,0.75,0.47,0.54,5.94,142.59
1701,60,168412,221281985,25,8.33,0.58,10,3.33,0.58,49,16.33,2.52,0.96,0.94,0.27,0.06,36.85,83.64
1710,42,1374,656940,27,5.4,1.52,13,2.6,1.34,35,7.0,3.39,0.9,0.95,0.62,0.39,12.18,79.25
1715,31,1123,1057596,24,12.0,7.07,9,4.5,0.71,29,14.5,9.19,0.81,0.77,0.11,0.02,31.32,109.26
1717,38,55155,71940317,19,6.33,4.16,14,4.67,1.53,30,10.0,10.44,1.0,1.0,0.29,0.21,14.86,125.24
1720,38,767,248582,15,5.0,3.61,13,4.33,2.52,25,8.33,4.93,0.97,0.95,0.27,0.25,20.63,94.98
1723,70,1337,570639,27,4.5,1.87,25,4.17,1.83,49,8.17,2.86,0.59,0.5,0.45,0.5,44.49,98.89
1724,37,636,309231,23,5.75,3.3,16,4.0,1.15,31,7.75,4.19,0.7,0.77,0.55,0.37,11.72,104.21
1725,72,5566,4121757,31,6.2,2.86,18,3.6,1.82,53,10.6,7.77,0.88,0.85,0.49,0.37,13.84,108.85
1726,42,20758,27993247,25,6.25,2.87,15,3.75,1.71,36,9.0,3.74,0.98,0.98,0.19,0.13,10.7,101.25
1727,38,938,667660,23,5.75,4.65,16,4.0,1.63,31,7.75,7.14,0.99,0.99,0.42,0.5,11.5,101.46
1740,42,26320,14393661,16,5.33,2.52,10,3.33,1.53,24,8.0,4.58,0.5,0.43,0.59,0.44,20.51,72.36
1741,28,744,120005,12,4.0,2.0,9,3.0,1.73,15,5.0,2.0,0.97,0.98,0.66,0.57,24.09,85.35
1742,86,20992,19147703,21,5.25,2.87,7,1.75,0.96,37,9.25,5.91,1.0,1.0,0.58,0.42,23.87,67.83
