id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
562,18,682,646195,12,4.0,2.65,8,2.67,1.15,17,5.67,4.73,0.76,0.73,0.31,0.29,3.13,142.03
563,19,228,108913,15,3.0,1.22,11,2.2,0.84,18,3.6,2.07,1.0,1.0,0.46,0.35,13.55,128.83
564,32,841,786329,22,4.4,3.21,19,3.8,1.64,28,5.6,4.22,0.81,0.8,0.38,0.31,1.74,130.56
565,28,2101,2075395,12,2.4,0.55,12,2.4,0.55,21,4.2,1.64,0.73,0.71,0.36,0.37,48.17,78.61
581,47,220,102402,19,3.8,1.3,15,3.0,0.71,34,6.8,2.59,0.86,0.62,0.39,0.38,5.14,133.43
582,22,96,25764,14,2.8,0.84,14,2.8,0.84,18,3.6,1.52,0.63,0.36,0.61,0.68,3.43,119.7
583,14,207,66771,12,4.0,2.0,8,2.67,0.58,14,4.67,1.15,0.99,0.93,0.45,0.38,7.43,84.33
584,56,290,155848,15,3.0,1.22,10,2.0,0.71,28,5.6,3.65,0.7,0.53,0.41,0.39,3.74,111.39
585,51,518,247515,21,4.2,1.1,18,3.6,1.14,43,8.6,3.36,0.92,0.82,0.5,0.42,2.9,96.46
586,10,111,38883,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.67,0.67,0.7,0.61,2.95,98.38
587,53,434,178254,19,3.8,1.92,14,2.8,1.92,41,8.2,3.42,0.81,0.67,0.7,0.7,8.01,114.34
588,44,255,100156,14,3.5,1.29,11,2.75,0.96,35,8.75,5.91,0.8,0.53,0.56,0.59,2.26,119.42
589,35,520,205873,22,4.4,2.7,16,3.2,2.17,32,6.4,4.39,0.79,0.67,0.47,0.4,4.86,135.98
590,23,428,140963,13,3.25,1.71,11,2.75,1.5,17,4.25,2.5,1.0,1.0,0.62,0.55,2.87,108.11
605,25,595,185341,10,2.5,1.0,9,2.25,0.96,18,4.5,1.0,0.99,1.0,0.47,0.38,10.47,82.11
606,25,1042,255550,13,2.6,1.14,12,2.4,1.14,20,4.0,2.83,0.97,0.96,0.59,0.51,6.04,97.78
607,12,203,40438,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.46,12.18,128.75
608,12,498,345437,11,2.75,1.5,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.62,0.4,7.58,126.3
609,9,86,28264,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.54,0.28,1.63,55.88
610,15,171,54564,13,3.25,0.96,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.68,0.59,1.42,152.61
611,15,169,56581,13,4.33,0.58,10,3.33,1.15,14,4.67,1.15,0.97,0.99,0.38,0.37,5.45,94.31
630,12,186,51286,6,3.0,2.83,5,2.5,0.71,12,6.0,5.66,0.86,0.9,0.53,0.24,29.99,80.05
631,22,293,114363,12,3.0,1.83,9,2.25,1.26,16,4.0,3.56,0.3,0.26,0.61,0.55,8.89,83.44
632,17,128,18225,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.41,0.33,0.63,0.62,22.03,88.85
633,21,525,315583,15,3.75,0.5,12,3.0,1.41,18,4.5,1.0,0.75,0.74,0.52,0.38,20.57,128.34
634,42,15574,12238936,26,4.33,1.21,20,3.33,1.37,37,6.17,1.72,0.81,0.81,0.52,0.42,25.92,88.58
635,18,579,361684,17,3.4,1.67,13,2.6,1.52,18,3.6,1.82,0.6,0.6,0.75,0.71,33.49,97.73
636,18,233,51116,16,4.0,0.82,15,3.75,1.26,18,4.5,1.29,0.88,0.9,0.57,0.52,26.11,117.19
637,54,12368,1447893,42,7.0,2.0,28,4.67,2.07,50,8.33,2.25,0.69,0.71,0.62,0.44,15.75,92.02
638,37,70919,16832044,29,5.8,2.77,21,4.2,1.48,32,6.4,3.36,0.61,0.6,0.52,0.52,39.24,111.04
639,22,306,85222,18,3.0,1.9,20,3.33,2.25,20,3.33,1.86,0.83,0.85,0.78,0.74,16.87,75.29
640,56,963,745985,31,5.17,1.83,21,3.5,1.05,49,8.17,4.45,0.9,0.89,0.45,0.32,7.93,102.46
641,25,2432,405450,18,3.6,1.14,17,3.4,1.14,21,4.2,1.3,0.62,0.71,0.63,0.55,11.35,94.42
642,44,12839,12910768,25,6.25,3.86,14,3.5,1.73,32,8.0,4.97,0.8,0.79,0.42,0.27,23.42,71.67
643,22,16003,3481104,16,4.0,0.0,11,2.75,0.96,21,5.25,1.26,0.52,0.51,0.71,0.58,32.61,64.74
644,57,194952,289858108,25,4.17,2.14,16,2.67,1.75,39,6.5,3.78,1.0,1.0,0.25,0.17,37.3,77.73
645,99,41859,49738994,49,8.17,3.43,24,4.0,1.79,71,11.83,4.17,0.57,0.55,0.22,0.1,27.91,82.97
646,111,1934,858791,52,8.67,3.5,18,3.0,1.55,88,14.67,4.63,0.94,0.92,0.59,0.48,28.91,77.61
647,10,199,76655,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.26,0.1,0.8,0.92,7.15,88.5
648,15,135,64936,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.72,0.65,0.46,0.43,7.99,110.33
650,18,87,25524,15,5.0,1.0,15,5.0,1.73,16,5.33,1.15,0.55,0.42,0.53,0.63,8.6,129.98
678,37,378,162561,25,5.0,2.65,17,3.4,1.82,31,6.2,3.49,1.0,1.0,0.47,0.31,20.64,135.24
679,9,215,96358,8,2.67,1.15,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.61,0.53,77.66,143.44
680,14,494,251175,12,3.0,0.82,8,2.0,0.0,13,3.25,0.96,1.0,1.0,0.55,0.52,96.5,159.5
681,7,73,8303,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.53,0.61,87.96,104.28
682,5,8883,12243487,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.16,131.36,177.25
683,15,298,134313,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.58,0.48,41.4,155.67
684,12,52,15828,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.4,0.46,0.07,146.8
685,32,550,301097,23,4.6,1.67,21,4.2,1.48,29,5.8,2.28,1.0,1.0,0.43,0.34,26.15,159.17
686,16,1625,1629092,13,4.33,2.52,8,2.67,0.58,16,5.33,3.21,1.0,1.0,0.55,0.5,108.43,164.13
689,36,905,363043,28,5.6,2.7,20,4.0,2.0,32,6.4,3.05,0.8,0.78,0.45,0.45,10.74,95.05
690,16,470,56382,12,3.0,0.82,11,2.75,1.26,14,3.5,1.29,0.9,0.82,0.56,0.38,79.93,122.97
691,10,45,10254,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.39,0.38,0.16,109.51
692,57,1076,450397,35,8.75,5.38,18,4.5,2.65,45,11.25,8.14,0.93,0.93,0.52,0.47,15.59,121.25
693,10,40,4454,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.82,0.43,0.59,0.08,146.62
695,10,16,1817,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.98,0.4,0.71,0.0,171.93
696,12,59,15755,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.45,0.54,2.79,165.56
697,6,8,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.38,0.55,0.0,180.12
698,10,12,1038,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.56,0.47,0.37,0.53,0.0,128.44
699,12,12,776,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.48,0.31,0.26,0.35,0.0,132.54
700,11,73,21812,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.55,0.5,0.51,4.78,133.28
701,7,11,1270,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.77,0.55,0.72,0.01,56.17
702,97,3931,1341716,49,12.25,9.43,11,2.75,1.5,85,21.25,19.82,0.96,0.97,0.67,0.59,17.72,80.53
703,31,847,394755,24,4.8,2.39,18,3.6,1.52,26,5.2,2.77,0.98,0.97,0.52,0.48,41.11,110.86
704,25,6477,8895400,23,3.83,1.17,19,3.17,1.17,25,4.17,1.47,0.97,0.97,0.49,0.55,34.21,134.55
706,13,234,157168,10,5.0,0.0,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.26,0.08,7.7,121.1
707,18,141,28042,13,3.25,1.5,13,3.25,1.5,17,4.25,1.5,1.0,1.0,0.84,0.88,0.49,154.03
708,15,339,196335,8,2.67,0.58,9,3.0,1.0,12,4.0,1.73,0.43,0.35,0.68,0.66,6.79,133.69
711,39,557,265313,20,6.67,1.15,13,4.33,1.53,25,8.33,2.52,0.94,0.99,0.47,0.35,42.1,135.43
713,7,86,30996,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.29,11.23,87.08
721,10,67,14299,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.6,0.64,5.45,105.78
723,7,46,11307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.46,0.3,0.17,10.38,102.4
724,20,392,182621,10,5.0,2.83,5,2.5,0.71,18,9.0,8.49,0.94,0.95,0.31,0.12,11.68,98.81
725,11,28,3188,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.67,0.67,0.52,0.62,0.61,142.72
726,7,9,825,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.68,0.48,0.42,0.77,0.0,129.46
729,14,289,259739,7,2.33,0.58,9,3.0,0.0,12,4.0,1.73,0.94,0.98,0.52,0.47,8.47,129.17
730,15,134,26816,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,0.88,0.81,0.52,0.48,14.73,85.11
731,15,111,16302,11,2.75,0.5,14,3.5,0.58,15,3.75,0.5,0.98,0.98,0.48,0.48,23.68,127.52
732,23,1840,1979120,17,4.25,1.89,13,3.25,1.26,21,5.25,2.63,0.92,0.84,0.32,0.33,13.23,119.02
733,19,2654,3139974,10,3.33,1.53,10,3.33,1.53,18,6.0,2.65,0.87,0.77,0.42,0.38,11.89,91.9
734,30,2008,1939279,14,2.8,1.1,15,3.0,1.22,26,5.2,5.02,0.65,0.61,0.6,0.6,2.07,128.42
735,23,220,90802,19,3.8,1.3,16,3.2,1.48,21,4.2,1.79,0.64,0.52,0.5,0.49,2.81,121.04
736,23,206,83871,15,3.75,1.71,16,4.0,1.83,20,5.0,2.16,0.55,0.51,0.44,0.52,7.01,122.5
737,9,56,17139,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.64,0.52,0.42,0.45,3.67,116.38
743,21,717,361988,13,4.33,2.08,9,3.0,1.0,17,5.67,2.52,0.92,0.91,0.54,0.48,19.42,116.97
744,12,38,3610,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,0.98,0.2,0.24,2.28,118.04
745,10,34,8872,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.84,0.69,0.32,0.44,0.04,203.19
746,7,18,1615,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.57,0.73,0.01,195.04
747,12,70,14694,12,3.0,1.83,9,2.25,1.26,12,3.0,1.83,0.64,0.52,0.63,0.64,13.44,93.79
748,6,27,7004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.3,0.13,79.62
749,18,88,24709,15,3.0,1.87,14,2.8,2.05,16,3.2,2.17,0.68,0.68,0.42,0.37,1.25,102.53
750,11,175,13237,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.55,0.63,55.24,89.16
751,38,940,265975,15,3.0,0.71,14,2.8,1.1,32,6.4,2.3,0.82,0.71,0.5,0.41,52.3,79.61
752,32,1644,1703121,20,4.0,2.35,19,3.8,0.84,27,5.4,2.88,0.87,0.88,0.41,0.41,19.85,116.99
753,5,30,2057,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.56,1.35,103.0
755,33,1463,717636,17,2.83,0.75,16,2.67,0.82,28,4.67,2.07,0.64,0.48,0.59,0.62,43.87,80.28
756,25,1139,323130,15,3.0,1.41,17,3.4,1.52,22,4.4,1.95,0.44,0.43,0.61,0.53,12.24,101.76
757,14,542,198275,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.98,0.97,0.49,0.18,11.04,115.36
758,22,283,106903,10,2.5,1.73,10,2.5,1.73,11,2.75,2.06,1.0,1.0,0.48,0.23,15.56,106.56
775,13,129,46951,7,2.33,1.15,7,2.33,1.15,11,3.67,2.52,0.56,0.42,0.71,0.65,3.52,63.12
776,11,44,6691,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.4,0.38,0.06,147.17
777,22,108,19657,15,3.75,0.96,19,4.75,1.71,19,4.75,0.96,0.64,0.52,0.38,0.42,2.74,136.27
778,16,181,56569,10,3.33,0.58,9,3.0,0.0,14,4.67,2.89,0.68,0.63,0.49,0.48,3.37,91.89
779,11,1173,625278,6,2.0,1.0,5,1.67,0.58,10,3.33,2.52,0.67,0.67,0.66,0.61,13.72,75.59
780,4,142,127494,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.52,0.12,124.16
781,12,57,11794,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.45,0.34,2.41,145.89
804,49,677,200890,29,4.83,3.19,22,3.67,2.25,42,7.0,5.73,0.89,0.85,0.48,0.39,10.36,89.53
805,38,1388,1105010,29,4.83,1.17,20,3.33,0.82,33,5.5,1.22,0.86,0.86,0.36,0.36,14.26,108.48
806,25,15964,14638109,23,4.6,1.52,18,3.6,1.82,24,4.8,1.64,0.69,0.66,0.36,0.3,6.87,109.73
807,24,174,39890,14,3.5,1.29,14,3.5,1.73,19,4.75,2.36,0.66,0.55,0.74,0.86,18.95,113.88
849,9,144,73886,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.24,0.82,69.35
851,29,3490,3674259,23,3.83,1.47,15,2.5,1.52,27,4.5,1.38,1.0,1.0,0.34,0.18,25.1,95.57
852,14,869,131128,12,3.0,1.41,7,1.75,0.96,13,3.25,1.71,1.0,1.0,0.76,0.74,70.87,68.0
854,11,83,19058,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.92,0.97,0.25,0.42,17.63,96.57
855,22,80,17936,14,4.67,2.08,17,5.67,2.52,20,6.67,4.04,0.91,0.93,0.5,0.6,5.72,136.53
856,22,151,29185,18,4.5,1.0,12,3.0,0.0,20,5.0,0.82,1.0,1.0,0.55,0.64,5.12,102.02
857,19,153,117248,15,3.75,0.96,10,2.5,0.58,19,4.75,2.06,1.0,1.0,0.52,0.48,0.84,96.38
858,29,433,209276,20,4.0,2.35,17,3.4,2.3,27,5.4,3.51,0.75,0.73,0.48,0.38,11.14,101.88
859,26,183,53419,23,3.83,0.75,18,3.0,1.1,26,4.33,0.82,0.96,0.96,0.45,0.52,24.98,117.42
860,39,1159,871620,28,4.67,2.07,16,2.67,1.21,38,6.33,5.85,1.0,1.0,0.45,0.36,21.39,81.93
861,22,252,47926,17,4.25,2.22,12,3.0,1.15,20,5.0,2.16,1.0,1.0,0.48,0.39,59.26,105.34
862,17,112,39092,14,4.67,1.15,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.2,0.12,7.65,80.93
863,12,192,40715,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.24,34.92,74.26
864,17,92,20319,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.91,0.9,0.52,0.62,1.72,84.84
865,21,128,45369,16,4.0,2.16,15,3.75,1.71,19,4.75,2.36,0.96,0.98,0.48,0.49,4.93,113.4
866,7,12,1570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.46,1.33,104.71
867,26,181,79930,18,3.6,1.34,16,3.2,1.79,24,4.8,3.03,0.93,0.97,0.56,0.46,8.5,84.79
868,17,75,14613,13,4.33,2.08,12,4.0,1.73,15,5.0,1.73,0.88,0.9,0.31,0.35,5.79,74.81
869,8,28,1728,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.24,0.29,4.97,72.91
870,12,73,17160,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.43,0.42,11.56,89.16
871,12,46,10895,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.9,0.96,0.87,0.96,0.63,106.44
872,8,81,24364,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.27,0.14,17.71,83.0
875,24,621,252394,12,6.0,1.41,8,4.0,2.83,21,10.5,2.12,0.93,0.94,0.38,0.18,10.21,77.1
877,7,58,10313,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.41,0.34,3.92,116.2
880,15,279,103404,14,4.67,3.06,8,2.67,0.58,14,4.67,3.06,0.95,0.95,0.54,0.32,9.1,65.42
893,14,137,36003,13,3.25,2.63,10,2.5,1.73,14,3.5,3.11,1.0,1.0,0.82,0.8,5.74,81.23
894,6,13,799,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.8,0.01,129.0
896,26,48,2282,22,4.4,1.52,22,4.4,2.07,23,4.6,1.34,1.0,1.0,0.47,0.51,0.01,165.65
897,20,79,18039,15,3.0,0.71,13,2.6,0.55,16,3.2,0.45,0.9,0.83,0.53,0.61,14.69,155.73
898,28,19516,28323829,18,4.5,1.73,13,3.25,0.5,21,5.25,3.2,1.0,1.0,0.36,0.22,35.74,149.68
899,18,20800,2344356,16,5.33,0.58,13,4.33,1.15,16,5.33,0.58,0.66,0.67,0.69,0.68,45.19,130.04
900,15,1605,344256,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.69,0.66,0.57,0.58,72.74,141.44
901,22,1965,275275,17,4.25,1.71,16,4.0,1.41,20,5.0,2.16,0.75,0.76,0.83,0.84,71.0,157.04
902,28,3137,930836,23,4.6,1.52,23,4.6,1.67,25,5.0,1.22,0.79,0.8,0.57,0.44,63.77,153.9
921,12,123,23005,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.49,0.81,60.33
930,15,296,208838,8,4.0,0.0,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.37,0.22,6.79,109.33
931,23,365,149991,13,6.5,0.71,7,3.5,0.71,18,9.0,1.41,0.98,1.0,0.56,0.29,2.77,95.51
932,45,2097,1442275,31,6.2,2.28,22,4.4,1.14,43,8.6,2.07,0.78,0.78,0.57,0.34,11.21,94.39
933,51,4463,2835699,18,4.5,4.12,8,2.0,1.15,32,8.0,8.45,0.91,0.93,0.6,0.56,17.53,69.46
934,57,21897,28305341,28,7.0,0.82,15,3.75,1.26,45,11.25,3.77,1.0,1.0,0.22,0.06,18.35,87.57
935,12,55,9613,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.55,0.49,1.15,152.04
936,8,20,3260,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.68,0.81,0.02,126.75
937,5,45,16056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.36,0.04,137.75
938,12,95,37921,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.43,0.37,0.95,120.5
940,15,112,41436,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.43,0.35,5.65,125.88
941,9,38,10931,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.24,0.26,179.1
942,6,28,1960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.86,4.77,121.0
944,30,4532,5441139,22,5.5,3.0,14,3.5,1.29,25,6.25,3.95,1.0,1.0,0.55,0.53,18.42,66.6
945,35,3168,2906255,21,4.2,1.79,15,3.0,1.22,29,5.8,2.68,1.0,1.0,0.52,0.47,20.32,90.86
946,106,59619,49595914,45,7.5,2.17,28,4.67,1.63,79,13.17,4.75,0.79,0.8,0.55,0.47,28.6,82.14
947,15,140,57042,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.81,0.84,12.78,150.15
948,43,828,376808,22,4.4,1.67,12,2.4,0.55,40,8.0,2.74,0.88,0.87,0.46,0.28,18.98,78.11
949,62,6781,746964,32,6.4,2.97,22,4.4,2.19,48,9.6,4.28,0.93,0.96,0.64,0.56,11.14,98.46
950,27,457,254293,18,4.5,3.0,11,2.75,0.96,22,5.5,4.36,1.0,1.0,0.64,0.53,6.64,101.88
951,86,9637,11383434,39,6.5,2.17,20,3.33,1.63,68,11.33,4.59,0.89,0.91,0.3,0.18,16.63,76.54
952,48,2954,380451,30,6.0,3.67,22,4.4,2.7,41,8.2,4.76,1.0,1.0,0.53,0.42,10.05,116.27
953,27,223,79781,17,4.25,0.5,16,4.0,1.15,23,5.75,1.71,1.0,1.0,0.46,0.44,1.33,105.14
954,42,82414,89571930,24,4.8,1.79,17,3.4,1.67,36,7.2,2.95,0.92,0.9,0.37,0.15,11.59,92.84
955,40,537,171169,33,5.5,1.38,24,4.0,1.67,37,6.17,1.47,0.79,0.73,0.47,0.45,3.87,102.09
956,13,123,21833,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.36,2.78,100.62
957,32,482,187640,24,4.8,3.35,15,3.0,1.58,28,5.6,4.04,0.95,0.9,0.4,0.35,8.31,96.57
958,114,74479,93259084,47,7.83,1.94,27,4.5,0.84,85,14.17,2.23,1.0,1.0,0.25,0.05,30.37,78.63
959,39,2641,2459269,16,5.33,3.21,7,2.33,1.15,31,10.33,10.12,0.82,0.96,0.3,0.24,23.6,90.97
960,35,241,81178,29,4.83,1.47,25,4.17,1.94,33,5.5,1.05,0.98,1.0,0.61,0.58,1.3,127.17
963,11,91,19584,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.8,0.66,11.86,147.52
966,13,91,34856,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.99,1.0,0.48,0.41,0.18,166.76
967,34,320,123441,26,5.2,2.05,23,4.6,1.82,33,6.6,2.7,0.99,1.0,0.58,0.52,2.43,129.91
968,121,5443,5155644,45,7.5,1.38,19,3.17,0.98,96,16.0,3.58,0.98,1.0,0.36,0.19,20.49,70.98
969,140,20096,15415173,45,7.5,3.08,17,2.83,2.14,99,16.5,6.19,0.99,0.99,0.51,0.23,18.8,65.24
970,44,542,163733,34,5.67,3.67,23,3.83,2.56,43,7.17,5.42,0.97,0.97,0.46,0.29,5.06,95.05
971,73,6374,5851673,43,7.17,2.48,28,4.67,1.86,60,10.0,3.35,0.94,0.92,0.41,0.28,13.63,97.64
972,56,1079,574153,30,6.0,1.73,19,3.8,0.84,48,9.6,3.71,1.0,1.0,0.42,0.3,14.03,88.62
973,30,229,71991,23,4.6,2.07,21,4.2,1.92,27,5.4,2.07,0.99,1.0,0.62,0.5,5.88,100.11
974,52,1971,1560144,35,7.0,5.79,21,4.2,2.59,46,9.2,7.22,0.76,0.83,0.48,0.31,26.44,84.63
975,17,331,53625,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.75,0.76,0.56,0.53,31.62,120.84
976,37,351,98461,29,4.83,2.86,23,3.83,1.6,34,5.67,2.34,0.96,0.96,0.58,0.39,4.93,112.72
977,59,3098,710784,31,5.17,5.19,16,2.67,1.37,50,8.33,9.95,1.0,1.0,0.46,0.38,22.42,99.71
978,23,703,328996,16,4.0,1.63,16,4.0,0.82,22,5.5,1.91,0.68,0.69,0.66,0.67,8.01,82.58
979,28,784,637217,17,3.4,1.34,14,2.8,1.3,22,4.4,2.88,0.87,0.87,0.45,0.36,5.88,102.14
980,105,16669,11383191,40,6.67,2.16,17,2.83,0.75,73,12.17,3.82,0.81,0.8,0.57,0.27,20.94,74.72
981,29,568,428797,18,4.5,2.38,13,3.25,1.26,27,6.75,5.91,0.89,0.9,0.66,0.61,4.55,98.56
982,16,209,41474,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.99,1.0,0.52,0.38,53.12,114.98
1017,19,243,140931,13,4.33,2.08,10,3.33,1.15,15,5.0,2.65,0.74,0.68,0.51,0.46,20.54,166.91
1018,14,56,14661,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.52,0.55,0.9,185.72
1020,16,488,462020,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.1,0.02,9.72,148.22
1025,41,1740,404317,23,4.6,2.79,18,3.6,1.14,32,6.4,4.28,0.68,0.72,0.5,0.52,25.1,151.31
1026,20,202,88339,12,3.0,0.82,14,3.5,1.0,16,4.0,0.82,0.52,0.44,0.35,0.47,3.3,164.84
1027,18,5509,1093995,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.32,0.26,0.73,0.78,30.13,153.73
1039,10,141,50638,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.84,0.84,0.64,0.54,1.86,112.46
1040,20,242,36822,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.84,0.77,0.79,0.81,1.55,130.36
1041,23,327,128642,13,4.33,1.15,8,2.67,0.58,19,6.33,4.16,1.0,1.0,0.46,0.29,10.24,132.62
1042,40,904,523842,20,4.0,1.0,16,3.2,0.84,35,7.0,1.58,1.0,1.0,0.54,0.61,30.53,148.08
1043,44,2061,995162,23,5.75,2.06,11,2.75,1.71,36,9.0,3.27,1.0,1.0,0.57,0.51,53.97,113.55
1044,54,1035,423650,28,4.67,1.86,20,3.33,1.51,38,6.33,2.58,1.0,1.0,0.61,0.44,5.02,122.52
1045,30,373,132294,17,4.25,1.71,15,3.75,1.71,20,5.0,2.0,1.0,1.0,0.45,0.34,6.71,104.8
1046,39,2738,3163169,31,6.2,2.05,19,3.8,1.92,37,7.4,2.41,1.0,1.0,0.58,0.49,52.83,159.24
1047,10,152,34754,8,4.0,2.83,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.32,28.36,133.27
1048,57,2483,1283710,41,8.2,3.63,25,5.0,2.45,50,10.0,4.36,0.85,0.75,0.45,0.21,41.97,133.96
1049,45,850,286210,32,6.4,3.44,24,4.8,2.68,39,7.8,4.6,0.95,0.96,0.51,0.35,52.64,155.8
1050,67,37544,51195359,41,6.83,3.66,19,3.17,1.72,62,10.33,9.05,0.78,0.73,0.53,0.38,51.53,133.85
1051,75,6121,5447698,41,6.83,2.23,21,3.5,1.22,57,9.5,5.43,0.75,0.72,0.4,0.24,82.38,119.91
1052,63,2201,1167661,38,6.33,2.66,21,3.5,1.05,49,8.17,3.54,1.0,1.0,0.47,0.3,83.04,160.59
1053,62,7928,7232543,41,6.83,1.72,26,4.33,1.51,56,9.33,2.58,0.94,0.88,0.47,0.38,66.85,132.48
1054,55,8658,8297717,40,6.67,2.66,20,3.33,2.16,47,7.83,3.54,0.84,0.83,0.4,0.3,78.1,151.18
1055,50,990,217058,29,4.83,1.72,22,3.67,1.03,31,5.17,1.94,1.0,1.0,0.51,0.38,38.29,145.42
1056,95,7060,6606824,36,9.0,2.94,18,4.5,2.52,67,16.75,7.32,0.91,0.97,0.4,0.09,22.77,117.45
1057,49,1619,797167,20,10.0,1.41,8,4.0,0.0,30,15.0,1.41,1.0,1.0,0.52,0.32,45.32,121.72
