id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1382,34,369,140652,18,4.5,2.65,17,4.25,3.2,23,5.75,4.35,0.76,0.7,0.46,0.46,75.67,129.32
1383,39,246,83008,25,4.17,2.04,24,4.0,2.1,25,4.17,2.04,0.71,0.53,0.38,0.42,20.64,187.25
1384,38,800,242195,26,4.33,1.97,18,3.0,0.89,31,5.17,2.56,0.76,0.61,0.62,0.57,61.54,174.91
1385,32,674,336900,19,4.75,0.96,17,4.25,0.96,22,5.5,1.0,0.76,0.7,0.67,0.73,41.51,176.28
1386,25,301,66683,15,3.75,0.96,14,3.5,0.58,17,4.25,1.26,0.71,0.44,0.69,0.52,36.06,194.43
1387,21,446,131166,19,3.8,1.48,16,3.2,1.3,20,4.0,1.58,0.53,0.37,0.37,0.32,55.18,183.87
1388,19,337,127784,15,5.0,1.73,15,5.0,1.73,18,6.0,2.0,0.66,0.46,0.52,0.52,42.26,140.63
1389,24,341,116510,22,4.4,0.55,20,4.0,1.41,24,4.8,0.84,0.57,0.43,0.65,0.68,24.17,144.01
1390,34,1144,270556,24,4.0,1.26,19,3.17,1.17,27,4.5,1.52,0.88,0.67,0.52,0.47,105.77,146.73
1391,24,199,61827,23,4.6,2.3,23,4.6,2.3,24,4.8,2.39,0.48,0.4,0.63,0.63,21.4,150.86
1392,32,510,119991,25,5.0,1.73,23,4.6,1.52,27,5.4,2.19,0.83,0.72,0.64,0.52,33.51,156.63
1393,37,410,132318,30,6.0,1.22,28,5.6,1.34,34,6.8,1.92,0.7,0.53,0.53,0.61,47.87,164.8
1394,28,404,86082,24,6.0,0.82,23,5.75,0.5,25,6.25,1.26,0.95,0.84,0.72,0.67,60.42,182.88
1395,43,670,245080,30,6.0,2.35,31,6.2,2.68,38,7.6,2.88,0.59,0.41,0.59,0.57,57.41,176.53
1396,36,618,141150,30,6.0,1.22,29,5.8,1.1,34,6.8,1.1,0.69,0.52,0.44,0.35,40.02,170.66
1397,28,326,90208,22,4.4,1.52,20,4.0,1.41,25,5.0,1.87,0.67,0.55,0.57,0.66,53.4,171.16
1399,24,355,69729,21,5.25,0.96,21,5.25,1.71,24,6.0,1.41,0.94,0.87,0.28,0.16,55.35,163.5
1400,25,362,119882,18,4.5,1.0,19,4.75,0.96,23,5.75,1.26,0.82,0.62,0.57,0.52,49.45,177.84
1401,20,269,63737,16,2.67,1.21,15,2.5,1.38,18,3.0,1.55,0.87,0.67,0.59,0.46,69.2,133.2
1402,17,566,371357,15,3.0,1.0,13,2.6,1.14,17,3.4,0.89,0.65,0.53,0.56,0.5,73.64,129.07
1403,17,486,105085,14,3.5,2.08,17,4.25,2.75,14,3.5,2.08,0.67,0.68,0.67,0.66,11.82,117.73
1404,33,749,370629,23,4.6,2.3,20,4.0,2.0,27,5.4,2.88,0.99,1.0,0.57,0.62,98.3,142.74
1405,29,592,107453,19,4.75,2.22,18,4.5,1.73,19,4.75,2.22,0.68,0.61,0.45,0.46,85.8,186.04
1406,20,374,66812,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.75,0.68,0.48,0.49,54.2,170.81
1407,20,307,42253,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.26,77.93,210.57
1408,28,384,91908,22,5.5,0.58,21,5.25,0.5,22,5.5,0.58,0.64,0.56,0.66,0.63,52.95,172.87
1409,21,583,110127,14,3.5,0.58,11,2.75,0.5,14,3.5,0.58,0.85,0.78,0.67,0.71,111.96,174.03
1410,23,110,31381,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.63,0.45,0.56,0.54,8.15,184.86
1411,23,115,22652,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.42,0.31,0.25,0.38,12.39,184.08
1412,21,524,88701,16,4.0,1.15,16,4.0,1.83,17,4.25,1.5,0.75,0.75,0.52,0.54,106.19,190.76
1413,38,434,80007,26,6.5,1.29,25,6.25,0.96,26,6.5,1.29,0.66,0.6,0.55,0.6,44.38,193.16
1414,34,295,92364,22,3.67,0.82,22,3.67,0.82,23,3.83,0.98,0.51,0.48,0.69,0.72,36.94,175.64
1415,26,897,233336,18,4.5,2.08,16,4.0,1.63,18,4.5,2.08,0.6,0.55,0.31,0.3,67.5,208.06
1416,48,706,199856,23,4.6,1.82,21,4.2,1.64,31,6.2,2.59,0.47,0.24,0.63,0.56,45.4,166.58
1417,31,307,79566,21,4.2,1.3,20,4.0,1.41,22,4.4,1.34,0.46,0.37,0.58,0.68,27.14,191.99
1418,23,232,103853,14,3.5,0.58,12,3.0,0.0,16,4.0,0.0,0.6,0.32,0.55,0.39,31.96,199.38
1419,34,490,117802,21,5.25,0.96,19,4.75,1.26,23,5.75,1.26,0.74,0.61,0.51,0.5,44.24,192.44
1420,35,355,92051,28,5.6,1.95,24,4.8,1.64,28,5.6,1.95,0.72,0.55,0.37,0.29,21.98,185.37
1421,23,195,99562,13,4.33,1.53,12,4.0,1.73,15,5.0,2.65,0.46,0.23,0.59,0.4,18.05,186.03
1422,13,180,48089,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.69,0.67,0.43,0.39,34.21,206.11
1423,23,506,81757,15,3.75,2.36,16,4.0,3.37,16,4.0,2.45,0.98,0.9,0.5,0.42,79.8,213.08
1424,26,1700,527488,18,3.6,2.07,16,3.2,1.92,19,3.8,2.28,0.63,0.62,0.47,0.42,88.73,185.21
1425,23,481,60865,16,4.0,1.41,16,4.0,2.16,17,4.25,1.89,1.0,1.0,0.43,0.42,93.42,158.26
1426,62,4719,4153747,32,6.4,3.36,23,4.6,1.82,47,9.4,7.2,0.63,0.61,0.49,0.39,72.83,132.88
1427,30,693,154696,23,3.83,1.72,19,3.17,1.6,23,3.83,1.72,0.71,0.5,0.58,0.62,41.68,187.64
1428,34,617,142128,18,3.6,1.52,14,2.8,0.84,20,4.0,2.0,0.94,0.77,0.59,0.54,55.7,204.92
1429,19,153,81341,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,0.51,0.23,0.32,0.22,18.36,161.07
1430,54,4236,4202393,25,4.17,2.64,17,2.83,1.33,39,6.5,4.97,0.65,0.59,0.5,0.43,70.94,150.1
1431,34,653,135069,20,4.0,1.58,19,3.8,2.05,24,4.8,2.28,0.71,0.59,0.45,0.43,54.97,186.21
1432,21,442,60819,14,4.67,2.52,15,5.0,2.65,16,5.33,2.89,1.0,1.0,0.57,0.61,79.37,199.9
1433,29,450,145167,24,4.0,1.26,24,4.0,1.67,29,4.83,2.04,0.5,0.3,0.56,0.57,40.21,138.83
1434,15,280,84284,14,2.8,1.48,13,2.6,1.14,14,2.8,1.48,0.57,0.45,0.47,0.3,56.14,139.83
1435,20,584,88736,14,3.5,1.0,12,3.0,1.41,14,3.5,1.0,0.96,0.86,0.46,0.41,145.55,151.62
1436,25,575,206508,25,4.17,0.98,23,3.83,1.17,25,4.17,0.98,0.86,0.76,0.4,0.36,56.43,163.38
1437,18,400,78334,15,3.75,1.5,13,3.25,1.5,17,4.25,1.71,0.67,0.51,0.57,0.49,97.41,113.77
1438,12,396,91767,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.95,0.9,0.5,0.51,98.09,121.61
1439,26,4409,5266859,17,3.4,1.52,17,3.4,1.52,23,4.6,2.3,0.63,0.58,0.45,0.36,56.99,151.02
1440,22,525,91073,20,5.0,1.15,18,4.5,1.29,22,5.5,1.0,0.98,0.92,0.44,0.44,55.93,154.33
1441,14,181,67325,12,3.0,1.41,11,2.75,1.26,14,3.5,1.73,0.44,0.42,0.56,0.44,20.67,123.11
1442,20,580,123409,17,3.4,0.89,14,2.8,1.3,18,3.6,0.89,0.78,0.65,0.53,0.45,89.86,138.45
1443,22,630,149033,17,3.4,1.34,14,2.8,1.3,19,3.8,1.1,0.75,0.69,0.54,0.46,113.3,149.42
1444,31,6522,9090183,22,3.67,1.37,19,3.17,1.17,27,4.5,1.76,0.56,0.31,0.43,0.32,54.12,153.78
1445,33,711,156406,27,4.5,1.76,24,4.0,1.55,31,5.17,2.56,0.74,0.6,0.48,0.44,70.3,146.0
1446,23,501,131647,18,3.0,1.1,18,3.0,1.26,21,3.5,1.76,0.71,0.67,0.48,0.45,108.87,140.54
1447,20,426,117488,17,3.4,1.14,15,3.0,1.22,19,3.8,1.1,0.6,0.39,0.55,0.6,74.91,128.95
1448,17,587,458739,17,3.4,2.19,14,2.8,1.64,17,3.4,2.19,0.59,0.46,0.56,0.42,68.85,140.76
1449,20,289,52965,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.68,0.66,0.59,0.56,72.4,126.33
1450,18,328,60438,17,4.25,2.22,16,4.0,2.16,17,4.25,2.22,0.74,0.61,0.37,0.29,60.76,188.28
1451,23,355,115888,20,4.0,1.87,18,3.6,1.82,22,4.4,1.95,0.55,0.23,0.38,0.32,41.89,145.27
1452,22,875,169660,14,2.8,1.3,12,2.4,0.89,18,3.6,1.52,0.86,0.74,0.52,0.49,117.77,127.97
1453,30,646,204279,18,3.6,1.14,21,4.2,2.77,26,5.2,1.64,0.67,0.53,0.54,0.48,72.0,134.0
1454,32,343,88544,25,5.0,3.0,28,5.6,4.1,30,6.0,3.94,0.6,0.44,0.54,0.39,52.21,165.27
1455,35,344,76445,20,4.0,1.22,21,4.2,1.1,23,4.6,1.34,0.82,0.8,0.43,0.42,21.48,208.72
1456,33,594,112179,21,5.25,2.63,19,4.75,2.75,24,6.0,3.46,0.88,0.68,0.48,0.42,97.03,174.23
1457,44,486,112206,27,4.5,2.51,26,4.33,2.42,31,5.17,3.06,0.72,0.68,0.47,0.46,29.54,180.05
1458,33,823,112506,18,4.5,1.91,16,4.0,1.83,19,4.75,1.89,1.0,1.0,0.49,0.49,102.24,202.7
1459,20,346,47160,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.66,0.68,80.4,184.5
1460,49,13506,19281835,26,5.2,2.39,22,4.4,1.67,27,5.4,2.51,0.72,0.63,0.3,0.27,25.46,208.54
1461,51,585,192508,27,4.5,1.22,24,4.0,0.63,33,5.5,1.52,0.63,0.32,0.51,0.45,35.22,178.93
1462,39,1457,531533,21,5.25,1.5,21,5.25,1.5,22,5.5,1.73,0.6,0.54,0.58,0.55,47.4,202.14
1463,37,738,122239,23,5.75,0.96,21,5.25,0.96,23,5.75,0.96,0.74,0.7,0.5,0.51,79.84,189.39
1464,33,563,81323,20,5.0,0.82,19,4.75,0.96,22,5.5,1.0,0.92,0.9,0.35,0.31,58.12,182.81
1465,31,580,96773,16,4.0,1.41,15,3.75,1.26,17,4.25,1.71,0.9,0.85,0.56,0.5,98.41,177.9
1466,14,136,17833,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,37.19,210.12
1467,33,459,58501,16,4.0,2.16,15,3.75,2.22,16,4.0,2.16,0.81,0.82,0.42,0.41,65.54,196.82
1468,22,315,30527,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.64,0.65,39.73,176.46
1469,36,315,38186,23,4.6,0.89,22,4.4,1.14,23,4.6,0.89,1.0,1.0,0.64,0.71,28.9,165.31
1470,17,291,60908,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.5,0.5,0.58,70.6,217.56
1471,41,804,189068,25,4.17,1.47,20,3.33,0.82,26,4.33,1.51,0.5,0.37,0.58,0.63,51.69,171.26
1472,59,718,168076,34,5.67,2.34,30,5.0,2.1,37,6.17,1.94,0.6,0.43,0.52,0.5,47.32,185.28
1473,28,696,113457,21,4.2,1.79,19,3.8,1.64,21,4.2,1.79,0.97,0.9,0.5,0.46,112.87,169.74
1474,46,806,176887,26,5.2,1.3,26,5.2,3.11,29,5.8,1.64,0.85,0.58,0.41,0.35,62.7,164.61
1475,44,524,215731,30,7.5,3.7,31,7.75,3.69,32,8.0,3.37,0.83,0.57,0.38,0.29,34.22,128.4
1476,51,618,175814,35,5.83,2.86,34,5.67,2.58,39,6.5,2.74,0.64,0.36,0.44,0.44,47.15,165.82
1477,45,370,78743,27,5.4,1.52,26,5.2,1.1,29,5.8,2.17,0.57,0.37,0.57,0.68,25.95,182.0
1478,37,589,162016,22,4.4,1.14,19,3.8,1.48,24,4.8,1.1,0.58,0.37,0.47,0.38,46.83,168.79
1479,48,704,234161,23,3.83,2.14,20,3.33,1.37,29,4.83,2.32,0.55,0.35,0.53,0.46,61.83,198.12
1480,55,702,179857,38,6.33,2.58,35,5.83,1.83,43,7.17,2.14,0.69,0.53,0.54,0.6,53.98,187.92
1481,32,541,96541,24,4.0,1.67,20,3.33,0.82,24,4.0,1.67,0.72,0.59,0.6,0.64,74.96,177.86
1482,41,479,107938,26,4.33,1.51,26,4.33,1.51,27,4.5,1.64,0.72,0.67,0.4,0.36,48.81,192.49
1483,32,901,179498,22,4.4,1.14,18,3.6,1.14,22,4.4,1.14,0.72,0.64,0.55,0.53,76.78,171.33
1484,31,847,147488,26,5.2,1.64,24,4.8,1.79,26,5.2,1.64,0.74,0.71,0.51,0.52,84.48,129.9
1485,15,262,35893,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.81,0.8,0.31,0.32,36.8,167.17
1486,29,689,205243,18,3.6,1.52,13,2.6,1.52,26,5.2,2.05,0.83,0.69,0.57,0.43,90.68,131.36
1487,30,233,53167,16,4.0,1.41,16,4.0,1.41,27,6.75,1.71,0.44,0.45,0.42,0.39,17.76,93.26
1488,26,546,96520,19,4.75,2.06,17,4.25,2.06,19,4.75,2.06,0.58,0.54,0.52,0.55,99.67,172.3
1489,30,590,108421,21,4.2,2.17,20,4.0,1.87,27,5.4,2.88,0.58,0.53,0.52,0.54,92.18,139.32
1490,41,385,69763,22,5.5,1.29,22,5.5,2.38,40,10.0,4.08,0.32,0.18,0.53,0.61,36.93,117.19
1491,36,656,127161,27,4.5,1.52,28,4.67,1.51,30,5.0,1.41,0.61,0.56,0.63,0.68,50.15,116.81
1492,54,767,129569,35,5.83,2.14,34,5.67,1.21,49,8.17,1.33,0.81,0.78,0.49,0.47,40.51,113.65
1493,8,133,17243,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.42,0.38,71.7,130.88
1494,28,533,72999,14,2.8,0.84,14,2.8,0.45,24,4.8,1.3,0.81,0.8,0.44,0.43,79.71,93.94
1495,25,622,257828,24,4.8,1.92,21,4.2,1.3,24,4.8,1.92,0.82,0.78,0.51,0.47,65.68,143.02
1496,54,869,174283,36,6.0,2.28,33,5.5,2.81,43,7.17,2.56,0.51,0.34,0.46,0.41,64.57,169.01
1497,26,506,82201,17,3.4,1.67,19,3.8,1.48,22,4.4,1.14,0.49,0.45,0.51,0.48,74.6,127.53
1498,30,567,182278,21,4.2,1.48,17,3.4,1.14,28,5.6,2.88,0.74,0.57,0.56,0.48,57.33,129.01
1499,66,1155,269755,28,4.67,1.37,25,4.17,1.17,52,8.67,2.73,0.67,0.52,0.58,0.52,46.29,92.79
1500,32,403,104835,24,4.8,2.68,25,5.0,2.83,31,6.2,3.49,0.39,0.31,0.53,0.44,21.9,133.11
1501,33,359,148530,24,4.8,1.92,25,5.0,1.41,31,6.2,2.77,0.49,0.34,0.5,0.42,17.2,123.27
1502,47,562,173721,28,4.67,2.73,27,4.5,2.43,42,7.0,3.79,0.73,0.69,0.42,0.33,81.65,128.38
1503,30,498,86813,19,3.17,0.75,18,3.0,0.63,27,4.5,1.38,0.58,0.52,0.5,0.54,43.13,108.82
1504,63,530,90905,32,5.33,2.42,28,4.67,2.58,56,9.33,3.5,0.3,0.24,0.45,0.48,24.45,102.34
1505,21,270,36228,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.78,0.7,0.44,0.48,49.87,160.1
1506,44,619,197795,31,5.17,1.6,29,4.83,1.17,40,6.67,0.82,0.5,0.43,0.43,0.41,45.66,100.07
1507,35,474,88354,24,4.0,1.79,23,3.83,1.47,33,5.5,1.97,0.48,0.48,0.55,0.55,38.17,80.2
1508,23,276,36235,9,2.25,0.96,9,2.25,0.96,21,5.25,3.77,0.58,0.57,0.52,0.52,61.76,87.13
1509,30,106,11427,22,4.4,1.14,22,4.4,1.14,30,6.0,1.22,0.39,0.31,0.34,0.34,10.35,108.22
1510,28,733,121674,22,4.4,2.3,20,4.0,1.87,23,4.6,2.19,0.67,0.64,0.48,0.55,85.87,170.48
1511,54,786,177096,28,4.67,1.37,24,4.0,0.89,48,8.0,3.22,0.59,0.4,0.56,0.6,32.87,99.53
1512,28,396,58236,25,4.17,1.33,24,4.0,1.26,25,4.17,1.33,0.69,0.62,0.5,0.48,66.02,147.25
1513,26,588,125274,23,3.83,1.83,22,3.67,1.75,25,4.17,1.94,0.88,0.7,0.5,0.52,58.22,182.08
1514,11,312,54584,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.68,0.53,0.63,0.6,68.21,158.18
1515,32,831,210479,26,4.33,1.21,25,4.17,1.33,31,5.17,1.17,0.69,0.68,0.52,0.54,79.38,175.78
1516,31,1205,180753,21,4.2,2.59,17,3.4,2.07,28,5.6,3.21,0.58,0.47,0.56,0.47,61.0,138.02
1517,18,527,105597,16,3.2,1.79,15,3.0,1.41,17,3.4,1.67,0.83,0.77,0.62,0.68,91.28,148.98
1518,13,167,43328,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.45,0.19,0.67,0.77,38.44,176.09
1519,15,235,65340,13,4.33,1.15,11,3.67,1.53,13,4.33,1.15,0.56,0.28,0.52,0.47,49.55,181.42
1520,23,479,141954,18,3.6,1.52,17,3.4,1.14,19,3.8,1.92,0.87,0.92,0.63,0.66,59.01,189.64
1521,25,351,90450,20,5.0,0.82,17,4.25,0.96,21,5.25,0.96,0.79,0.65,0.52,0.43,37.38,184.38
1522,30,570,370073,19,4.75,1.71,16,4.0,2.0,21,5.25,1.71,0.83,0.77,0.7,0.7,38.12,198.97
1523,36,669,224547,27,4.5,1.87,24,4.0,1.26,31,5.17,2.14,0.6,0.46,0.57,0.6,55.32,178.65
1524,35,374,61372,22,4.4,1.52,22,4.4,1.95,24,4.8,1.64,0.8,0.61,0.75,0.73,30.0,186.76
1525,29,859,314191,19,4.75,2.22,16,4.0,0.82,24,6.0,3.37,0.79,0.61,0.55,0.46,91.04,158.35
1526,19,251,58045,18,4.5,2.38,17,4.25,2.22,18,4.5,2.38,0.37,0.15,0.49,0.49,86.84,191.62
1527,23,211,65388,16,4.0,1.83,16,4.0,1.83,17,4.25,1.5,0.76,0.67,0.76,0.85,31.91,180.92
1528,37,346,100117,28,5.6,1.52,25,5.0,1.87,30,6.0,1.73,0.66,0.36,0.41,0.32,42.5,170.78
1529,42,682,127226,23,4.6,0.89,22,4.4,0.89,25,5.0,0.71,0.82,0.66,0.47,0.6,64.28,197.38
1530,41,440,161983,28,5.6,1.14,26,5.2,1.1,31,6.2,1.92,0.5,0.3,0.5,0.44,30.31,193.17
1531,45,506,131301,26,4.33,1.37,24,4.0,1.1,26,4.33,1.37,0.74,0.58,0.57,0.61,42.25,205.82
1532,24,318,165074,18,3.6,1.67,17,3.4,1.67,24,4.8,1.48,0.38,0.3,0.63,0.48,22.63,128.68
1533,22,570,155281,14,3.5,1.0,13,3.25,0.5,16,4.0,0.0,0.95,0.92,0.5,0.56,87.22,175.06
1534,45,692,144195,23,4.6,1.95,20,4.0,1.58,24,4.8,2.17,0.84,0.73,0.5,0.47,66.82,202.83
1535,34,433,117744,26,5.2,2.17,23,4.6,2.07,27,5.4,2.07,0.73,0.58,0.6,0.56,49.37,196.72
1536,32,546,75967,19,3.8,0.45,18,3.6,0.55,20,4.0,0.0,0.83,0.8,0.61,0.66,60.88,198.0
1537,32,97,6968,18,4.5,1.0,20,5.0,0.82,19,4.75,1.26,1.0,1.0,0.49,0.54,18.52,208.18
1538,52,877,290260,33,5.5,1.76,31,5.17,1.47,37,6.17,1.72,0.73,0.53,0.66,0.58,37.06,180.48
1539,31,477,67258,17,4.25,0.5,15,3.75,0.96,18,4.5,1.0,1.0,1.0,0.54,0.52,68.29,203.12
1540,26,5052,306014,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,0.93,0.58,0.85,0.57,52.41,184.45
1541,15,250,61050,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.54,0.5,0.5,0.48,65.04,202.98
1542,21,186,52529,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.39,0.26,0.46,0.44,24.62,177.75
1543,28,256,77507,22,4.4,1.14,20,4.0,1.22,23,4.6,0.89,0.51,0.32,0.71,0.71,27.18,136.02
1544,9,35,21653,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.23,0.02,0.54,0.6,0.03,200.92
1545,23,5142,4789610,16,4.0,2.16,9,2.25,0.96,17,4.25,2.22,0.89,0.82,0.48,0.32,162.43,173.15
1546,49,2177,548890,30,5.0,1.26,19,3.17,0.41,38,6.33,1.51,0.92,0.9,0.51,0.62,102.22,158.34
1547,48,952,256461,26,5.2,1.64,21,4.2,1.1,34,6.8,3.49,0.94,0.77,0.69,0.75,67.2,165.32
1548,32,1233,908114,26,5.2,2.17,16,3.2,1.1,28,5.6,2.3,0.96,0.91,0.67,0.63,85.95,110.28
1549,72,2624,1424925,35,5.83,1.72,19,3.17,1.47,52,8.67,5.43,0.94,0.91,0.48,0.44,100.46,117.08
1550,42,1943,580788,30,6.0,1.41,17,3.4,1.14,36,7.2,2.95,0.88,0.81,0.56,0.68,132.72,119.78
1551,47,2740,1492894,34,5.67,2.66,22,3.67,2.16,44,7.33,3.44,0.77,0.6,0.46,0.42,118.55,143.48
1552,35,2898,1490365,23,4.6,2.41,15,3.0,2.12,28,5.6,2.07,0.96,0.87,0.6,0.67,139.58,140.44
1553,29,673,171320,21,5.25,1.71,16,4.0,1.41,25,6.25,2.22,0.84,0.62,0.45,0.34,88.06,162.09
1554,29,505,129534,21,3.5,1.38,19,3.17,1.17,27,4.5,2.07,0.71,0.49,0.44,0.46,111.52,115.11
1555,29,529,150550,22,4.4,1.52,21,4.2,2.28,26,5.2,2.17,0.69,0.49,0.59,0.63,76.07,149.54
1556,26,757,195988,20,4.0,1.41,14,2.8,0.84,21,4.2,1.3,0.93,0.75,0.49,0.37,146.25,136.89
1557,28,813,247807,21,4.2,1.64,19,3.8,2.28,24,4.8,2.17,0.82,0.7,0.66,0.62,115.41,122.94
1558,42,521,174249,30,5.0,1.79,29,4.83,1.72,38,6.33,1.51,0.51,0.35,0.49,0.4,36.88,121.78
1559,30,728,140358,24,4.8,1.64,21,4.2,1.64,25,5.0,1.58,0.97,0.83,0.55,0.48,95.94,140.45
1560,36,863,266779,28,4.67,1.37,26,4.33,1.03,32,5.33,1.75,0.76,0.71,0.63,0.64,71.52,151.42
1561,47,890,422843,34,6.8,1.64,40,8.0,3.67,39,7.8,2.28,0.95,0.97,0.63,0.68,72.88,133.57
1562,28,580,185070,18,3.6,1.52,23,4.6,2.07,20,4.0,1.87,1.0,1.0,0.58,0.57,72.58,138.42
1563,25,1428,505290,17,3.4,1.52,13,2.6,1.52,17,3.4,1.52,0.99,0.99,0.59,0.72,183.46,120.52
1564,14,584,190327,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.64,0.68,116.22,151.64
1565,12,374,182216,11,2.75,2.06,11,2.75,2.06,12,3.0,2.45,0.78,0.77,0.71,0.72,96.11,108.25
1566,22,397,112728,17,3.4,0.89,14,2.8,0.84,20,4.0,1.22,0.73,0.63,0.64,0.62,59.38,128.71
1567,30,959,305530,23,3.83,1.47,17,2.83,1.47,26,4.33,1.75,0.83,0.79,0.45,0.44,103.18,141.66
1568,21,228,123248,20,4.0,1.41,18,3.6,1.14,21,4.2,1.64,0.61,0.48,0.53,0.41,19.37,91.92
1569,35,1025,363124,23,3.83,1.72,22,3.67,1.86,27,4.5,2.07,0.54,0.5,0.54,0.5,122.38,133.62
1570,14,222,158658,13,4.33,2.52,12,4.0,2.0,14,4.67,2.08,0.49,0.36,0.67,0.53,13.93,144.99
1571,30,799,198360,20,3.33,1.75,19,3.17,1.47,25,4.17,2.32,0.74,0.58,0.61,0.61,129.43,101.88
1572,28,737,220880,18,3.0,0.89,14,2.33,1.03,25,4.17,0.98,0.69,0.53,0.58,0.5,71.15,155.12
1573,36,829,280878,31,5.17,2.79,26,4.33,2.34,35,5.83,2.48,0.72,0.5,0.47,0.44,53.93,149.83
1574,24,833,226080,16,4.0,1.41,9,2.25,0.5,18,4.5,1.29,0.87,0.64,0.49,0.33,127.29,146.36
1575,20,538,75176,14,2.8,1.3,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.63,0.62,92.03,128.73
1576,8,913,183247,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.5,0.43,183.1,127.25
1577,20,904,460613,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.72,0.69,0.4,0.39,74.4,189.4
1578,10,355,49544,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.78,0.8,0.46,0.43,98.28,181.08
1579,17,585,112277,12,3.0,1.63,13,3.25,1.71,14,3.5,1.91,0.86,0.81,0.64,0.66,165.75,165.29
1580,20,814,113283,14,3.5,1.73,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.46,0.45,150.16,187.72
1581,28,689,201236,16,2.67,1.21,15,2.5,1.38,20,3.33,1.21,0.46,0.28,0.41,0.26,62.99,141.01
1582,32,676,191864,26,5.2,0.84,23,4.6,1.14,30,6.0,0.71,0.68,0.47,0.42,0.33,59.45,155.3
1583,34,626,222747,27,4.5,1.64,23,3.83,1.47,31,5.17,1.6,0.73,0.61,0.45,0.38,53.08,148.63
1584,16,376,87432,14,4.67,1.15,13,4.33,0.58,16,5.33,1.15,0.7,0.52,0.66,0.74,48.9,151.94
1585,18,348,99114,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.32,0.26,0.49,0.38,31.92,159.24
1586,10,222,34635,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.6,0.62,101.2,190.79
1587,30,853,224355,21,4.2,0.84,20,4.0,1.41,28,5.6,1.95,0.88,0.71,0.62,0.6,77.03,168.6
1588,29,4219,5793117,22,4.4,1.52,20,4.0,1.41,28,5.6,2.3,0.64,0.46,0.42,0.43,33.42,111.31
1589,28,859,226315,21,4.2,1.64,18,3.6,1.82,23,4.6,1.82,0.87,0.76,0.61,0.58,126.51,154.62
1590,11,259,69225,9,3.0,2.0,7,2.33,1.53,10,3.33,2.52,0.77,0.71,0.6,0.59,152.49,110.61
1591,12,567,140956,8,1.6,0.55,7,1.4,0.55,10,2.0,1.0,0.84,0.69,0.56,0.53,191.01,166.58
1592,26,639,180564,19,3.8,1.3,14,2.8,0.84,21,4.2,1.48,0.89,0.68,0.48,0.34,69.99,172.87
1593,17,836,468554,14,3.5,1.0,13,3.25,0.5,16,4.0,1.41,0.99,0.96,0.56,0.51,113.22,133.62
1594,36,530,132138,26,5.2,2.28,29,5.8,2.59,30,6.0,2.35,0.93,0.82,0.53,0.42,77.94,137.51
1595,16,347,49561,12,3.0,1.41,12,3.0,0.82,12,3.0,1.41,0.58,0.51,0.69,0.74,58.79,146.62
1596,19,417,94011,15,3.0,1.58,13,2.6,1.34,18,3.6,1.82,0.68,0.61,0.43,0.38,66.38,147.13
1597,14,256,73757,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.94,0.81,0.42,0.4,57.65,133.99
