id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1093,15,21,964,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,0.93,0.88,0.46,0.44,0.01,183.28
1094,7,9,445,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.57,0.48,0.01,194.39
1095,17,23,944,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.54,0.53,0.0,205.76
1096,15,25,1044,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.63,0.61,0.01,191.26
1097,17,25,1091,15,2.5,1.22,17,2.83,0.98,17,2.83,0.98,0.97,0.97,0.42,0.38,0.02,206.0
1098,9,13,561,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.9,0.54,0.51,0.0,206.88
1099,17,22,888,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.51,0.51,0.0,206.3
1100,13,15,659,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.73,0.69,0.42,0.38,0.0,167.67
1101,12,16,669,10,1.67,0.82,12,2.0,1.1,12,2.0,1.1,0.92,0.9,0.64,0.62,0.02,225.88
1102,21,33,1352,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.44,0.43,0.03,236.4
1103,19,26,1154,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.95,0.93,0.47,0.44,0.0,207.08
1104,12,21,848,11,2.2,2.17,12,2.4,2.19,11,2.2,2.17,1.0,1.0,0.68,0.67,0.0,242.57
1105,18,29,1243,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.95,0.91,0.31,0.28,0.02,191.3
1106,16,19,800,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.9,0.87,0.4,0.37,0.02,231.62
1107,11,16,1075,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.86,0.72,0.5,0.48,0.0,229.88
1108,10,13,552,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.54,0.02,176.6
1109,13,17,708,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.58,0.56,0.0,222.68
1110,10,12,525,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.88,0.57,0.53,0.0,211.47
1111,14,18,748,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.57,0.56,0.0,229.79
1112,7,9,551,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.76,0.4,0.34,0.0,203.85
1113,13,16,714,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.87,0.84,0.37,0.35,0.03,231.71
1114,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.29,183.83
1115,17,21,884,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.6,0.57,0.05,209.02
1116,16,25,1114,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.93,0.92,0.36,0.31,0.02,190.98
1117,5,9,364,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.75,0.01,184.33
1118,12,16,1080,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.81,0.7,0.55,0.43,0.0,185.46
1119,18,35,1607,12,3.0,1.83,18,4.5,4.51,13,3.25,2.22,0.99,0.98,0.39,0.36,0.22,175.27
1120,11,17,708,7,2.33,1.53,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.45,0.41,0.03,226.89
1121,14,19,800,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.4,0.38,0.0,209.09
1122,18,29,1160,14,2.8,0.84,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.49,0.49,0.04,250.86
1123,21,31,1380,19,3.8,1.48,21,4.2,1.92,21,4.2,1.92,0.97,0.94,0.4,0.36,0.06,174.2
1124,20,27,1096,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.52,0.51,0.0,218.6
1125,19,27,1112,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.96,0.96,0.44,0.43,0.0,199.86
1126,11,12,580,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.7,0.42,0.36,0.0,178.61
1127,12,19,800,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.37,0.35,0.01,201.94
1129,14,19,802,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.35,0.33,0.02,217.68
1130,22,31,1321,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,0.97,0.96,0.39,0.37,0.0,207.27
1131,10,13,528,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.71,0.7,0.0,238.23
1132,17,25,1052,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.62,0.6,0.02,215.59
1133,16,22,979,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.75,0.72,0.39,0.38,0.0,181.61
1134,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,224.75
1135,14,20,850,9,3.0,2.0,13,4.33,1.15,13,4.33,1.15,0.95,0.92,0.58,0.55,0.01,177.06
1136,7,9,374,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.69,0.68,0.0,200.58
1137,14,15,637,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.92,0.91,0.61,0.6,0.0,221.4
1138,8,11,517,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.49,0.43,0.0,201.88
1139,23,30,1276,20,4.0,1.22,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.6,0.56,0.0,165.17
1140,9,14,588,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.41,0.0,175.86
1141,8,9,411,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.33,0.29,0.0,172.17
1142,15,21,852,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.55,0.55,0.02,209.79
1143,15,19,975,13,2.17,1.33,15,2.5,1.38,15,2.5,1.38,0.92,0.84,0.62,0.57,0.01,233.79
1144,13,19,1198,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.73,0.42,0.37,0.06,188.74
1145,11,17,692,8,2.67,2.08,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.33,0.33,0.01,231.45
1146,13,16,1994,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.77,0.44,0.37,0.0,186.78
1147,13,18,830,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.83,0.43,0.38,0.0,185.23
1148,17,22,981,15,3.75,1.71,17,4.25,2.63,17,4.25,2.63,0.81,0.79,0.36,0.33,0.04,199.4
1149,16,20,1278,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.92,0.86,0.39,0.34,0.0,153.7
1150,24,35,1490,22,4.4,2.07,24,4.8,2.05,24,4.8,2.05,0.91,0.9,0.31,0.29,0.03,204.47
1151,19,27,1562,16,3.2,2.28,17,3.4,2.3,16,3.2,2.28,0.97,0.89,0.45,0.42,0.01,201.7
1152,13,16,654,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.9,0.89,0.64,0.64,0.0,233.67
1153,17,27,1284,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.95,0.88,0.47,0.43,3.5,202.06
1154,22,28,1152,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.21,0.2,0.01,230.75
1155,25,26,1067,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.94,0.93,0.42,0.42,0.0,232.57
1156,27,31,1284,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.27,0.27,0.78,227.69
1157,24,30,1214,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.94,0.93,0.38,0.38,3.71,236.81
1158,31,36,1472,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.39,2.82,226.87
1159,27,34,1814,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.87,0.7,0.24,0.17,0.04,233.49
1160,26,29,1172,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.96,0.25,0.25,0.0,227.19
1161,23,29,1253,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.94,0.18,0.18,0.0,243.15
1162,34,39,1562,18,4.5,1.0,22,5.5,0.58,22,5.5,0.58,0.98,0.98,0.27,0.27,0.0,235.92
1163,37,40,1642,18,4.5,0.58,22,5.5,1.29,22,5.5,1.29,0.98,0.98,0.22,0.21,0.0,230.88
1164,41,43,1744,18,3.6,1.14,27,5.4,1.52,27,5.4,1.52,1.0,1.0,0.21,0.21,0.01,225.67
1165,25,27,1504,16,4.0,1.15,18,4.5,1.73,18,4.5,1.73,0.97,0.85,0.32,0.3,0.0,234.25
1166,27,29,1168,11,3.67,2.08,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.2,0.2,0.0,240.83
1167,26,27,1092,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.15,0.15,0.0,228.46
1168,35,37,1480,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.94,0.94,0.27,0.27,0.0,235.95
1169,21,25,1036,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.27,0.0,217.59
1170,32,36,1448,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.16,0.16,0.0,245.26
1171,35,42,1712,18,3.0,1.1,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.27,0.27,0.0,223.93
1172,24,27,1088,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.16,0.16,0.0,236.5
1173,48,54,2269,25,4.17,1.72,27,4.5,1.87,27,4.5,1.87,0.96,0.94,0.18,0.17,0.0,225.12
1174,49,56,2256,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.17,0.17,0.02,244.68
1175,28,34,1394,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.18,0.18,0.0,239.17
1176,30,32,1292,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.19,0.18,0.0,247.02
1177,28,28,1128,11,2.2,1.3,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.3,0.3,0.0,252.38
1178,20,22,880,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.42,0.42,0.0,252.13
1179,27,44,1834,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.97,0.97,0.26,0.25,0.13,229.96
1180,45,51,2617,22,3.67,0.82,27,4.5,1.52,26,4.33,1.21,0.94,0.82,0.27,0.22,0.0,225.78
1181,29,38,1540,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.28,0.28,0.02,247.5
1182,23,26,1044,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.33,0.33,0.0,251.98
1183,12,14,622,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.92,0.88,0.51,0.48,0.04,215.1
1184,16,27,1100,13,2.6,1.67,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.38,0.01,196.55
1185,8,13,532,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.54,0.06,248.29
1186,17,21,900,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.53,0.5,0.03,223.42
1187,4,5,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.78,0.0,252.33
1188,18,23,953,16,3.2,2.28,18,3.6,2.51,18,3.6,2.51,0.97,0.96,0.63,0.62,0.01,227.83
1189,13,16,668,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.48,0.0,217.58
1190,13,18,744,9,2.25,1.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.27,0.0,212.98
1191,8,12,484,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.52,0.0,250.72
1192,9,14,560,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.57,0.57,0.04,240.35
1193,23,28,1332,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.96,0.88,0.31,0.27,0.05,235.17
1194,25,31,1272,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.33,0.32,0.01,228.83
1195,31,41,1664,19,3.8,1.3,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.29,0.29,0.01,236.78
1196,24,28,1132,15,3.0,1.0,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.36,0.36,0.0,239.69
1197,14,19,794,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.36,0.35,0.09,212.4
1198,27,36,1456,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.21,0.2,0.01,241.03
1199,24,25,1061,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.94,0.3,0.28,0.0,224.86
1200,45,57,2447,27,4.5,1.64,30,5.0,2.0,30,5.0,2.0,0.93,0.9,0.3,0.27,0.01,208.05
1201,25,30,1222,17,4.25,1.26,19,4.75,1.71,18,4.5,1.73,0.98,0.98,0.38,0.37,0.02,228.97
1202,31,46,1936,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.98,0.99,0.33,0.31,0.09,234.62
1203,23,26,1064,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.34,0.0,225.21
1204,15,18,728,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.96,0.96,0.26,0.25,0.0,240.45
1205,24,25,1024,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.96,0.96,0.24,0.24,0.0,235.65
1206,13,13,520,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.39,0.0,251.67
1207,23,28,1179,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.96,0.96,0.22,0.2,0.0,196.42
1208,13,18,728,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.34,0.0,208.44
1209,13,15,604,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.59,0.0,241.4
1210,19,26,1054,13,2.6,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.98,0.28,0.27,0.02,235.27
1211,22,26,1044,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.33,0.33,0.01,251.15
1212,25,27,1088,16,3.2,0.84,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.39,0.38,0.0,234.24
1213,25,32,1292,19,3.17,0.75,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.32,0.32,0.0,243.45
1214,26,31,1320,23,3.83,0.98,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.43,0.4,0.52,203.95
1215,19,24,990,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.87,0.88,0.51,0.5,0.0,199.4
1216,16,20,848,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.57,0.55,0.02,231.2
1217,21,26,1048,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.52,0.52,0.01,201.19
1218,18,20,874,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.87,0.83,0.4,0.37,0.0,202.7
1219,19,23,928,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.48,0.47,0.0,222.52
1220,19,25,1114,18,3.6,1.34,18,3.6,0.89,19,3.8,1.3,0.97,0.93,0.33,0.31,0.0,183.42
1221,32,45,1853,19,3.8,0.84,28,5.6,1.82,28,5.6,1.82,0.96,0.96,0.38,0.37,0.02,200.09
1222,27,35,1444,23,3.83,1.17,27,4.5,1.87,26,4.33,1.63,1.0,1.0,0.31,0.3,0.01,223.41
1223,16,20,860,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.86,0.82,0.3,0.28,0.0,180.64
1224,36,48,2046,25,4.17,1.47,36,6.0,2.61,36,6.0,2.61,0.99,0.98,0.41,0.4,0.05,227.45
1225,13,17,716,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.35,0.33,0.02,196.71
1226,18,21,860,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.55,0.54,0.0,212.34
1227,18,21,837,16,4.0,1.41,18,4.5,2.08,18,4.5,2.08,0.94,0.95,0.5,0.5,0.0,226.32
1228,25,35,1443,20,3.33,1.21,24,4.0,1.55,24,4.0,1.55,0.87,0.88,0.34,0.33,0.06,205.6
1229,17,29,1797,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.91,0.74,0.25,0.21,0.03,188.28
1230,13,19,792,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.34,0.33,0.0,191.66
1231,19,25,1433,16,3.2,2.28,19,3.8,2.68,19,3.8,2.68,0.96,0.85,0.4,0.37,0.03,230.7
1232,11,16,644,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.62,0.12,217.57
1233,17,20,804,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.63,0.63,0.02,251.82
1234,11,16,714,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.91,0.31,0.33,0.07,202.08
1235,6,6,281,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.5,0.44,0.0,150.33
1236,17,25,1034,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,0.93,0.92,0.38,0.36,0.01,235.52
1237,21,24,1048,18,3.6,1.52,20,4.0,2.0,20,4.0,2.0,0.93,0.89,0.54,0.51,0.0,224.75
1238,20,25,1032,18,3.0,0.63,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.43,0.42,0.0,245.04
1239,16,21,852,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.53,0.52,0.0,229.86
1240,24,33,1356,20,3.33,0.82,23,3.83,1.47,24,4.0,1.41,1.0,1.0,0.36,0.35,0.02,226.12
1241,23,35,1674,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.9,0.82,0.4,0.33,0.01,191.6
1242,14,21,860,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.5,0.02,239.12
1243,23,31,1294,20,3.33,1.21,23,3.83,1.47,23,3.83,1.47,0.97,0.97,0.41,0.4,0.0,179.56
1244,23,35,1465,17,4.25,0.96,21,5.25,0.5,21,5.25,0.5,0.96,0.93,0.33,0.31,0.0,222.97
1245,17,28,1154,13,3.25,2.22,17,4.25,2.06,17,4.25,2.06,0.94,0.95,0.6,0.59,0.14,218.46
1246,14,18,740,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.28,0.28,0.05,241.97
1247,16,25,1676,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.92,0.78,0.27,0.2,0.03,221.75
1248,26,36,1520,21,4.2,1.1,24,4.8,1.1,24,4.8,1.1,0.97,0.98,0.63,0.61,0.1,223.9
1249,15,19,856,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.88,0.46,0.44,0.0,167.24
1250,11,14,620,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.76,0.77,0.29,0.27,0.07,157.91
1251,21,26,1080,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.93,0.95,0.34,0.32,0.01,214.07
1252,17,19,805,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.92,0.91,0.45,0.43,0.0,189.53
1253,11,16,656,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.96,0.97,0.61,0.6,0.0,182.9
1254,18,23,1989,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.95,0.73,0.23,0.15,0.01,205.32
1255,13,20,1067,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.9,0.78,0.32,0.28,0.01,228.61
1256,21,30,1283,17,3.4,1.34,20,4.0,1.41,19,3.8,1.3,0.93,0.92,0.49,0.46,0.0,177.37
1257,14,15,628,12,2.0,0.63,14,2.33,0.52,14,2.33,0.52,0.92,0.91,0.71,0.69,0.0,240.8
1258,18,25,1040,15,3.0,0.71,17,3.4,0.89,16,3.2,0.45,1.0,1.0,0.24,0.23,0.01,172.55
1259,15,19,780,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.47,0.45,0.0,235.18
1260,11,12,522,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.54,0.52,0.02,240.49
1261,16,21,880,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.42,0.4,0.0,182.31
1262,16,19,776,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.55,0.54,0.0,227.35
1263,26,33,1328,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.39,0.38,0.03,211.08
1264,26,33,1328,16,3.2,1.79,18,3.6,2.61,18,3.6,2.61,0.96,0.96,0.24,0.25,0.0,238.72
1265,34,41,1720,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.98,0.94,0.15,0.15,0.01,236.47
1266,22,26,1145,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,0.95,0.89,0.31,0.29,0.0,231.55
1267,30,38,1516,14,2.8,1.1,19,3.8,0.45,19,3.8,0.45,0.97,0.97,0.17,0.17,0.01,241.86
1268,19,21,880,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.91,0.19,0.18,0.0,238.27
1269,29,32,1296,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.97,0.97,0.26,0.26,0.0,240.9
1270,32,37,1524,21,3.5,0.84,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.32,0.32,0.0,236.38
1271,36,45,1916,23,3.83,1.94,26,4.33,2.25,26,4.33,2.25,0.96,0.93,0.2,0.19,0.01,246.43
1272,29,34,1696,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.98,0.88,0.18,0.16,0.0,224.63
1273,21,27,1112,17,3.4,0.89,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.39,0.38,0.0,191.96
1274,17,24,1005,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.95,0.33,0.32,0.07,201.04
1275,12,21,920,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.38,0.36,0.03,184.46
1276,25,33,1424,23,3.83,1.33,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.45,0.42,0.0,196.97
1277,9,12,520,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.52,0.11,230.22
1278,9,9,376,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.44,0.0,184.4
1279,8,11,440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.79,0.0,238.8
1280,15,18,825,12,2.4,1.67,14,2.8,2.49,14,2.8,2.49,0.98,0.95,0.54,0.52,0.0,153.62
1281,20,23,940,18,3.0,1.67,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.62,0.62,0.01,227.76
1282,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,252.12
1283,14,15,641,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.92,0.57,0.53,0.0,225.19
1284,14,15,668,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.92,0.89,0.46,0.41,0.0,166.34
1285,15,20,1020,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.96,0.89,0.42,0.36,0.0,157.42
1286,23,29,1193,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,0.95,0.94,0.31,0.3,0.01,208.24
1287,16,21,856,13,4.33,2.08,16,5.33,2.89,16,5.33,2.89,0.97,0.96,0.34,0.34,0.02,207.1
1288,25,28,1141,23,3.83,1.72,24,4.0,2.0,24,4.0,2.0,0.96,0.96,0.39,0.38,0.01,217.01
1289,11,11,468,10,2.0,1.22,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.62,0.0,238.33
1290,5,7,292,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.11,150.33
1291,26,41,1788,24,4.0,1.9,25,4.17,1.94,25,4.17,1.94,0.98,0.96,0.32,0.3,0.04,187.7
1292,15,22,896,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.4,0.39,0.01,195.26
1293,19,23,996,18,3.0,1.26,19,3.17,1.6,18,3.0,1.26,0.98,0.95,0.62,0.6,1.28,210.67
1294,22,24,996,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.45,0.44,0.0,216.48
1295,9,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.62,0.0,228.5
1296,11,14,599,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.28,0.27,0.0,160.55
1297,17,20,1302,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.82,0.69,0.4,0.35,0.0,199.23
1298,25,31,1386,24,4.0,1.26,25,4.17,1.6,25,4.17,1.6,0.96,0.94,0.33,0.32,0.0,179.95
1299,12,14,619,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.8,0.73,0.39,0.32,0.01,201.37
1300,13,19,976,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.83,0.76,0.42,0.37,0.09,205.29
1301,9,12,516,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.51,5.1,212.97
1302,7,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.6,0.58,0.0,231.3
1303,15,16,676,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.94,0.91,0.51,0.5,0.0,252.12
1304,26,30,1279,25,5.0,1.58,26,5.2,1.48,26,5.2,1.48,0.94,0.93,0.43,0.41,0.02,215.85
1305,19,23,955,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.95,0.94,0.37,0.36,0.01,230.94
1306,8,13,532,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.37,0.01,199.75
1307,13,18,776,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.34,0.93,153.89
1308,8,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.58,0.03,197.33
1309,14,16,644,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.46,0.46,0.0,206.78
1310,14,16,1041,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.81,0.34,0.24,0.0,205.01
