id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1070,42,4745,5553109,28,9.33,4.93,13,4.33,2.08,37,12.33,5.77,0.99,1.0,0.32,0.31,14.0,126.66
1072,16,1060,1398346,15,5.0,1.73,14,4.67,2.08,16,5.33,2.08,0.98,1.0,0.53,0.62,2.9,147.37
1073,15,517,303659,12,4.0,3.46,7,2.33,0.58,15,5.0,4.36,0.98,0.99,0.45,0.3,9.63,123.19
1074,6,1255,1684517,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,6.06,125.25
1075,2,48,13857,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.28,6.26,59.0
1076,47,6045,4829923,31,7.75,0.96,21,5.25,1.71,46,11.5,2.65,0.92,0.94,0.51,0.26,25.93,121.42
1077,12,123,38475,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.5,0.5,3.33,137.44
1078,28,777,378415,15,7.5,7.78,9,4.5,3.54,25,12.5,9.19,0.93,0.92,0.69,0.58,13.38,109.78
1079,52,1034,793533,35,5.83,1.83,33,5.5,1.87,40,6.67,1.97,0.97,1.0,0.69,0.72,14.49,143.71
1080,68,1505,571587,37,6.17,1.6,30,5.0,1.67,57,9.5,3.08,1.0,1.0,0.53,0.42,19.94,119.55
1081,12,47,6334,8,4.0,2.83,11,5.5,2.12,12,6.0,2.83,0.87,0.96,0.8,0.94,1.94,120.12
1084,7,14,776,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.93,0.68,0.76,0.74,104.65
1085,18,241,109624,16,4.0,1.83,16,4.0,1.83,17,4.25,2.22,0.99,1.0,0.68,0.63,1.92,114.45
1086,7,54,14356,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,0.98,0.93,0.98,1.78,123.34
1089,35,26642,38663207,18,3.6,0.89,12,2.4,1.14,31,6.2,2.28,0.82,0.82,0.16,0.14,19.58,107.02
1090,58,44342,61787327,30,6.0,2.55,10,2.0,0.71,50,10.0,5.15,0.99,1.0,0.37,0.34,27.53,69.9
1197,12,32,1823,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.88,0.88,0.5,0.52,1.37,161.88
1206,11,61,13332,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.41,9.84,161.67
1207,8,100,39409,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.58,8.1,155.25
1209,28,410,215638,19,3.8,1.64,14,2.8,0.45,22,4.4,2.07,0.53,0.51,0.62,0.56,2.06,140.01
1210,11,132,27597,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.97,0.99,0.53,0.55,9.15,139.07
1211,26,527,170140,17,4.25,1.5,15,3.75,0.96,17,4.25,1.5,0.96,0.97,0.64,0.76,21.36,190.77
1213,10,664,47986,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.79,0.76,0.69,0.63,9.05,111.56
1217,16,679,127210,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,0.91,0.92,0.79,0.72,6.15,88.38
1218,29,388,95634,23,3.83,1.17,22,3.67,0.82,29,4.83,1.33,0.86,0.86,0.55,0.63,16.49,151.22
1220,16,108,32533,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.61,0.54,0.58,0.6,2.3,141.98
1221,10,330,82653,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.59,0.66,0.8,0.77,25.48,72.21
1225,9,28,4076,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.78,0.85,1.62,83.82
1226,5,39,12020,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.73,0.64,1.32,131.0
1227,8,18,2424,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.52,0.62,0.15,177.0
1231,25,455,434948,19,6.33,1.53,19,6.33,1.15,22,7.33,1.53,0.98,0.99,0.22,0.32,8.87,146.67
1232,28,267,76563,18,4.5,1.29,22,5.5,2.08,18,4.5,1.29,0.79,0.84,0.63,0.68,5.99,131.55
1233,29,505,190703,22,4.4,1.14,22,4.4,1.95,27,5.4,1.82,0.58,0.51,0.59,0.69,9.12,108.54
1234,8,145,49159,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.52,18.61,133.64
1235,14,164,46999,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.28,0.12,5.45,128.5
1236,11,112,31056,6,3.0,1.41,6,3.0,2.83,11,5.5,0.71,0.72,0.78,0.14,0.06,8.0,76.91
1237,27,490,289228,20,4.0,1.22,22,4.4,1.14,25,5.0,1.22,0.76,0.72,0.58,0.53,14.32,127.46
1240,34,354,92662,24,4.8,1.64,18,3.6,0.55,32,6.4,2.07,0.97,0.94,0.61,0.54,5.94,115.73
1241,20,130,25975,16,3.2,1.1,15,3.0,1.0,19,3.8,1.1,0.99,1.0,0.73,0.79,12.7,96.96
1242,27,348,110962,21,4.2,1.48,20,4.0,1.58,25,5.0,2.0,1.0,1.0,0.56,0.45,11.06,129.4
1243,14,197,78753,10,3.33,1.53,10,3.33,0.58,13,4.33,1.53,0.64,0.63,0.4,0.36,5.15,115.9
1244,5,61,8990,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,15.14,107.5
1245,29,397,177612,26,6.5,1.91,24,6.0,1.83,29,7.25,2.06,0.76,0.76,0.62,0.62,4.96,157.4
1246,6,57,20675,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.52,0.34,89.34
1248,19,75,15028,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.98,1.0,0.42,0.43,0.32,153.99
1254,12,71,17597,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.97,0.99,0.5,0.47,5.16,146.75
1255,15,250,80922,10,3.33,2.52,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.76,0.68,22.58,121.88
1256,9,96,22546,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.8,0.77,14.23,121.66
1257,10,168,59783,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.63,0.69,0.66,0.65,6.82,113.8
1258,6,254,90575,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,0.96,0.26,0.22,2.76,55.75
1259,16,175,53371,11,5.5,2.12,9,4.5,2.12,13,6.5,2.12,0.94,0.98,0.45,0.14,1.58,118.06
1260,12,166,81154,9,4.5,3.54,7,3.5,3.54,10,5.0,2.83,0.94,0.96,0.42,0.21,8.18,84.84
1261,9,748,83868,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.97,1.0,26.26,147.93
1262,10,118,41908,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.51,0.5,0.24,0.25,3.04,193.54
1339,27,9108,11770274,18,6.0,1.73,15,5.0,2.0,26,8.67,2.31,1.0,1.0,0.34,0.21,19.9,117.14
1340,12,73,30306,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.58,0.62,21.78,137.33
1341,6,8,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.63,0.02,119.0
1342,14,61,31264,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.11,0.05,4.35,130.56
1343,13,19,1175,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.6,0.72,0.04,126.41
1344,13,18,1073,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.95,0.96,0.41,0.5,0.03,150.93
1345,12,41,18973,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.55,0.72,0.81,156.83
1346,6,53,5853,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.96,0.09,129.0
1347,5,7,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.8,0.7,0.74,0.02,82.0
1348,50,2380,1645962,27,5.4,2.3,19,3.8,0.84,44,8.8,5.85,1.0,1.0,0.39,0.33,39.81,125.43
1351,25,2089,1687704,15,5.0,4.0,9,3.0,2.0,19,6.33,5.03,1.0,1.0,0.47,0.42,96.23,89.86
1352,14,32,8242,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.62,0.69,0.68,132.38
1356,4,141,57322,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,68.78,122.0
1361,21,157,53824,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,1.0,1.0,0.45,0.55,1.72,177.79
1375,28,476,159117,21,5.25,2.75,13,3.25,1.26,24,6.0,3.16,1.0,1.0,0.43,0.42,36.18,176.06
1389,71,3685,2837021,25,8.33,0.58,13,4.33,1.53,43,14.33,5.03,1.0,1.0,0.51,0.23,13.16,124.7
1390,47,15573,15998253,11,3.67,2.08,9,3.0,1.73,19,6.33,3.51,0.99,1.0,0.27,0.07,37.24,129.44
1397,153,16544,18017661,26,4.33,1.37,15,2.5,1.22,74,12.33,3.08,1.0,1.0,0.47,0.31,11.24,99.58
1398,109,25239,29969165,27,5.4,2.88,15,3.0,1.41,54,10.8,6.14,1.0,1.0,0.38,0.21,6.54,111.36
1400,12,145,36765,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.95,0.99,0.76,0.75,13.76,142.17
1401,25,1040,163702,8,2.67,0.58,6,2.0,1.0,10,3.33,1.15,0.34,0.34,0.74,0.71,56.92,73.48
1402,31,533,195695,10,5.0,1.41,7,3.5,0.71,12,6.0,0.0,0.66,0.66,0.48,0.38,18.2,65.99
1404,19,573,411935,11,5.5,4.95,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.63,0.48,45.88,186.18
1408,45,508,218837,15,7.5,4.95,9,4.5,2.12,29,14.5,7.78,1.0,1.0,0.48,0.37,3.04,160.34
1409,11,185,22242,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.66,51.73,197.88
1410,13,106,20361,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.64,0.63,30.68,198.26
1424,22,817,537504,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.56,0.57,26.47,223.07
1425,25,631,156863,18,3.0,1.41,16,2.67,1.37,21,3.5,1.87,0.88,0.89,0.55,0.47,96.93,155.73
1431,24,199,88280,13,4.33,1.53,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.6,0.52,2.99,190.65
1432,54,2176,2646328,38,7.6,3.78,21,4.2,1.48,43,8.6,4.16,1.0,1.0,0.27,0.19,38.32,148.4
1433,34,885,349127,23,3.83,1.72,19,3.17,1.72,29,4.83,2.32,0.9,0.89,0.46,0.38,82.02,155.09
1434,8,57,5923,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.74,0.8,85.48,164.26
1456,29,435,378360,13,3.25,0.5,14,3.5,0.58,17,4.25,0.5,1.0,1.0,0.34,0.34,0.94,190.06
1457,18,93,27330,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.5,0.55,5.54,192.1
1475,24,144,42783,12,4.0,1.0,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.25,0.15,18.6,183.23
1476,26,1123,115666,17,4.25,2.63,14,3.5,2.38,17,4.25,2.63,1.0,1.0,0.52,0.36,25.42,179.34
1477,27,84,25446,16,4.0,0.82,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.44,0.41,1.64,194.41
1479,32,200,54265,17,5.67,2.89,16,5.33,0.58,21,7.0,3.61,0.99,0.99,0.66,0.62,25.74,181.89
1480,28,164,39005,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.48,0.32,18.97,189.56
1481,54,689,190271,26,5.2,1.3,19,3.8,0.45,37,7.4,1.82,0.96,0.99,0.7,0.44,26.36,165.75
1482,47,2674,1932510,16,8.0,4.24,8,4.0,0.0,35,17.5,12.02,1.0,1.0,0.64,0.43,58.94,129.34
1501,12,193,106888,5,2.5,2.12,5,2.5,0.71,10,5.0,4.24,0.93,0.96,0.44,0.46,0.39,96.39
1502,15,96,18054,11,2.75,1.71,12,3.0,2.71,15,3.75,2.36,0.98,1.0,0.57,0.47,41.5,122.2
1503,36,1409,1200775,23,3.83,1.47,20,3.33,2.07,29,4.83,2.32,1.0,1.0,0.34,0.24,47.12,127.99
1504,20,400,57238,15,3.75,0.96,16,4.0,0.82,18,4.5,1.0,1.0,1.0,0.66,0.58,29.04,167.32
1518,42,8832,10042806,12,4.0,2.0,11,3.67,2.08,27,9.0,4.58,1.0,1.0,0.33,0.17,38.51,95.83
1519,14,124,44349,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.66,0.44,0.5,43.0,193.2
1520,41,477,265200,16,3.2,0.45,14,2.8,0.45,27,5.4,0.89,0.99,0.99,0.41,0.42,6.74,151.68
1521,24,1346,888756,14,4.67,1.53,9,3.0,1.0,18,6.0,2.0,0.97,0.98,0.41,0.32,66.75,163.13
1522,37,558,302378,21,3.5,2.07,17,2.83,1.33,27,4.5,3.73,0.99,0.98,0.45,0.42,23.96,152.15
1523,42,535,284366,23,4.6,2.3,18,3.6,1.14,36,7.2,5.07,0.8,0.76,0.7,0.68,34.31,140.67
1527,43,488,159615,25,6.25,1.71,19,4.75,1.71,34,8.5,2.38,1.0,1.0,0.7,0.62,17.92,161.85
1528,22,208,90938,11,5.5,0.71,9,4.5,0.71,17,8.5,3.54,0.99,1.0,0.48,0.32,23.85,147.26
1529,29,113,11875,20,5.0,1.83,20,5.0,1.83,21,5.25,2.22,1.0,1.0,0.46,0.56,18.45,205.79
1530,19,164,34392,13,4.33,3.21,10,3.33,2.31,14,4.67,3.79,1.0,1.0,0.67,0.53,37.42,172.44
1531,32,301,56746,17,4.25,1.26,17,4.25,1.5,18,4.5,1.0,0.97,0.98,0.53,0.61,27.84,200.46
1532,21,625,398819,12,4.0,1.0,10,3.33,1.53,16,5.33,2.31,1.0,1.0,0.21,0.06,97.05,138.36
1543,45,569,227014,21,4.2,1.48,17,3.4,0.55,32,6.4,1.52,0.77,0.75,0.48,0.35,40.0,161.59
1544,82,37658,44903367,34,5.67,1.63,24,4.0,1.26,48,8.0,2.37,1.0,1.0,0.34,0.23,50.19,166.11
1545,71,735,213401,41,6.83,1.83,19,3.17,1.17,56,9.33,3.27,1.0,1.0,0.38,0.27,58.29,135.92
1546,68,102421,131298616,41,6.83,2.14,24,4.0,1.26,51,8.5,3.15,1.0,1.0,0.34,0.28,54.2,142.97
1547,93,3735,3545613,47,7.83,1.6,22,3.67,0.52,66,11.0,4.47,0.98,0.98,0.52,0.47,33.45,148.67
1548,64,564,145321,42,7.0,3.41,31,5.17,2.04,55,9.17,4.92,0.99,1.0,0.51,0.46,42.14,148.21
1549,46,282,59788,28,4.67,1.86,27,4.5,2.26,38,6.33,1.75,1.0,1.0,0.56,0.47,56.51,146.96
1550,47,49190,62844163,29,4.83,1.33,21,3.5,0.84,39,6.5,2.17,1.0,1.0,0.49,0.51,72.39,152.75
1564,5,78,20690,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.77,14.78,122.0
1565,36,9546,9058125,21,5.25,3.2,14,3.5,1.0,28,7.0,4.32,0.98,0.98,0.42,0.34,13.44,92.5
1566,26,647,275372,14,4.67,2.08,10,3.33,1.15,21,7.0,6.08,0.93,0.96,0.39,0.33,13.38,117.23
1567,7,163,39221,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.6,0.84,31.41,144.88
1568,11,126,35297,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.3,0.16,0.54,115.88
1569,8,150,46625,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.69,44.63,71.67
1570,5,25,4893,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.53,0.66,7.53,54.84
1611,47,1706,940862,30,7.5,2.65,18,4.5,0.58,35,8.75,3.3,0.71,0.67,0.39,0.21,9.79,126.88
1612,7,27,2379,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.64,0.66,15.13,162.9
1614,7,143,81658,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.51,0.85,0.88,5.86,144.5
1615,32,361,107434,23,5.75,2.75,14,3.5,0.58,29,7.25,4.43,0.98,1.0,0.59,0.42,13.99,118.48
1616,22,354,85485,19,3.8,2.95,11,2.2,1.64,21,4.2,3.27,0.98,1.0,0.6,0.4,16.93,108.89
1618,22,266,63608,13,3.25,1.5,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.53,0.42,20.86,123.38
1692,10,371,300203,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.04,10.71,120.88
1698,14,182,72709,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,0.99,0.73,0.69,13.25,150.22
1733,6,108,29086,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.97,0.8,0.64,38.94,56.25
1735,17,273,82004,14,3.5,1.0,14,3.5,1.29,18,4.5,1.91,0.99,1.0,0.34,0.17,9.1,147.64
1745,8,48,9543,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.56,4.43,105.88
1767,33,483,253277,20,6.67,2.52,17,5.67,3.51,28,9.33,2.08,0.76,0.81,0.53,0.32,7.08,125.71
1769,23,131,47862,16,4.0,2.16,20,5.0,2.71,22,5.5,2.38,1.0,1.0,0.62,0.72,2.52,132.52
1999,7,18,10069,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.7,0.52,0.6,0.92,168.42
2000,33,15055,5842693,15,5.0,1.0,7,2.33,0.58,26,8.67,0.58,0.98,0.9,0.65,0.46,23.74,63.12
2001,14,125,36221,5,2.5,0.71,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.5,0.46,3.86,110.08
2071,23,209,100995,15,3.75,2.06,13,3.25,2.06,19,4.75,3.4,1.0,1.0,0.36,0.28,30.88,180.82
2072,5,87,30516,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.11,149.77,115.12
2118,29,564,344750,13,3.25,3.2,11,2.75,2.22,19,4.75,2.87,1.0,1.0,0.56,0.39,24.54,138.91
2119,17,64,11754,13,4.33,2.08,13,4.33,3.06,15,5.0,3.0,0.99,1.0,0.67,0.75,0.11,151.4
2120,34,166,49989,21,3.5,0.84,23,3.83,0.75,26,4.33,0.82,1.0,1.0,0.4,0.32,13.63,167.63
2121,63,775,213095,36,6.0,4.65,23,3.83,0.98,49,8.17,6.4,1.0,0.99,0.45,0.4,52.96,166.3
2122,19,230,117457,14,4.67,2.52,11,3.67,1.53,17,5.67,3.51,1.0,1.0,0.4,0.33,15.07,164.36
2190,139,11709,8497395,55,11.0,7.31,23,4.6,2.88,108,21.6,20.04,1.0,1.0,0.37,0.16,19.78,149.73
2191,14,151,40731,12,3.0,2.0,8,2.0,0.82,13,3.25,1.89,1.0,1.0,0.45,0.25,52.3,151.46
2192,26,360,97899,19,3.17,0.75,18,3.0,0.89,23,3.83,1.47,0.99,0.99,0.68,0.64,58.05,151.94
2193,14,151,38203,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.53,0.43,17.87,164.25
2194,33,450,156566,25,5.0,2.83,16,3.2,0.84,31,6.2,3.49,1.0,1.0,0.64,0.58,50.85,171.75
2195,52,1443,596118,39,7.8,4.02,16,3.2,0.84,47,9.4,5.81,0.98,1.0,0.52,0.59,26.56,113.88
2219,7,56,9867,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.2,0.06,0.58,0.71,40.93,160.84
2220,10,191,184680,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.41,0.29,0.61,0.72,11.86,154.24
2221,10,320,229728,6,2.0,1.0,8,2.67,1.53,9,3.0,1.0,0.2,0.06,0.09,0.03,11.9,134.93
2222,11,370,154721,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.94,0.89,0.42,0.67,40.28,168.59
2223,35,5718,6280063,17,5.67,3.51,8,2.67,1.15,28,9.33,6.43,0.38,0.35,0.54,0.49,15.42,97.52
2224,34,1038,542906,23,5.75,2.87,13,3.25,1.26,27,6.75,3.77,1.0,1.0,0.51,0.14,20.53,105.81
2225,27,1407,1180182,15,5.0,2.65,11,3.67,1.53,22,7.33,5.51,1.0,1.0,0.47,0.35,10.27,126.74
2238,41,599,215125,27,9.0,4.58,13,4.33,1.53,38,12.67,6.81,1.0,1.0,0.35,0.27,16.79,135.39
2239,51,10903,8840866,32,5.33,4.32,26,4.33,0.82,43,7.17,5.42,1.0,1.0,0.4,0.27,37.31,175.28
2240,37,156,15267,30,6.0,2.35,32,6.4,3.36,30,6.0,2.35,0.94,0.94,0.3,0.29,39.42,171.89
2241,31,121,18331,25,5.0,1.41,29,5.8,1.48,28,5.6,1.82,1.0,1.0,0.44,0.36,28.04,187.75
2242,30,225,69562,22,4.4,1.14,23,4.6,1.95,28,5.6,2.07,0.99,1.0,0.52,0.44,32.61,155.04
2243,20,2740,2294599,12,3.0,1.41,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.38,0.23,7.42,161.45
2246,10,30,1967,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.52,5.6,164.1
2247,8,28,5580,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.48,4.22,182.14
2265,40,414,148039,32,5.33,2.16,26,4.33,1.97,35,5.83,2.64,0.98,0.98,0.46,0.32,14.71,169.37
2266,50,610,144323,32,5.33,2.58,22,3.67,2.25,39,6.5,4.59,0.98,0.99,0.5,0.39,29.14,166.1
2267,68,1646,1034359,40,6.67,3.56,16,2.67,1.63,55,9.17,6.18,0.71,0.66,0.45,0.3,14.45,138.09
2276,36,317,74336,23,5.75,0.96,20,5.0,1.41,29,7.25,1.89,0.99,1.0,0.6,0.51,34.74,177.54
2277,39,296,79799,30,5.0,2.1,21,3.5,1.87,35,5.83,2.04,1.0,1.0,0.5,0.5,24.35,159.46
2278,56,564,233460,40,8.0,3.16,29,5.8,1.3,46,9.2,3.63,1.0,1.0,0.37,0.33,24.98,168.27
2279,40,264,48768,34,5.67,2.16,29,4.83,1.94,36,6.0,1.79,0.99,0.97,0.7,0.7,17.0,154.23
2358,108,3441,1879495,57,11.4,5.73,16,3.2,0.84,90,18.0,10.63,1.0,1.0,0.54,0.47,8.79,128.53
2359,17,200,62073,13,2.6,1.52,12,2.4,1.52,15,3.0,1.87,1.0,1.0,0.6,0.47,14.16,157.17
2360,76,1347,530384,47,9.4,5.55,23,4.6,1.34,65,13.0,9.27,0.98,0.99,0.4,0.4,9.71,136.21
2361,40,951,380344,23,7.67,3.21,11,3.67,2.08,32,10.67,6.51,0.98,0.97,0.42,0.24,34.77,142.15
2362,96,3139,2100097,59,9.83,9.64,45,7.5,9.09,88,14.67,13.81,0.99,1.0,0.45,0.34,9.59,137.08
2363,109,2429,862240,67,11.17,2.32,24,4.0,1.79,89,14.83,3.97,1.0,1.0,0.51,0.45,18.07,132.8
2406,124,2720,1569240,63,12.6,4.83,51,10.2,2.39,102,20.4,12.28,0.93,0.94,0.42,0.38,11.2,129.7
2407,30,173,36257,24,8.0,2.0,27,9.0,3.0,27,9.0,2.65,0.89,0.91,0.35,0.38,25.92,120.52
2408,68,2081,1358733,47,9.4,2.97,32,6.4,1.52,60,12.0,4.06,0.97,0.99,0.42,0.26,16.73,118.9
2409,33,275,48460,27,9.0,3.46,27,9.0,3.61,32,10.67,4.62,0.96,0.98,0.51,0.39,31.06,127.0
2499,27,339,110889,20,6.67,3.79,15,5.0,1.0,22,7.33,4.16,0.92,0.89,0.34,0.28,5.38,181.5
2500,22,172,47477,10,5.0,2.83,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.5,0.57,5.52,177.61
2525,18,183,152937,14,4.67,2.08,13,4.33,1.15,16,5.33,2.52,1.0,1.0,0.44,0.48,9.07,158.93
2526,8,38,8801,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.59,0.6,3.68,105.25
2571,11,32,1819,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.31,7.5,114.06
2577,3,28,12694,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,5.5,106.0
2721,9,44,13006,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.64,0.55,0.66,0.69,11.18,129.18
2722,10,65,26148,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.88,0.69,0.41,0.59,4.5,140.75
2741,4,40,4197,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.55,2.5,139.33
2742,7,38,4278,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.5,6.27,154.9
2745,5,62,26943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.5,0.48,3.92,136.42
2746,9,41,3145,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.82,0.28,0.32,3.33,169.5
2747,10,53,10804,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.79,0.72,0.49,0.51,9.79,152.71
2749,4,52,8106,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.46,0.61,11.93,123.5
2763,8,119,43957,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.22,4.8,178.88
2764,6,28,3528,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.97,0.98,0.76,0.82,0.15,64.5
2767,4,11,1548,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.68,0.74,0.06,105.0
2768,7,110,12200,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.46,0.39,122.07,118.33
2771,10,178,49710,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.95,0.97,0.55,0.37,25.79,120.81
2788,8,93,25040,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.8,0.75,0.45,0.37,8.76,79.67
2789,4,12,1657,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,0.11,123.34
2790,9,214,92484,9,3.0,2.65,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.68,0.55,14.27,64.72
2792,8,113,43200,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,0.83,0.82,0.54,0.45,5.12,82.78
2793,7,32,3347,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.78,0.75,0.43,0.47,0.16,143.17
2794,9,57,10174,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.81,0.7,0.62,0.62,1.81,165.67
2889,7,97,11223,3,1.0,0.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.38,6.45,72.75
2912,76,8440,8820225,25,5.0,1.41,17,3.4,0.55,49,9.8,5.89,0.97,0.99,0.38,0.2,13.08,111.98
