id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2792,44,5331,4397719,22,7.33,3.06,10,3.33,0.58,38,12.67,7.57,0.94,0.88,0.41,0.25,34.86,122.84
2793,29,472,222661,19,6.33,3.06,7,2.33,0.58,21,7.0,3.46,0.93,0.95,0.61,0.48,17.88,116.83
2794,35,2664,1913184,25,6.25,2.36,10,2.5,1.0,32,8.0,3.46,0.82,0.81,0.38,0.2,31.93,118.26
2795,24,201,64644,16,4.0,0.82,9,2.25,1.26,19,4.75,0.5,0.84,0.77,0.6,0.6,54.6,128.65
2797,59,11914,9118243,30,10.0,4.58,9,3.0,1.73,54,18.0,8.72,0.88,0.84,0.45,0.27,77.58,120.9
2798,43,1153,527259,26,5.2,2.59,15,3.0,1.22,37,7.4,5.86,0.84,0.78,0.38,0.32,49.33,126.06
2799,68,3361,1613541,36,6.0,3.58,13,2.17,0.75,58,9.67,6.8,0.54,0.37,0.57,0.52,46.2,124.42
2800,20,138,55106,12,3.0,0.82,9,2.25,0.5,18,4.5,1.73,1.0,1.0,0.65,0.62,15.14,115.2
2801,11,58,16810,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.98,1.0,0.7,0.69,8.54,113.55
2802,65,3819,2588132,38,6.33,2.42,12,2.0,0.0,56,9.33,4.63,0.84,0.8,0.48,0.38,60.9,120.54
2803,85,3158,1847281,42,7.0,1.79,18,3.0,0.89,66,11.0,1.67,0.85,0.83,0.52,0.47,72.04,126.87
2804,137,9829,7045409,59,9.83,6.31,16,2.67,0.82,110,18.33,16.95,0.84,0.82,0.44,0.3,67.46,128.92
2805,32,573,98705,27,4.5,0.84,14,2.33,0.52,31,5.17,1.6,0.94,0.89,0.52,0.47,107.73,148.7
2806,38,460,185928,19,6.33,4.04,11,3.67,2.52,21,7.0,4.58,0.87,0.74,0.52,0.36,110.13,130.29
2816,76,14310,8940189,34,11.33,1.53,11,3.67,0.58,60,20.0,1.0,0.87,0.71,0.54,0.17,32.77,125.54
2817,85,9984,9960772,45,9.0,3.67,11,2.2,1.64,75,15.0,7.78,0.65,0.57,0.37,0.23,91.47,126.3
2818,49,861,155604,35,5.83,0.75,22,3.67,1.03,43,7.17,0.98,0.93,0.9,0.44,0.38,58.98,148.08
2819,20,248,64543,14,2.8,1.48,11,2.2,1.64,20,4.0,2.24,0.82,0.81,0.35,0.26,33.18,127.41
2820,53,1607,849665,38,12.67,6.66,10,3.33,1.53,50,16.67,8.96,0.88,0.87,0.55,0.42,31.82,123.28
2821,50,1251,524908,31,5.17,3.87,11,1.83,0.75,46,7.67,6.59,0.97,0.96,0.52,0.37,56.43,116.89
2822,62,15738,12995859,45,7.5,1.64,13,2.17,0.98,61,10.17,2.64,0.95,0.94,0.46,0.21,105.14,127.34
2823,77,4718,2986940,44,7.33,1.75,16,2.67,0.82,70,11.67,6.62,0.97,0.96,0.42,0.24,84.37,132.71
2824,110,4198,2304152,57,9.5,1.05,19,3.17,0.75,92,15.33,3.44,0.63,0.54,0.4,0.27,77.3,127.92
2825,181,850172,797687593,72,12.0,5.02,18,3.0,1.1,153,25.5,14.96,0.8,0.73,0.46,0.35,91.93,129.84
2826,139,274298,247874270,63,10.5,2.81,18,3.0,1.26,121,20.17,7.28,0.74,0.69,0.52,0.4,92.56,130.48
2827,134,43110,2716451,70,11.67,2.07,17,2.83,0.75,113,18.83,5.88,0.87,0.82,0.63,0.5,94.11,125.33
2828,201,6082,2996053,85,14.17,5.85,19,3.17,1.94,169,28.17,15.77,0.91,0.9,0.4,0.24,73.0,124.12
2829,184,47482,24621302,72,12.0,8.69,21,3.5,1.38,149,24.83,26.36,0.96,0.96,0.56,0.43,64.53,122.2
2830,159,242790,220567783,68,11.33,4.27,20,3.33,1.51,133,22.17,6.4,0.86,0.84,0.33,0.1,51.76,117.6
2831,161,84052,74960092,57,9.5,5.47,14,2.33,1.51,101,16.83,12.98,0.97,0.96,0.53,0.4,71.0,126.82
2832,35,1460,421678,17,4.25,1.71,7,1.75,0.96,27,6.75,4.43,0.79,0.79,0.51,0.47,89.82,110.91
2840,47,1942,1373163,23,5.75,2.99,9,2.25,0.96,42,10.5,7.0,0.93,0.97,0.51,0.44,30.48,112.25
2841,71,12926,12201751,44,7.33,3.08,14,2.33,0.82,64,10.67,4.68,0.8,0.76,0.31,0.13,75.18,126.99
2842,16,297,101651,12,4.0,2.65,4,1.33,0.58,15,5.0,2.65,1.0,1.0,0.34,0.37,58.22,135.21
2843,48,2504,1565410,27,4.5,2.07,11,1.83,0.75,43,7.17,5.78,0.9,0.82,0.38,0.38,47.18,114.5
2844,79,3098,1413639,47,7.83,1.83,17,2.83,0.75,73,12.17,4.58,0.77,0.66,0.49,0.39,66.31,131.05
2845,46,1761,1163373,28,4.67,1.21,11,1.83,0.75,41,6.83,2.79,0.82,0.82,0.57,0.47,38.38,121.47
2846,74,7091,5156777,44,7.33,2.8,11,1.83,1.17,67,11.17,6.08,0.94,0.95,0.46,0.3,91.96,129.72
2847,40,5811,4112686,26,5.2,3.11,12,2.4,0.55,38,7.6,5.27,1.0,1.0,0.41,0.4,103.3,119.49
2848,69,1449,677210,41,6.83,1.47,19,3.17,1.17,65,10.83,2.71,0.83,0.73,0.55,0.46,82.24,126.54
2849,62,5753,3855508,37,6.17,1.83,14,2.33,0.82,55,9.17,3.6,0.72,0.7,0.38,0.17,62.96,139.94
2850,41,1938,1329892,25,4.17,0.75,16,2.67,0.82,38,6.33,3.14,0.9,0.92,0.43,0.35,67.17,115.05
2851,29,10255,10503472,18,4.5,5.0,7,1.75,0.96,27,6.75,8.85,0.68,0.63,0.33,0.22,78.3,112.47
2852,63,4398,3262790,33,5.5,3.56,13,2.17,1.17,54,9.0,6.36,0.78,0.83,0.43,0.28,71.1,138.04
2853,93,3763,1989501,43,8.6,3.78,12,2.4,0.89,80,16.0,10.17,0.77,0.71,0.42,0.38,68.36,120.46
2854,28,435,62144,20,4.0,0.71,14,2.8,0.45,26,5.2,1.64,1.0,1.0,0.46,0.43,89.35,114.58
2861,125,9834,7632606,66,11.0,5.51,17,2.83,1.72,109,18.17,11.05,0.91,0.9,0.37,0.16,81.65,112.75
2862,36,772,274121,29,4.83,3.71,15,2.5,1.22,34,5.67,5.28,0.93,0.86,0.62,0.61,113.26,109.1
2863,56,1897,944193,30,5.0,1.41,17,2.83,1.17,50,8.33,4.68,0.61,0.56,0.53,0.5,69.34,122.09
2864,27,815,277830,18,3.6,2.3,8,1.6,0.89,25,5.0,3.81,0.86,0.88,0.55,0.47,51.27,123.01
2865,10,120,35819,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.55,0.45,48.06,130.69
2874,20,701,352293,11,5.5,3.54,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.37,0.26,27.64,150.36
2875,103,2365,1012522,44,7.33,2.58,14,2.33,0.52,87,14.5,7.23,0.94,0.92,0.61,0.47,54.63,114.54
2876,135,6238,3610258,78,13.0,3.95,21,3.5,1.22,122,20.33,7.26,0.91,0.85,0.41,0.27,91.48,127.31
2877,109,4949,1664895,47,7.83,2.56,19,3.17,1.17,90,15.0,6.45,0.87,0.83,0.59,0.51,88.51,139.42
2878,167,8106,5099698,75,12.5,4.14,20,3.33,1.03,138,23.0,11.68,0.84,0.8,0.4,0.24,66.21,136.8
2879,15,226,93633,8,2.67,2.08,5,1.67,0.58,11,3.67,3.06,1.0,1.0,0.59,0.6,44.91,130.72
2880,28,261,93388,19,3.8,1.1,13,2.6,1.52,24,4.8,1.64,0.96,0.97,0.5,0.4,30.03,117.02
2881,28,611,195811,24,4.8,2.17,17,3.4,2.07,27,5.4,2.19,1.0,1.0,0.6,0.49,69.06,137.47
2882,19,441,123435,14,2.33,1.21,9,1.5,0.55,17,2.83,1.6,1.0,0.99,0.44,0.39,83.0,105.59
2883,12,96,25832,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.63,0.54,62.19,151.58
2884,7,218,38505,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.74,0.77,40.23,124.92
2885,21,461,123517,13,2.17,0.41,9,1.5,0.55,19,3.17,1.6,1.0,1.0,0.49,0.47,46.15,113.07
2886,24,5883,5459595,18,3.6,1.95,12,2.4,1.34,22,4.4,2.7,0.95,0.95,0.54,0.45,31.5,126.92
2887,59,1384,579614,33,5.5,2.59,17,2.83,0.98,42,7.0,3.85,0.8,0.79,0.49,0.34,43.86,124.7
2888,43,716,152747,28,4.67,2.66,15,2.5,1.64,41,6.83,4.4,0.96,0.95,0.67,0.64,89.58,128.87
2889,43,1180,482993,33,5.5,2.07,16,2.67,0.82,41,6.83,3.19,1.0,1.0,0.42,0.28,68.62,133.32
2890,44,614,164721,30,6.0,3.32,17,3.4,1.14,42,8.4,5.64,0.95,0.89,0.55,0.52,42.46,133.31
2891,74,2125,1036932,43,7.17,5.38,21,3.5,1.87,66,11.0,10.47,0.96,0.96,0.57,0.41,32.43,127.76
2892,51,1681,945206,32,6.4,2.79,20,4.0,1.41,45,9.0,5.57,0.98,0.97,0.51,0.54,67.54,132.33
2893,30,2496,1391563,19,4.75,1.71,8,2.0,0.82,26,6.5,3.87,1.0,1.0,0.44,0.46,86.17,130.95
2894,31,779,181377,17,3.4,1.52,11,2.2,1.64,26,5.2,2.49,1.0,1.0,0.57,0.72,70.8,127.22
2895,49,1289,291610,27,4.5,2.43,12,2.0,0.89,39,6.5,3.78,1.0,1.0,0.56,0.47,132.06,114.09
2896,66,14892,12607404,37,6.17,1.17,16,2.67,0.82,51,8.5,2.59,0.98,0.98,0.44,0.28,49.0,114.0
2897,82,3894,2614569,45,7.5,4.64,15,2.5,0.84,70,11.67,10.23,0.98,0.99,0.41,0.35,77.46,129.19
2898,113,8043,5739314,47,7.83,3.31,24,4.0,1.26,63,10.5,5.54,0.91,0.87,0.4,0.29,47.43,135.71
2899,131,15024,2957860,50,8.33,4.68,20,3.33,1.03,107,17.83,13.96,0.74,0.81,0.53,0.34,47.18,110.41
2900,150,70130,25995872,58,9.67,3.01,24,4.0,1.41,130,21.67,9.99,0.94,0.96,0.47,0.22,56.4,121.58
2901,55,1459,632010,33,5.5,1.38,23,3.83,1.33,47,7.83,2.79,1.0,1.0,0.33,0.29,62.83,136.68
2902,108,33882,31841648,47,7.83,3.06,17,2.83,0.75,84,14.0,7.77,0.87,0.82,0.42,0.26,66.24,141.3
2903,43,1991,1012991,17,8.5,2.12,4,2.0,0.0,36,18.0,1.41,0.98,0.95,0.48,0.22,52.44,121.9
2912,91,2264,677748,44,7.33,2.16,17,2.83,0.98,70,11.67,4.97,0.97,0.96,0.55,0.42,56.8,115.58
2913,47,5608,4609795,27,6.75,0.96,11,2.75,0.5,36,9.0,1.83,1.0,1.0,0.5,0.32,60.6,128.49
2914,67,63317,85853413,47,7.83,1.83,20,3.33,1.75,64,10.67,1.63,0.99,0.98,0.44,0.43,85.49,141.92
2915,48,204575,193866593,30,5.0,1.67,15,2.5,1.05,39,6.5,3.02,0.88,0.83,0.43,0.33,41.67,121.59
2916,25,620,233262,19,9.5,3.54,3,1.5,0.71,25,12.5,4.95,0.99,0.99,0.5,0.26,96.53,118.54
2918,12,723,606928,11,5.5,0.71,5,2.5,0.71,12,6.0,1.41,0.62,0.68,0.4,0.25,38.34,151.43
2919,31,2804,2085578,20,5.0,1.41,6,1.5,0.58,29,7.25,4.57,0.74,0.74,0.5,0.39,53.04,109.02
2920,62,4877,811823,31,5.17,1.72,19,3.17,1.47,50,8.33,4.13,0.48,0.46,0.62,0.38,41.79,120.7
2921,84,7383,5502888,53,8.83,3.31,15,2.5,1.38,77,12.83,6.88,0.84,0.84,0.41,0.16,37.28,129.68
2922,36,1961,736525,25,4.17,1.94,14,2.33,0.82,35,5.83,3.19,0.97,1.0,0.5,0.37,80.77,130.06
2923,28,158907,223688796,23,4.6,1.14,14,2.8,0.84,28,5.6,1.95,1.0,1.0,0.41,0.42,122.51,143.67
2924,90,8264,5304673,50,8.33,4.27,13,2.17,0.75,79,13.17,8.33,0.88,0.85,0.55,0.5,66.16,114.86
2925,96,2666,1299804,48,8.0,5.29,10,1.67,0.82,86,14.33,13.06,0.95,0.92,0.58,0.46,91.41,112.68
2926,11,113,26694,10,5.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.48,65.48,90.62
2931,11,53,22791,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.78,0.76,0.32,0.24,4.82,104.2
2932,11,290,172736,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.6,0.5,47.66,110.59
2933,18,1264,1146562,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.47,0.31,11.3,132.44
2935,21,4242,3647334,13,6.5,0.71,4,2.0,0.0,18,9.0,1.41,0.99,1.0,0.4,0.09,22.28,105.07
2940,37,934,280784,21,7.0,1.73,6,2.0,1.0,30,10.0,4.36,0.74,0.74,0.57,0.43,19.53,121.36
2941,25,1381,1014856,15,3.75,0.96,10,2.5,0.58,20,5.0,2.0,1.0,1.0,0.41,0.57,37.52,165.09
2943,26,444,157086,13,6.5,6.36,6,3.0,1.41,21,10.5,12.02,1.0,1.0,0.46,0.33,13.74,146.84
2944,126,6558,1836369,52,8.67,2.58,27,4.5,1.05,95,15.83,6.62,0.79,0.9,0.55,0.34,34.76,120.72
2945,75,5969,925535,40,6.67,1.37,22,3.67,1.21,65,10.83,1.94,0.48,0.57,0.63,0.52,59.3,125.64
2946,64,8367,1924906,29,4.83,1.94,29,4.83,0.75,51,8.5,2.59,0.34,0.34,0.32,0.21,33.35,110.15
2947,120,124887,122820020,48,8.0,2.97,31,5.17,1.83,90,15.0,6.66,0.82,0.82,0.44,0.22,31.74,105.29
2948,168,8382,2903473,61,10.17,5.64,32,5.33,1.75,120,20.0,13.93,0.45,0.51,0.47,0.3,49.11,107.64
2949,150,18210,13984855,62,10.33,2.07,27,4.5,2.43,110,18.33,5.2,0.85,0.91,0.44,0.2,54.62,113.64
2950,149,351246,351774453,66,11.0,6.03,20,3.33,1.51,123,20.5,11.86,1.0,1.0,0.39,0.29,65.62,125.76
2951,102,125068,129254930,51,8.5,2.88,21,3.5,1.05,76,12.67,4.89,0.68,0.6,0.33,0.14,59.11,125.21
2952,124,13705,11646431,52,8.67,1.75,35,5.83,2.4,96,16.0,3.29,0.64,0.7,0.38,0.27,47.22,109.57
2953,64,3023,976375,20,10.0,0.0,13,6.5,0.71,45,22.5,6.36,0.56,0.48,0.35,0.34,59.9,128.91
2957,23,597,242585,15,7.5,0.71,7,3.5,0.71,19,9.5,2.12,0.7,0.62,0.54,0.38,34.44,119.31
2959,18,258,96074,12,6.0,2.83,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.6,0.58,16.5,135.56
2960,35,727,244052,27,4.5,1.05,16,2.67,0.82,29,4.83,1.47,0.9,0.88,0.31,0.23,41.61,134.45
2961,6,51,27804,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.04,9.52,103.62
2962,27,773,385008,15,7.5,2.12,3,1.5,0.71,21,10.5,3.54,0.83,0.78,0.43,0.24,21.87,115.98
2963,50,3634,2759681,28,7.0,3.74,9,2.25,0.96,47,11.75,7.8,0.94,0.9,0.49,0.3,26.8,113.88
2964,107,2776,1237296,58,9.67,4.63,13,2.17,0.41,96,16.0,9.55,0.88,0.84,0.4,0.3,55.72,126.4
2965,111,15686,10999886,47,7.83,3.66,12,2.0,0.63,81,13.5,10.07,0.81,0.8,0.31,0.22,61.19,110.71
2966,41,758,402273,24,6.0,4.08,12,3.0,2.16,36,9.0,6.38,0.98,0.99,0.33,0.25,22.06,136.22
2967,9,182,127238,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.1,6.43,97.0
2968,69,2494,1448131,45,9.0,4.36,19,3.8,1.1,56,11.2,5.93,0.94,0.92,0.44,0.31,24.93,140.55
2969,47,989,377660,31,7.75,1.26,14,3.5,1.29,43,10.75,5.12,0.89,0.9,0.57,0.33,34.33,111.79
2970,82,2442,518355,51,8.5,1.87,30,5.0,1.55,66,11.0,2.53,0.92,0.97,0.51,0.37,62.97,122.74
2971,118,41806,56502710,63,10.5,4.97,28,4.67,2.16,95,15.83,9.54,0.98,0.98,0.42,0.35,61.18,135.53
2972,131,7215,2829456,61,10.17,2.32,29,4.83,1.94,106,17.67,4.32,0.73,0.87,0.57,0.29,52.02,123.54
2973,108,175771,167876330,48,8.0,1.9,28,4.67,1.03,88,14.67,6.31,0.75,0.72,0.31,0.14,66.6,126.09
2974,77,4568,2186523,25,4.17,3.19,17,2.83,1.17,43,7.17,6.94,1.0,1.0,0.39,0.26,27.38,93.37
2975,78,2267,1536821,46,9.2,2.68,23,4.6,2.07,66,13.2,4.15,0.82,0.77,0.41,0.24,39.23,131.98
2982,33,2522,2121025,12,6.0,1.41,5,2.5,0.71,24,12.0,4.24,1.0,1.0,0.5,0.47,5.34,116.3
3138,71,2471,1570135,26,5.2,2.28,13,2.6,0.55,49,9.8,5.45,0.87,0.83,0.4,0.21,12.73,114.32
3139,26,489,174359,16,3.2,1.79,12,2.4,1.67,23,4.6,2.88,0.91,0.89,0.65,0.55,6.7,86.28
3147,22,273,77290,12,4.0,3.61,9,3.0,1.73,20,6.67,6.43,0.94,0.98,0.73,0.62,19.62,59.85
3148,5,49,20928,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.61,8.33,121.66
3150,25,292,94857,13,3.25,0.5,11,2.75,0.5,20,5.0,1.63,0.99,1.0,0.7,0.62,9.06,93.46
3153,33,743,304790,13,4.33,3.06,8,2.67,1.53,21,7.0,5.29,0.98,0.98,0.71,0.53,1.16,78.19
3154,40,1317,498342,16,4.0,2.0,6,1.5,0.58,21,5.25,2.22,1.0,1.0,0.46,0.4,8.41,119.42
3155,92,16564,17085509,37,6.17,1.72,16,2.67,1.37,70,11.67,4.46,0.83,0.82,0.37,0.21,9.11,95.65
3156,52,3925,2863718,21,5.25,1.71,14,3.5,1.91,33,8.25,4.57,1.0,1.0,0.49,0.35,8.82,86.26
3157,82,1694,555101,29,4.83,0.98,18,3.0,1.1,46,7.67,1.75,1.0,1.0,0.53,0.4,7.48,113.08
3158,22,316,92745,20,4.0,1.87,13,2.6,0.89,21,4.2,1.79,0.98,0.98,0.68,0.53,5.04,107.6
3160,26,556,186713,10,3.33,2.52,8,2.67,1.53,16,5.33,2.89,1.0,1.0,0.5,0.36,6.26,107.8
3161,35,585,184594,21,3.5,1.97,12,2.0,1.1,26,4.33,2.73,0.85,0.83,0.59,0.5,3.88,97.58
