id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1625,45766,1918992,1643438458,395,65.83,7.03,170,28.33,3.14,4178,696.33,42.46,0.94,0.96,0.33,0.09,25.91,90.82
1626,46921,1177418,852232467,423,70.5,6.28,153,25.5,2.88,4186,697.67,42.98,0.94,0.96,0.38,0.13,24.54,90.64
1627,46890,1595073,1353490451,454,75.67,5.57,161,26.83,2.14,4196,699.33,14.92,0.92,0.93,0.3,0.1,26.26,91.79
1628,47271,1841353,1561922488,427,71.17,7.44,144,24.0,2.0,4221,703.5,37.25,0.94,0.96,0.31,0.08,25.73,91.23
1629,47768,1297036,1015098475,443,73.83,8.68,173,28.83,4.83,3958,659.67,33.82,0.92,0.94,0.33,0.13,25.36,91.32
1630,45544,1435541,1200295785,371,61.83,10.5,150,25.0,2.1,3540,590.0,28.38,0.96,0.98,0.32,0.09,24.39,92.06
1631,43538,1338844,1033282862,362,60.33,3.27,164,27.33,3.61,3488,581.33,29.27,0.95,0.97,0.4,0.17,25.19,93.28
1632,43561,1076255,753174595,351,58.5,3.39,164,27.33,1.03,3469,578.17,13.76,0.94,0.96,0.49,0.42,25.87,92.65
1633,39909,866581,524579979,328,54.67,4.68,155,25.83,3.06,3223,537.17,23.11,0.95,0.96,0.43,0.29,28.28,93.07
1634,39712,974205,834642553,336,56.0,5.9,140,23.33,2.42,3149,524.83,35.8,0.94,0.96,0.55,0.55,26.61,93.08
1635,38929,877926,596389790,361,60.17,6.37,149,24.83,2.79,3234,539.0,22.23,0.94,0.96,0.51,0.4,26.07,93.8
1636,40455,1248931,961028551,365,60.83,7.88,158,26.33,3.33,3381,563.5,12.96,0.87,0.85,0.5,0.49,26.49,92.14
1637,48342,1009087,696903369,394,65.67,4.84,155,25.83,2.32,4016,669.33,22.26,0.88,0.86,0.44,0.28,23.94,91.38
1638,43085,1497171,1317786582,423,70.5,6.32,161,26.83,2.04,3885,647.5,30.36,0.91,0.9,0.35,0.17,25.25,91.15
1639,46739,1353522,1034705331,401,66.83,7.52,152,25.33,3.01,3966,661.0,56.63,0.91,0.91,0.39,0.17,24.13,90.85
1640,50143,1211375,873326992,449,74.83,9.24,171,28.5,3.15,4182,697.0,45.51,0.93,0.95,0.41,0.22,24.6,90.0
1641,54529,1599585,1224179238,430,71.67,5.32,148,24.67,2.8,4516,752.67,34.88,0.89,0.9,0.38,0.18,24.08,90.6
1642,49031,1398418,1029684611,428,71.33,8.41,158,26.33,3.39,4296,716.0,28.82,0.93,0.96,0.39,0.17,25.24,90.4
1643,49055,1600004,1231277732,440,73.33,16.26,180,30.0,3.41,4391,731.83,47.18,0.93,0.94,0.44,0.26,25.23,90.85
1644,48660,1085944,696376243,467,77.83,8.01,160,26.67,4.32,4303,717.17,40.38,0.9,0.9,0.47,0.32,25.45,91.25
1645,44864,1528903,1153140385,407,67.83,8.38,149,24.83,4.79,4136,689.33,40.48,0.86,0.86,0.36,0.12,24.61,90.88
1646,40083,1543315,1323052049,431,71.83,13.15,159,26.5,5.24,3925,654.17,54.3,0.9,0.92,0.37,0.15,25.48,90.7
1647,40796,1245008,1009098695,431,71.83,2.14,141,23.5,2.43,3904,650.67,35.56,0.92,0.94,0.37,0.19,26.03,91.8
1648,45867,1349942,943565971,439,73.17,5.56,152,25.33,1.63,4237,706.17,36.67,0.94,0.96,0.42,0.14,25.83,91.5
1649,45983,1711402,1245274258,421,70.17,5.67,169,28.17,2.32,4201,700.17,30.27,0.95,0.97,0.44,0.2,25.98,90.86
1650,45911,2286762,2159640435,430,71.67,7.79,144,24.0,2.1,4233,705.5,51.53,0.97,0.98,0.3,0.11,26.04,91.49
1651,47799,2597639,2314539066,464,77.33,8.02,156,26.0,2.37,4499,749.83,34.28,0.95,0.96,0.32,0.06,26.75,92.34
1652,47506,2705203,2489341569,451,75.17,5.98,149,24.83,3.54,4228,704.67,35.96,0.9,0.9,0.3,0.09,26.96,91.76
1653,49781,1580637,1257828873,429,71.5,4.85,154,25.67,3.93,4141,690.17,21.78,0.94,0.95,0.34,0.14,26.58,91.54
1654,50486,1908170,1498848794,420,70.0,4.94,157,26.17,3.06,4029,671.5,49.93,0.95,0.96,0.4,0.25,25.31,91.77
1655,49515,1857658,1676648995,404,67.33,8.33,158,26.33,3.08,3705,617.5,31.36,0.88,0.88,0.33,0.16,25.58,93.44
1656,49104,2062584,1750370020,383,63.83,7.41,178,29.67,5.47,3717,619.5,31.17,0.76,0.74,0.37,0.26,25.98,93.67
1657,41184,1881472,1542619308,355,59.17,5.71,154,25.67,2.25,3287,547.83,68.51,0.69,0.69,0.41,0.22,27.46,92.82
1658,31679,691974,466139327,340,56.67,7.71,143,23.83,2.23,3000,500.0,20.79,0.94,0.96,0.45,0.37,27.89,93.03
1659,32526,632735,375443982,313,52.17,5.27,149,24.83,2.14,3019,503.17,21.25,0.9,0.93,0.5,0.41,28.82,92.98
1660,34024,796991,532996225,368,61.33,6.53,150,25.0,2.53,3293,548.83,39.21,0.87,0.85,0.47,0.38,27.24,91.76
1661,38448,909771,605214049,399,66.5,11.83,162,27.0,4.69,3708,618.0,35.24,0.92,0.95,0.45,0.3,25.22,91.08
1662,46958,3062466,3439689179,459,76.5,9.27,158,26.33,6.25,4246,707.67,64.61,0.91,0.92,0.34,0.17,24.68,90.45
1663,45771,1125486,819330503,428,71.33,5.01,160,26.67,3.08,4124,687.33,57.19,0.92,0.94,0.38,0.18,23.62,90.75
1664,42854,1478575,1085106486,441,73.5,3.62,176,29.33,8.87,4051,675.17,30.45,0.89,0.9,0.4,0.23,24.67,91.11
1665,43589,1273457,922561222,445,74.17,4.4,184,30.67,11.5,3998,666.33,33.74,0.92,0.93,0.39,0.16,23.89,90.7
1666,45116,1187674,875640615,460,76.67,6.62,160,26.67,6.38,3967,661.17,31.75,0.85,0.84,0.35,0.12,23.32,92.27
1667,43492,1655234,1349589941,432,72.0,3.35,184,30.67,10.13,4067,677.83,45.67,0.9,0.92,0.37,0.12,23.94,92.6
1668,51986,1761070,1473987818,476,79.33,6.89,180,30.0,3.35,4389,731.5,48.08,0.93,0.94,0.33,0.13,23.29,92.13
1669,45635,1649698,1309284241,434,72.33,6.65,169,28.17,3.13,4203,700.5,37.01,0.93,0.95,0.36,0.12,24.18,90.4
1670,45325,1866872,1492233594,475,79.17,11.02,197,32.83,11.58,4251,708.5,48.34,0.91,0.92,0.39,0.12,23.97,91.4
1671,46355,1819030,1605628416,492,82.0,8.9,194,32.33,7.74,4510,751.67,39.33,0.96,0.98,0.31,0.1,25.24,91.15
1672,48913,1841467,1569435902,434,72.33,4.41,200,33.33,10.19,4196,699.33,25.07,0.95,0.97,0.34,0.09,24.18,90.9
1673,52871,1795909,1471596610,474,79.0,8.99,188,31.33,5.39,4649,774.83,48.82,0.94,0.96,0.34,0.1,24.37,92.24
1674,51870,1948136,1664050237,499,83.17,8.57,182,30.33,5.5,4739,789.83,40.14,0.96,0.97,0.32,0.1,23.5,90.92
1675,49625,2355533,2166679705,479,79.83,7.65,165,27.5,3.21,4542,757.0,30.55,0.9,0.91,0.28,0.08,25.32,91.15
1676,52933,2399622,2007082619,513,85.5,8.83,178,29.67,2.07,4889,814.83,51.91,0.95,0.96,0.35,0.09,25.35,94.49
1677,49151,2391256,2141738683,443,73.83,6.4,172,28.67,2.16,4223,703.83,20.98,0.8,0.78,0.29,0.07,26.06,92.68
1678,51978,3056544,2615149218,454,75.67,6.47,169,28.17,2.32,4407,734.5,68.85,0.86,0.87,0.34,0.08,24.88,94.15
1679,49024,3005759,3021432406,388,64.67,6.28,172,28.67,2.34,3634,605.67,27.94,0.42,0.33,0.21,0.06,24.44,94.68
1680,46924,1906740,1698751128,371,61.83,6.37,153,25.5,2.07,3534,589.0,23.55,0.69,0.64,0.28,0.09,25.56,94.72
1681,42063,1278890,1077824037,355,59.17,10.26,162,27.0,2.45,3277,546.17,20.69,0.83,0.84,0.33,0.13,26.09,94.48
1682,42062,728672,420831674,341,56.83,6.74,151,25.17,1.33,3146,524.33,21.9,0.93,0.96,0.44,0.24,25.44,95.26
1683,45238,1415424,1093068349,388,64.67,12.45,161,26.83,3.66,3717,619.5,54.97,0.83,0.82,0.42,0.23,25.92,93.53
1684,75256,2530756,1934910688,533,88.83,16.4,178,29.67,2.73,5538,923.0,163.86,0.88,0.88,0.37,0.16,22.62,90.58
1685,104164,4224086,3359351602,675,112.5,20.22,217,36.17,4.83,7936,1322.67,129.96,0.87,0.88,0.36,0.14,24.95,91.46
1686,109540,3987699,3072971969,802,133.67,7.97,237,39.5,3.15,9001,1500.17,43.9,0.83,0.84,0.36,0.13,28.89,90.72
1687,95072,3633894,2749084450,798,133.0,6.66,208,34.67,3.88,8647,1441.17,76.53,0.87,0.87,0.37,0.18,30.07,90.51
1688,76088,3397399,2639477138,742,123.67,7.0,189,31.5,2.88,7889,1314.83,42.76,0.78,0.79,0.36,0.11,30.47,90.72
1689,76708,2558411,1906783261,701,116.83,10.46,215,35.83,2.86,7641,1273.5,35.79,0.8,0.79,0.38,0.18,31.32,90.64
1690,77071,2555075,1895284916,741,123.5,4.04,215,35.83,2.71,7518,1253.0,24.62,0.77,0.75,0.35,0.14,30.46,89.84
1691,74799,3685018,3372474818,681,113.5,9.5,181,30.17,3.87,7244,1207.33,55.73,0.86,0.86,0.32,0.13,30.54,89.63
1692,92148,3898040,3006007736,784,130.67,14.73,227,37.83,8.77,8265,1377.5,58.11,0.87,0.88,0.35,0.16,29.98,90.62
1693,81303,2644859,1981478307,642,107.0,8.46,195,32.5,2.88,6821,1136.83,90.15,0.83,0.84,0.37,0.18,27.68,89.76
1694,63234,2057427,1625383371,539,89.83,9.35,203,33.83,5.71,5329,888.17,67.6,0.86,0.86,0.34,0.14,27.16,90.06
1695,57057,1617693,1245358407,516,86.0,13.21,199,33.17,5.19,5116,852.67,75.61,0.84,0.86,0.35,0.19,27.47,90.42
1696,56438,1781252,1350557944,466,77.67,10.29,175,29.17,3.66,4709,784.83,62.11,0.85,0.85,0.37,0.15,26.75,91.44
1697,56540,2417192,2211729975,502,83.67,11.76,213,35.5,2.74,4698,783.0,47.78,0.9,0.88,0.39,0.25,26.97,91.65
1698,57907,2179893,1742503815,489,81.5,5.82,168,28.0,2.97,4726,787.67,18.88,0.94,0.96,0.35,0.13,25.85,93.5
1699,57808,2309256,2054091151,462,77.0,9.06,170,28.33,3.78,4653,775.5,72.88,0.86,0.85,0.3,0.09,27.1,93.48
1700,56636,1993603,1682166739,456,76.0,14.46,165,27.5,4.28,4552,758.67,75.19,0.93,0.94,0.34,0.11,26.6,92.18
1701,58943,1690089,1243476086,456,76.0,10.08,182,30.33,3.67,4414,735.67,23.24,0.89,0.88,0.36,0.15,27.62,92.89
1702,60408,1188717,656607764,419,69.83,7.52,157,26.17,1.6,3947,657.83,23.22,0.85,0.84,0.46,0.27,26.38,94.79
1703,59191,1272398,840069784,392,65.33,4.55,175,29.17,4.17,3978,663.0,34.5,0.9,0.89,0.4,0.23,27.48,94.94
1704,51731,1115949,765773714,357,59.5,4.93,152,25.33,2.58,3404,567.33,38.89,0.94,0.96,0.39,0.21,28.24,93.59
1705,40091,950713,697163842,315,52.5,7.97,166,27.67,4.13,3120,520.0,17.91,0.93,0.94,0.4,0.25,29.26,94.22
1706,43213,946406,657436865,316,52.67,8.85,147,24.5,2.59,3158,526.33,23.93,0.92,0.94,0.39,0.2,26.93,94.66
1707,43399,810101,451526592,343,57.17,7.94,154,25.67,1.37,3439,573.17,56.91,0.91,0.92,0.47,0.29,27.19,94.2
1708,58295,1916793,1445773783,472,78.67,15.02,164,27.33,6.5,4882,813.67,159.55,0.86,0.86,0.36,0.16,25.49,91.46
1709,94187,3662597,2855063946,653,108.83,12.02,194,32.33,2.66,7457,1242.83,106.42,0.74,0.72,0.33,0.13,26.54,91.05
1710,105969,4751457,3811393878,762,127.0,8.81,222,37.0,6.42,8765,1460.83,57.0,0.8,0.8,0.34,0.12,29.82,91.61
1711,99369,3390343,2555600149,788,131.33,6.15,224,37.33,7.97,8652,1442.0,47.72,0.86,0.88,0.36,0.17,29.98,90.11
1712,89760,3586443,2664521111,726,121.0,2.0,216,36.0,4.43,8181,1363.5,40.9,0.8,0.82,0.33,0.14,30.64,90.46
1713,85866,2904829,2095492321,720,120.0,8.63,203,33.83,6.65,7998,1333.0,17.96,0.85,0.85,0.36,0.14,30.02,90.29
1714,86131,3017640,2176453665,721,120.17,8.57,202,33.67,4.93,7673,1278.83,24.01,0.84,0.86,0.37,0.14,30.82,90.72
1715,87068,5195341,5088044317,760,126.67,12.19,215,35.83,4.07,8078,1346.33,39.51,0.9,0.92,0.31,0.15,30.31,91.39
1716,84637,3253882,2814609951,724,120.67,7.69,188,31.33,4.8,7528,1254.67,47.32,0.86,0.86,0.34,0.15,30.3,89.62
1717,80129,1990641,1336963378,618,103.0,8.2,185,30.83,4.83,6762,1127.0,115.36,0.87,0.9,0.38,0.19,28.49,89.22
1718,60514,2315566,2003262586,546,91.0,11.59,170,28.33,3.78,5330,888.33,44.53,0.89,0.9,0.34,0.15,26.89,89.91
1719,54338,1497879,1059043599,478,79.67,8.16,164,27.33,2.66,4845,807.5,56.18,0.9,0.9,0.41,0.29,27.73,91.07
1720,52487,1979439,1633974954,452,75.33,8.8,158,26.33,1.97,4519,753.17,31.27,0.92,0.93,0.36,0.19,26.43,91.33
1721,52272,1728507,1353988396,425,70.83,12.53,159,26.5,3.21,4326,721.0,20.49,0.92,0.94,0.37,0.16,26.52,92.39
1722,53557,2176953,2002135419,486,81.0,6.39,165,27.5,4.28,4646,774.33,18.82,0.88,0.88,0.34,0.18,26.39,92.99
1723,62934,1724878,1246414197,461,76.83,6.94,167,27.83,3.92,4816,802.67,36.46,0.93,0.94,0.42,0.22,25.76,93.33
1724,70169,2169106,1723368330,459,76.5,7.94,184,30.67,2.34,4662,777.0,53.86,0.9,0.91,0.36,0.17,23.26,93.85
1725,70750,2566874,2160882560,464,77.33,6.89,196,32.67,4.32,4237,706.17,61.91,0.81,0.78,0.39,0.22,17.07,95.43
1726,45157,2078938,1989726079,365,60.83,8.5,174,29.0,2.76,3085,514.17,53.74,0.94,0.95,0.41,0.28,15.18,89.66
1727,41452,1146756,883261718,342,57.0,9.38,168,28.0,2.1,2871,478.5,22.89,0.92,0.93,0.42,0.25,15.64,90.5
1728,42611,807207,560213516,376,62.67,10.88,170,28.33,1.63,2920,486.67,33.48,0.92,0.94,0.43,0.31,15.46,90.6
1729,45136,1008952,730039155,344,57.33,11.4,161,26.83,1.33,2936,489.33,37.49,0.92,0.94,0.48,0.4,16.39,91.83
1730,43414,807165,573216214,343,57.17,8.13,161,26.83,2.23,2827,471.17,30.03,0.9,0.91,0.4,0.27,16.36,90.48
1731,41258,856496,629114423,352,58.67,17.61,160,26.67,2.88,3020,503.33,80.21,0.92,0.95,0.44,0.3,16.22,90.04
1732,55585,1462945,1032644445,479,79.83,10.42,163,27.17,2.32,4714,785.67,94.65,0.85,0.86,0.39,0.21,17.38,88.17
1733,81783,2735175,2087797380,634,105.67,13.84,210,35.0,3.85,6761,1126.83,104.79,0.87,0.88,0.35,0.18,22.34,88.59
1734,89710,3983114,3404419377,685,114.17,11.65,202,33.67,3.14,7702,1283.67,59.55,0.73,0.72,0.33,0.16,26.95,88.22
1735,86674,3133712,2365923558,779,129.83,8.16,244,40.67,11.2,8189,1364.83,37.47,0.81,0.8,0.36,0.17,29.48,88.39
1736,90836,3432203,2646790705,796,132.67,5.79,225,37.5,4.42,8171,1361.83,42.46,0.82,0.83,0.36,0.18,29.6,87.71
1737,72811,2676860,2226040386,702,117.0,11.52,215,35.83,7.08,7005,1167.5,75.76,0.86,0.9,0.32,0.15,29.38,87.86
1738,58655,3220116,3060120435,652,108.67,5.09,206,34.33,5.79,6406,1067.67,39.77,0.91,0.94,0.32,0.18,29.86,88.42
1739,60932,4558076,4192820289,646,107.67,9.18,197,32.83,3.49,6456,1076.0,38.24,0.83,0.86,0.36,0.23,30.03,88.95
1740,64864,2397303,1835800562,664,110.67,4.68,246,41.0,13.75,6763,1127.17,50.4,0.86,0.86,0.41,0.21,29.7,89.61
1741,53476,2323098,2034132877,592,98.67,13.38,208,34.67,5.09,5594,932.33,94.25,0.9,0.91,0.32,0.13,27.77,89.12
1742,43321,1715169,1534414308,514,85.67,6.5,202,33.67,8.71,4665,777.5,85.95,0.76,0.74,0.32,0.13,25.86,88.37
1743,34856,1024408,871731108,477,79.5,6.83,191,31.83,5.19,3955,659.17,16.07,0.91,0.92,0.37,0.22,26.65,89.4
1744,34278,1582495,1562398783,439,73.17,9.2,164,27.33,5.28,3872,645.33,48.9,0.94,0.97,0.34,0.18,26.04,90.38
1745,35175,1311537,1060795650,396,66.0,3.29,170,28.33,1.37,3569,594.83,19.67,0.8,0.78,0.36,0.15,25.86,90.01
1746,35558,910465,782076863,414,69.0,7.04,157,26.17,2.79,3631,605.17,24.46,0.88,0.88,0.33,0.17,26.55,89.73
1747,44065,1345142,1116014003,423,70.5,8.69,167,27.83,3.06,3857,642.83,22.4,0.92,0.94,0.34,0.14,24.94,92.03
1748,46976,2063361,1795545411,428,71.33,9.58,167,27.83,4.17,3942,657.0,27.29,0.93,0.95,0.39,0.16,25.87,92.85
1749,50020,1683660,1241530481,474,79.0,6.42,153,25.5,1.38,4138,689.67,20.22,0.95,0.97,0.38,0.18,26.05,91.3
1750,47364,2462689,2290678339,457,76.17,9.2,165,27.5,3.27,3957,659.5,42.84,0.96,0.98,0.34,0.17,26.47,91.76
1751,45913,1761593,1501264545,415,69.17,11.99,182,30.33,3.2,3703,617.17,38.87,0.91,0.92,0.41,0.27,27.26,92.53
1752,48769,1280233,938109148,372,62.0,8.07,161,26.83,2.99,3489,581.5,14.56,0.95,0.98,0.47,0.36,27.05,92.18
1753,45658,920016,607227886,413,68.83,8.3,174,29.0,2.37,3611,601.83,41.82,0.92,0.94,0.45,0.28,27.33,92.78
1754,48942,1221705,942443995,373,62.17,10.34,166,27.67,3.14,3553,592.17,22.44,0.91,0.9,0.38,0.19,27.38,91.35
1755,48816,1507758,1306557547,423,70.5,8.89,173,28.83,4.26,3915,652.5,44.56,0.93,0.94,0.34,0.17,26.92,90.26
1756,56204,1886478,1485980499,524,87.33,5.82,170,28.33,4.93,5116,852.67,108.28,0.92,0.93,0.42,0.25,24.38,88.59
1757,76681,3025558,2493305665,657,109.5,18.07,190,31.67,4.89,6789,1131.5,161.64,0.84,0.85,0.34,0.12,24.31,89.9
1758,84535,4020401,3480512952,748,124.67,7.66,212,35.33,2.94,7832,1305.33,43.13,0.85,0.86,0.32,0.13,28.53,89.75
1759,79886,2843486,2322793759,756,126.0,9.3,218,36.33,7.03,7746,1291.0,37.93,0.78,0.77,0.32,0.13,29.47,90.35
1760,76998,3195281,2537738055,780,130.0,12.08,209,34.83,9.45,7900,1316.67,55.28,0.8,0.81,0.34,0.16,30.39,90.08
1761,80691,2625284,1973282549,750,125.0,9.12,209,34.83,3.25,7756,1292.67,101.58,0.86,0.87,0.37,0.18,29.27,89.22
1762,77050,3730956,3225456954,759,126.5,6.19,216,36.0,13.37,7354,1225.67,23.39,0.9,0.92,0.33,0.17,29.14,89.3
1763,80715,3001136,2322827988,761,126.83,6.62,246,41.0,16.84,7915,1319.17,73.81,0.89,0.91,0.36,0.15,29.52,90.02
1764,74700,2970546,2433204889,713,118.83,2.86,209,34.83,7.91,7322,1220.33,64.21,0.85,0.86,0.35,0.15,29.43,89.93
1765,64674,2479410,2089939538,608,101.33,4.76,238,39.67,10.73,6348,1058.0,55.99,0.91,0.93,0.34,0.14,27.1,88.88
1766,60675,2561119,2137435597,610,101.67,7.12,309,51.5,6.16,5554,925.67,62.62,0.92,0.92,0.34,0.1,24.9,89.48
1767,50919,2133189,1781467927,560,93.33,4.32,221,36.83,9.41,5046,841.0,12.99,0.85,0.84,0.35,0.13,26.21,88.76
1768,46509,3428237,3297425355,522,87.0,11.05,178,29.67,5.68,4696,782.67,82.37,0.91,0.91,0.25,0.04,26.55,90.6
1769,47545,2316490,1817995360,480,80.0,11.22,203,33.83,3.06,4273,712.17,27.61,0.88,0.9,0.46,0.24,25.45,91.09
1770,47073,1935376,1621165387,473,78.83,7.28,174,29.0,2.61,4334,722.33,45.34,0.9,0.91,0.42,0.24,26.04,89.28
1771,46704,1448611,1148410643,512,85.33,9.18,171,28.5,3.73,4405,734.17,73.46,0.94,0.96,0.39,0.16,26.69,89.91
1772,46033,1814882,1460417309,462,77.0,4.43,172,28.67,3.39,4100,683.33,27.41,0.86,0.86,0.37,0.16,26.18,90.0
1773,47533,1330494,960840875,426,71.0,6.36,162,27.0,2.83,3945,657.5,30.52,0.9,0.93,0.42,0.21,26.11,91.33
1774,47366,1287820,1010389715,404,67.33,6.77,164,27.33,3.14,3443,573.83,60.88,0.94,0.96,0.37,0.22,16.93,93.09
1775,33908,596064,391931954,407,67.83,11.43,165,27.5,3.27,3023,503.83,34.86,0.92,0.95,0.44,0.27,17.37,90.15
1776,30052,514234,331065972,351,58.5,4.23,159,26.5,1.76,2554,425.67,29.72,0.91,0.93,0.44,0.3,17.17,91.27
1777,25663,347446,194167729,349,58.17,5.08,152,25.33,4.03,2531,421.83,8.13,0.88,0.88,0.49,0.41,18.86,91.86
1778,25214,341814,180150756,331,55.17,9.93,147,24.5,2.26,2479,413.17,43.89,0.89,0.93,0.48,0.34,18.56,92.18
1779,27537,729984,626211477,362,60.33,8.14,142,23.67,1.51,2751,458.5,44.09,0.85,0.86,0.34,0.18,19.15,91.02
1780,41371,1015391,604729049,451,75.17,3.66,194,32.33,20.09,4105,684.17,91.72,0.86,0.85,0.47,0.21,18.57,88.3
1781,66043,2021711,1507047969,588,98.0,4.52,172,28.67,3.67,6174,1029.0,54.48,0.84,0.83,0.37,0.16,22.01,88.91
1782,71200,2374325,1702077635,654,109.0,8.88,170,28.33,4.13,6732,1122.0,67.8,0.85,0.84,0.39,0.15,26.74,89.18
1783,70971,2119054,1677625186,689,114.83,10.19,196,32.67,3.01,6850,1141.67,60.76,0.85,0.87,0.34,0.14,26.72,88.26
1784,65563,2664723,2136038403,710,118.33,5.5,217,36.17,8.59,6900,1150.0,54.48,0.77,0.76,0.33,0.13,27.74,88.79
1785,60127,2494578,1841220004,648,108.0,6.96,213,35.5,10.62,6099,1016.5,60.1,0.88,0.87,0.38,0.12,27.14,87.22
1786,56442,2057937,1732282148,568,94.67,7.66,161,26.83,2.71,5821,970.17,46.83,0.87,0.88,0.32,0.11,26.34,88.29
1787,53431,1514380,1140114828,546,91.0,9.3,170,28.33,1.63,5377,896.17,48.59,0.84,0.85,0.33,0.14,25.28,87.76
1788,54902,1810109,1440096858,554,92.33,5.39,162,27.0,4.0,5561,926.83,69.26,0.89,0.91,0.36,0.14,25.67,89.98
1789,37355,1365165,1046810681,495,82.5,12.19,188,31.33,11.52,4334,722.33,128.52,0.9,0.94,0.36,0.13,24.43,90.81
1790,40805,1427051,1195888181,477,79.5,5.36,189,31.5,3.39,4167,694.5,40.26,0.89,0.94,0.35,0.15,23.99,90.08
1791,38030,1163235,801806110,457,76.17,6.55,202,33.67,12.44,3930,655.0,46.16,0.88,0.88,0.41,0.15,23.6,90.26
1792,38335,951458,743619545,420,70.0,8.79,157,26.17,2.56,3797,632.83,46.79,0.9,0.91,0.34,0.13,22.76,91.8
1793,36651,1395851,1283054293,460,76.67,11.45,156,26.0,3.9,3947,657.83,44.71,0.94,0.96,0.3,0.09,23.34,91.76
1794,37934,1367338,1098344574,453,75.5,8.07,155,25.83,2.99,4000,666.67,44.84,0.92,0.93,0.36,0.1,23.84,91.68
1795,43422,3012719,2734070792,424,70.67,5.35,169,28.17,3.97,3931,655.17,20.86,0.96,0.96,0.34,0.06,22.41,92.92
1796,39624,1937021,1813973986,460,76.67,9.09,160,26.67,1.21,3882,647.0,41.11,0.9,0.87,0.28,0.06,23.91,91.16
1797,39255,1506458,1257799357,416,69.33,5.39,166,27.67,1.86,3611,601.83,35.82,0.9,0.92,0.35,0.09,24.56,90.7
1798,39002,1359399,1177876717,402,67.0,8.46,161,26.83,2.86,3430,571.67,38.86,0.85,0.85,0.37,0.17,22.71,91.97
1799,37551,1033698,790582672,393,65.5,4.51,164,27.33,2.25,3219,536.5,37.72,0.91,0.93,0.37,0.12,23.39,91.68
1800,36188,1195631,1040798717,323,53.83,5.27,156,26.0,3.46,2938,489.67,42.48,0.94,0.96,0.4,0.18,21.98,93.71
1801,24051,417090,295032410,289,48.17,5.78,135,22.5,2.95,2418,403.0,39.12,0.93,0.95,0.42,0.23,23.35,92.04
1802,32448,474517,265366570,320,53.33,5.09,162,27.0,2.37,2723,453.83,10.59,0.91,0.94,0.48,0.37,21.87,90.31
1803,31027,516391,352973855,335,55.83,2.32,151,25.17,1.94,2814,469.0,10.14,0.92,0.94,0.41,0.22,23.92,90.85
1804,30023,525615,302529435,347,57.83,7.6,152,25.33,2.8,2938,489.67,39.46,0.91,0.93,0.53,0.45,22.46,93.54
1805,32420,673527,464747797,371,61.83,11.27,160,26.67,2.73,3088,514.67,46.35,0.89,0.89,0.43,0.22,21.67,92.29
1806,36178,874367,674151241,404,67.33,7.66,158,26.33,4.59,3571,595.17,31.92,0.88,0.89,0.36,0.14,22.76,89.7
1807,31859,940707,784915037,421,70.17,6.46,149,24.83,3.43,3540,590.0,15.35,0.87,0.86,0.34,0.14,22.17,91.51
1808,31104,1173818,1041176308,372,62.0,3.03,131,21.83,1.33,3280,546.67,25.86,0.94,0.96,0.33,0.12,23.18,89.45
1809,31529,778290,645114563,378,63.0,8.72,151,25.17,2.93,3324,554.0,25.62,0.91,0.95,0.35,0.16,22.54,87.7
1810,31297,1147922,998200859,409,68.17,6.4,143,23.83,3.25,3543,590.5,42.18,0.96,0.98,0.31,0.08,22.22,89.81
1811,31096,952391,838261488,436,72.67,7.66,154,25.67,3.39,3561,593.5,42.74,0.93,0.95,0.34,0.13,23.82,89.94
1812,34960,953431,729581854,419,69.83,7.44,149,24.83,4.4,3698,616.33,52.76,0.92,0.95,0.37,0.13,23.52,92.01
1813,29033,877105,743642001,388,64.67,7.61,148,24.67,2.5,3328,554.67,38.38,0.88,0.87,0.34,0.13,23.06,89.41
1814,27378,769247,647976544,356,59.33,5.24,133,22.17,1.6,3188,531.33,39.91,0.92,0.96,0.33,0.11,22.29,89.01
1815,26048,725226,601392635,376,62.67,7.74,133,22.17,2.14,3076,512.67,24.81,0.9,0.9,0.34,0.12,24.56,91.4
1816,24803,644420,515970028,379,63.17,6.85,141,23.5,3.08,3088,514.67,26.84,0.91,0.92,0.35,0.16,23.53,91.1
1817,24580,1048568,887462343,375,62.5,5.79,129,21.5,3.45,3133,522.17,42.49,0.83,0.82,0.38,0.18,24.24,91.09
1818,31307,1142358,999819396,412,68.67,10.35,152,25.33,4.97,3431,571.83,47.37,0.92,0.94,0.34,0.18,25.56,89.95
1819,36458,1517854,1283330797,424,70.67,5.82,162,27.0,3.58,3866,644.33,39.44,0.94,0.95,0.34,0.09,25.9,89.71
1820,36617,1216248,984740829,439,73.17,4.4,159,26.5,3.67,3802,633.67,51.09,0.95,0.96,0.38,0.13,24.24,89.62
1821,38108,1205639,1012270600,428,71.33,3.44,151,25.17,3.43,3739,623.17,21.45,0.91,0.9,0.37,0.14,24.41,91.4
1822,37028,1038366,836686201,378,63.0,11.42,143,23.83,2.56,3297,549.5,36.26,0.93,0.95,0.38,0.24,23.63,91.5
