id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
816,26,163,61486,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.46,0.23,0.29,149.17
817,29,134,33609,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.97,1.0,0.62,0.44,0.2,129.57
818,25,126,39025,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.54,0.24,0.23,132.81
819,43,246,85901,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.51,0.38,0.32,138.7
820,29,140,46244,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.98,1.0,0.63,0.43,0.24,140.34
821,38,201,73072,17,3.4,0.55,16,3.2,0.84,17,3.4,0.55,1.0,1.0,0.61,0.38,0.22,139.12
822,26,144,55702,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.5,0.37,0.26,146.44
823,45,205,79867,24,4.0,2.28,26,4.33,2.73,25,4.17,2.48,0.99,1.0,0.48,0.23,0.24,153.93
824,32,170,61679,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.5,0.23,0.25,147.86
825,29,116,33250,18,3.6,1.34,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.53,0.28,0.15,122.33
826,28,157,57037,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.48,0.23,0.25,171.47
827,23,110,34480,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.7,0.46,0.23,146.84
828,17,108,35912,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.47,0.31,147.38
829,35,175,41616,17,2.83,0.98,20,3.33,1.03,20,3.33,1.03,0.98,0.98,0.77,0.74,0.36,107.64
830,27,133,33143,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.74,0.67,0.22,156.46
831,18,92,21490,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.71,0.59,0.33,105.0
832,21,98,34310,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.99,1.0,0.64,0.52,0.28,144.16
833,24,143,53951,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.55,0.27,151.41
834,28,142,46752,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.99,0.99,0.65,0.52,0.22,128.74
835,19,80,20521,13,3.25,1.71,14,3.5,1.73,15,3.75,1.89,0.97,1.0,0.64,0.5,0.74,126.19
836,27,149,51679,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.35,0.11,0.26,170.91
837,22,185,58499,12,3.0,2.16,10,2.5,1.29,14,3.5,3.11,1.0,1.0,0.6,0.58,0.24,158.98
838,27,158,54448,17,3.4,1.67,17,3.4,1.34,18,3.6,1.67,1.0,1.0,0.54,0.5,0.25,129.19
839,30,138,50278,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.49,0.35,0.15,164.72
840,38,211,68036,22,3.67,2.34,21,3.5,2.07,22,3.67,2.34,0.99,1.0,0.65,0.56,0.26,139.17
841,27,139,52941,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.99,0.45,0.21,0.24,148.76
842,24,134,47300,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.99,1.0,0.5,0.32,0.35,163.01
843,40,201,72403,19,3.17,1.6,22,3.67,1.97,22,3.67,1.97,0.99,1.0,0.4,0.19,0.24,172.3
844,30,163,51895,16,3.2,1.1,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.45,0.18,0.27,160.99
845,23,106,39535,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.98,1.0,0.5,0.27,0.2,152.81
846,21,120,38575,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.56,0.32,0.3,152.49
847,18,130,52236,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.5,0.22,0.34,155.0
848,20,134,35753,12,2.0,0.89,10,1.67,0.82,12,2.0,0.89,0.99,0.99,0.66,0.46,0.32,134.87
849,32,53973,13953119,15,3.0,0.71,11,2.2,0.84,15,3.0,0.71,1.0,1.0,0.66,0.5,4.46,141.79
850,22,148,46017,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.68,0.5,0.4,124.08
851,15,80,27243,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.99,1.0,0.76,0.66,0.33,110.54
852,29,154,51363,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.58,0.31,0.28,132.07
853,19,103,43576,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.11,0.27,186.42
854,26,115,30597,13,2.6,1.14,18,3.6,2.3,18,3.6,2.3,0.97,0.95,0.6,0.47,0.29,168.83
855,27,78,22296,12,3.0,0.82,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.47,0.36,0.15,200.61
856,32,165,47863,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.98,1.0,0.73,0.6,0.28,116.26
857,24,135,50599,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.65,0.54,0.28,157.05
858,24,115,41938,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.5,0.22,0.28,165.39
859,22,132,49327,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.99,1.0,0.6,0.3,1.03,120.27
860,28,164,68058,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.98,0.52,0.31,0.3,179.89
861,45,278,80207,21,3.5,1.87,19,3.17,1.72,23,3.83,2.32,0.99,1.0,0.46,0.19,0.24,148.11
862,33,221,95372,10,2.0,1.0,11,2.2,1.3,12,2.4,1.34,1.0,1.0,0.43,0.23,1.92,158.03
863,32,204,76575,13,2.17,0.75,12,2.0,0.63,13,2.17,0.75,0.98,0.98,0.57,0.28,0.3,138.29
864,27,126,41459,16,4.0,2.16,15,3.75,1.89,16,4.0,2.16,0.98,1.0,0.6,0.36,0.24,133.15
865,27,163,63808,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.52,0.29,0.26,137.67
866,23,131,37151,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,1.0,0.63,0.5,0.26,126.55
867,39,195,64890,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.58,0.35,0.27,148.61
868,26,144,47886,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.99,1.0,0.64,0.27,0.28,124.83
869,19,107,50464,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.36,0.16,0.28,167.52
870,24,123,44861,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.62,0.47,0.24,138.06
871,25,137,45571,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.69,0.36,0.3,129.35
872,7,36,8714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.69,0.23,122.3
873,21,136,60312,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.5,0.4,0.34,156.45
874,15,68,17176,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.94,0.98,0.78,0.68,0.25,105.95
875,19,110,44540,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.59,0.46,0.28,170.01
876,21,140,52263,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.51,0.22,0.38,129.31
877,24,124,42208,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.67,0.44,0.2,133.02
878,19,95,23808,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.98,1.0,0.75,0.6,0.27,120.78
879,20,77,23376,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.69,0.63,0.17,127.09
880,16,69,24223,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.65,0.62,0.25,146.51
881,24,100,36134,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.99,1.0,0.61,0.49,0.25,152.3
882,15,93,38435,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.47,0.08,0.27,149.17
883,24,111,36986,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.99,1.0,0.56,0.22,0.25,129.44
884,31,176,56455,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.99,1.0,0.62,0.38,0.28,147.75
885,33,207,70019,18,3.6,1.67,16,3.2,1.79,18,3.6,1.67,0.98,0.99,0.45,0.23,0.31,137.85
886,33,198,73725,15,2.5,1.05,13,2.17,0.98,15,2.5,1.05,0.99,1.0,0.52,0.36,1.65,148.08
887,32,5485,6566575,16,3.2,0.84,15,3.0,1.22,18,3.6,1.34,0.98,1.0,0.6,0.6,1.92,107.95
888,18,76,33892,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.98,1.0,0.56,0.32,0.23,148.21
889,28,117,33385,19,3.17,1.33,18,3.0,1.26,19,3.17,1.33,0.97,0.99,0.75,0.67,0.21,124.78
890,20,117,40562,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.62,0.6,0.23,121.66
891,36,163,50748,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.62,0.45,0.25,130.28
892,18,103,44033,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.43,0.31,148.55
893,28,153,54014,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.59,0.43,0.28,137.95
894,13,73,30432,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.68,0.56,0.37,117.8
895,13,87,26718,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.96,0.6,0.41,0.28,121.72
896,22,108,34500,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.32,0.23,161.43
897,19,96,27149,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.57,0.43,0.24,161.12
898,11,51,13701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.74,0.6,0.22,136.58
899,14,73,19764,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.84,0.7,0.28,118.96
900,14,82,29284,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.74,0.66,0.3,94.93
901,10,57,15396,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.78,0.82,0.31,98.92
902,24,129,37437,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.74,0.49,0.29,125.17
903,38,196,81376,19,3.17,1.17,18,3.0,1.1,19,3.17,1.17,1.0,1.0,0.47,0.21,0.3,164.5
904,26,148,39323,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.7,0.53,0.3,128.38
905,17,93,30249,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.63,0.57,0.24,108.77
906,18,99,37660,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.97,0.99,0.66,0.36,0.62,136.06
907,28,143,67162,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.99,1.0,0.37,0.14,0.24,178.23
908,41,202,58679,20,3.33,2.07,21,3.5,2.17,20,3.33,2.07,1.0,1.0,0.65,0.46,1.06,138.8
909,45,9226,10912242,19,3.17,1.33,17,2.83,0.98,20,3.33,1.63,1.0,1.0,0.57,0.42,0.32,134.46
910,37,4023,4438794,17,3.4,1.34,16,3.2,1.3,18,3.6,1.52,0.99,1.0,0.47,0.2,0.69,147.53
911,26,144,61786,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.29,0.3,177.38
912,32,132,53844,19,3.8,1.92,17,3.4,1.67,19,3.8,1.92,0.99,1.0,0.35,0.06,1.06,151.68
913,34,166,68052,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.98,1.0,0.54,0.24,0.24,150.54
914,24,134,47245,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.55,0.4,0.28,151.65
915,38,201,67366,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.64,0.42,0.28,144.96
916,32,211,78254,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.99,1.0,0.6,0.38,0.37,124.59
917,40,240,91456,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.98,1.0,0.4,0.17,0.27,154.6
918,16,66,31676,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.98,0.41,0.34,0.17,148.17
919,22,104,24394,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,0.98,0.97,0.65,0.48,0.24,113.15
920,13,48,9399,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.75,0.73,0.19,156.52
921,22,112,45946,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.98,1.0,0.47,0.18,0.26,157.53
922,20,109,39585,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.98,1.0,0.68,0.46,0.36,116.24
923,18,68,29178,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.62,0.48,0.2,129.18
924,21,95,30435,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.91,0.66,0.48,0.2,124.96
925,6,37,10514,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.52,0.32,117.34
926,17,98,34691,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.38,0.28,138.75
927,32,203,77267,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.99,1.0,0.46,0.26,0.31,146.32
928,32,182,67680,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.99,1.0,0.62,0.46,0.32,127.9
929,26,154,61836,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.47,0.16,0.3,156.38
930,45,261,111440,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.99,1.0,0.36,0.13,0.26,172.45
931,41,257,95288,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.99,1.0,0.51,0.35,0.3,137.08
932,41,192,49928,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.97,0.98,0.68,0.59,0.21,120.56
933,47,294,115842,19,3.8,2.39,16,3.2,1.1,20,4.0,2.83,0.98,1.0,0.4,0.2,0.32,143.94
934,34,133,48513,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.97,0.99,0.63,0.41,0.19,147.13
935,41,191,46187,23,4.6,0.89,23,4.6,1.34,24,4.8,1.1,0.99,1.0,0.49,0.2,0.82,145.42
936,29,174,65140,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.57,0.39,0.29,137.87
937,45,204,91936,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.46,0.24,0.2,161.8
938,46,265,115505,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.98,1.0,0.35,0.14,1.62,161.04
939,30,164,72323,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.98,1.0,0.49,0.28,0.28,149.17
940,34,206,80984,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.42,0.22,0.31,149.65
941,47,228,80844,25,4.17,2.32,25,4.17,2.32,25,4.17,2.32,1.0,1.0,0.56,0.32,0.24,139.2
942,27,107,39864,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.35,0.15,0.48,195.55
943,48,239,88561,23,3.83,1.33,25,4.17,1.47,24,4.0,1.41,0.99,1.0,0.47,0.22,0.21,172.41
944,51,231,87403,23,3.83,0.98,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.44,0.28,0.46,168.69
945,41,217,60300,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.47,0.34,5.82,161.76
946,48,187,71276,28,4.67,1.21,28,4.67,1.21,28,4.67,1.21,0.98,1.0,0.49,0.32,0.18,172.7
947,44,216,75205,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.59,0.37,0.24,150.76
948,37,159,65370,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.99,1.0,0.46,0.28,0.21,180.55
949,35,132,40110,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.99,1.0,0.52,0.35,1.68,176.06
950,33,176,65376,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.2,0.3,171.26
951,48,232,99397,21,3.5,1.87,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.47,0.3,0.25,169.79
952,43,188,51482,24,4.0,1.41,25,4.17,1.72,24,4.0,1.41,1.0,1.0,0.62,0.43,0.21,147.12
953,29,125,55065,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.27,0.04,0.22,193.27
954,36,185,67912,16,2.67,0.82,15,2.5,0.84,16,2.67,0.82,1.0,1.0,0.65,0.49,0.25,155.12
955,26,109,28354,16,4.0,2.0,15,3.75,2.22,16,4.0,2.0,1.0,1.0,0.72,0.85,0.24,139.84
956,30,152,52313,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.62,0.35,0.25,165.08
957,42,8704,12058692,20,3.33,1.75,20,3.33,1.86,21,3.5,1.87,1.0,1.0,0.35,0.13,1.04,145.4
958,39,10900,12807987,19,3.17,0.98,18,3.0,0.63,19,3.17,0.98,1.0,1.0,0.53,0.4,0.41,152.55
959,40,256,110395,18,3.6,2.41,16,3.2,2.39,18,3.6,2.41,1.0,1.0,0.38,0.19,0.35,150.44
960,37,246,104241,15,3.0,1.0,15,3.0,1.58,16,3.2,1.3,1.0,1.0,0.45,0.27,0.29,154.15
961,47,281,105487,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.39,0.25,0.29,166.71
962,30,159,52708,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.58,0.33,0.3,143.48
963,32,164,44697,19,3.17,1.72,18,3.0,1.79,19,3.17,1.72,0.98,0.98,0.58,0.48,0.66,127.12
964,25,128,47037,11,2.75,2.06,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.55,0.23,0.31,132.84
965,29,171,60848,14,2.33,1.75,15,2.5,2.07,15,2.5,2.07,0.98,1.0,0.54,0.29,0.32,142.32
966,38,172,65063,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.99,1.0,0.52,0.28,0.2,155.91
967,44,217,77012,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.55,0.21,0.22,133.88
968,36,198,62691,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.65,0.37,0.27,123.39
969,23,156,61756,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.43,0.19,0.31,147.47
970,19,112,34681,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.37,0.33,138.07
971,27,147,49497,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.6,0.49,0.3,148.93
972,30,190,69279,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.98,0.99,0.38,0.11,0.28,151.59
973,33,215,92673,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.48,0.24,0.34,141.53
974,22,102,34617,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.54,0.39,0.2,113.21
975,39,205,74407,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.52,0.31,0.24,147.24
976,24,120,36036,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.34,0.23,135.3
977,41,196,64484,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.58,0.33,0.24,139.08
978,42,204,66045,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.98,0.97,0.64,0.56,0.26,119.16
979,31,158,73234,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.45,0.19,0.23,166.01
980,21,135,50326,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.99,1.0,0.64,0.45,0.37,109.56
981,41,472,148033,20,3.33,1.51,18,3.0,0.89,21,3.5,1.87,1.0,1.0,0.49,0.3,0.3,139.12
982,33,203,69896,15,3.0,1.87,15,3.0,1.58,16,3.2,1.92,1.0,1.0,0.62,0.5,5.38,128.45
983,38,240,105710,18,3.0,1.67,16,2.67,1.37,18,3.0,1.67,0.99,1.0,0.57,0.32,0.35,137.73
984,42,239,72856,20,3.33,0.52,19,3.17,0.75,20,3.33,0.52,1.0,1.0,0.66,0.52,1.34,113.27
985,49,265,103195,23,3.83,1.83,22,3.67,1.63,23,3.83,1.83,1.0,1.0,0.46,0.24,0.29,151.48
986,37,177,58245,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.99,1.0,0.58,0.38,0.24,125.87
987,27,172,57975,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.61,0.37,0.3,120.0
988,39,209,73244,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.99,1.0,0.51,0.2,0.25,157.04
989,27,149,43578,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.98,0.99,0.62,0.48,0.24,135.5
990,38,337,77473,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.32,0.12,8.06,167.38
991,33,174,57957,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.99,1.0,0.5,0.23,0.26,144.24
992,25,139,64991,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.99,1.0,0.5,0.35,0.29,159.53
993,33,156,50775,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.47,0.27,0.22,153.84
994,32,157,60954,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.46,0.24,0.26,155.68
995,33,181,68679,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.99,1.0,0.46,0.21,0.24,139.29
996,20,121,40838,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.98,0.97,0.62,0.39,0.28,136.15
997,28,148,61559,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.36,0.07,0.28,153.28
998,25,135,47333,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.66,0.46,0.27,121.32
999,21,116,52585,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.45,0.2,0.28,156.92
1000,17,93,32651,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.53,0.11,0.27,152.94
1001,24,136,44298,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.54,0.21,0.27,147.16
1002,26,130,49059,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.5,0.38,1.77,162.37
1003,28,112,45714,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.5,0.44,0.18,172.07
1004,20,145,46078,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.72,0.51,0.39,105.28
1005,41,8319,11487936,21,4.2,2.39,20,4.0,1.41,24,4.8,2.68,0.99,0.99,0.32,0.15,0.86,170.39
1006,40,206,82432,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.99,1.0,0.56,0.47,0.29,134.77
1007,31,164,58936,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.52,0.26,0.28,144.96
1008,43,240,85181,22,3.67,1.03,21,3.5,0.84,22,3.67,1.03,0.99,1.0,0.46,0.16,0.25,143.97
1009,39,238,80566,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.48,0.2,0.28,148.66
1010,46,264,94027,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.46,0.26,0.25,159.58
1011,35,196,80013,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,0.99,1.0,0.4,0.23,0.61,161.18
1012,27,165,50364,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.62,0.38,0.29,126.81
1013,25,131,58298,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.35,0.26,171.22
1014,24,139,49462,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.77,0.53,0.33,124.38
1015,14,60,27189,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.15,0.19,190.64
1016,26,158,51501,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.48,0.18,0.3,161.84
1017,21,96,31794,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.65,0.47,0.23,160.96
1018,25,115,38962,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.54,0.27,0.25,168.9
1019,21,137,60320,10,2.0,1.22,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.45,0.36,1.42,164.44
1020,13,56,26620,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.65,0.66,0.21,183.11
1021,25,85,24618,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.62,0.64,0.14,180.18
1022,22,76,37666,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.17,0.53,197.19
1023,25,88,30119,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.46,0.41,0.16,182.76
1024,40,171,42810,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.64,0.52,0.2,163.32
1025,32,130,45894,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.42,0.16,0.24,176.74
1026,40,152,48723,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.56,0.49,0.17,176.85
1027,29,124,39737,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.53,0.43,0.24,164.12
1028,39,174,60288,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.46,0.29,0.2,162.42
1029,56,216,74759,23,3.83,1.72,21,3.5,1.38,23,3.83,1.72,1.0,1.0,0.44,0.17,0.15,191.36
1030,47,241,170444,22,3.67,1.21,21,3.5,1.38,22,3.67,1.21,1.0,1.0,0.35,0.16,0.25,183.2
1031,54,209,68670,22,4.4,0.55,23,4.6,0.55,23,4.6,0.55,1.0,1.0,0.41,0.21,0.19,180.67
1032,55,214,64648,25,4.17,1.72,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.5,0.31,0.18,171.65
1033,58,175,50991,31,5.17,2.04,31,5.17,2.04,31,5.17,2.04,0.97,0.99,0.56,0.53,0.15,183.98
