id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
704,65,2464,1645185,49,8.17,3.49,38,6.33,1.97,61,10.17,4.71,1.0,1.0,0.47,0.39,42.12,148.39
705,30,3507,4091135,22,3.67,1.37,22,3.67,1.37,26,4.33,1.97,0.9,0.88,0.32,0.24,26.33,144.63
725,86,1880,1409862,36,9.0,5.6,22,5.5,1.29,70,17.5,14.01,0.98,1.0,0.4,0.23,24.18,135.16
726,36,236,83115,28,4.67,1.03,29,4.83,0.98,34,5.67,1.97,0.86,0.84,0.45,0.29,21.44,139.12
727,79,24039,32055818,33,6.6,2.97,23,4.6,1.52,53,10.6,8.29,1.0,1.0,0.57,0.49,15.4,135.0
728,27,122,18909,23,4.6,1.95,25,5.0,2.12,26,5.2,2.59,0.92,0.88,0.52,0.45,13.29,165.79
729,37,420,150351,24,4.0,1.9,22,3.67,1.37,35,5.83,4.22,0.78,0.75,0.51,0.41,49.19,128.45
730,25,83,20344,23,4.6,2.7,22,4.4,2.88,24,4.8,2.95,0.98,0.99,0.6,0.5,0.05,139.42
731,64,791,424586,36,7.2,5.67,25,5.0,1.22,56,11.2,9.28,0.96,0.94,0.33,0.17,16.89,156.53
732,83,1594,717204,43,7.17,5.91,27,4.5,1.64,68,11.33,13.71,0.98,1.0,0.47,0.44,42.18,138.34
733,36,2000,927855,23,4.6,1.67,18,3.6,1.52,35,7.0,1.22,0.67,0.69,0.52,0.39,41.27,148.01
739,6,7,324,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.58,0.57,0.02,210.4
741,5,10,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.42,0.24,0.3,1.18,73.84
752,5,10,1353,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.84,0.6,0.58,0.12,113.0
760,14,26,1788,12,4.0,2.0,12,4.0,2.0,14,4.67,1.53,0.39,0.27,0.53,0.64,1.73,213.91
777,82,67017,89909851,43,7.17,3.25,22,3.67,1.51,68,11.33,9.71,0.53,0.5,0.53,0.41,32.08,133.29
778,56,1646,985521,37,6.17,3.43,22,3.67,0.52,52,8.67,5.99,0.69,0.71,0.53,0.37,22.22,144.47
779,167,5468,3150356,81,13.5,8.5,30,5.0,0.89,136,22.67,20.66,0.92,0.91,0.4,0.34,49.66,134.79
784,13,19,1832,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.82,0.87,0.28,0.46,0.09,207.37
806,6,8,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.57,0.25,0.22,0.0,152.34
847,157,16566,20506082,64,12.8,7.01,19,3.8,2.39,130,26.0,13.84,0.99,0.99,0.33,0.24,40.23,119.01
848,57,1115,528934,36,6.0,2.83,25,4.17,0.98,55,9.17,5.19,0.99,1.0,0.41,0.22,38.46,140.04
849,31,375,175668,26,5.2,3.27,17,3.4,1.82,29,5.8,3.83,0.97,0.98,0.46,0.35,10.09,139.87
857,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.58,0.55,0.5,193.5
862,9,13,964,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.24,0.14,0.31,0.36,0.6,108.92
868,10,22,929,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.27,0.31,0.54,0.52,1.2,177.3
870,46,1547,495835,29,9.67,2.52,13,4.33,1.53,44,14.67,10.79,0.74,0.75,0.52,0.38,13.83,152.61
871,95,2216,1031918,48,8.0,3.1,29,4.83,0.75,79,13.17,6.82,0.92,0.94,0.56,0.53,36.7,128.34
872,34,575,402575,27,5.4,2.88,26,5.2,3.11,33,6.6,3.65,1.0,1.0,0.53,0.37,11.26,152.15
873,20,27,1420,19,3.8,2.17,20,4.0,2.55,20,4.0,2.55,0.97,0.91,0.4,0.42,0.05,171.57
874,126,3346,1643674,61,10.17,6.65,25,4.17,1.17,106,17.67,14.91,0.92,0.94,0.48,0.4,37.81,124.43
875,66,1757,1022441,38,6.33,3.44,31,5.17,2.23,57,9.5,6.47,0.66,0.48,0.41,0.34,46.08,131.34
876,77,9048,10938585,34,6.8,3.11,24,4.8,2.28,69,13.8,8.32,0.98,0.97,0.38,0.3,17.87,138.8
894,42,3235,3086940,26,13.0,4.24,13,6.5,2.12,37,18.5,4.95,0.58,0.71,0.17,0.06,20.32,123.16
895,29,206,58888,23,4.6,1.52,25,5.0,2.0,27,5.4,2.19,0.79,0.78,0.59,0.53,50.64,146.88
896,30,61,16490,26,4.33,1.86,27,4.5,2.07,29,4.83,2.14,0.93,0.89,0.67,0.64,0.03,125.64
897,33,800,578818,29,4.83,2.32,30,5.0,2.1,32,5.33,2.25,0.81,0.82,0.49,0.5,23.82,145.87
898,23,177,139981,19,3.17,1.72,22,3.67,1.97,22,3.67,1.97,0.94,0.85,0.59,0.51,3.03,129.1
899,34,1853,2475563,25,5.0,3.74,20,4.0,1.87,30,6.0,4.53,1.0,1.0,0.36,0.35,10.85,117.18
900,39,1008,524772,26,6.5,1.29,12,3.0,1.41,39,9.75,2.36,0.74,0.71,0.42,0.27,26.77,131.14
909,15,19,1018,13,4.33,3.51,13,4.33,3.51,15,5.0,3.0,0.39,0.37,0.3,0.31,0.01,123.74
910,16,17,848,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.64,0.61,0.12,0.08,0.0,151.8
913,13,14,556,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.58,0.65,0.29,0.24,0.0,188.96
918,91,5742,6068939,34,17.0,7.07,10,5.0,0.0,79,39.5,17.68,1.0,1.0,0.46,0.32,45.55,124.48
919,120,13591,14253519,41,8.2,8.41,19,3.8,1.64,80,16.0,20.26,0.81,0.78,0.38,0.38,71.71,154.96
920,34,471,117209,21,3.5,1.87,19,3.17,1.72,29,4.83,3.71,0.79,0.77,0.49,0.43,60.53,154.57
921,40,379,144074,27,6.75,3.1,18,4.5,2.08,37,9.25,6.65,0.99,1.0,0.36,0.11,41.98,147.05
922,28,732,106898,23,3.83,1.17,22,3.67,1.03,25,4.17,1.17,0.83,0.83,0.54,0.46,58.76,147.53
923,11,14,1569,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.69,0.04,155.92
924,25,100,30908,20,4.0,2.0,22,4.4,2.7,23,4.6,2.7,0.98,0.96,0.47,0.43,8.08,170.24
925,16,36,5635,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.46,0.41,0.04,159.9
926,63,1351,825555,34,5.67,5.65,23,3.83,1.94,54,9.0,12.79,1.0,1.0,0.34,0.28,8.51,153.12
962,11,11,468,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.8,0.84,0.2,0.16,0.0,210.82
967,14,14,744,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.72,0.62,0.15,0.23,0.0,132.29
1008,12,14,807,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.64,0.52,0.21,0.26,0.0,201.69
1015,202,20045,20443562,93,15.5,9.29,34,5.67,2.94,172,28.67,19.19,0.91,0.91,0.36,0.2,31.19,124.19
1016,86,2034,1242644,47,7.83,5.81,27,4.5,2.59,63,10.5,9.77,0.9,0.93,0.49,0.38,68.43,156.22
1017,43,181,39370,33,5.5,1.76,35,5.83,1.6,36,6.0,1.41,0.8,0.82,0.49,0.51,10.7,173.49
1018,38,619,348999,17,5.67,2.08,13,4.33,1.15,33,11.0,9.54,0.97,0.97,0.46,0.23,28.64,157.48
1040,130,21851,28516355,43,8.6,6.84,24,4.8,3.27,89,17.8,13.18,0.6,0.57,0.3,0.24,9.6,98.38
1041,70,1554,946996,42,8.4,4.98,22,4.4,2.51,64,12.8,8.23,0.96,0.96,0.48,0.37,34.1,123.91
1042,78,3280,2818048,39,9.75,4.57,17,4.25,0.96,70,17.5,10.6,0.74,0.74,0.32,0.08,55.02,114.65
1047,25,35,2388,15,5.0,3.46,15,5.0,3.46,23,7.67,2.31,0.4,0.3,0.36,0.42,0.29,164.01
1062,70,1633,1202121,35,17.5,19.09,14,7.0,5.66,60,30.0,35.36,0.67,0.58,0.32,0.12,7.02,126.52
1063,139,3825,2400865,66,11.0,3.95,36,6.0,1.26,108,18.0,8.99,0.89,0.85,0.4,0.34,66.2,125.85
1064,47,416,123494,32,5.33,1.63,31,5.17,0.98,45,7.5,2.17,0.98,0.95,0.42,0.28,13.83,148.77
1065,32,247,93667,27,4.5,1.52,27,4.5,1.38,32,5.33,2.07,0.8,0.7,0.36,0.29,6.8,127.34
1066,15,39,11565,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,0.94,0.87,0.4,0.42,3.9,168.46
1067,24,37,4323,23,3.83,2.86,24,4.0,2.97,24,4.0,2.97,0.94,0.93,0.62,0.63,0.02,134.72
1068,36,206,61792,24,8.0,2.0,17,5.67,1.53,33,11.0,3.61,0.99,1.0,0.51,0.35,14.23,140.5
1086,32,1538,1463390,20,10.0,5.66,7,3.5,2.12,30,15.0,11.31,0.88,0.86,0.24,0.06,24.82,124.24
1087,74,18733,25622071,26,4.33,2.42,22,3.67,1.37,40,6.67,6.22,0.79,0.78,0.31,0.26,0.63,139.61
1088,35,630,238350,23,3.83,1.94,20,3.33,1.51,32,5.33,3.72,0.86,0.81,0.49,0.35,11.19,128.62
1089,70,1806,1111361,40,6.67,5.24,25,4.17,1.47,62,10.33,11.2,0.89,0.95,0.6,0.48,28.47,128.17
1090,45,1346,924355,29,7.25,7.18,17,4.25,1.26,43,10.75,14.17,0.79,0.76,0.53,0.5,14.88,140.05
1091,51,1160,606928,32,5.33,4.63,20,3.33,1.51,46,7.67,8.89,0.97,0.98,0.3,0.19,18.58,120.64
1092,13,77,32931,12,3.0,1.15,9,2.25,0.5,12,3.0,1.15,0.72,0.74,0.44,0.39,7.54,136.28
1093,35,299,141739,29,4.83,3.43,24,4.0,1.79,34,5.67,4.46,0.85,0.78,0.4,0.4,10.83,160.49
1094,40,1729,1250615,19,6.33,0.58,17,5.67,0.58,37,12.33,4.51,0.78,0.73,0.55,0.41,31.44,124.74
1116,5,11,1528,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.48,0.71,0.8,0.66,225.88
1183,124,6717,3984298,55,11.0,7.91,19,3.8,2.39,106,21.2,15.25,0.75,0.82,0.45,0.26,28.91,156.81
1184,69,1784,1483401,44,7.33,3.5,28,4.67,1.03,63,10.5,8.07,0.81,0.77,0.4,0.35,28.53,145.53
1185,35,352,81503,27,4.5,2.51,25,4.17,2.04,34,5.67,2.5,0.93,0.86,0.53,0.42,54.77,136.01
1186,21,110,57999,17,4.25,0.96,17,4.25,0.96,20,5.0,1.41,0.71,0.78,0.25,0.16,2.78,188.62
1191,30,85,3458,24,6.0,3.46,16,4.0,1.83,24,6.0,3.46,0.26,0.27,0.45,0.44,1.33,177.03
1192,15,68,2724,12,4.0,1.0,7,2.33,1.53,14,4.67,1.53,0.1,0.11,0.42,0.41,2.01,143.88
1208,137,15095,14885917,56,11.2,6.38,23,4.6,1.95,104,20.8,11.14,0.8,0.83,0.44,0.43,29.35,135.41
1209,43,1109,645681,25,6.25,3.1,16,4.0,2.31,36,9.0,7.26,0.88,0.87,0.35,0.28,49.81,156.39
1229,250,7732,4756285,79,19.75,10.69,21,5.25,1.71,186,46.5,41.88,0.96,0.96,0.43,0.37,39.3,122.85
1230,81,2670,1588655,50,8.33,6.09,25,4.17,1.83,69,11.5,10.54,0.84,0.84,0.37,0.31,54.48,138.38
1231,43,638,387573,26,6.5,4.36,28,7.0,3.37,36,9.0,6.68,0.98,0.99,0.38,0.32,11.28,159.25
1232,146,11547,12929834,72,14.4,8.11,41,8.2,2.28,122,24.4,17.42,0.93,0.95,0.38,0.24,33.92,121.61
1233,51,942,741560,39,6.5,1.52,41,6.83,2.04,43,7.17,2.04,0.83,0.83,0.37,0.4,12.9,155.52
1234,11,14,728,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.84,0.76,0.34,0.35,0.01,184.44
1235,15,110,55314,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,0.9,0.92,0.34,0.12,8.02,136.52
1236,38,839,819061,27,5.4,1.67,24,4.8,1.3,37,7.4,3.29,0.97,0.98,0.33,0.2,18.04,158.02
1246,6,9,524,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.22,0.14,0.4,0.44,0.0,89.4
1251,21,23,1148,18,6.0,2.65,20,6.67,3.51,21,7.0,3.61,0.69,0.63,0.15,0.19,0.03,166.64
1253,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,85.0
1254,37,3146,3421164,15,7.5,0.71,11,5.5,0.71,31,15.5,9.19,0.55,0.64,0.29,0.26,26.54,132.35
1255,79,19836,22394813,33,6.6,4.56,28,5.6,3.36,54,10.8,9.52,0.99,1.0,0.29,0.16,14.76,143.11
1256,27,1454,1047892,19,3.8,2.05,14,2.8,1.3,24,4.8,2.59,0.81,0.87,0.37,0.29,33.29,164.73
1257,24,500,118629,21,4.2,2.17,20,4.0,2.24,23,4.6,2.3,0.79,0.86,0.54,0.48,57.26,153.53
1258,37,270,96840,24,6.0,1.83,22,5.5,1.29,34,8.5,4.51,0.94,0.97,0.54,0.42,9.52,154.94
1259,55,1173,774212,40,8.0,4.3,23,4.6,1.52,50,10.0,6.82,0.99,0.98,0.55,0.49,17.34,140.32
1260,22,157,53391,17,5.67,1.53,17,5.67,1.53,21,7.0,2.65,0.98,1.0,0.43,0.28,14.74,117.7
1261,63,4427,2964235,33,5.5,4.09,23,3.83,1.47,58,9.67,13.0,0.89,0.92,0.51,0.42,8.94,162.72
1262,57,734,282933,31,5.17,1.94,28,4.67,1.37,49,8.17,4.22,0.99,1.0,0.38,0.31,39.89,128.22
1279,124,15847,18512848,49,9.8,3.9,24,4.8,1.48,97,19.4,11.99,0.9,0.88,0.35,0.18,19.28,132.85
1280,34,351,162383,24,4.0,0.63,23,3.83,0.98,31,5.17,1.47,0.76,0.53,0.36,0.19,29.98,161.87
1281,20,171,45727,16,5.33,2.52,12,4.0,1.0,18,6.0,3.61,0.99,0.99,0.3,0.25,22.72,164.48
1282,119,30784,37008381,49,8.17,3.76,23,3.83,0.75,96,16.0,10.04,0.73,0.78,0.47,0.27,33.64,143.54
1293,10,18,1057,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.84,0.84,0.26,0.31,0.3,150.6
1346,8,9,346,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.72,0.22,0.2,0.0,177.75
1351,92,4450,3531009,33,16.5,7.78,13,6.5,0.71,74,37.0,29.7,0.57,0.46,0.4,0.16,15.42,125.08
1352,70,14990,18706443,39,6.5,3.62,32,5.33,3.14,53,8.83,6.34,0.82,0.81,0.48,0.39,23.71,168.04
1353,29,125,35608,22,4.4,1.52,24,4.8,2.17,25,5.0,2.12,0.94,0.89,0.32,0.25,8.61,165.2
1354,18,127,46860,13,3.25,1.5,13,3.25,1.5,17,4.25,2.22,0.86,0.8,0.51,0.4,3.41,131.6
1374,79,13059,14873850,35,7.0,4.3,20,4.0,1.0,63,12.6,10.88,0.91,0.82,0.22,0.11,24.46,168.03
1375,25,89,36113,17,4.25,1.5,17,4.25,1.5,18,4.5,1.91,1.0,1.0,0.36,0.28,0.03,193.67
1376,78,4032,2243565,38,9.5,9.11,15,3.75,1.26,60,15.0,15.14,1.0,1.0,0.32,0.34,47.16,141.14
1378,93,22202,25108498,43,7.17,2.32,25,4.17,1.47,69,11.5,6.83,0.85,0.8,0.27,0.17,55.36,147.2
1379,40,3069,1498039,20,6.67,1.53,10,3.33,0.58,30,10.0,2.65,0.7,0.72,0.48,0.43,49.82,151.24
1383,10,21,1203,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.25,0.29,0.09,226.42
1387,4,6,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.4,0.01,139.25
1397,124,8699,8390654,37,18.5,17.68,11,5.5,0.71,101,50.5,62.93,1.0,1.0,0.42,0.26,11.73,138.97
1398,102,2066,931775,47,9.4,8.5,16,3.2,1.48,83,16.6,20.55,1.0,1.0,0.46,0.32,53.14,138.98
1399,18,153,44892,16,4.0,0.82,15,3.75,0.5,18,4.5,0.58,0.72,0.52,0.59,0.52,20.6,149.85
1400,29,255,105408,25,4.17,2.32,23,3.83,2.04,28,4.67,2.58,0.73,0.74,0.62,0.53,59.27,157.42
1401,35,269,71904,26,5.2,3.7,23,4.6,2.51,33,6.6,4.98,0.87,0.96,0.52,0.45,25.92,161.89
1402,47,771,566855,32,5.33,3.83,25,4.17,0.75,40,6.67,5.09,0.91,0.83,0.62,0.67,8.34,124.94
1403,14,64,19900,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.63,0.57,10.63,154.68
1404,24,45,5496,19,3.17,1.17,18,3.0,1.1,20,3.33,1.37,0.76,0.69,0.42,0.45,0.07,159.6
1405,11,56,18808,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.1,15.36,147.77
1406,50,4286,5232355,25,6.25,0.96,26,6.5,1.29,34,8.5,3.87,0.93,0.92,0.22,0.11,1.1,164.07
1407,39,75,16901,30,5.0,0.89,30,5.0,0.89,30,5.0,0.89,0.88,0.87,0.29,0.26,0.05,206.49
1408,21,28,1491,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.9,0.82,0.45,0.51,0.02,199.11
1409,32,157,71166,21,4.2,2.39,19,3.8,2.28,24,4.8,2.68,1.0,1.0,0.34,0.2,1.39,164.78
1410,47,133,42327,27,4.5,1.97,28,4.67,1.75,31,5.17,1.83,0.83,0.77,0.32,0.38,1.72,190.45
1411,41,58,11081,24,4.8,1.92,24,4.8,1.3,25,5.0,1.58,0.93,0.85,0.33,0.38,0.01,185.71
1412,44,213,103229,23,4.6,1.82,25,5.0,1.87,30,6.0,2.35,0.99,1.0,0.31,0.2,0.09,185.17
1413,21,68,9748,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.98,0.99,0.19,0.15,17.85,200.63
1414,17,78,25866,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.34,0.22,20.67,196.64
1415,15,45,8706,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.68,0.8,0.04,186.4
1416,41,84,21616,25,5.0,1.87,24,4.8,1.92,27,5.4,2.07,0.96,0.94,0.29,0.25,2.05,214.32
1417,55,176,54887,35,5.83,1.94,33,5.5,1.76,36,6.0,1.79,0.99,1.0,0.4,0.35,0.04,199.25
1418,50,140,29432,32,5.33,2.25,33,5.5,2.07,36,6.0,3.22,0.91,0.86,0.28,0.33,0.86,202.54
1419,38,69,7322,26,5.2,0.84,28,5.6,1.14,28,5.6,1.14,0.96,0.93,0.48,0.64,1.23,208.52
1420,21,22,983,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.94,0.91,0.28,0.29,0.0,190.94
1421,17,55,11276,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.42,0.42,0.03,186.28
1422,42,1496,1652677,28,5.6,3.85,21,4.2,1.92,33,6.6,4.16,1.0,1.0,0.35,0.27,13.43,155.66
1423,34,603,395763,26,6.5,3.7,20,5.0,0.82,28,7.0,4.69,1.0,1.0,0.29,0.24,13.51,177.68
1424,73,8129,8046151,48,8.0,3.52,27,4.5,1.38,66,11.0,6.87,0.99,0.98,0.3,0.07,33.88,150.78
1425,27,67,25881,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.98,0.98,0.32,0.24,0.45,145.77
1426,34,510,182239,22,5.5,1.0,17,4.25,1.26,30,7.5,3.11,0.58,0.53,0.47,0.3,10.12,181.74
1427,30,365,284326,20,5.0,2.16,18,4.5,1.29,26,6.5,4.51,0.78,0.75,0.5,0.61,18.91,174.88
1428,58,1007,286699,33,6.6,5.59,19,3.8,1.64,45,9.0,9.22,0.72,0.79,0.35,0.29,25.59,172.04
1429,91,971,335363,41,8.2,7.29,24,4.8,1.48,67,13.4,18.84,0.97,0.97,0.43,0.44,13.25,185.44
1430,68,2064,1779208,52,8.67,3.33,29,4.83,2.32,60,10.0,4.47,0.78,0.8,0.36,0.21,66.56,138.0
1445,66,4911,4668645,29,14.5,3.54,7,3.5,2.12,53,26.5,10.61,0.88,0.88,0.36,0.14,60.45,114.29
1446,20,142,79837,18,4.5,1.91,17,4.25,1.71,19,4.75,2.22,0.76,0.75,0.46,0.47,57.15,170.54
1447,27,253,38926,24,4.0,1.67,22,3.67,1.86,27,4.5,1.76,0.86,0.89,0.43,0.37,23.36,155.57
1448,28,188,52267,24,4.0,2.28,24,4.0,2.1,28,4.67,2.34,0.8,0.82,0.46,0.42,0.27,154.63
1449,25,1383,466338,22,3.67,1.37,19,3.17,0.98,23,3.83,1.47,0.83,0.82,0.54,0.36,33.39,136.09
1450,24,122,32568,19,3.17,1.47,21,3.5,1.38,23,3.83,1.47,0.92,0.93,0.47,0.38,8.15,137.74
1451,24,125,35180,20,4.0,1.0,19,3.8,1.1,23,4.6,1.67,0.91,0.89,0.42,0.28,4.52,119.34
1452,110,2852,1868315,41,8.2,9.36,14,2.8,1.3,97,19.4,24.17,0.66,0.63,0.4,0.37,11.12,164.45
1511,10,13,617,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.52,0.55,0.16,0.18,0.12,132.79
1536,15,25,2032,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.52,0.73,0.32,0.22,0.42,207.2
1537,23,24,1142,18,6.0,1.0,18,6.0,1.73,19,6.33,1.15,0.74,0.67,0.13,0.17,0.0,221.1
1544,10,11,540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.62,0.18,0.24,0.0,196.29
1560,8,14,1829,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.4,0.51,0.28,0.24,0.43,122.06
1567,271,68841,84777736,53,10.6,4.83,25,5.0,1.22,138,27.6,13.58,0.89,0.89,0.46,0.35,31.88,120.73
1568,157,15477,17281491,68,13.6,8.73,19,3.8,1.64,120,24.0,19.31,0.75,0.74,0.53,0.5,30.69,125.65
1569,18,135,47767,16,8.0,5.66,8,4.0,0.0,18,9.0,7.07,0.88,0.8,0.4,0.4,6.02,130.62
1570,9,25,6364,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.5,5.02,183.75
1571,44,5624,7934874,32,5.33,3.93,21,3.5,1.97,36,6.0,4.82,0.94,0.86,0.43,0.31,7.3,133.14
1572,62,15326,16030464,39,7.8,1.92,22,4.4,1.14,57,11.4,2.61,0.56,0.54,0.33,0.17,45.56,131.42
1573,13,468,385921,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.65,0.65,0.26,0.24,29.14,143.37
1575,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.38,0.0,176.66
1579,7,9,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.48,0.48,0.52,0.65,209.3
1584,17,26,1884,8,4.0,0.0,9,4.5,0.71,15,7.5,2.12,0.3,0.18,0.36,0.44,0.92,174.12
1591,34,297,88805,18,4.5,2.38,13,3.25,1.26,32,8.0,7.57,0.93,0.94,0.51,0.43,14.21,118.0
1592,57,1851,1220631,30,7.5,5.69,17,4.25,0.96,49,12.25,9.22,0.97,0.96,0.5,0.15,27.1,142.92
1593,125,12883,12164416,59,11.8,12.4,25,5.0,3.74,102,20.4,24.05,1.0,1.0,0.42,0.33,27.12,159.51
1594,25,113,38646,21,3.5,1.52,19,3.17,1.33,24,4.0,1.26,0.72,0.67,0.58,0.5,4.49,115.79
1595,19,39,8046,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.77,0.66,0.3,0.31,6.45,138.03
1596,9,29,13943,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.2,0.25,169.9
1614,90,29827,39898682,13,3.25,2.63,10,2.5,1.0,39,9.75,14.2,1.0,1.0,0.55,0.5,0.52,149.3
1615,15,54,11077,10,3.33,2.52,13,4.33,2.52,15,5.0,3.0,1.0,1.0,0.32,0.26,8.56,162.14
1616,11,38,18352,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.5,18.38,147.88
1617,11,31,2048,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.94,0.92,0.42,0.41,3.04,169.54
1618,16,61,32293,13,3.25,1.26,14,3.5,0.58,16,4.0,1.41,0.96,0.92,0.34,0.28,0.14,195.25
1619,62,1867,1486158,37,7.4,3.05,19,3.8,1.1,58,11.6,6.35,0.9,0.93,0.55,0.55,21.62,131.84
1620,57,815,309663,35,7.0,6.44,19,3.8,1.3,50,10.0,11.38,0.99,1.0,0.52,0.38,24.73,128.22
1635,10,12,456,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.67,0.18,0.16,0.0,201.28
1660,6,19,1443,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.62,0.45,0.55,0.01,186.0
1687,108,4590,4373171,42,21.0,7.07,10,5.0,0.0,94,47.0,24.04,1.0,1.0,0.35,0.18,33.42,122.27
1688,16,38,7923,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.42,0.42,2.3,155.85
1689,25,69,12161,22,3.67,1.75,23,3.83,1.83,23,3.83,1.83,0.96,0.95,0.48,0.47,15.11,151.49
1690,5,16,1279,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.7,0.08,116.84
1691,153,4960,3318113,76,15.2,6.42,18,3.6,1.14,129,25.8,18.06,0.92,0.93,0.46,0.46,43.83,125.89
1697,22,49,3262,21,4.2,2.05,18,3.6,2.19,22,4.4,1.82,0.23,0.17,0.61,0.51,1.38,201.38
1707,6,11,623,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.48,0.52,0.05,148.67
1710,86,1805,874940,29,14.5,14.85,11,5.5,2.12,64,32.0,39.6,0.89,0.88,0.38,0.37,18.57,183.62
1711,36,383,223213,27,4.5,2.59,23,3.83,1.72,34,5.67,4.08,1.0,1.0,0.5,0.42,34.17,133.47
1712,32,169,75870,19,4.75,0.96,19,4.75,1.26,25,6.25,1.89,0.99,1.0,0.43,0.27,18.25,153.32
1713,16,2387,3278902,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.2,0.19,28.01,136.12
1714,31,303,101145,25,6.25,3.3,15,3.75,2.36,29,7.25,4.72,0.98,0.99,0.43,0.37,1.35,142.77
1720,4,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.42,0.42,0.0,122.16
1735,86,13661,16831895,19,6.33,5.77,8,2.67,1.53,46,15.33,20.5,0.97,0.99,0.24,0.03,1.21,140.31
1736,48,364,119088,32,5.33,2.42,31,5.17,2.4,40,6.67,3.67,0.83,0.83,0.47,0.34,22.61,163.05
1737,25,156,39593,21,3.5,1.52,22,3.67,1.63,23,3.83,1.94,0.84,0.84,0.6,0.51,27.54,143.1
1738,20,119,48799,15,5.0,1.0,13,4.33,0.58,18,6.0,1.0,1.0,1.0,0.59,0.54,16.2,149.61
1739,22,99,13866,20,4.0,1.22,19,3.8,1.48,21,4.2,1.3,0.89,0.88,0.17,0.17,27.41,145.35
