id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
473,23,31,1302,18,3.6,1.34,21,4.2,1.3,21,4.2,1.3,0.93,0.92,0.37,0.35,0.08,132.44
474,27,69,10952,24,4.0,0.63,26,4.33,1.03,26,4.33,1.03,0.97,0.96,0.34,0.26,0.1,140.44
475,35,52,2373,30,5.0,1.9,32,5.33,2.25,32,5.33,2.25,0.93,0.86,0.41,0.42,0.03,155.77
476,32,44,1929,25,4.17,0.98,29,4.83,1.33,29,4.83,1.33,0.92,0.88,0.47,0.44,0.01,142.52
477,31,56,2428,30,5.0,1.41,31,5.17,1.47,31,5.17,1.47,0.95,0.9,0.46,0.43,0.07,143.95
478,23,44,1930,20,4.0,0.71,23,4.6,1.14,23,4.6,1.14,0.88,0.82,0.58,0.57,0.05,134.54
479,55,76,3701,34,5.67,2.8,37,6.17,3.19,42,7.0,3.63,0.82,0.75,0.54,0.52,0.0,114.64
481,31,53,2255,30,5.0,2.37,30,5.0,2.19,31,5.17,2.32,0.96,0.93,0.51,0.52,0.45,176.02
482,40,57,3578,35,5.83,2.04,36,6.0,2.37,36,6.0,2.37,0.93,0.88,0.46,0.49,0.03,153.93
483,37,105,18777,33,5.5,2.07,35,5.83,2.23,35,5.83,2.23,0.97,0.98,0.33,0.28,0.14,138.79
484,40,73,5644,31,5.17,2.32,36,6.0,2.83,36,6.0,3.22,0.91,0.91,0.48,0.52,0.02,163.57
485,29,53,7243,25,5.0,2.45,26,5.2,2.59,27,5.4,2.79,0.94,0.92,0.31,0.26,0.23,164.47
486,37,76,3206,31,5.17,1.94,34,5.67,2.07,34,5.67,2.07,0.97,0.94,0.54,0.54,1.05,147.84
487,22,57,12503,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.92,0.87,0.38,0.3,1.22,136.62
488,34,85,12354,29,4.83,3.37,33,5.5,4.09,33,5.5,4.09,0.93,0.94,0.63,0.64,0.81,135.92
489,18,23,1301,15,3.75,1.26,15,3.75,1.5,18,4.5,1.73,0.68,0.59,0.46,0.45,0.0,124.6
490,41,116,23896,34,5.67,1.21,39,6.5,1.05,40,6.67,1.03,0.9,0.83,0.38,0.34,0.09,142.32
491,28,38,1567,26,4.33,1.75,26,4.33,1.75,27,4.5,2.07,0.88,0.89,0.39,0.38,0.04,164.23
492,28,73,10420,24,4.0,1.79,27,4.5,1.97,26,4.33,2.16,0.98,0.98,0.44,0.38,10.49,134.48
493,41,159,45583,29,4.83,1.6,35,5.83,2.23,37,6.17,2.23,0.97,0.96,0.53,0.55,0.22,151.12
494,29,52,3381,24,4.0,0.89,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.38,0.4,0.65,170.6
495,28,54,10533,23,3.83,1.17,28,4.67,1.63,28,4.67,1.63,0.87,0.83,0.56,0.51,0.77,160.76
496,32,82,11460,28,5.6,3.36,31,6.2,3.27,30,6.0,3.67,0.87,0.84,0.41,0.41,0.62,163.11
497,24,40,1918,23,3.83,2.04,24,4.0,2.19,24,4.0,2.19,1.0,1.0,0.46,0.41,0.03,181.83
498,34,82,10590,32,5.33,2.66,33,5.5,2.66,33,5.5,2.66,0.96,0.96,0.3,0.28,0.19,159.06
499,39,74,8114,28,4.67,2.34,37,6.17,2.04,37,6.17,2.04,0.97,0.97,0.4,0.37,2.08,159.01
500,32,93,18931,26,4.33,1.86,30,5.0,2.19,31,5.17,2.48,0.92,0.89,0.3,0.25,0.21,130.91
501,36,66,4188,26,5.2,2.39,33,6.6,3.05,34,6.8,3.03,0.93,0.87,0.44,0.45,1.27,147.55
502,28,54,4839,22,4.4,2.07,26,5.2,2.77,26,5.2,2.77,0.85,0.72,0.53,0.48,0.62,142.04
503,41,95,12334,33,5.5,1.52,39,6.5,1.64,39,6.5,1.64,0.92,0.9,0.4,0.39,0.1,147.89
504,32,59,7947,30,5.0,2.37,31,5.17,2.48,32,5.33,2.66,0.97,0.88,0.38,0.39,0.21,168.06
505,56,101,11610,44,7.33,1.51,52,8.67,2.42,53,8.83,2.23,0.93,0.94,0.47,0.46,0.51,154.12
506,22,72,25863,22,5.5,2.89,22,5.5,2.89,22,5.5,2.89,0.99,1.0,0.51,0.5,0.08,148.84
507,25,50,5372,22,4.4,2.3,24,4.8,2.59,24,4.8,2.59,0.86,0.78,0.66,0.77,0.06,138.8
508,33,94,25958,32,5.33,2.42,33,5.5,2.35,33,5.5,2.35,0.89,0.86,0.47,0.43,2.05,139.04
509,22,96,28793,21,3.5,2.81,18,3.0,1.67,22,3.67,3.2,0.97,0.96,0.57,0.56,3.98,113.8
510,23,93,13566,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.5,0.51,3.19,142.1
511,39,403,183181,30,5.0,1.9,30,5.0,1.67,31,5.17,1.72,1.0,1.0,0.4,0.33,0.42,154.16
512,29,189,48472,23,3.83,0.98,26,4.33,1.21,28,4.67,1.37,0.99,0.94,0.42,0.38,5.38,145.82
513,14,40,5221,10,2.5,1.29,13,3.25,2.06,11,2.75,1.5,0.9,0.91,0.61,0.64,1.77,117.31
514,32,170,48582,25,4.17,2.14,23,3.83,1.94,32,5.33,3.2,0.88,0.86,0.5,0.49,3.63,129.78
515,8,51,10014,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.18,23.15,158.0
516,27,112,29586,21,5.25,0.5,12,3.0,0.82,23,5.75,0.5,0.52,0.56,0.61,0.5,4.67,98.56
517,11,17,1116,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.42,0.3,0.47,0.58,12.8,130.98
542,47,956,390581,42,8.4,0.89,27,5.4,1.52,47,9.4,0.89,0.94,0.97,0.69,0.63,30.96,105.76
543,24,125,47242,23,4.6,1.14,18,3.6,1.14,24,4.8,1.1,0.66,0.58,0.48,0.53,11.67,128.81
562,51,376,127825,38,6.33,2.8,34,5.67,3.01,47,7.83,3.37,0.97,0.96,0.47,0.43,4.46,154.44
563,14,32,6704,12,3.0,0.82,13,3.25,0.96,14,3.5,1.0,0.96,0.82,0.29,0.36,0.05,164.38
582,73,1085,407221,35,5.83,2.04,32,5.33,1.37,48,8.0,4.38,0.99,1.0,0.56,0.52,7.51,147.54
583,34,692,377050,17,3.4,1.95,17,3.4,1.95,18,3.6,1.67,0.97,0.97,0.56,0.48,12.57,142.77
606,16,40,4128,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.96,0.93,0.67,0.7,3.62,137.1
607,44,213,58933,31,5.17,4.07,26,4.33,2.07,37,6.17,5.91,0.97,0.96,0.47,0.43,18.09,145.39
608,20,28,1152,17,3.4,1.52,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.5,0.49,0.02,164.21
609,34,65,5311,28,4.67,1.37,33,5.5,1.38,31,5.17,1.17,0.97,0.98,0.42,0.42,0.14,145.33
610,35,104,20398,33,5.5,2.88,34,5.67,3.14,35,5.83,2.99,0.96,0.97,0.41,0.43,0.89,145.62
611,26,48,7162,23,4.6,1.34,25,5.0,1.41,25,5.0,1.41,0.95,0.92,0.4,0.33,0.33,161.51
612,15,24,1039,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.98,0.97,0.62,0.63,0.66,149.3
613,30,43,1728,24,4.0,2.1,27,4.5,2.81,27,4.5,2.81,1.0,1.0,0.38,0.37,1.1,189.44
614,18,40,4568,16,3.2,1.92,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.58,0.54,0.21,153.33
615,53,75,3241,27,5.4,0.89,31,6.2,1.1,31,6.2,1.1,0.98,0.97,0.26,0.26,0.01,175.37
616,25,48,7194,23,3.83,1.47,24,4.0,1.26,25,4.17,1.33,0.94,0.91,0.34,0.27,0.06,144.07
617,31,64,8169,30,5.0,1.79,30,5.0,1.79,30,5.0,1.79,0.95,0.84,0.55,0.63,0.11,170.39
618,24,42,3122,20,3.33,1.21,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.47,0.47,0.03,183.83
619,26,37,1620,18,3.6,0.55,23,4.6,1.52,23,4.6,1.52,0.87,0.81,0.36,0.37,0.01,186.54
620,34,59,7753,25,5.0,1.87,32,6.4,2.3,32,6.4,1.67,0.9,0.87,0.49,0.44,0.2,145.33
621,23,32,2367,20,4.0,1.58,22,4.4,1.82,22,4.4,1.82,0.9,0.85,0.46,0.52,0.02,154.52
622,28,51,4327,24,4.0,1.26,28,4.67,1.03,27,4.5,1.05,1.0,1.0,0.44,0.44,0.04,153.14
623,41,69,3674,32,5.33,1.51,37,6.17,1.72,38,6.33,1.75,0.94,0.93,0.42,0.44,0.02,146.27
624,29,42,1817,24,4.0,1.41,27,4.5,1.87,27,4.5,1.87,0.94,0.92,0.4,0.4,0.72,173.66
625,37,78,18265,26,4.33,1.37,32,5.33,1.75,33,5.5,1.87,0.93,0.93,0.3,0.25,0.06,148.1
626,35,64,4133,29,5.8,1.1,32,6.4,1.82,32,6.4,1.82,1.0,1.0,0.41,0.44,0.04,179.86
627,34,93,19564,27,5.4,1.67,33,6.6,2.3,30,6.0,1.87,0.95,0.94,0.31,0.33,0.05,150.23
628,25,69,7938,22,4.4,1.52,23,4.6,1.82,24,4.8,2.17,0.99,0.99,0.35,0.36,0.17,138.42
629,32,66,13515,26,5.2,1.1,30,6.0,1.41,31,6.2,1.3,0.96,0.94,0.3,0.27,0.55,133.52
630,16,23,949,12,3.0,1.83,14,3.5,1.91,15,3.75,2.22,0.96,0.97,0.62,0.61,0.08,133.03
631,17,26,1092,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.88,0.86,0.37,0.39,0.81,144.44
632,10,15,1059,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.83,0.85,0.44,0.42,0.02,112.72
633,11,26,3043,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.63,0.64,0.07,178.53
634,21,30,1350,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.84,0.79,0.48,0.5,0.04,163.85
635,25,95,16164,21,4.2,2.77,22,4.4,3.13,24,4.8,3.9,0.99,1.0,0.65,0.64,0.12,145.12
636,18,46,7861,15,3.0,1.58,17,3.4,2.19,17,3.4,1.82,0.8,0.8,0.4,0.47,0.47,124.86
637,31,50,6442,25,4.17,0.98,30,5.0,1.26,29,4.83,1.33,0.96,0.95,0.43,0.41,1.83,140.81
638,25,34,1601,21,3.5,2.95,24,4.0,2.76,24,4.0,2.76,0.99,0.99,0.58,0.6,2.6,140.31
639,25,29,1209,19,3.17,1.6,22,3.67,2.25,20,3.33,1.97,1.0,1.0,0.44,0.42,0.41,133.77
640,31,39,2058,29,4.83,1.33,31,5.17,1.72,29,4.83,1.33,0.98,0.96,0.45,0.44,0.42,133.51
641,20,61,12216,17,3.4,0.89,17,3.4,0.89,19,3.8,1.48,1.0,1.0,0.49,0.45,0.09,148.37
642,24,49,2052,20,3.33,1.51,20,3.33,1.21,21,3.5,1.52,0.96,0.94,0.48,0.47,2.41,172.45
643,24,64,13611,17,3.4,2.07,20,4.0,2.35,23,4.6,2.3,0.93,0.9,0.49,0.43,8.99,135.58
644,38,69,8028,32,5.33,3.2,34,5.67,3.56,35,5.83,3.87,0.95,0.96,0.4,0.39,0.97,131.5
645,30,49,3221,23,3.83,0.98,29,4.83,1.47,28,4.67,1.37,0.95,0.86,0.25,0.19,2.78,154.92
646,38,64,4921,30,5.0,1.67,35,5.83,1.72,35,5.83,1.72,0.99,1.0,0.4,0.4,0.02,155.6
647,32,60,5323,25,5.0,2.12,31,6.2,2.05,30,6.0,1.87,0.87,0.8,0.46,0.48,0.05,160.94
648,30,72,13831,27,4.5,1.05,30,5.0,1.41,30,5.0,1.41,0.96,0.97,0.42,0.4,0.05,160.76
649,26,43,7060,23,3.83,1.17,25,4.17,1.17,25,4.17,1.17,0.88,0.85,0.58,0.52,0.06,144.14
650,34,73,6697,22,3.67,1.37,28,4.67,1.75,30,5.0,1.67,0.97,0.94,0.63,0.65,0.25,145.98
651,40,87,9834,33,5.5,1.64,34,5.67,1.63,36,6.0,2.28,1.0,1.0,0.57,0.62,0.68,145.78
652,40,136,13526,32,5.33,1.63,35,5.83,1.83,38,6.33,2.07,0.98,0.97,0.61,0.61,3.72,135.72
653,33,62,9811,27,4.5,1.38,28,4.67,1.37,32,5.33,2.25,0.94,0.94,0.51,0.5,0.05,154.02
654,20,42,7484,17,3.4,1.34,19,3.8,1.3,19,3.8,1.3,0.87,0.87,0.43,0.43,0.04,109.79
655,41,78,11201,34,5.67,1.63,36,6.0,1.67,39,6.5,2.35,0.97,0.95,0.43,0.39,0.05,135.54
656,41,154,51941,26,4.33,1.75,29,4.83,2.14,33,5.5,2.07,0.99,1.0,0.56,0.42,0.07,112.08
657,27,57,9761,25,4.17,1.6,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.45,0.46,0.06,144.35
658,36,57,5255,30,5.0,1.79,35,5.83,2.14,34,5.67,2.25,0.97,0.86,0.48,0.32,0.02,133.95
659,23,109,90334,19,3.8,1.3,23,4.6,1.52,23,4.6,1.52,0.96,0.91,0.25,0.23,0.12,144.84
660,30,105,29092,26,4.33,2.07,28,4.67,2.16,28,4.67,2.16,1.0,1.0,0.52,0.52,0.08,165.48
661,27,64,11109,22,4.4,1.95,23,4.6,1.67,24,4.8,2.05,1.0,1.0,0.6,0.59,0.07,145.66
662,21,51,10902,17,3.4,1.52,17,3.4,1.52,19,3.8,1.79,0.82,0.83,0.52,0.48,0.09,124.78
663,28,87,19752,24,4.0,1.9,24,4.0,1.41,26,4.33,1.63,0.95,0.9,0.58,0.6,0.05,119.84
664,34,87,21290,24,4.8,2.17,29,5.8,2.39,31,6.2,2.39,0.99,0.95,0.51,0.45,0.04,148.1
665,34,69,6257,25,5.0,0.71,28,5.6,1.34,29,5.8,1.3,1.0,1.0,0.67,0.69,0.03,136.83
666,13,27,6175,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.94,0.95,0.59,0.53,0.04,118.5
667,34,185,68828,25,5.0,1.87,25,5.0,2.35,30,6.0,2.45,0.86,0.85,0.45,0.41,0.71,139.8
668,119,268,18903,85,14.17,26.4,28,4.67,3.78,105,17.5,34.06,1.0,1.0,0.47,0.52,0.36,155.65
669,42,95,12600,35,5.83,4.31,31,5.17,2.71,38,6.33,4.68,1.0,1.0,0.47,0.5,0.2,130.33
670,49,129,18422,40,6.67,2.16,45,7.5,2.88,48,8.0,2.61,1.0,1.0,0.55,0.51,0.16,148.07
671,21,54,8982,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.51,0.49,0.11,166.78
672,32,122,41087,23,3.83,0.75,30,5.0,0.63,30,5.0,0.63,0.99,0.99,0.34,0.31,0.24,125.66
673,377,618,43251,47,7.83,2.64,53,8.83,1.83,54,9.0,2.1,0.97,0.97,0.4,0.34,0.05,159.2
674,678,1076,55846,36,6.0,1.67,40,6.67,2.07,42,7.0,2.19,0.99,0.99,0.33,0.32,0.02,187.59
675,732,1139,62837,33,5.5,1.22,40,6.67,2.5,38,6.33,2.07,1.0,1.0,0.36,0.34,0.02,183.24
676,648,970,39049,26,4.33,2.58,28,4.67,3.08,28,4.67,3.08,1.0,1.0,0.34,0.34,0.02,185.4
677,459,745,45694,24,4.8,1.92,24,4.8,1.64,26,5.2,1.92,1.0,0.99,0.33,0.31,0.02,185.75
680,472,1472,478433,34,5.67,2.34,29,4.83,1.72,42,7.0,3.63,1.0,1.0,0.37,0.34,0.18,183.12
681,403,721,58339,72,14.4,19.96,30,6.0,2.74,88,17.6,25.46,0.99,0.99,0.33,0.25,0.39,180.4
682,226,554,35325,27,4.5,1.64,23,3.83,1.33,28,4.67,1.97,0.77,0.74,0.26,0.34,1.85,235.36
683,118,118,4997,17,3.4,1.14,15,3.0,1.22,19,3.8,1.48,0.75,0.71,0.25,0.29,0.0,201.05
728,18,19,1068,17,3.4,1.34,14,2.8,1.3,18,3.6,1.52,0.42,0.33,0.58,0.67,0.59,132.66
729,14,14,900,11,2.75,1.5,8,2.0,0.82,13,3.25,1.5,0.28,0.2,0.72,0.8,0.0,87.1
730,15,16,936,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.5,0.38,0.5,0.62,1.79,128.97
731,13,17,876,13,2.6,1.34,11,2.2,1.1,13,2.6,1.34,0.65,0.59,0.51,0.57,0.0,128.3
732,75,1022,604920,35,7.0,2.74,29,5.8,2.05,62,12.4,8.14,0.99,1.0,0.58,0.59,0.51,149.26
733,37,288,141209,27,4.5,1.38,25,4.17,1.47,33,5.5,1.87,1.0,1.0,0.54,0.55,0.88,143.59
734,55,966,749662,35,5.83,4.12,33,5.5,1.87,49,8.17,7.36,0.99,0.98,0.38,0.28,6.95,133.45
735,41,254,108447,31,5.17,2.04,30,5.0,1.67,36,6.0,3.16,1.0,1.0,0.39,0.24,0.85,149.02
736,37,102,15189,32,5.33,1.86,33,5.5,1.76,35,5.83,2.14,0.92,0.88,0.44,0.43,0.08,167.09
750,68,1385,753671,33,5.5,2.95,27,4.5,1.76,50,8.33,6.53,0.98,0.98,0.52,0.4,15.85,148.75
751,24,116,36388,19,3.8,1.1,19,3.8,1.1,22,4.4,1.82,1.0,1.0,0.36,0.26,14.11,144.32
848,56,870,412409,28,4.67,2.94,28,4.67,2.34,40,6.67,5.75,0.95,0.9,0.46,0.37,4.28,121.42
849,23,91,19228,17,4.25,1.5,18,4.5,2.38,19,4.75,2.36,0.98,0.98,0.39,0.39,0.83,158.02
850,29,154,56014,22,4.4,1.82,21,4.2,1.79,26,5.2,2.77,0.99,1.0,0.41,0.27,0.44,160.52
852,24,170,38585,20,4.0,1.41,17,3.4,1.14,23,4.6,1.82,0.87,0.87,0.64,0.63,5.17,77.54
853,48,659,513419,34,6.8,3.27,19,3.8,2.28,41,8.2,5.67,0.69,0.67,0.51,0.43,9.68,112.99
860,36,325,159833,19,4.75,1.26,18,4.5,0.58,27,6.75,1.5,0.96,0.99,0.37,0.23,6.14,121.9
861,19,846,1104630,15,5.0,1.0,15,5.0,1.0,18,6.0,1.0,0.68,0.51,0.27,0.21,0.06,139.05
898,36,1979,2260623,19,6.33,1.53,19,6.33,0.58,30,10.0,4.58,0.98,1.0,0.42,0.32,9.03,134.49
899,11,42,10167,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.43,0.4,5.36,113.03
918,40,302,98383,32,5.33,3.01,30,5.0,2.76,36,6.0,3.03,0.99,1.0,0.53,0.38,9.3,156.43
919,33,297,83104,25,4.17,1.47,23,3.83,1.94,31,5.17,1.94,0.99,1.0,0.45,0.44,25.85,146.33
1014,27,414,193403,14,2.8,1.92,12,2.4,1.14,20,4.0,2.55,1.0,1.0,0.55,0.45,0.29,143.5
1015,44,707,560444,28,4.67,1.37,27,4.5,1.22,30,5.0,1.26,0.92,0.89,0.29,0.14,5.11,163.46
1016,23,58,6222,19,3.8,1.3,19,3.8,1.3,20,4.0,1.41,0.9,0.88,0.62,0.6,4.18,175.07
1017,14,67,13453,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.59,0.69,0.5,164.9
1020,23,230,37032,20,3.33,0.52,19,3.17,0.41,21,3.5,0.84,0.93,0.92,0.73,0.76,33.54,145.18
1021,27,160,26644,19,4.75,2.22,18,4.5,1.91,22,5.5,3.42,0.8,0.73,0.36,0.38,5.58,162.38
1046,35,108,17231,32,5.33,2.58,25,4.17,1.94,32,5.33,2.58,0.74,0.69,0.33,0.33,10.33,131.29
1066,33,200,67208,22,3.67,2.16,21,3.5,1.87,29,4.83,4.71,0.83,0.83,0.5,0.44,0.59,135.76
1067,11,25,6052,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.86,0.32,0.34,0.09,138.42
1086,56,1126,550474,18,4.5,2.52,14,3.5,1.0,29,7.25,6.55,1.0,1.0,0.54,0.45,0.91,163.78
1087,17,365,104817,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.98,1.0,0.29,0.25,32.49,154.4
1110,45,3877,5003347,23,4.6,1.82,19,3.8,1.1,30,6.0,3.54,0.97,0.97,0.37,0.31,5.98,132.9
1111,80,1689,810775,35,8.75,5.19,19,4.75,1.26,61,15.25,14.41,0.89,0.89,0.42,0.35,29.58,145.83
1112,22,27,1164,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.94,0.91,0.58,0.57,0.01,160.85
1113,22,40,3787,20,4.0,3.16,21,4.2,3.56,22,4.4,3.36,0.91,0.89,0.57,0.58,0.17,147.95
1114,15,35,6921,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.35,0.38,0.08,195.22
1115,22,46,4590,19,3.8,0.84,20,4.0,1.0,21,4.2,1.3,0.95,0.92,0.54,0.52,0.05,164.78
1116,23,31,1942,21,3.5,1.05,22,3.67,0.82,22,3.67,0.82,0.94,0.92,0.55,0.57,0.0,137.88
1117,18,31,4371,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.4,0.37,0.05,149.91
1118,32,336,179673,23,4.6,2.51,23,4.6,1.82,25,5.0,2.92,0.93,0.91,0.65,0.65,0.7,126.72
1119,26,123,40633,25,5.0,1.0,23,4.6,0.89,26,5.2,1.1,0.88,0.78,0.45,0.3,0.2,151.32
1182,61,355,126835,33,5.5,1.22,33,5.5,0.84,42,7.0,1.26,0.98,1.0,0.44,0.42,3.55,161.53
1183,43,363,156244,23,4.6,1.95,19,3.8,0.84,34,6.8,4.66,0.99,0.96,0.58,0.55,21.75,154.23
1184,39,437,221783,26,5.2,1.48,29,5.8,1.48,30,6.0,1.58,0.96,0.98,0.39,0.27,0.13,148.64
1185,15,36,4323,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.95,0.93,0.57,0.6,0.08,161.92
1186,20,176,60687,14,7.0,0.0,12,6.0,2.83,17,8.5,0.71,0.98,1.0,0.76,0.81,12.42,151.2
1187,27,92,29590,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.95,0.87,0.57,0.47,1.66,131.82
1188,31,145,46513,25,4.17,2.14,24,4.0,2.83,27,4.5,2.88,0.7,0.66,0.57,0.5,8.1,122.76
1189,49,365,86865,34,8.5,3.7,26,6.5,2.38,43,10.75,4.5,0.93,0.98,0.39,0.18,17.56,116.0
1214,60,1095,583910,47,9.4,4.39,32,6.4,0.55,53,10.6,5.27,0.97,0.99,0.36,0.22,31.31,102.28
1215,8,8,602,6,3.0,4.24,4,2.0,1.41,8,4.0,4.24,0.14,0.1,0.86,0.9,0.0,72.35
1234,45,320,106557,29,5.8,1.3,28,5.6,1.95,39,7.8,1.92,1.0,1.0,0.43,0.36,1.06,143.86
1235,10,11,460,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.82,0.72,0.74,0.0,122.76
1254,62,1459,1288097,34,5.67,2.42,30,5.0,2.0,48,8.0,4.47,0.99,1.0,0.5,0.37,2.04,146.15
1255,48,754,221999,16,4.0,2.16,18,4.5,2.65,17,4.25,1.89,0.99,1.0,0.43,0.32,0.18,135.78
1278,37,428,212179,17,2.83,1.17,17,2.83,1.33,32,5.33,0.82,0.99,1.0,0.49,0.54,0.55,127.44
1279,40,260,135842,27,4.5,1.64,26,4.33,1.63,36,6.0,2.53,1.0,1.0,0.57,0.6,0.21,148.54
1280,26,93,15392,22,3.67,1.37,26,4.33,2.25,23,3.83,1.47,0.96,0.94,0.4,0.37,1.1,164.02
1281,20,29,1248,17,5.67,0.58,19,6.33,0.58,18,6.0,0.0,0.95,0.95,0.26,0.24,0.76,172.6
1282,26,92,17747,18,3.0,1.1,24,4.0,2.19,18,3.0,1.1,1.0,1.0,0.6,0.65,0.22,148.45
1283,15,45,9483,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.89,0.89,0.44,0.39,0.07,188.97
1284,25,39,2053,20,4.0,1.73,23,4.6,1.14,24,4.8,1.3,1.0,1.0,0.44,0.39,0.06,165.05
1285,15,30,3521,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.95,0.9,0.62,0.66,0.09,149.84
1286,29,64,5666,26,4.33,1.21,27,4.5,0.84,27,4.5,0.84,0.99,1.0,0.42,0.42,0.17,155.47
1287,15,60,14543,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.87,0.83,0.57,0.55,0.12,129.84
1288,14,19,1833,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.96,0.92,0.56,0.54,0.67,140.54
1289,29,56,2497,23,4.6,2.88,26,5.2,4.09,28,5.6,4.22,0.82,0.8,0.57,0.57,0.45,130.33
1290,23,36,1929,19,3.8,1.92,22,4.4,2.61,21,4.2,2.39,0.96,0.92,0.6,0.6,0.06,147.44
1291,31,70,10694,23,4.6,2.19,28,5.6,1.82,28,5.6,1.82,0.97,0.91,0.38,0.44,0.05,176.28
1292,18,23,984,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.44,0.44,0.01,144.67
1293,29,54,7294,27,4.5,2.35,28,4.67,2.07,27,4.5,2.35,0.98,0.96,0.3,0.28,0.04,174.94
1294,32,48,2878,23,4.6,2.3,31,6.2,3.56,27,5.4,3.21,0.95,0.88,0.57,0.6,0.07,154.63
1295,37,62,5375,33,5.5,1.64,36,6.0,2.0,35,5.83,1.72,0.93,0.9,0.47,0.48,0.07,171.23
1296,48,113,40485,19,3.8,1.79,21,4.2,2.05,22,4.4,1.82,0.9,0.87,0.37,0.42,0.19,140.0
1297,34,95,13351,23,3.83,1.33,31,5.17,1.17,30,5.0,1.26,0.93,0.9,0.43,0.5,0.37,139.43
1298,17,38,2928,14,4.67,2.52,16,5.33,2.08,14,4.67,2.52,0.93,0.96,0.45,0.57,0.1,159.17
1299,21,28,1349,18,6.0,2.65,21,7.0,3.46,20,6.67,2.89,0.9,0.83,0.5,0.5,0.02,170.42
1300,30,46,2155,29,4.83,1.47,30,5.0,1.67,30,5.0,1.67,0.91,0.87,0.39,0.39,0.08,149.21
1301,31,92,16684,26,4.33,2.25,30,5.0,2.76,28,4.67,2.42,0.92,0.94,0.54,0.58,0.57,171.06
1302,19,45,7100,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.94,0.9,0.48,0.47,0.44,152.98
1303,36,90,22377,26,5.2,2.05,25,5.0,1.87,27,5.4,2.19,0.92,0.89,0.38,0.46,5.77,177.54
1304,30,79,13658,25,4.17,0.75,30,5.0,1.26,29,4.83,1.47,0.95,0.92,0.45,0.49,0.06,187.64
1305,25,59,9671,21,3.5,1.87,25,4.17,1.72,25,4.17,1.72,0.94,0.95,0.35,0.31,0.05,172.77
1306,24,76,10930,21,4.2,1.48,23,4.6,0.89,21,4.2,1.48,0.86,0.85,0.43,0.39,0.76,142.4
1307,19,88,32555,14,3.5,1.29,16,4.0,1.41,19,4.75,2.87,0.99,1.0,0.38,0.32,0.23,176.46
1308,14,49,9786,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.98,1.0,0.34,0.28,0.36,141.56
1309,19,33,2297,16,3.2,1.48,19,3.8,1.79,19,3.8,1.79,0.93,0.89,0.44,0.42,0.1,169.4
1310,10,13,2010,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.98,0.38,0.53,0.04,181.36
1311,15,32,2635,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.94,0.9,0.49,0.56,0.07,152.21
1312,9,15,634,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.47,0.07,178.89
