id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1918,45,340,39258,31,5.17,0.75,34,5.67,1.21,39,6.5,1.22,0.99,1.0,0.58,0.63,41.89,141.62
1919,21,177,11835,18,4.5,1.0,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.49,0.5,58.57,153.99
1920,33,365,97347,25,4.17,1.6,25,4.17,1.83,30,5.0,1.67,1.0,1.0,0.47,0.4,55.46,146.66
1921,20,193,13984,16,4.0,1.63,17,4.25,1.71,18,4.5,1.29,1.0,1.0,0.45,0.43,75.36,177.16
1922,22,365,52124,18,3.0,0.89,16,2.67,0.82,19,3.17,1.17,1.0,1.0,0.71,0.57,67.98,170.83
1923,15,108,47081,8,2.67,2.08,7,2.33,1.53,11,3.67,3.79,1.0,1.0,0.53,0.32,2.57,117.76
1924,11,43,10718,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.34,6.74,134.42
1925,19,79,16515,12,2.4,1.14,15,3.0,1.58,18,3.6,1.82,0.99,0.99,0.5,0.42,9.24,128.06
1926,22,149,61314,12,3.0,0.82,14,3.5,1.29,18,4.5,1.73,1.0,1.0,0.43,0.26,35.18,134.05
1927,32,172,29360,20,5.0,1.83,20,5.0,1.63,25,6.25,2.5,0.98,0.99,0.64,0.57,18.34,160.54
1928,27,383,47013,22,4.4,1.52,22,4.4,1.34,25,5.0,1.58,0.97,0.94,0.38,0.39,50.67,145.88
1929,25,183,27462,16,3.2,1.64,18,3.6,1.14,22,4.4,2.19,1.0,1.0,0.59,0.62,21.51,146.4
1930,10,97,5398,9,2.25,1.26,9,2.25,1.89,10,2.5,1.73,1.0,1.0,0.69,0.7,85.08,157.57
1931,22,297,106060,18,3.6,1.52,18,3.6,1.95,22,4.4,1.52,0.99,1.0,0.68,0.58,54.96,153.95
1932,19,60,5761,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.62,0.66,13.28,147.53
1933,9,120,10303,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.72,0.58,112.7,141.28
1934,11,126,32401,9,3.0,1.73,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.51,0.5,46.8,172.08
1935,10,107,11857,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,0.93,0.9,0.61,0.48,76.6,109.85
1936,12,79,14035,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.64,0.43,62.77,151.0
1937,20,294,25698,15,3.0,2.92,18,3.6,3.13,19,3.8,2.95,1.0,1.0,0.72,0.61,90.56,145.13
1938,27,554,126306,12,2.4,1.14,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.54,0.3,97.88,131.03
1939,23,280,70183,18,3.0,0.89,17,2.83,0.98,23,3.83,1.17,0.96,0.91,0.43,0.33,60.69,142.78
1940,26,312,61436,19,3.17,0.98,18,3.0,0.89,22,3.67,1.21,0.99,0.99,0.51,0.46,62.42,144.11
1941,23,545,251049,15,2.5,1.05,14,2.33,1.03,20,3.33,1.21,1.0,1.0,0.43,0.22,66.16,128.23
1942,15,97,8100,11,2.75,1.71,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.61,0.63,97.69,140.25
1943,17,140,37211,12,2.4,0.55,13,2.6,0.55,15,3.0,0.71,0.99,1.0,0.61,0.4,45.72,169.37
1944,25,265,29218,21,4.2,2.05,19,3.8,2.17,24,4.8,1.79,0.91,0.89,0.71,0.73,37.99,121.83
1945,14,131,9518,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.69,0.64,65.4,137.48
1946,15,186,14681,14,4.67,1.53,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.67,0.73,46.6,161.48
1947,20,145,44832,13,2.6,1.14,13,2.6,1.52,16,3.2,1.92,0.99,1.0,0.63,0.56,23.08,127.13
1948,13,208,15331,10,2.0,1.22,10,2.0,1.22,13,2.6,1.95,0.95,0.9,0.61,0.58,76.33,135.03
1949,17,457,53714,11,2.75,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.62,0.5,150.88,136.66
1950,17,266,40108,14,2.8,0.84,13,2.6,1.14,16,3.2,0.45,1.0,1.0,0.56,0.49,95.05,165.58
1951,11,68,8418,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.73,0.76,42.89,154.67
1952,17,71,10774,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.98,0.96,0.6,0.56,36.6,149.32
1953,4,43,6027,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.63,120.28,144.0
1954,6,38,7759,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.86,0.18,128.11
1955,17,107,13665,13,2.6,1.34,14,2.8,1.3,17,3.4,2.07,1.0,1.0,0.61,0.58,36.73,158.04
1956,22,250,26367,18,3.0,0.89,20,3.33,1.03,21,3.5,0.84,0.98,0.97,0.52,0.44,85.2,130.3
1957,11,108,27798,6,2.0,0.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.32,0.21,59.68,168.93
1958,28,214,79450,20,3.33,1.51,23,3.83,1.94,26,4.33,2.16,0.99,0.98,0.62,0.49,35.07,165.26
1959,15,90,16077,11,3.67,1.53,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.72,0.77,49.87,148.26
1960,26,139,22871,17,4.25,0.5,19,4.75,1.5,24,6.0,1.63,1.0,1.0,0.74,0.83,33.37,169.9
1961,34,857,657678,17,3.4,1.95,18,3.6,1.52,23,4.6,2.61,1.0,1.0,0.51,0.42,82.29,148.68
1962,29,149,35530,20,4.0,1.87,22,4.4,2.07,24,4.8,2.28,0.99,0.99,0.44,0.34,29.05,172.87
1963,30,197,19456,17,3.4,0.89,20,4.0,0.71,26,5.2,0.84,0.99,1.0,0.75,0.74,61.93,152.16
1964,29,208,34419,23,4.6,1.67,23,4.6,1.52,26,5.2,1.92,1.0,0.99,0.44,0.37,42.43,137.07
1965,24,208,20962,16,3.2,1.48,17,3.4,1.67,20,4.0,2.45,1.0,1.0,0.42,0.38,74.16,132.51
1966,37,178,26193,28,4.67,1.37,30,5.0,1.55,35,5.83,1.94,0.97,0.96,0.36,0.34,19.14,170.6
1967,37,259,25692,19,3.8,1.92,22,4.4,1.82,26,5.2,2.77,0.99,1.0,0.41,0.39,32.55,156.2
1968,21,281,43063,16,4.0,1.63,16,4.0,1.63,20,5.0,0.82,0.98,0.98,0.57,0.34,58.39,154.67
1969,49,261,70254,27,4.5,1.76,27,4.5,1.64,32,5.33,2.58,1.0,1.0,0.35,0.24,27.11,184.3
1970,14,75,8232,11,2.75,1.26,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.54,0.52,37.58,142.31
1971,23,233,88825,15,3.0,1.41,14,2.8,1.48,18,3.6,2.19,0.99,0.99,0.54,0.47,95.67,120.25
1972,21,140,33157,18,3.0,0.89,18,3.0,0.63,21,3.5,1.05,0.95,0.96,0.58,0.6,40.12,134.79
1973,22,212,24729,17,3.4,1.14,18,3.6,0.89,22,4.4,1.14,0.98,0.93,0.67,0.59,88.0,158.42
1974,17,277,51916,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,0.96,0.96,0.5,0.5,64.37,130.03
1975,18,120,28516,7,1.75,0.96,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.68,0.69,47.09,89.21
1976,14,89,31507,10,3.33,1.53,12,4.0,1.73,14,4.67,2.08,0.98,0.99,0.43,0.29,40.07,157.58
1977,29,177,56191,21,4.2,1.92,21,4.2,1.92,27,5.4,2.19,0.95,0.96,0.34,0.26,49.3,151.36
1978,18,76,11415,13,2.6,1.52,15,3.0,1.87,17,3.4,1.52,1.0,1.0,0.56,0.58,40.41,140.17
1979,18,233,16110,12,3.0,1.83,12,3.0,1.83,14,3.5,2.65,0.99,1.0,0.88,0.86,102.1,116.06
1980,26,183,22553,17,2.83,1.17,18,3.0,1.41,23,3.83,1.94,0.95,0.96,0.47,0.44,77.36,135.08
1981,13,59,3467,11,2.75,1.71,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.46,0.46,69.44,145.33
1982,17,332,53428,15,3.0,0.71,13,2.6,0.55,16,3.2,0.84,0.98,0.93,0.48,0.33,124.25,98.9
1983,16,240,59795,10,3.33,0.58,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.52,0.29,80.92,147.42
1984,41,532,188892,18,3.0,0.89,19,3.17,1.17,25,4.17,0.75,0.98,0.99,0.47,0.34,69.29,116.11
1985,20,150,25240,12,2.4,0.89,14,2.8,1.3,19,3.8,1.3,1.0,1.0,0.64,0.64,68.27,145.18
1986,25,225,33462,17,3.4,1.52,16,3.2,1.1,22,4.4,2.07,1.0,1.0,0.62,0.64,84.06,122.17
1987,13,207,16822,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.39,0.32,154.08,111.0
1988,29,226,33379,18,3.6,1.95,21,4.2,1.64,25,5.0,2.45,1.0,1.0,0.31,0.27,32.72,115.3
1989,11,118,20745,6,2.0,0.0,6,2.0,1.0,8,2.67,1.15,0.99,1.0,0.7,0.62,111.14,108.93
1990,29,243,31537,15,3.75,2.5,20,5.0,2.94,19,4.75,2.5,0.99,1.0,0.72,0.59,42.14,112.3
1991,25,122,7634,15,3.0,1.22,17,3.4,2.07,17,3.4,1.52,0.98,0.93,0.57,0.57,64.93,148.33
1992,25,471,67883,16,3.2,1.92,16,3.2,2.39,20,4.0,1.87,1.0,1.0,0.61,0.5,95.71,112.06
1993,36,461,176730,17,3.4,0.55,17,3.4,0.55,21,4.2,0.84,0.99,1.0,0.56,0.5,56.12,141.63
1994,27,133,33609,19,3.8,1.48,22,4.4,2.07,26,5.2,1.92,0.98,0.97,0.43,0.42,20.23,133.96
1995,23,171,43211,17,3.4,1.52,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.46,0.35,49.44,133.34
1996,20,239,31508,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.93,0.42,0.34,65.62,123.7
1997,18,145,17694,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.62,0.59,65.06,113.72
1998,18,270,67517,12,4.0,2.0,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.78,0.57,31.9,139.57
1999,20,230,35459,18,3.6,1.82,17,3.4,0.89,19,3.8,1.48,0.85,0.8,0.41,0.49,59.91,151.33
2000,21,338,56449,14,2.33,0.52,16,2.67,1.03,19,3.17,0.98,1.0,1.0,0.56,0.47,58.97,139.05
2001,14,105,21954,8,2.0,0.82,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.86,0.89,38.03,117.88
2002,20,223,24605,17,3.4,2.3,18,3.6,2.51,20,4.0,2.83,1.0,1.0,0.46,0.39,63.57,142.19
2003,20,392,25942,14,3.5,1.73,14,3.5,1.91,16,4.0,1.41,1.0,1.0,0.72,0.72,110.94,134.69
2004,6,45,4142,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.61,111.18,158.06
2005,14,135,21380,7,1.75,0.96,7,1.75,0.96,11,2.75,2.06,1.0,1.0,0.81,0.75,33.49,119.04
2006,26,222,85422,15,3.0,1.41,17,3.4,0.89,19,3.8,1.1,0.99,1.0,0.62,0.49,19.76,135.96
2007,28,299,37319,23,4.6,0.55,22,4.4,0.55,24,4.8,0.84,0.99,1.0,0.52,0.51,44.59,120.01
2008,18,188,41016,10,3.33,1.15,11,3.67,1.53,16,5.33,0.58,1.0,1.0,0.4,0.18,107.38,146.67
2009,10,42,15078,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.36,0.3,0.16,125.75
2010,14,180,27437,7,2.33,1.53,8,2.67,2.08,13,4.33,2.52,1.0,1.0,0.49,0.48,116.23,98.6
2011,32,301,33730,21,3.5,1.52,22,3.67,1.75,27,4.5,1.97,1.0,1.0,0.52,0.49,78.71,127.98
2012,36,260,68825,21,3.5,1.52,23,3.83,1.47,32,5.33,1.97,1.0,1.0,0.62,0.55,64.28,120.11
2013,25,170,28446,16,3.2,1.3,15,3.0,1.0,20,4.0,0.71,1.0,1.0,0.39,0.44,42.68,120.81
2014,44,890,677772,30,5.0,2.1,28,4.67,2.34,38,6.33,3.39,1.0,1.0,0.6,0.53,65.06,164.34
2015,26,426,66343,19,4.75,0.96,17,4.25,1.89,23,5.75,1.71,0.98,0.99,0.51,0.47,93.63,127.32
2016,34,320,68715,20,5.0,2.58,23,5.75,2.5,30,7.5,3.0,1.0,1.0,0.46,0.46,65.2,130.19
2017,18,211,15301,14,3.5,1.0,14,3.5,1.29,18,4.5,1.73,1.0,1.0,0.43,0.44,66.48,124.66
2018,28,151,19118,18,3.0,1.26,19,3.17,1.47,23,3.83,2.04,0.98,0.99,0.55,0.55,38.77,159.32
2019,49,420,111062,28,4.67,1.86,27,4.5,1.97,33,5.5,2.43,1.0,1.0,0.32,0.21,55.84,137.18
2020,18,272,25531,15,3.0,0.71,15,3.0,0.71,18,3.6,0.55,1.0,1.0,0.74,0.67,69.27,155.42
2021,18,215,56209,15,3.75,1.5,15,3.75,1.26,18,4.5,2.08,0.97,0.99,0.4,0.43,50.99,113.23
2022,20,134,48107,13,2.6,1.14,16,3.2,1.3,18,3.6,1.34,1.0,1.0,0.73,0.69,45.91,125.52
2023,28,320,25980,21,3.5,1.05,23,3.83,1.47,26,4.33,1.51,1.0,1.0,0.58,0.57,101.01,141.21
2024,11,134,23577,8,2.67,1.15,9,3.0,1.0,9,3.0,1.73,1.0,1.0,0.79,0.75,59.52,160.4
2025,16,208,25267,15,3.75,2.22,13,3.25,1.89,16,4.0,2.71,1.0,0.99,0.49,0.47,40.13,109.4
2026,23,221,15238,15,3.0,0.71,18,3.6,1.14,20,4.0,1.0,1.0,1.0,0.54,0.53,56.67,157.71
2027,32,356,129665,19,3.8,1.3,19,3.8,1.3,22,4.4,2.07,0.99,1.0,0.39,0.23,37.15,130.08
2028,8,49,11105,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.98,0.99,0.86,0.73,31.94,123.94
2029,12,146,37963,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,0.82,0.84,0.53,0.46,35.09,154.81
2030,11,133,23447,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.34,0.3,59.46,104.94
2031,19,336,42565,13,3.25,1.26,14,3.5,1.73,18,4.5,1.91,0.99,1.0,0.41,0.32,97.3,131.52
2032,26,328,55266,17,2.83,1.94,17,2.83,1.47,20,3.33,2.07,0.99,1.0,0.55,0.35,37.18,123.51
2033,23,123,16083,18,3.0,1.55,21,3.5,1.64,22,3.67,1.63,0.99,0.99,0.65,0.66,37.81,147.62
2034,21,252,17321,17,3.4,1.34,18,3.6,1.67,20,4.0,1.41,1.0,1.0,0.28,0.27,81.15,149.72
2035,28,469,113653,22,4.4,0.55,22,4.4,0.89,26,5.2,0.84,1.0,1.0,0.46,0.45,70.93,136.47
2036,20,263,33955,17,2.83,1.17,17,2.83,0.98,19,3.17,1.17,1.0,1.0,0.71,0.6,114.38,151.32
2037,37,370,73471,22,4.4,1.52,18,3.6,1.14,24,4.8,1.79,1.0,1.0,0.46,0.39,32.92,186.69
2038,40,180,59049,24,4.0,1.1,28,4.67,1.21,31,5.17,1.47,1.0,1.0,0.48,0.42,41.79,169.82
2039,18,114,8203,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,0.99,0.72,0.81,27.48,191.26
2040,39,147,16903,19,3.8,1.3,22,4.4,1.14,24,4.8,1.1,1.0,1.0,0.43,0.35,18.56,179.96
2041,41,271,67589,20,3.33,1.21,22,3.67,1.21,28,4.67,1.97,1.0,1.0,0.56,0.47,37.83,186.77
2042,18,119,7228,13,4.33,2.31,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.85,0.9,57.62,210.2
2043,36,208,100463,17,3.4,0.55,19,3.8,0.84,22,4.4,1.14,0.99,0.98,0.39,0.22,28.85,207.18
2044,15,159,29032,14,4.67,1.15,13,4.33,1.53,15,5.0,1.73,0.99,0.99,0.64,0.64,71.06,184.58
2045,20,162,28535,12,4.0,1.0,10,3.33,1.53,13,4.33,0.58,0.99,1.0,0.3,0.37,49.23,157.67
2046,49,501,159281,25,4.17,2.14,24,4.0,1.41,41,6.83,1.83,0.99,1.0,0.48,0.37,39.75,148.8
2047,22,272,43101,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.53,0.47,54.56,178.51
2048,45,432,121523,29,4.83,1.94,22,3.67,1.37,40,6.67,2.34,0.97,0.96,0.41,0.26,55.64,158.26
2049,23,253,151454,12,3.0,0.82,13,3.25,0.96,18,4.5,3.11,1.0,1.0,0.35,0.13,22.68,140.87
2050,24,294,58379,17,3.4,1.14,17,3.4,1.34,21,4.2,1.79,1.0,1.0,0.58,0.43,39.06,168.78
2051,12,250,21369,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.33,0.38,100.51,186.98
2052,18,154,29031,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.62,0.58,26.72,190.04
2053,17,57,8985,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.52,0.62,12.94,187.87
2054,19,129,96493,10,2.5,0.58,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.38,0.31,7.8,173.53
2055,16,259,24756,11,3.67,1.15,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.56,0.38,95.47,140.76
2056,27,212,48974,18,3.6,0.89,20,4.0,0.71,25,5.0,1.41,0.99,0.99,0.71,0.64,52.91,144.55
2058,6,15,1636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.06,151.12
2059,7,29,2848,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.2,43.05,142.6
2060,15,161,19247,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.3,0.31,62.73,141.51
2061,38,132,18835,20,3.33,1.37,23,3.83,1.72,27,4.5,1.64,1.0,1.0,0.67,0.71,16.59,167.4
2062,23,151,20365,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.52,0.44,49.82,155.89
2064,12,94,11220,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.94,0.85,0.91,32.2,157.42
2066,19,125,28298,13,3.25,0.5,13,3.25,0.5,15,3.75,1.5,1.0,1.0,0.52,0.46,29.69,193.27
2067,31,459,188167,17,4.25,2.06,14,3.5,1.73,20,5.0,1.41,1.0,1.0,0.53,0.46,86.95,154.58
2068,19,192,18843,13,4.33,2.08,15,5.0,2.0,17,5.67,1.53,0.99,0.98,0.52,0.48,76.0,152.77
2069,6,102,10504,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.99,0.99,0.42,0.4,149.69,113.8
2070,44,4755,5231163,26,5.2,2.28,17,3.4,1.14,32,6.4,3.21,1.0,1.0,0.47,0.33,20.09,164.77
2071,37,394,134559,21,4.2,0.84,18,3.6,0.89,27,5.4,1.52,1.0,1.0,0.38,0.21,33.54,168.72
2072,42,544,192699,26,4.33,1.03,23,3.83,1.6,38,6.33,1.75,1.0,1.0,0.42,0.3,46.36,168.34
2073,29,784,426713,20,4.0,1.41,12,2.4,0.89,24,4.8,1.48,1.0,1.0,0.46,0.24,56.16,163.0
2074,52,1080,540746,29,4.83,2.48,20,3.33,1.21,40,6.67,4.5,1.0,1.0,0.42,0.27,47.06,171.99
2075,12,83,6852,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.53,0.53,47.7,161.08
2076,13,83,17512,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.62,0.62,54.68,170.48
2077,27,141,42294,18,3.0,1.1,22,3.67,1.03,23,3.83,1.33,1.0,1.0,0.63,0.59,23.27,180.48
2078,17,58,9851,8,2.67,0.58,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.57,0.6,10.03,177.55
2079,21,215,20414,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.99,1.0,0.52,0.44,68.52,154.4
2080,27,283,23259,18,3.0,0.63,21,3.5,1.05,23,3.83,0.98,1.0,1.0,0.49,0.49,87.02,169.99
2081,22,157,30589,17,4.25,1.26,19,4.75,1.5,21,5.25,1.5,1.0,1.0,0.69,0.72,38.61,192.08
2082,12,97,7072,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.53,69.35,194.78
2083,9,39,3433,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.78,0.84,0.72,63.03,158.88
2084,24,134,16307,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.99,1.0,0.38,0.4,45.73,181.27
2085,14,21,1035,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.35,0.06,175.37
2086,12,181,97478,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.4,0.22,60.26,150.31
2087,12,116,14674,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.71,0.63,50.14,151.73
2088,23,77,22630,16,3.2,1.3,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.59,0.68,5.07,181.57
2089,13,125,17923,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,0.99,0.73,0.6,55.0,204.11
2090,7,41,2735,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.96,0.89,0.92,123.16,148.89
2091,17,121,66859,8,2.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.43,0.28,53.85,152.11
2092,9,64,17721,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.69,42.15,161.56
2093,10,410,362115,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.57,0.53,37.62,116.31
2094,11,122,25025,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.74,0.64,47.4,176.82
2095,18,2126,271093,14,3.5,3.0,10,2.5,1.73,17,4.25,3.2,1.0,1.0,0.73,0.52,53.76,152.62
2096,47,503,233308,25,4.17,2.32,23,3.83,1.72,34,5.67,3.01,1.0,1.0,0.52,0.28,24.89,151.9
2097,20,91,29297,14,3.5,2.08,13,3.25,1.26,17,4.25,1.89,1.0,1.0,0.4,0.34,20.89,169.88
2098,7,30,3380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.93,45.92,212.92
2099,33,329,126861,18,3.6,1.82,15,3.0,1.41,27,5.4,2.41,1.0,1.0,0.49,0.37,36.57,150.47
2100,9,125,52938,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.57,21.32,133.28
2101,10,166,10246,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.76,0.78,96.33,160.64
2102,18,119,33313,10,2.5,1.0,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.51,0.42,35.4,183.71
2103,12,57,12506,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.51,46.79,203.4
2104,25,219,17215,17,3.4,1.67,19,3.8,1.79,19,3.8,1.79,0.99,0.99,0.55,0.51,53.86,195.56
2105,23,156,24961,16,3.2,1.3,17,3.4,0.89,18,3.6,1.14,1.0,1.0,0.42,0.47,27.89,176.91
2106,19,112,14895,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.43,0.4,26.78,189.51
2107,30,217,18310,20,5.0,2.16,22,5.5,2.52,24,6.0,3.46,1.0,1.0,0.2,0.22,24.02,168.23
2108,20,126,17179,12,4.0,2.0,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.68,0.7,16.45,191.42
2109,13,177,23396,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.5,18.6,180.93
2110,24,311,21774,20,5.0,3.16,20,5.0,3.16,20,5.0,3.16,1.0,1.0,0.48,0.49,56.19,152.34
2111,27,236,23998,17,4.25,0.96,16,4.0,1.15,19,4.75,0.5,1.0,1.0,0.52,0.44,62.93,163.35
2112,23,312,27580,15,3.75,0.96,14,3.5,1.0,18,4.5,1.29,1.0,1.0,0.73,0.76,54.82,168.56
2113,9,188,35180,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.34,49.63,153.25
2114,17,3081,3427133,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.32,7.49,147.72
2115,16,55,8628,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.95,0.94,0.57,0.64,17.53,205.17
2117,23,315,152682,13,2.6,0.55,15,3.0,0.71,20,4.0,1.22,0.99,1.0,0.49,0.48,26.28,153.2
2118,24,134,38028,14,3.5,1.91,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.5,0.44,25.61,158.62
2119,21,124,40824,15,3.0,1.41,17,3.4,1.14,19,3.8,1.3,0.99,0.99,0.46,0.37,19.24,142.89
2120,11,175,92198,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.64,0.51,24.69,154.18
2121,30,248,57219,16,4.0,2.16,13,3.25,1.26,22,5.5,2.52,1.0,1.0,0.64,0.44,25.22,159.55
2122,36,429,119908,22,3.67,1.97,19,3.17,1.47,30,5.0,3.1,0.98,0.91,0.61,0.44,42.61,157.23
2123,30,356,95481,18,3.0,1.79,16,2.67,1.63,25,4.17,2.79,1.0,1.0,0.5,0.47,28.11,160.83
2124,19,232,70906,16,4.0,2.16,14,3.5,1.73,17,4.25,2.06,1.0,1.0,0.27,0.16,26.62,175.41
2125,16,34,2451,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.3,0.43,195.04
2126,12,101,5864,9,2.25,1.5,8,2.0,1.41,10,2.5,1.91,0.99,0.99,0.83,0.82,42.86,150.0
2128,8,189,26745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.38,90.3,192.75
2129,13,178,29809,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.49,0.48,53.52,176.22
2130,9,30,1854,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.62,23.38,158.08
2131,12,69,17839,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.56,0.57,37.27,168.5
2132,18,32,1522,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.45,0.03,170.42
2133,31,322,45111,19,3.17,1.47,18,3.0,0.89,22,3.67,1.21,1.0,1.0,0.61,0.65,37.75,157.42
2134,21,144,37428,10,2.5,1.29,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.5,0.32,28.61,184.91
2135,22,152,24970,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.33,0.3,45.92,188.22
2136,23,185,48365,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.41,0.36,72.01,182.16
2137,11,125,11477,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.63,0.6,82.58,155.38
