id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
782,115,14127,15868888,42,10.5,3.11,27,6.75,1.71,62,15.5,5.8,1.0,1.0,0.2,0.12,10.28,123.33
783,29,124,77663,24,4.0,1.79,25,4.17,1.6,27,4.5,1.76,0.96,0.95,0.36,0.38,1.28,139.97
784,21,101,5409,15,3.75,0.96,16,4.0,1.15,18,4.5,1.91,0.96,0.97,0.35,0.41,35.14,129.59
785,25,166,13295,20,4.0,1.22,17,3.4,1.67,22,4.4,0.89,0.98,1.0,0.57,0.5,38.63,123.89
786,41,1087,1044101,27,5.4,4.1,22,4.4,2.3,36,7.2,6.38,0.98,1.0,0.46,0.35,31.75,123.4
787,68,39530,48282328,28,5.6,0.89,21,4.2,0.84,29,5.8,0.84,1.0,1.0,0.08,0.0,16.3,120.0
800,96,16905,1938622,37,12.33,4.16,18,6.0,1.73,62,20.67,7.02,0.66,0.67,0.62,0.52,15.6,107.36
829,200,7766,5355056,58,9.67,3.08,26,4.33,1.86,97,16.17,5.42,1.0,1.0,0.52,0.24,9.15,101.86
830,48,684,352710,36,6.0,2.9,23,3.83,1.72,40,6.67,3.2,0.99,1.0,0.49,0.45,17.71,124.31
831,39,1147,885549,32,6.4,3.65,22,4.4,1.95,37,7.4,4.56,1.0,1.0,0.36,0.14,14.98,130.25
832,34,206,75822,24,4.8,0.84,23,4.6,0.55,32,6.4,1.82,1.0,1.0,0.28,0.24,12.12,128.45
833,164,5622,4516137,64,10.67,6.74,22,3.67,1.21,106,17.67,14.32,0.99,0.99,0.42,0.29,4.23,116.23
834,219,16952,16498142,62,10.33,2.16,27,4.5,2.07,98,16.33,4.59,0.85,0.84,0.34,0.15,15.24,101.7
835,40,303,135948,24,4.8,3.27,22,4.4,2.07,35,7.0,4.18,0.94,0.74,0.45,0.52,3.05,135.23
853,22,244,63802,9,3.0,2.0,9,3.0,2.0,18,6.0,6.08,0.99,0.99,0.66,0.54,63.14,122.96
854,54,867,491407,22,3.67,1.63,21,3.5,1.05,43,7.17,4.31,1.0,1.0,0.53,0.54,16.39,145.22
856,157,7065,6150243,48,9.6,7.92,19,3.8,3.27,84,16.8,16.84,0.99,0.97,0.2,0.09,11.45,101.95
857,30,230,99342,13,2.6,1.14,13,2.6,0.89,22,4.4,1.67,1.0,1.0,0.6,0.53,2.01,115.66
858,29,234,85010,22,4.4,1.67,19,3.8,1.48,28,5.6,2.07,1.0,1.0,0.3,0.24,25.91,140.98
859,11,22,1319,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.94,0.92,0.61,0.59,3.7,116.34
871,93,2188,833474,35,7.0,2.92,26,5.2,1.92,55,11.0,6.6,0.96,0.98,0.21,0.11,22.06,100.94
877,7,78,10346,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.96,0.94,0.62,0.65,70.11,86.21
880,38,718,499431,21,4.2,2.17,21,4.2,1.3,32,6.4,3.29,0.77,0.76,0.55,0.5,13.71,114.09
881,12,36,5900,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.85,0.88,0.49,0.43,0.22,124.69
882,32,277,121134,24,4.0,3.29,16,2.67,1.51,30,5.0,3.9,0.98,0.99,0.43,0.43,3.32,118.08
883,22,194,60729,15,3.75,0.96,10,2.5,0.58,21,5.25,1.89,0.99,0.97,0.56,0.54,2.75,110.07
902,26,4287,4425087,18,4.5,2.89,11,2.75,1.5,23,5.75,4.35,0.94,0.96,0.44,0.42,6.78,133.09
903,12,81,25233,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.1,12.94,139.84
921,32,350,57425,28,4.67,1.86,22,3.67,1.21,30,5.0,2.0,0.99,1.0,0.59,0.57,7.46,104.1
923,25,3276,3293598,17,5.67,0.58,15,5.0,1.0,23,7.67,3.79,1.0,1.0,0.13,0.08,30.92,88.0
928,21,620,347174,14,4.67,1.53,13,4.33,0.58,19,6.33,4.16,0.96,0.93,0.24,0.12,31.44,93.23
1020,11,51,18329,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.49,0.5,4.32,116.75
1021,13,16,1884,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.72,0.55,0.35,0.31,0.03,117.34
1022,23,26,1092,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.38,0.06,169.96
1039,7,8,495,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.67,0.67,0.77,0.8,0.0,58.58
1040,32,565,334175,26,5.2,2.28,22,4.4,1.34,29,5.8,2.77,0.9,0.88,0.49,0.4,2.72,111.73
1041,28,318,88404,21,4.2,2.86,16,3.2,1.64,22,4.4,3.29,0.96,0.98,0.54,0.47,4.99,112.83
1047,14,329,135700,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.52,0.4,3.64,160.61
1048,15,22,912,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.28,0.27,0.05,197.47
1049,24,132,44969,19,4.75,3.77,19,4.75,3.86,22,5.5,4.12,0.75,0.75,0.43,0.36,3.34,152.02
1065,21,275,115198,11,2.75,0.96,10,2.5,0.58,18,4.5,2.52,0.98,1.0,0.59,0.44,17.51,138.52
1086,31,752,590174,18,4.5,1.73,12,3.0,0.82,27,6.75,3.5,1.0,1.0,0.19,0.1,17.33,127.88
1092,21,190,49857,16,4.0,2.83,12,3.0,0.82,18,4.5,3.11,1.0,1.0,0.56,0.45,15.52,114.74
1112,21,175,71357,19,4.75,2.36,15,3.75,1.71,21,5.25,2.63,1.0,1.0,0.42,0.29,9.63,148.34
1115,6,22,1285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.67,0.68,37.86,103.0
1116,19,283,117456,15,3.75,2.22,12,3.0,1.63,17,4.25,2.63,1.0,1.0,0.46,0.42,56.92,153.95
1117,22,2681,2254446,14,2.8,0.84,15,3.0,1.22,18,3.6,1.14,1.0,1.0,0.45,0.34,0.19,152.98
1182,28,145,52107,13,3.25,0.96,11,2.75,0.96,17,4.25,1.71,0.98,1.0,0.38,0.22,0.28,180.3
1183,6,10,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,0.03,209.33
1184,12,67,20316,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.52,0.33,177.9
1208,15,5401,4500639,9,4.5,2.12,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.34,0.15,1.77,129.17
1211,12,82,27316,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.32,0.26,0.26,177.94
1213,17,27,1527,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.37,0.38,0.02,186.79
1231,20,25,1154,19,4.75,1.71,20,5.0,1.41,20,5.0,1.41,0.92,0.88,0.43,0.38,0.13,122.23
1232,7,10,416,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.51,0.24,94.58
1233,21,25,1028,18,3.6,1.95,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.4,0.4,0.21,129.58
1235,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.07,131.75
1236,9,10,416,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.04,146.25
1237,14,16,812,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.89,0.54,0.55,0.08,125.67
1253,14,16,745,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.95,0.94,0.61,0.62,0.09,96.47
1254,10,11,484,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.86,0.4,0.37,0.26,111.6
1255,7,9,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.45,0.44,0.02,170.42
1256,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.26,154.62
1257,14,17,821,13,2.6,1.95,14,2.8,1.92,14,2.8,1.92,0.93,0.91,0.69,0.68,0.03,108.3
1258,24,90,24620,21,3.5,1.64,22,3.67,1.86,24,4.0,2.0,0.91,0.92,0.6,0.62,3.25,118.07
1259,12,15,838,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.67,0.49,0.33,0.38,0.27,179.12
1262,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.33,123.0
1263,24,30,1484,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.85,0.81,0.44,0.44,0.16,163.47
1264,28,101,18509,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,1.0,0.37,0.36,0.4,170.47
1278,13,14,751,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.89,0.77,0.4,0.52,0.06,158.88
1279,14,76,19409,11,2.2,1.3,13,2.6,1.34,14,2.8,1.64,0.82,0.8,0.65,0.63,11.01,113.19
1280,7,31,7924,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.62,0.5,0.12,154.67
1302,16,22,977,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.89,0.84,0.35,0.31,0.16,157.55
1303,15,41,12154,11,3.67,2.08,12,4.0,1.73,13,4.33,2.31,0.96,0.99,0.61,0.57,0.07,136.59
1304,26,54,9911,25,5.0,1.58,26,5.2,1.79,25,5.0,1.58,0.91,0.84,0.25,0.24,3.28,183.97
1305,18,43,5572,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,0.92,0.87,0.5,0.56,2.14,129.45
1349,10,11,467,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.46,0.44,0.03,96.84
1350,10,12,498,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.88,0.85,0.38,0.4,0.1,168.19
1351,23,31,1320,19,3.8,1.92,23,4.6,2.51,23,4.6,2.51,1.0,1.0,0.46,0.44,0.19,130.45
1352,14,94,21505,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.61,0.49,6.12,90.28
1353,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.28,215.5
1373,16,19,1234,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.82,0.66,0.39,0.53,0.24,129.4
1374,9,9,364,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.52,0.0,132.36
1375,12,15,631,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.83,0.8,0.38,0.41,0.14,166.23
1376,14,15,608,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.88,0.88,0.35,0.34,0.12,173.66
1386,14,162,43223,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,0.97,0.98,0.43,0.5,2.26,127.33
1387,14,1354,1550930,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,0.55,0.52,0.29,0.25,4.67,114.52
1388,4,60,21136,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.41,0.32,0.22,124.0
1390,79,35411,37210376,34,8.5,1.73,21,5.25,3.3,68,17.0,4.08,0.86,0.76,0.26,0.14,18.66,88.37
1391,63,6595,2993682,28,4.67,2.25,21,3.5,1.87,48,8.0,6.81,0.89,0.87,0.56,0.4,6.64,116.74
1392,7,7,280,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,144.78
1393,13,18,860,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.93,0.93,0.44,0.44,0.28,123.82
1398,7,25,2360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,1.27,145.35
1400,24,312,87869,17,4.25,0.96,11,2.75,0.96,23,5.75,0.96,0.78,0.76,0.57,0.54,19.02,109.67
1401,69,16392,13708444,32,6.4,3.65,19,3.8,0.84,60,12.0,11.34,0.79,0.79,0.65,0.59,15.32,91.4
1402,19,277,101320,13,4.33,1.53,10,3.33,1.15,17,5.67,3.79,0.85,0.81,0.7,0.69,5.29,130.83
1408,46,20162,18772213,18,9.0,0.0,11,5.5,0.71,33,16.5,6.36,1.0,1.0,0.28,0.02,8.54,77.54
1409,92,15221,12929940,40,6.67,3.01,21,3.5,2.07,79,13.17,6.71,0.86,0.87,0.38,0.16,20.76,83.88
1410,72,27963,30841872,28,5.6,2.7,19,3.8,1.3,62,12.4,7.57,0.68,0.68,0.28,0.16,28.08,80.5
1411,19,551,161661,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,0.7,0.62,0.68,0.7,7.18,108.1
1412,81,21343,18605054,34,5.67,2.5,19,3.17,1.47,72,12.0,6.2,0.85,0.86,0.48,0.33,19.77,66.85
1418,35,9534,7343953,16,4.0,0.82,10,2.5,1.0,27,6.75,2.36,0.92,0.83,0.46,0.34,13.92,79.84
1419,14,47,12806,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.71,0.58,0.22,0.29,8.97,148.36
1424,17,2082,189595,12,3.0,1.41,7,1.75,0.96,17,4.25,2.22,1.0,0.99,0.62,0.5,28.19,69.12
1425,9,74,20578,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.78,0.81,7.26,88.06
1426,20,115,53813,12,2.4,1.14,10,2.0,0.71,19,3.8,2.77,0.37,0.32,0.77,0.8,1.78,66.15
1427,49,4663,2106631,24,4.8,1.3,10,2.0,1.0,44,8.8,2.95,0.74,0.77,0.52,0.25,22.82,74.36
1428,59,9127,5585395,33,5.5,1.64,18,3.0,1.41,53,8.83,2.79,0.96,0.87,0.54,0.4,21.91,81.01
1429,27,326,71864,10,5.0,2.83,6,3.0,1.41,22,11.0,2.83,0.98,1.0,0.4,0.41,28.46,76.71
1430,52,8349,7498161,33,5.5,1.64,27,4.5,1.22,46,7.67,2.8,0.72,0.77,0.7,0.61,18.89,90.54
1431,43,32042,33292806,17,5.67,1.53,6,2.0,0.0,38,12.67,2.08,1.0,1.0,0.38,0.31,35.62,64.1
1522,8,53,11477,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.8,0.52,0.34,0.18,76.84
1523,17,76,6610,15,3.0,2.0,17,3.4,1.67,17,3.4,1.67,0.94,0.97,0.63,0.65,0.76,106.52
1524,21,242,110695,20,4.0,1.41,19,3.8,0.84,21,4.2,1.3,0.93,0.93,0.7,0.73,6.48,120.06
1525,9,9,364,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.0,143.69
1526,8,68,23210,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.56,30.69,183.5
1544,6,77,14243,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.55,25.53,82.0
1545,6,51,18895,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.66,0.66,0.18,0.21,7.03,86.84
1546,8,61,17108,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.12,4.12,129.36
1547,7,27,2522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.28,6.4,123.5
1548,10,32,2952,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.5,0.53,0.35,118.8
1549,18,1249,446793,12,2.4,1.14,12,2.4,1.52,15,3.0,1.58,1.0,1.0,0.55,0.72,31.75,106.03
1568,12,76,13604,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.76,0.73,0.52,0.49,9.44,69.23
1569,9,69,19228,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.66,0.67,11.59,88.89
1570,4,27,12060,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.91,1.2,88.66
1571,19,118,33439,16,4.0,1.63,17,4.25,1.71,19,4.75,2.5,0.8,0.76,0.56,0.56,7.46,116.94
1572,25,689,200924,18,3.0,1.26,15,2.5,1.38,22,3.67,1.63,1.0,1.0,0.7,0.73,11.67,124.22
1573,23,189,100910,16,3.2,1.79,18,3.6,1.67,18,3.6,2.07,0.99,1.0,0.54,0.59,12.19,159.11
1588,14,292,110749,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.21,0.14,0.24,0.24,5.01,138.58
1590,11,108,26516,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.16,9.38,168.45
1594,12,102,42344,9,4.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.27,0.26,10.1,137.56
1595,11,44,10770,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.74,0.77,9.98,120.21
1596,10,40,7568,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.28,3.3,139.3
1597,8,44,5391,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.86,0.85,0.83,0.88,0.61,87.25
1617,8,85,13923,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.08,0.08,7.56,132.54
1618,7,60,18766,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.3,0.16,0.48,0.59,14.95,106.25
1690,25,461,166618,21,5.25,2.06,19,4.75,1.71,23,5.75,2.22,0.99,1.0,0.44,0.32,7.9,138.03
1691,7,29,8930,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.58,0.6,7.3,175.5
1692,17,68,21572,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.5,0.49,0.66,122.71
1693,6,9,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.46,0.44,0.14,128.88
1700,12,631,437006,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.56,13.07,73.45
1712,17,14137,16928498,15,3.75,1.71,13,3.25,1.89,16,4.0,2.16,0.52,0.51,0.28,0.2,15.84,155.68
1713,27,578,343367,21,4.2,1.64,16,3.2,0.84,24,4.8,2.05,0.78,0.79,0.48,0.42,6.43,117.96
1742,13,110,26500,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.62,0.58,5.1,133.84
1743,10,56,14329,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.94,0.88,0.5,0.53,3.51,149.36
1762,14,239,150473,9,3.0,1.73,9,3.0,1.73,13,4.33,0.58,1.0,1.0,0.37,0.36,16.67,142.03
1763,16,1302,876273,14,2.8,2.49,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.64,0.58,15.99,74.91
1765,15,85,20542,13,6.5,2.12,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.35,0.4,9.25,164.95
2050,26,1117,997391,17,3.4,0.89,16,3.2,0.84,19,3.8,0.84,0.89,0.92,0.47,0.48,37.67,145.11
2051,17,79,6554,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,0.99,1.0,0.78,0.85,14.4,167.8
2052,12,42,12842,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.51,0.4,7.23,152.43
2071,11,17,1180,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.14,0.14,2.82,155.28
2072,16,412,60504,13,4.33,1.53,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.45,0.35,1.87,180.36
2073,15,866,516317,12,3.0,1.15,11,2.75,1.5,14,3.5,1.73,0.99,1.0,0.74,0.7,25.21,89.97
2074,19,330,76047,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.96,0.96,0.6,0.57,16.64,139.18
2076,13,33,3675,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.61,0.23,179.17
2096,22,353,153336,13,6.5,2.12,8,4.0,1.41,17,8.5,2.12,0.63,0.49,0.44,0.3,4.38,146.59
2363,7,61,13837,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.83,0.85,0.62,0.58,9.96,89.0
2366,5,53,48082,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,6.42,168.08
2526,10,17,1321,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.5,0.13,169.79
2682,52,126104,143388556,39,6.5,2.59,27,4.5,2.07,48,8.0,4.15,0.81,0.81,0.45,0.33,84.47,137.31
2683,61,1670,239281,41,6.83,2.14,31,5.17,2.64,52,8.67,2.42,0.99,0.99,0.58,0.58,57.27,149.88
2684,66,2054,1179197,43,7.17,1.17,26,4.33,1.63,55,9.17,2.04,0.81,0.74,0.55,0.36,51.86,123.36
2685,57,1039,253875,40,6.67,1.51,30,5.0,1.55,46,7.67,2.42,1.0,1.0,0.51,0.36,63.43,161.02
2686,47,45238,53137814,32,8.0,5.23,20,5.0,2.94,36,9.0,5.35,1.0,1.0,0.49,0.41,54.35,145.16
2694,10,183,69035,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.32,0.34,29.28,133.0
2849,21,221,88539,13,6.5,2.12,7,3.5,2.12,20,10.0,5.66,0.99,1.0,0.32,0.15,27.59,121.33
2850,61,34812,13979890,43,7.17,3.06,27,4.5,1.87,50,8.33,4.41,0.39,0.4,0.39,0.35,56.41,131.72
2851,26,647,196546,24,4.0,0.89,20,3.33,1.03,25,4.17,1.17,1.0,1.0,0.49,0.46,61.84,150.26
2852,45,1299,531589,34,5.67,4.27,20,3.33,2.73,41,6.83,6.15,1.0,0.99,0.46,0.28,81.43,120.61
2853,40,633,174888,30,6.0,2.55,17,3.4,1.52,37,7.4,3.58,1.0,1.0,0.47,0.32,57.02,116.31
2854,16,12571,15880345,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.18,0.06,60.61,114.12
3078,26,26,1040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.0,201.24
3079,53,140,26733,24,4.8,2.28,26,5.2,2.59,25,5.0,2.35,0.82,0.76,0.44,0.44,0.97,166.65
3222,21,108,18075,17,5.67,1.53,16,5.33,1.53,17,5.67,1.53,0.69,0.66,0.45,0.49,5.38,136.83
3223,27,30,1276,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.97,0.96,0.49,0.48,0.09,128.6
3224,35,47,2756,21,3.5,0.84,20,3.33,1.03,21,3.5,0.84,0.85,0.82,0.36,0.34,1.16,157.8
3225,22,117,10352,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.74,0.71,0.57,0.57,0.13,146.0
3226,12,82,31249,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.23,0.11,2.38,158.55
3247,24,1759,2408395,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.67,0.67,0.38,0.34,0.8,135.23
3248,12,19,1260,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.72,0.18,0.24,0.36,169.92
3255,44,1228,456214,25,5.0,3.46,17,3.4,1.34,28,5.6,4.77,0.91,0.82,0.63,0.65,13.93,101.37
3256,27,61,11175,11,1.83,0.98,11,1.83,0.98,12,2.0,1.1,1.0,1.0,0.64,0.63,2.33,118.07
3257,34,1846,1392586,15,3.75,0.5,13,3.25,0.96,21,5.25,3.2,0.84,0.77,0.45,0.37,5.49,129.98
3274,9,423,209658,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.45,0.34,3.91,110.53
3275,15,72,15895,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.87,0.84,0.4,0.33,3.81,176.21
3276,33,716,242173,24,6.0,2.31,17,4.25,1.5,30,7.5,3.7,0.92,0.98,0.3,0.16,24.92,114.32
3277,22,2357,2042700,15,5.0,1.73,11,3.67,2.08,19,6.33,3.51,0.67,0.67,0.26,0.03,13.42,104.01
3278,5,20,3687,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.88,0.92,0.87,7.66,83.25
3294,13,3583,1135370,8,4.0,2.83,4,2.0,1.41,13,6.5,6.36,0.97,0.95,0.42,0.12,39.66,67.96
3295,15,250,128545,13,2.6,1.34,12,2.4,1.14,15,3.0,1.41,0.62,0.61,0.45,0.35,4.53,132.4
3296,17,31,5681,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.94,0.96,0.37,0.33,0.1,145.04
3297,10,924,831417,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.35,0.18,7.83,87.51
3298,18,130,36915,14,3.5,1.73,11,2.75,2.22,17,4.25,2.06,0.82,0.72,0.56,0.62,12.71,94.33
3299,21,103,17128,18,3.0,0.89,18,3.0,0.89,19,3.17,1.17,0.9,0.92,0.46,0.45,12.76,125.57
3370,5,96,68964,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.59,0.54,0.5,0.51,40.37,171.33
3390,7,1288,125659,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.52,0.55,0.5,0.45,14.26,95.65
3391,12,159,38533,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.3,0.26,31.62,126.11
3392,9,285,183317,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.52,0.51,0.72,0.58,0.12,67.25
3393,12,40,14249,12,3.0,0.0,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.37,0.36,0.91,123.42
3414,8,8,324,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.62,0.0,128.64
3415,11,127,156118,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.57,0.52,0.45,0.48,0.12,154.0
3439,34,1954,1623242,20,5.0,1.63,16,4.0,0.82,26,6.5,3.7,1.0,1.0,0.2,0.16,62.1,109.19
3440,15,886,743718,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,0.94,0.91,0.55,0.5,87.04,127.1
3441,8,79,9436,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.8,61.76,126.94
3442,22,559,326462,10,3.33,2.52,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.33,0.15,5.54,169.2
3443,67,812,323141,20,3.33,1.51,16,2.67,1.21,22,3.67,1.51,1.0,1.0,0.47,0.14,1.14,172.43
3444,45,586,209792,22,5.5,2.38,21,5.25,2.22,24,6.0,2.94,1.0,1.0,0.63,0.39,3.37,152.01
3534,5,9,1707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.6,0.33,0.2,0.02,137.5
3535,34,44,1895,12,2.4,1.14,24,4.8,5.81,12,2.4,1.14,0.9,0.88,0.46,0.43,0.02,141.67
3536,7,44,16581,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.83,0.79,0.63,0.6,0.17,90.58
3537,12,13,562,11,2.75,0.96,11,2.75,1.5,12,3.0,1.41,0.69,0.65,0.76,0.77,0.03,81.97
3560,17,3348,3901372,16,5.33,2.08,14,4.67,2.08,16,5.33,2.08,0.96,0.97,0.22,0.17,2.79,140.58
3561,3,28,8362,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.63,1.44,107.5
3586,11,2424,2840654,7,2.33,0.58,6,2.0,0.0,11,3.67,1.15,0.41,0.38,0.3,0.2,9.06,108.96
