id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4271,10,50,14875,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.6,0.62,9.18,171.8
4272,10,65,15276,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.86,0.98,2.08,152.5
4315,23,191,74438,19,3.17,1.17,18,3.0,1.26,23,3.83,1.72,0.99,1.0,0.78,0.75,6.71,86.18
4316,19,271,187174,14,3.5,1.0,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.75,0.83,7.97,136.46
4317,7,156,138339,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.15,5.26,143.75
4319,12,82,32504,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.54,0.53,0.67,121.5
4321,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,0.0,170.75
4346,5,19,3862,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.54,0.48,0.44,0.02,135.92
4351,12,123,40254,10,2.5,1.0,8,2.0,1.41,10,2.5,1.0,1.0,1.0,0.5,0.51,9.63,100.19
4354,3,44,14048,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,8.56,105.5
4574,8,9,396,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.25,0.24,0.03,128.46
4580,12,15,704,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.23,0.22,0.0,99.33
4601,33,463,236890,18,3.6,0.89,16,3.2,0.84,27,5.4,1.82,0.99,1.0,0.52,0.52,10.46,160.22
4602,14,203,121584,11,2.75,1.71,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.55,0.46,13.43,155.38
4603,24,208,68942,15,3.75,1.5,15,3.75,1.89,21,5.25,0.96,0.98,0.99,0.6,0.56,5.26,158.87
4604,7,135,82088,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.53,17.83,95.2
4605,37,379,179324,26,4.33,0.52,25,4.17,0.98,31,5.17,0.75,1.0,1.0,0.52,0.46,10.57,166.7
4606,32,380,196366,20,5.0,1.41,20,5.0,1.63,24,6.0,2.16,1.0,1.0,0.39,0.21,10.36,155.03
4607,18,183,76810,11,5.5,2.12,12,6.0,1.41,18,9.0,1.41,1.0,1.0,0.62,0.55,12.93,153.46
4713,3,8,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.93,0.02,105.0
5053,46,15336,13473869,23,5.75,4.03,14,3.5,2.08,33,8.25,6.29,0.99,1.0,0.46,0.26,23.8,60.96
5054,62,9095,7778238,25,4.17,1.72,12,2.0,0.89,48,8.0,4.43,0.99,1.0,0.46,0.21,18.9,79.59
5055,95,26586,23882242,34,5.67,1.37,12,2.0,0.63,71,11.83,2.4,1.0,1.0,0.44,0.06,31.82,62.94
5056,52,8211,6500337,26,4.33,2.25,17,2.83,1.47,43,7.17,5.04,1.0,1.0,0.58,0.37,45.67,63.91
5057,12,4226,3611394,8,4.0,1.41,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.37,0.12,8.88,56.08
5058,65,10109,9031038,18,6.0,1.0,31,10.33,15.31,33,11.0,4.36,0.96,0.98,0.37,0.03,14.25,111.77
5059,78,26043,24112279,21,4.2,1.79,13,2.6,0.89,51,10.2,5.5,0.82,0.82,0.49,0.2,20.61,65.96
5067,11,78,33630,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.5,0.34,0.88,98.5
5068,10,199,78137,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.3,0.16,10.68,110.05
5069,55,59012,56970900,21,4.2,1.48,11,2.2,0.84,36,7.2,3.42,0.89,0.86,0.32,0.04,31.87,65.54
5070,8,111,20394,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.67,0.56,17.96,88.33
5071,15,7247,6251732,12,4.0,2.65,8,2.67,1.53,13,4.33,3.21,1.0,1.0,0.52,0.23,22.99,111.43
5075,14,473,145909,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,0.81,0.76,0.61,0.68,12.12,113.4
5076,23,391,134767,15,3.75,0.96,15,3.75,1.26,20,5.0,0.82,0.58,0.59,0.3,0.27,6.87,94.56
5077,33,451,141393,12,3.0,0.82,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.69,0.4,5.18,79.71
5078,20,4207,741071,16,4.0,2.94,12,3.0,1.63,19,4.75,2.99,0.73,0.75,0.59,0.4,29.04,99.91
5079,64,11531,8774233,27,4.5,3.27,17,2.83,0.98,50,8.33,6.71,0.94,0.97,0.69,0.5,16.17,87.63
5080,109,27635,24437990,41,6.83,1.72,21,3.5,1.22,85,14.17,7.17,0.94,0.92,0.42,0.07,32.18,76.23
5081,40,1214,262905,17,5.67,5.51,15,5.0,3.0,31,10.33,10.12,0.66,0.64,0.79,0.73,10.51,89.78
5082,125,25118,20050577,34,5.67,1.86,20,3.33,1.75,91,15.17,4.17,1.0,1.0,0.48,0.12,17.85,66.6
5083,89,16766,14835233,29,7.25,1.26,18,4.5,1.73,67,16.75,0.96,1.0,1.0,0.38,0.03,29.92,79.75
5085,63,7579,6067203,36,7.2,3.49,28,5.6,1.52,58,11.6,4.83,0.95,0.96,0.32,0.06,13.15,98.65
5086,149,42000,39691574,44,7.33,1.21,18,3.0,1.26,105,17.5,2.43,0.94,0.88,0.43,0.1,27.75,66.76
5087,25,3841,3961092,10,5.0,0.0,9,4.5,2.12,19,9.5,4.95,1.0,1.0,0.61,0.5,8.68,126.93
5091,4,14,4693,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.5,0.8,0.99,3.92,68.16
5092,17,216,62612,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.55,0.36,6.71,100.56
5093,7,47,19483,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.38,0.18,0.85,135.34
5094,28,7754,7999222,17,4.25,3.3,10,2.5,2.38,24,6.0,4.4,1.0,1.0,0.45,0.27,8.36,64.0
5095,19,183,68834,14,4.67,2.52,11,3.67,1.53,18,6.0,1.73,0.81,0.69,0.34,0.08,2.92,106.65
5096,37,16438,10637892,20,4.0,2.74,11,2.2,0.84,32,6.4,5.94,1.0,0.98,0.62,0.41,11.7,92.23
5097,70,13143,12226471,34,8.5,1.73,17,4.25,0.96,54,13.5,3.87,1.0,1.0,0.31,0.02,32.99,71.42
5098,44,22528,20826407,17,4.25,1.71,8,2.0,0.82,32,8.0,5.89,1.0,1.0,0.43,0.1,27.37,83.83
5099,103,19817,17058841,44,7.33,3.67,21,3.5,1.38,76,12.67,7.39,0.83,0.83,0.46,0.26,22.69,76.77
5100,140,35425,31975264,50,8.33,3.56,21,3.5,1.76,102,17.0,9.01,0.93,0.93,0.47,0.24,24.16,65.72
5102,23,265,102152,17,5.67,2.89,14,4.67,1.15,20,6.67,3.79,1.0,1.0,0.45,0.37,1.58,123.54
5103,138,34634,35591986,49,8.17,2.64,18,3.0,1.1,102,17.0,6.36,0.99,0.99,0.41,0.11,25.7,66.95
5104,66,27560,21585543,27,6.75,4.57,13,3.25,2.06,55,13.75,10.72,0.9,0.91,0.52,0.2,26.41,62.47
5105,20,431,130052,10,3.33,2.31,8,2.67,2.08,15,5.0,3.61,0.7,0.67,0.53,0.46,11.42,81.17
5106,58,19069,16982288,22,5.5,2.65,13,3.25,1.89,49,12.25,8.62,1.0,1.0,0.38,0.04,16.48,77.95
5107,101,31110,28735637,36,6.0,3.9,20,3.33,1.63,71,11.83,9.95,1.0,1.0,0.48,0.24,19.81,102.87
5108,19,204,57399,9,2.25,0.96,11,2.75,0.96,17,4.25,3.2,1.0,1.0,0.49,0.46,4.8,92.72
5110,5,84,18258,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.99,0.97,0.74,0.54,13.12,52.0
5111,9,36,3986,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.92,2.28,157.85
5115,14,219,85572,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.27,2.91,90.66
5117,10,113,62649,7,2.33,0.58,5,1.67,1.15,8,2.67,0.58,0.87,0.74,0.64,0.65,4.24,61.77
5118,43,18579,21395041,18,4.5,1.73,9,2.25,0.96,28,7.0,4.83,0.78,0.72,0.37,0.29,8.38,76.0
5274,24,715,444586,9,4.5,3.54,6,3.0,1.41,18,9.0,8.49,0.94,0.96,0.55,0.28,32.62,72.42
5275,67,7188,1364976,37,6.17,3.66,22,3.67,2.07,53,8.83,6.11,0.97,0.96,0.47,0.39,12.6,116.64
5276,28,408,152518,17,5.67,4.04,11,3.67,1.53,24,8.0,7.94,0.98,0.99,0.49,0.52,9.05,95.58
5277,26,240,64294,21,5.25,0.96,14,3.5,1.29,26,6.5,1.29,0.98,0.99,0.4,0.36,3.03,116.83
5278,22,137,28812,22,4.4,1.52,19,3.8,1.48,22,4.4,1.52,0.97,0.97,0.54,0.54,16.21,110.41
5279,35,213,53888,29,5.8,2.59,26,5.2,1.79,33,6.6,2.7,0.93,0.94,0.41,0.28,4.37,100.44
5280,9,27,2397,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.62,0.66,0.06,70.93
5281,20,54,6170,16,4.0,1.63,16,4.0,1.41,17,4.25,1.26,0.97,0.99,0.43,0.44,0.21,130.84
5282,14,81,24995,12,3.0,1.41,12,3.0,2.16,13,3.25,1.26,0.92,0.92,0.51,0.4,2.13,91.67
5283,56,3634,3095413,32,6.4,4.62,18,3.6,2.07,46,9.2,7.92,0.86,0.83,0.47,0.21,7.75,96.11
5296,22,364,63317,15,7.5,3.54,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.28,0.2,32.92,120.33
5297,73,1498,1074558,40,6.67,2.42,30,5.0,1.26,55,9.17,3.54,0.96,0.99,0.6,0.48,7.72,90.82
5298,93,4425,2895857,45,7.5,4.64,23,3.83,1.47,80,13.33,7.03,0.98,0.97,0.47,0.24,16.01,91.62
5299,39,14819,20907240,17,5.67,3.21,10,3.33,1.53,28,9.33,6.43,1.0,1.0,0.27,0.25,10.67,80.04
5300,8,29,7917,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.82,0.47,0.58,0.06,91.44
5302,22,102,20614,15,3.0,1.58,16,3.2,1.92,19,3.8,2.59,0.88,0.89,0.51,0.5,24.05,95.86
5303,30,178,49471,20,3.33,1.03,23,3.83,1.33,27,4.5,2.35,0.92,0.86,0.51,0.48,28.73,98.62
5305,11,16,1138,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.81,0.66,0.34,0.34,0.01,144.56
5306,9,37,3986,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.7,8.97,128.38
5308,9,89,26251,8,2.0,1.41,5,1.25,0.5,9,2.25,1.89,0.7,0.67,0.62,0.64,51.58,65.2
5321,34,538,186131,21,5.25,3.3,10,2.5,0.58,28,7.0,6.16,0.92,0.95,0.48,0.2,9.2,79.98
5322,94,2221,806494,44,8.8,3.11,17,3.4,1.67,75,15.0,5.15,1.0,1.0,0.62,0.44,25.16,79.46
5323,73,1287,569644,38,7.6,2.97,18,3.6,0.89,55,11.0,5.34,1.0,1.0,0.5,0.26,11.48,88.93
5324,23,158,38812,17,3.4,1.52,15,3.0,2.12,22,4.4,2.51,1.0,1.0,0.65,0.57,8.08,99.48
5325,29,185,42742,21,3.5,1.38,16,2.67,1.21,26,4.33,1.75,0.99,1.0,0.61,0.49,0.17,98.4
5326,18,86,15522,14,3.5,1.29,14,3.5,2.08,18,4.5,2.65,0.71,0.55,0.6,0.66,24.7,88.17
5327,10,22,1150,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.46,0.45,0.17,142.5
5329,7,27,5259,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.61,0.04,88.92
5330,8,16,900,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,0.02,148.26
5331,8,24,1636,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.96,0.97,0.55,0.6,4.42,120.58
5489,7,36,7063,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.58,1.23,114.6
