id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4644,133,786,31961,87,14.5,1.38,121,20.17,3.97,92,15.33,1.97,1.0,1.0,0.5,0.49,205.6,99.71
4645,118,683,27860,84,14.0,3.35,108,18.0,5.93,89,14.83,3.87,1.0,1.0,0.41,0.4,199.5,93.23
4646,146,817,33414,106,17.67,3.01,136,22.67,2.5,112,18.67,2.5,1.0,1.0,0.44,0.43,168.24,104.98
4647,140,764,36621,100,16.67,3.67,133,22.17,4.22,110,18.33,3.01,1.0,1.0,0.52,0.47,171.9,95.06
4648,124,652,26514,88,14.67,3.2,113,18.83,4.45,94,15.67,4.03,1.0,1.0,0.51,0.5,181.76,92.63
4649,152,776,31585,102,17.0,4.1,142,23.67,3.08,114,19.0,3.85,1.0,1.0,0.5,0.49,179.62,97.42
4650,131,808,32829,94,15.67,2.5,125,20.83,2.79,97,16.17,2.56,1.0,1.0,0.47,0.46,218.35,95.07
4651,149,1018,41509,95,15.83,2.93,138,23.0,4.0,107,17.83,4.26,1.0,1.0,0.43,0.42,192.32,99.54
4652,188,1041,42427,121,20.17,2.71,174,29.0,6.63,133,22.17,2.56,1.0,1.0,0.44,0.43,192.37,95.11
4653,189,1078,44434,125,20.83,2.64,173,28.83,2.93,137,22.83,3.25,1.0,0.99,0.57,0.55,185.5,93.69
4654,192,1028,41992,114,19.0,1.26,174,29.0,4.05,128,21.33,2.25,1.0,1.0,0.45,0.44,165.97,90.67
4655,198,1134,46401,117,19.5,2.17,179,29.83,4.4,135,22.5,4.37,1.0,1.0,0.44,0.43,165.42,91.04
4656,157,824,33857,99,16.5,3.62,148,24.67,6.22,109,18.17,3.97,0.99,0.99,0.47,0.46,177.58,92.68
4657,215,1129,46700,123,20.5,1.87,194,32.33,5.75,135,22.5,2.59,1.0,0.98,0.47,0.46,172.19,94.84
4658,191,1099,45424,113,18.83,3.82,170,28.33,5.5,118,19.67,3.56,0.99,0.99,0.43,0.42,178.4,91.06
4659,192,1025,41802,121,20.17,3.06,167,27.83,5.42,127,21.17,3.25,1.0,1.0,0.43,0.42,179.07,92.84
4660,159,900,37992,103,17.17,2.14,145,24.17,3.54,108,18.0,2.76,1.0,0.98,0.48,0.45,193.52,90.1
4661,166,941,39463,115,19.17,3.97,153,25.5,7.74,125,20.83,4.58,1.0,1.0,0.43,0.41,172.82,99.22
4662,191,1025,42091,118,19.67,4.03,169,28.17,3.76,126,21.0,3.74,1.0,1.0,0.46,0.45,179.9,94.53
4663,148,826,33607,101,16.83,2.14,140,23.33,3.98,107,17.83,2.99,1.0,1.0,0.48,0.47,200.85,91.23
4664,155,982,41200,109,18.17,1.33,144,24.0,0.63,123,20.5,2.07,0.99,0.97,0.46,0.44,186.35,92.82
4665,170,967,39295,106,17.67,2.94,157,26.17,3.19,109,18.17,3.06,1.0,1.0,0.47,0.46,199.54,94.05
4666,182,966,39589,111,18.5,2.88,169,28.17,3.31,119,19.83,2.48,1.0,1.0,0.43,0.43,175.46,95.26
4667,183,1077,43714,106,17.67,2.34,169,28.17,4.36,118,19.67,4.41,1.0,1.0,0.52,0.52,191.7,89.77
4668,165,886,36038,89,14.83,3.31,146,24.33,5.5,101,16.83,3.25,1.0,1.0,0.47,0.46,196.92,97.51
4669,156,886,36018,102,17.0,2.61,144,24.0,2.45,107,17.83,2.23,1.0,1.0,0.53,0.53,210.98,93.42
4670,164,873,36471,95,15.83,0.98,149,24.83,2.48,107,17.83,1.47,0.98,0.96,0.5,0.48,179.58,88.79
4671,180,1030,42200,108,18.0,2.28,163,27.17,2.14,115,19.17,2.56,0.99,0.99,0.53,0.53,193.26,87.61
4672,177,893,36450,114,19.0,4.05,159,26.5,4.85,124,20.67,3.98,1.0,1.0,0.51,0.5,174.29,93.07
4673,188,953,38933,118,19.67,4.89,172,28.67,7.81,126,21.0,5.4,1.0,1.0,0.48,0.48,173.72,93.5
4674,174,983,40080,110,18.33,2.8,158,26.33,4.84,117,19.5,3.78,1.0,1.0,0.42,0.41,192.48,95.66
4675,179,959,39437,106,17.67,4.13,160,26.67,7.92,113,18.83,5.08,0.99,0.99,0.46,0.44,188.99,92.74
4676,187,994,40661,117,19.5,3.27,176,29.33,6.12,132,22.0,4.82,1.0,1.0,0.4,0.38,164.72,91.08
4677,130,669,27413,92,15.33,6.65,120,20.0,9.74,94,15.67,6.77,1.0,1.0,0.46,0.44,148.04,96.67
4678,103,414,17337,72,12.0,1.41,92,15.33,3.61,78,13.0,1.9,1.0,0.99,0.32,0.31,99.07,111.42
4679,85,395,16260,71,11.83,3.49,83,13.83,4.07,76,12.67,3.67,0.99,0.99,0.4,0.39,129.09,107.07
4680,98,507,20742,69,11.5,2.26,91,15.17,4.36,78,13.0,3.63,1.0,1.0,0.47,0.46,141.07,97.32
4681,129,781,32581,86,14.33,3.2,117,19.5,4.46,96,16.0,3.69,1.0,1.0,0.36,0.34,132.78,93.58
4682,84,485,21756,60,10.0,2.0,80,13.33,4.23,65,10.83,2.64,1.0,1.0,0.46,0.44,137.2,98.6
4683,150,898,37291,94,15.67,3.61,131,21.83,4.45,107,17.83,3.19,1.0,1.0,0.41,0.4,138.05,101.27
4684,128,672,27982,88,14.67,2.94,122,20.33,4.41,98,16.33,3.72,1.0,0.99,0.45,0.43,134.69,94.62
4685,113,650,26551,76,12.67,1.63,100,16.67,2.25,83,13.83,1.6,1.0,1.0,0.55,0.54,156.51,95.45
4686,142,808,34601,94,15.67,4.27,130,21.67,3.33,100,16.67,3.14,1.0,1.0,0.4,0.37,158.32,91.96
4687,138,806,33235,91,15.17,4.07,126,21.0,5.18,103,17.17,3.92,1.0,1.0,0.44,0.42,150.67,99.16
4688,115,669,29370,80,13.33,1.97,107,17.83,3.37,90,15.0,2.68,1.0,1.0,0.52,0.49,151.77,101.51
4689,110,552,23173,83,13.83,3.82,99,16.5,5.21,91,15.17,4.22,1.0,1.0,0.5,0.48,143.66,94.43
4690,117,636,25923,85,14.17,1.94,109,18.17,2.99,92,15.33,1.75,1.0,1.0,0.5,0.49,164.22,91.88
4691,146,810,33192,99,16.5,3.02,137,22.83,6.34,107,17.83,3.54,1.0,0.99,0.48,0.46,170.99,104.96
4692,110,648,26485,76,12.67,1.51,104,17.33,3.39,85,14.17,2.64,1.0,1.0,0.39,0.38,171.41,108.8
4693,125,809,33151,83,13.83,2.48,115,19.17,4.62,94,15.67,2.5,1.0,0.99,0.49,0.48,190.27,95.29
4694,136,769,31489,89,14.83,3.97,129,21.5,4.97,104,17.33,4.63,1.0,0.99,0.52,0.51,166.17,95.82
4695,139,790,32257,88,14.67,2.25,127,21.17,5.04,101,16.83,3.19,1.0,1.0,0.49,0.48,186.14,89.62
4696,131,676,27476,80,13.33,3.01,123,20.5,5.96,92,15.33,4.27,1.0,1.0,0.47,0.46,191.02,95.59
4697,133,760,31204,93,15.5,3.02,123,20.5,1.87,103,17.17,2.4,1.0,1.0,0.47,0.45,177.32,88.03
4698,121,685,27964,83,13.83,3.31,108,18.0,1.67,95,15.83,2.48,1.0,1.0,0.51,0.5,149.06,96.41
4699,130,762,31488,87,14.5,2.35,118,19.67,3.88,96,16.0,2.1,1.0,0.99,0.52,0.5,166.39,91.67
4700,121,731,29727,84,14.0,2.61,109,18.17,4.45,93,15.5,3.56,1.0,1.0,0.5,0.49,176.69,99.1
4701,154,877,36080,103,17.17,2.86,143,23.83,5.6,116,19.33,2.94,1.0,1.0,0.45,0.44,152.66,87.68
4702,170,966,39536,102,17.0,4.52,154,25.67,8.24,118,19.67,5.99,1.0,1.0,0.45,0.45,155.85,93.78
4703,135,786,31957,90,15.0,1.79,123,20.5,2.43,98,16.33,2.07,1.0,1.0,0.55,0.54,164.09,91.23
4704,189,1109,45185,123,20.5,2.07,163,27.17,4.79,131,21.83,2.4,1.0,1.0,0.5,0.49,163.82,96.55
4705,131,945,38602,91,15.17,2.64,124,20.67,3.98,97,16.17,2.79,1.0,1.0,0.45,0.44,188.96,96.92
4706,118,690,28194,77,12.83,1.94,112,18.67,2.94,86,14.33,2.42,1.0,1.0,0.5,0.49,175.26,98.75
4707,113,665,27113,82,13.67,3.39,108,18.0,6.39,92,15.33,4.41,1.0,1.0,0.47,0.46,161.02,92.23
4708,93,545,22301,70,11.67,3.08,91,15.17,5.0,78,13.0,3.58,1.0,1.0,0.47,0.46,148.57,107.44
4709,103,603,24559,76,12.67,2.25,97,16.17,2.64,82,13.67,2.34,1.0,0.99,0.5,0.49,183.92,104.03
4710,122,743,30295,91,15.17,2.14,111,18.5,2.74,93,15.5,2.26,1.0,1.0,0.49,0.48,175.66,94.97
4711,100,624,25501,80,13.33,2.73,96,16.0,2.97,84,14.0,2.53,1.0,1.0,0.47,0.46,189.28,101.27
4712,129,847,34537,94,15.67,3.27,121,20.17,4.07,104,17.33,3.2,1.0,1.0,0.42,0.42,188.1,99.95
4713,97,619,25302,82,13.67,3.61,94,15.67,3.72,86,14.33,3.39,1.0,1.0,0.46,0.45,171.12,105.71
4714,97,608,24750,74,12.33,2.07,94,15.67,2.5,82,13.67,2.94,1.0,1.0,0.51,0.5,165.42,95.38
4715,102,648,26497,73,12.17,2.56,99,16.5,3.78,85,14.17,3.19,1.0,1.0,0.52,0.5,182.37,103.84
4716,113,768,32722,81,13.5,4.42,109,18.17,5.31,92,15.33,4.89,0.99,0.99,0.5,0.48,168.13,93.91
4717,113,666,27097,81,13.5,1.76,102,17.0,2.53,88,14.67,1.97,1.0,1.0,0.48,0.47,182.45,93.79
4718,123,739,30178,87,14.5,2.88,112,18.67,3.08,96,16.0,2.68,1.0,1.0,0.49,0.48,160.74,102.64
4719,109,772,31372,87,14.5,1.64,104,17.33,2.42,94,15.67,1.63,1.0,1.0,0.49,0.48,185.56,100.1
4720,154,943,38786,107,17.83,3.66,141,23.5,6.16,115,19.17,3.97,1.0,0.98,0.44,0.43,169.66,105.71
4721,136,991,40373,95,15.83,5.53,122,20.33,7.0,101,16.83,5.53,0.99,0.99,0.4,0.39,185.18,94.47
4722,120,871,35471,94,15.67,2.73,111,18.5,4.04,101,16.83,3.06,0.97,0.97,0.45,0.44,184.96,96.48
4723,127,714,29238,95,15.83,4.36,118,19.67,5.35,107,17.83,4.4,0.98,0.98,0.46,0.45,164.02,97.35
4724,137,936,38222,90,15.0,2.0,125,20.83,3.06,103,17.17,1.6,0.97,0.97,0.5,0.49,163.57,95.96
4725,148,1013,41488,99,16.5,3.02,136,22.67,4.63,106,17.67,3.39,0.99,0.98,0.45,0.44,172.98,98.24
4726,169,1037,42972,100,16.67,2.88,152,25.33,5.05,117,19.5,4.23,1.0,0.98,0.55,0.53,165.07,87.5
4727,107,765,31523,83,13.83,2.64,99,16.5,3.33,87,14.5,3.15,1.0,0.99,0.43,0.42,188.43,100.3
4728,133,788,32168,93,15.5,1.87,127,21.17,2.32,105,17.5,2.59,1.0,1.0,0.52,0.5,170.24,102.45
4729,135,978,40671,90,15.0,3.74,114,19.0,3.63,110,18.33,5.13,0.98,0.97,0.47,0.46,146.73,102.04
4730,115,845,34404,75,12.5,1.52,108,18.0,2.61,85,14.17,1.83,1.0,1.0,0.49,0.48,178.66,92.96
4731,89,725,29520,65,10.83,1.83,87,14.5,3.39,78,13.0,2.53,1.0,1.0,0.45,0.44,158.1,99.36
4732,111,877,41095,74,12.33,3.01,101,16.83,5.04,82,13.67,3.5,0.99,1.0,0.53,0.48,189.98,102.06
4733,80,710,28928,66,11.0,2.61,77,12.83,2.14,68,11.33,2.16,1.0,1.0,0.44,0.44,195.36,96.56
4734,73,533,21891,62,10.33,2.94,71,11.83,3.06,66,11.0,2.76,1.0,1.0,0.41,0.4,157.67,101.73
4735,86,583,23795,72,12.0,1.55,84,14.0,1.79,78,13.0,0.89,1.0,1.0,0.54,0.52,144.29,94.55
4736,91,648,26437,71,11.83,2.4,89,14.83,4.12,76,12.67,2.8,1.0,1.0,0.47,0.46,187.63,99.05
4737,89,639,26061,65,10.83,2.48,84,14.0,2.37,70,11.67,2.88,1.0,1.0,0.52,0.52,178.25,95.06
4738,91,795,32517,65,10.83,2.86,86,14.33,3.2,75,12.5,3.51,1.0,0.99,0.53,0.52,177.4,93.0
4739,106,662,27076,76,12.67,2.88,101,16.83,4.79,87,14.5,3.08,1.0,1.0,0.41,0.41,151.82,107.97
4740,117,850,36715,76,12.67,2.07,111,18.5,4.32,86,14.33,1.63,1.0,1.0,0.44,0.41,173.34,92.43
4741,96,584,24203,64,10.67,1.03,91,15.17,4.26,70,11.67,1.51,1.0,1.0,0.44,0.43,129.99,95.64
4742,93,664,27231,76,12.67,2.88,89,14.83,3.06,81,13.5,2.66,1.0,1.0,0.45,0.44,166.56,96.07
4743,91,520,21243,67,11.17,2.99,83,13.83,3.97,72,12.0,3.41,1.0,1.0,0.5,0.48,138.08,106.4
4744,119,952,39567,74,12.33,1.97,109,18.17,3.19,81,13.5,2.35,1.0,0.99,0.43,0.42,169.82,96.92
4745,122,910,36998,82,13.67,1.63,111,18.5,2.81,94,15.67,2.5,1.0,1.0,0.52,0.51,169.44,88.62
4746,116,687,28379,77,12.83,1.47,107,17.83,2.64,85,14.17,1.83,1.0,1.0,0.41,0.4,152.53,98.88
4747,103,698,28603,72,12.0,3.16,97,16.17,5.95,81,13.5,4.18,1.0,1.0,0.51,0.5,147.22,93.48
4748,95,498,20685,62,10.33,4.89,88,14.67,6.65,69,11.5,5.17,1.0,1.0,0.47,0.45,111.62,90.13
4749,55,322,13286,40,10.0,2.16,53,13.25,3.1,44,11.0,2.45,0.99,0.98,0.53,0.51,119.28,99.76
4750,61,268,11136,40,6.67,2.07,60,10.0,4.94,49,8.17,3.43,1.0,1.0,0.35,0.34,12.6,96.06
4751,61,215,9579,35,5.83,2.23,61,10.17,3.54,47,7.83,3.06,0.99,0.94,0.36,0.32,13.96,83.52
4752,36,118,5610,29,5.8,1.1,35,7.0,1.58,33,6.6,1.14,1.0,0.96,0.37,0.32,13.83,84.35
4753,51,241,9939,32,5.33,1.86,50,8.33,3.2,44,7.33,1.97,1.0,1.0,0.46,0.45,60.0,100.1
4754,71,434,18618,39,6.5,2.17,69,11.5,2.59,55,9.17,2.79,0.99,0.94,0.41,0.38,67.43,103.28
4755,49,239,9897,35,5.83,2.64,48,8.0,3.29,43,7.17,3.54,1.0,1.0,0.39,0.37,41.27,101.93
4756,52,284,11809,34,5.67,2.25,51,8.5,3.15,45,7.5,3.15,1.0,1.0,0.44,0.43,86.12,98.0
4757,42,204,8571,32,5.33,1.86,41,6.83,2.56,38,6.33,2.16,0.99,0.99,0.28,0.27,45.73,100.04
4758,40,178,7455,30,5.0,2.53,39,6.5,4.23,36,6.0,3.74,0.99,0.99,0.35,0.34,44.83,86.9
4759,40,259,11262,29,4.83,1.6,38,6.33,2.73,34,5.67,1.86,1.0,0.99,0.35,0.34,57.61,82.42
4760,39,149,6183,30,5.0,2.28,36,6.0,2.28,35,5.83,2.32,1.0,1.0,0.46,0.44,50.22,113.81
4761,43,189,7983,33,6.6,1.95,41,8.2,2.39,38,7.6,1.67,1.0,1.0,0.5,0.47,34.33,111.02
4762,35,119,5009,25,4.17,2.32,32,5.33,2.73,30,5.0,2.37,1.0,1.0,0.33,0.31,13.29,92.5
4763,37,143,5954,25,4.17,1.94,33,5.5,2.43,30,5.0,2.37,1.0,1.0,0.41,0.4,28.6,90.24
4764,53,265,11152,39,6.5,2.35,52,8.67,2.94,45,7.5,2.43,1.0,1.0,0.46,0.44,53.68,107.24
4765,47,120,5536,39,6.5,2.35,45,7.5,3.83,44,7.33,3.44,0.97,0.91,0.5,0.43,22.82,88.44
4766,55,234,9714,30,5.0,2.19,48,8.0,2.97,38,6.33,2.94,0.99,0.99,0.51,0.49,45.25,89.34
4767,50,243,10658,34,5.67,1.51,44,7.33,2.94,39,6.5,2.07,0.99,0.99,0.41,0.39,73.5,109.94
4768,54,177,7403,41,8.2,1.1,52,10.4,2.88,43,8.6,1.52,1.0,1.0,0.49,0.47,30.99,91.9
4769,50,209,9479,29,4.83,1.17,46,7.67,1.37,38,6.33,0.52,0.99,0.92,0.54,0.48,43.82,91.98
4770,80,343,14215,53,8.83,2.64,74,12.33,2.88,55,9.17,3.31,1.0,1.0,0.41,0.39,98.7,98.66
4771,86,363,14910,53,8.83,2.64,80,13.33,3.88,66,11.0,2.68,1.0,1.0,0.46,0.45,72.0,104.26
4772,96,461,19125,57,9.5,3.56,92,15.33,3.88,65,10.83,3.19,1.0,1.0,0.35,0.34,74.16,92.82
4773,78,299,12358,49,8.17,1.33,70,11.67,1.63,53,8.83,2.14,1.0,1.0,0.44,0.43,89.92,87.56
4774,85,419,17512,49,8.17,2.56,77,12.83,4.79,61,10.17,2.93,0.99,0.99,0.42,0.41,93.46,94.91
4775,81,445,18439,52,8.67,1.37,77,12.83,1.72,67,11.17,0.75,0.99,0.98,0.43,0.42,86.22,93.29
4776,84,441,18164,40,6.67,1.86,76,12.67,4.89,60,10.0,3.1,1.0,1.0,0.53,0.52,112.31,83.17
4777,96,433,18132,53,8.83,1.94,89,14.83,3.25,69,11.5,2.43,1.0,0.97,0.52,0.49,80.72,92.77
4778,80,409,17609,43,7.17,1.94,73,12.17,4.22,61,10.17,3.06,0.97,0.92,0.43,0.38,104.2,97.4
4779,68,366,15316,44,7.33,1.63,63,10.5,4.09,54,9.0,2.28,0.99,0.96,0.43,0.42,107.35,111.71
4780,64,297,12385,41,6.83,1.33,63,10.5,3.45,50,8.33,1.51,0.99,0.99,0.4,0.38,70.63,109.14
4781,85,470,19652,55,9.17,3.49,80,13.33,3.72,67,11.17,2.99,0.99,0.98,0.49,0.47,121.84,99.1
4782,66,310,12740,48,8.0,3.69,61,10.17,3.87,55,9.17,3.37,1.0,1.0,0.39,0.38,111.11,104.9
4783,55,389,16057,42,7.0,2.1,55,9.17,2.79,49,8.17,2.23,1.0,1.0,0.36,0.35,115.12,88.55
4784,63,320,13161,45,7.5,1.38,61,10.17,2.14,55,9.17,2.14,1.0,1.0,0.49,0.48,90.69,88.71
4785,65,317,13034,46,7.67,2.07,58,9.67,2.73,52,8.67,2.5,1.0,1.0,0.43,0.42,99.24,88.93
4786,59,396,17230,43,7.17,2.32,58,9.67,3.27,52,8.67,2.66,0.99,0.96,0.53,0.52,126.08,100.32
4787,62,277,11924,47,7.83,2.4,62,10.33,2.42,53,8.83,2.56,1.0,0.98,0.47,0.45,80.29,107.45
4788,80,348,14567,51,8.5,2.88,72,12.0,4.69,63,10.5,3.67,1.0,1.0,0.41,0.4,94.63,107.73
4789,80,353,14443,55,9.17,2.64,71,11.83,4.31,65,10.83,3.54,1.0,1.0,0.47,0.46,102.18,100.66
4790,74,412,16997,49,8.17,1.33,72,12.0,1.9,60,10.0,2.45,0.99,0.99,0.46,0.45,91.19,95.12
4791,67,355,14756,43,7.17,1.47,61,10.17,1.94,51,8.5,2.07,0.99,0.98,0.5,0.48,79.11,85.54
4792,68,418,17379,42,7.0,1.1,63,10.5,1.64,49,8.17,1.33,0.98,0.98,0.3,0.29,84.3,92.05
4793,64,360,15009,29,4.83,2.48,60,10.0,5.1,40,6.67,2.5,1.0,0.99,0.27,0.26,40.07,84.24
4794,49,416,17205,30,6.0,2.45,47,9.4,4.77,37,7.4,3.85,1.0,1.0,0.33,0.32,60.05,86.09
4795,58,297,13064,39,6.5,0.84,52,8.67,1.75,47,7.83,1.83,0.99,0.98,0.36,0.33,39.5,109.62
4796,47,240,10025,36,6.0,2.19,45,7.5,2.59,38,6.33,2.25,0.98,0.98,0.29,0.28,48.0,98.01
4797,55,277,12115,32,6.4,1.34,53,10.6,2.61,40,8.0,2.12,1.0,0.96,0.3,0.29,44.25,90.44
4798,67,323,14274,43,7.17,3.19,66,11.0,5.62,52,8.67,3.01,0.97,0.93,0.3,0.26,44.52,101.0
4799,46,286,12102,28,5.6,1.52,44,8.8,2.49,36,7.2,1.1,0.99,0.96,0.41,0.38,59.59,91.08
4800,65,316,13297,41,6.83,0.98,61,10.17,2.79,50,8.33,1.97,1.0,1.0,0.45,0.43,70.42,102.31
4801,74,340,14252,45,7.5,2.74,73,12.17,4.79,54,9.0,2.45,1.0,1.0,0.4,0.38,70.04,97.62
4802,66,328,13788,46,7.67,1.97,63,10.5,3.67,52,8.67,3.08,1.0,1.0,0.37,0.36,114.66,102.81
4803,49,227,9349,33,5.5,2.74,47,7.83,4.62,39,6.5,4.28,1.0,1.0,0.49,0.48,82.83,90.66
4804,56,232,10029,37,6.17,2.48,54,9.0,2.97,48,8.0,2.76,0.99,1.0,0.27,0.26,62.21,97.58
4805,42,234,10438,38,6.33,2.94,41,6.83,2.71,40,6.67,2.73,1.0,1.0,0.27,0.26,114.62,117.98
4806,39,146,6017,29,4.83,1.6,38,6.33,1.97,32,5.33,1.75,0.99,1.0,0.31,0.31,69.01,131.29
4807,45,153,6405,34,5.67,1.63,45,7.5,2.07,43,7.17,2.32,0.98,0.98,0.3,0.3,65.32,139.44
4808,25,67,2874,20,6.67,2.31,23,7.67,0.58,23,7.67,0.58,1.0,1.0,0.32,0.3,11.57,123.19
4813,8,20,928,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.89,0.26,0.24,3.78,128.24
4814,31,106,4369,24,4.8,1.79,28,5.6,1.95,27,5.4,1.67,1.0,1.0,0.47,0.46,37.19,138.22
4815,58,186,7961,29,5.8,2.39,50,10.0,3.0,43,8.6,2.61,1.0,1.0,0.24,0.23,11.68,142.55
4816,31,107,4461,15,3.75,1.26,28,7.0,3.56,27,6.75,3.4,1.0,1.0,0.19,0.19,24.16,146.42
4817,41,155,6378,24,4.0,1.79,34,5.67,2.25,30,5.0,2.0,1.0,1.0,0.42,0.41,45.32,161.47
4818,41,153,6375,23,4.6,1.52,36,7.2,3.27,31,6.2,3.35,1.0,1.0,0.31,0.29,43.28,141.09
4819,40,179,7567,30,5.0,2.19,37,6.17,2.23,34,5.67,2.5,0.98,0.98,0.38,0.37,56.97,104.85
4820,38,118,4884,26,4.33,1.03,34,5.67,1.03,33,5.5,1.05,0.99,1.0,0.18,0.18,49.13,143.35
4821,49,113,4757,23,5.75,2.22,36,9.0,2.58,31,7.75,2.06,0.98,0.97,0.22,0.21,12.8,160.01
4822,50,188,8018,33,5.5,1.22,49,8.17,1.17,40,6.67,1.51,0.95,0.94,0.3,0.28,61.44,115.26
4823,56,211,8692,35,7.0,1.58,49,9.8,2.17,43,8.6,1.67,0.99,0.99,0.35,0.34,53.69,130.74
4824,58,194,8021,39,6.5,1.38,55,9.17,1.83,48,8.0,1.26,1.0,1.0,0.29,0.28,60.7,134.38
4825,82,333,13739,49,8.17,1.94,79,13.17,3.6,64,10.67,2.5,1.0,0.99,0.4,0.39,47.82,123.05
4830,46,211,9845,22,3.67,0.82,42,7.0,2.83,38,6.33,2.16,0.97,0.87,0.44,0.4,43.92,110.82
4831,34,131,5485,18,3.6,1.95,30,6.0,3.81,25,5.0,2.65,1.0,1.0,0.42,0.41,16.88,129.41
4832,32,143,5899,21,4.2,0.84,32,6.4,2.79,30,6.0,2.0,1.0,1.0,0.29,0.28,30.98,137.2
4833,51,231,10028,31,5.17,1.47,49,8.17,1.94,43,7.17,1.94,0.98,0.92,0.42,0.38,57.04,118.41
4834,29,98,4098,24,6.0,1.15,28,7.0,1.15,26,6.5,1.73,1.0,1.0,0.34,0.34,56.86,142.0
4835,58,367,15632,35,5.83,2.4,52,8.67,4.84,44,7.33,3.56,0.96,0.95,0.49,0.48,77.58,91.86
4836,38,146,6833,30,5.0,1.79,36,6.0,1.55,33,5.5,1.76,0.98,0.89,0.38,0.34,64.97,103.37
4837,56,268,11319,41,6.83,1.17,55,9.17,2.32,50,8.33,2.16,0.98,0.97,0.35,0.33,67.93,106.6
4838,74,480,20626,45,7.5,1.38,70,11.67,3.72,55,9.17,2.48,1.0,1.0,0.39,0.36,82.39,90.82
4839,80,437,21570,44,7.33,2.16,72,12.0,3.22,59,9.83,2.64,0.99,0.97,0.41,0.37,114.47,85.02
4840,66,318,13671,45,7.5,2.43,65,10.83,4.62,53,8.83,3.6,1.0,0.98,0.4,0.38,95.96,91.68
4841,58,255,10609,32,5.33,1.75,52,8.67,3.5,44,7.33,1.86,1.0,1.0,0.55,0.52,99.4,93.0
4842,71,392,16525,46,7.67,1.03,69,11.5,3.45,61,10.17,2.86,1.0,1.0,0.4,0.39,108.1,86.71
4843,64,393,16478,39,6.5,2.43,62,10.33,4.68,46,7.67,2.88,1.0,1.0,0.33,0.32,87.38,85.16
4844,77,363,15199,46,7.67,1.75,70,11.67,4.03,60,10.0,2.45,1.0,1.0,0.47,0.45,105.05,96.33
4845,87,489,20120,46,7.67,2.16,77,12.83,5.71,59,9.83,4.17,1.0,1.0,0.46,0.45,128.58,87.55
4846,76,394,16235,55,9.17,1.83,73,12.17,3.37,63,10.5,2.81,1.0,0.99,0.46,0.44,115.47,104.85
4847,76,402,16912,49,8.17,2.79,71,11.83,4.83,59,9.83,3.13,0.99,0.97,0.45,0.43,134.48,100.16
4848,81,449,18420,47,7.83,2.04,70,11.67,4.13,58,9.67,2.66,1.0,0.99,0.49,0.48,137.31,95.64
4849,84,426,17601,59,9.83,2.48,80,13.33,2.94,72,12.0,2.28,1.0,1.0,0.4,0.39,106.74,92.16
4854,42,224,9536,26,4.33,1.63,41,6.83,1.72,34,5.67,2.16,0.98,0.95,0.41,0.38,28.83,103.09
4855,30,124,5472,19,3.17,1.33,27,4.5,2.35,23,3.83,1.6,0.81,0.8,0.43,0.42,29.82,98.09
4856,20,100,4165,13,2.6,1.95,20,4.0,2.12,18,3.6,2.07,0.99,0.99,0.42,0.41,53.46,131.43
4857,27,133,5534,21,4.2,2.59,27,5.4,2.7,25,5.0,2.92,0.98,0.98,0.37,0.35,32.75,111.96
4858,40,277,11396,28,4.67,2.07,40,6.67,3.08,35,5.83,2.14,0.99,0.98,0.47,0.46,87.55,102.1
4859,28,150,6474,20,3.33,1.86,27,4.5,2.88,26,4.33,2.5,0.99,0.97,0.42,0.4,53.48,128.35
4860,36,216,8890,28,4.67,1.86,35,5.83,2.32,33,5.5,2.07,1.0,1.0,0.52,0.51,90.13,87.78
4861,34,194,8209,18,3.6,1.52,33,6.6,1.82,28,5.6,1.95,1.0,1.0,0.31,0.3,82.4,83.19
4862,57,298,13075,39,6.5,1.64,57,9.5,4.04,46,7.67,2.34,0.99,0.96,0.38,0.36,46.26,87.38
4863,56,299,12364,33,5.5,2.17,52,8.67,4.08,48,8.0,3.29,1.0,1.0,0.48,0.46,93.42,93.21
4864,54,311,13019,33,5.5,0.55,52,8.67,3.27,41,6.83,1.47,1.0,0.99,0.41,0.4,62.88,77.06
4865,52,288,11770,35,5.83,2.93,50,8.33,2.94,46,7.67,3.01,1.0,1.0,0.52,0.52,103.81,101.9
4866,55,321,13295,35,5.83,1.72,53,8.83,2.93,45,7.5,2.43,1.0,1.0,0.39,0.38,78.08,113.84
4867,59,315,13838,35,7.0,2.92,57,11.4,3.78,51,10.2,3.83,0.99,0.96,0.31,0.28,74.12,87.57
4868,43,248,10332,35,7.0,0.71,43,8.6,3.13,36,7.2,0.84,1.0,1.0,0.37,0.35,107.87,87.48
4869,62,328,13598,41,6.83,2.48,59,9.83,4.12,48,8.0,3.03,0.99,0.99,0.42,0.41,125.25,97.06
4870,55,365,15184,37,6.17,1.17,53,8.83,2.93,44,7.33,1.37,0.97,0.95,0.4,0.38,104.77,100.25
