id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1256,56,1862,1227539,29,9.67,8.14,12,4.0,0.0,47,15.67,15.31,0.95,0.94,0.39,0.19,23.54,109.59
1257,45,1284,535513,28,5.6,5.13,12,2.4,1.14,43,8.6,8.65,0.87,0.84,0.6,0.44,38.63,122.99
1258,29,235,74829,23,4.6,1.95,18,3.6,0.55,26,5.2,2.39,0.9,0.89,0.52,0.37,6.25,130.61
1259,54,811,329810,27,6.75,4.86,19,4.75,2.5,41,10.25,7.09,0.96,0.98,0.4,0.19,32.24,118.78
1260,82,5446,4640926,35,7.0,4.85,14,2.8,1.1,71,14.2,10.66,1.0,1.0,0.38,0.21,40.25,118.78
1261,51,1602,1009492,33,11.0,2.65,15,5.0,1.73,46,15.33,7.51,0.88,0.83,0.58,0.5,22.42,136.17
1278,25,227,134613,20,4.0,1.58,18,3.6,1.14,23,4.6,1.95,1.0,1.0,0.35,0.24,5.34,112.75
1279,80,2735,1840054,44,7.33,3.56,20,3.33,1.37,68,11.33,6.06,0.89,0.86,0.31,0.12,32.7,123.56
1280,21,81,20351,16,4.0,2.16,15,3.75,0.96,18,4.5,2.38,1.0,1.0,0.44,0.45,0.65,169.42
1281,48,4406,4821719,25,4.17,2.32,15,2.5,0.84,36,6.0,5.33,0.96,0.98,0.36,0.3,11.96,112.4
1282,54,1696,1024746,20,10.0,7.07,6,3.0,1.41,39,19.5,10.61,1.0,1.0,0.42,0.16,34.42,117.96
1283,70,2283,1501846,39,7.8,3.7,22,4.4,1.82,60,12.0,7.21,0.99,0.99,0.46,0.35,40.33,158.12
1284,51,3126,3565320,31,5.17,2.32,25,4.17,2.23,33,5.5,2.35,1.0,1.0,0.42,0.22,16.22,138.15
1285,40,158808,236245857,25,5.0,4.12,17,3.4,3.21,25,5.0,4.12,1.0,1.0,0.52,0.35,34.04,124.16
1286,24,121,21441,18,4.5,1.73,14,3.5,2.65,19,4.75,2.22,0.99,1.0,0.48,0.4,2.04,120.1
1566,49,4529,5084218,26,5.2,2.17,16,3.2,0.84,33,6.6,2.07,1.0,1.0,0.35,0.16,2.86,121.72
1567,59,20798,22968581,24,4.8,1.3,14,2.8,0.84,43,8.6,3.44,1.0,1.0,0.4,0.26,39.02,122.98
1568,35,1160,702702,19,3.8,3.49,16,3.2,2.17,28,5.6,4.39,1.0,1.0,0.41,0.27,47.75,107.62
1569,35,539,203744,19,3.8,1.92,15,3.0,0.71,31,6.2,5.54,0.95,0.96,0.35,0.28,12.77,127.82
1570,22,273,80828,15,5.0,1.73,11,3.67,1.15,20,6.67,4.04,1.0,1.0,0.52,0.31,15.75,143.94
1571,24,189,89137,20,3.33,1.21,18,3.0,1.55,23,3.83,1.47,0.87,0.85,0.5,0.53,14.31,113.05
1572,19,207,151242,14,2.8,1.79,12,2.4,0.89,18,3.6,3.05,0.89,0.85,0.61,0.64,0.39,148.08
1573,52,1224,730901,29,5.8,3.03,16,3.2,1.64,42,8.4,6.43,0.99,0.98,0.45,0.26,27.64,119.18
1574,40,2314,1961031,23,7.67,5.13,10,3.33,2.08,34,11.33,8.62,0.82,0.8,0.3,0.06,56.11,113.72
1592,7,85,78361,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.1,141.67
1593,42,763,429081,21,4.2,2.49,16,3.2,2.17,32,6.4,5.32,1.0,1.0,0.36,0.22,16.1,122.96
1594,7,63,25204,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.66,2.98,155.33
1595,49,705,362993,31,6.2,3.49,21,4.2,1.64,42,8.4,5.5,1.0,1.0,0.44,0.23,13.89,131.22
1596,73,31541,37147829,27,4.5,1.64,17,2.83,1.17,44,7.33,3.78,0.96,0.98,0.34,0.18,17.06,119.03
1597,53,2633,2763181,19,4.75,2.75,15,3.75,2.06,40,10.0,10.23,0.75,0.75,0.36,0.17,7.04,149.36
1613,27,756,711794,15,7.5,3.54,8,4.0,0.0,23,11.5,6.36,1.0,1.0,0.3,0.18,8.94,123.58
1614,71,1488,549978,44,7.33,2.88,22,3.67,1.75,62,10.33,4.93,0.95,0.91,0.38,0.16,49.31,136.88
1615,24,366,183295,19,3.17,1.33,14,2.33,0.82,23,3.83,1.94,1.0,1.0,0.46,0.28,0.76,125.76
1616,10,43,10129,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.43,0.24,6.69,112.39
1617,26,198,40254,17,2.83,1.17,17,2.83,0.98,20,3.33,1.21,0.91,0.94,0.62,0.54,10.42,159.07
1618,11,92,34192,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.54,0.44,0.43,161.78
1619,25,302,135552,14,4.67,1.53,13,4.33,1.53,23,7.67,2.89,1.0,1.0,0.53,0.56,16.44,157.87
1620,15,193,76948,8,2.67,2.08,7,2.33,1.53,13,4.33,4.04,1.0,1.0,0.38,0.23,0.11,148.45
1621,31,766,555125,14,4.67,3.79,10,3.33,1.53,22,7.33,6.81,1.0,1.0,0.43,0.25,8.45,157.3
1686,175,21993,24257004,36,6.0,2.53,25,4.17,1.94,94,15.67,11.02,1.0,1.0,0.42,0.27,9.7,127.81
1687,32,318,139252,26,5.2,3.03,17,3.4,0.89,28,5.6,3.51,1.0,1.0,0.47,0.33,10.64,123.3
1688,10,45,14887,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.96,0.98,0.62,0.64,6.35,134.94
1689,36,2127,1641163,21,4.2,1.92,16,3.2,0.84,29,5.8,3.35,1.0,1.0,0.43,0.3,13.87,147.11
1690,50,1842,724095,27,5.4,3.36,18,3.6,1.52,38,7.6,5.13,1.0,1.0,0.49,0.36,35.8,145.51
1691,16,896,493788,13,2.6,1.14,9,1.8,0.84,15,3.0,1.41,1.0,1.0,0.42,0.32,66.92,130.56
1693,18,353,117073,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.62,0.36,33.47,151.13
1710,76,7061,7670176,32,6.4,2.61,20,4.0,1.0,60,12.0,5.1,0.96,0.96,0.4,0.19,30.04,134.23
1711,24,104,38160,17,2.83,0.75,16,2.67,0.52,21,3.5,1.64,0.98,0.98,0.55,0.55,0.65,141.1
1712,22,979,1168740,15,3.75,2.22,12,3.0,1.41,21,5.25,3.2,1.0,1.0,0.38,0.32,1.78,138.03
1713,65,3766,4057315,29,5.8,1.92,18,3.6,1.14,47,9.4,5.13,0.92,0.91,0.3,0.15,15.47,136.11
1714,47,904,394622,30,5.0,2.68,19,3.17,1.17,40,6.67,4.27,0.98,0.99,0.57,0.54,12.32,138.27
1715,114,11846,11674756,45,7.5,4.68,17,2.83,0.75,80,13.33,9.67,0.99,0.98,0.52,0.36,22.48,126.02
1716,55,1550,659132,25,5.0,2.92,12,2.4,0.55,41,8.2,5.54,0.97,0.99,0.47,0.26,54.61,131.81
1717,86,3355,2071315,48,8.0,3.9,19,3.17,1.33,70,11.67,6.56,0.85,0.85,0.47,0.27,43.28,113.44
1736,120,12710,14132033,20,6.67,2.08,13,4.33,1.15,46,15.33,12.1,1.0,1.0,0.33,0.12,2.17,129.57
1737,58,677,279153,23,4.6,1.82,16,3.2,1.3,36,7.2,3.27,0.99,1.0,0.48,0.27,15.62,144.8
1739,88,3233,1879228,46,7.67,3.88,19,3.17,1.17,73,12.17,7.63,1.0,1.0,0.42,0.31,30.54,125.11
1740,42,716,366091,25,5.0,1.58,18,3.6,0.89,36,7.2,2.86,0.92,0.87,0.4,0.2,18.74,138.13
1758,71,1663,972326,33,8.25,4.5,20,5.0,1.63,52,13.0,4.69,1.0,1.0,0.38,0.19,27.33,130.42
1759,24,488,259033,12,3.0,0.82,9,2.25,0.96,22,5.5,1.73,0.92,0.98,0.44,0.26,22.48,126.26
1760,23,235,84807,18,3.0,0.63,16,2.67,0.82,21,3.5,0.84,0.99,1.0,0.61,0.54,23.09,129.08
1761,69,976,366015,32,5.33,6.31,16,2.67,1.51,58,9.67,12.64,0.98,0.97,0.43,0.29,15.34,133.78
1762,10,106,68406,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.27,0.07,0.15,109.83
1763,73,8416,8624887,31,6.2,2.28,19,3.8,1.92,58,11.6,4.93,1.0,1.0,0.35,0.17,15.24,127.35
1764,10,40,10134,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.99,0.47,0.24,0.05,132.03
1765,7,12,1040,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.42,0.05,157.5
1766,27,630,715657,23,7.67,1.15,22,7.33,0.58,25,8.33,1.53,1.0,1.0,0.44,0.42,3.37,201.56
1767,17,131,30430,9,3.0,2.65,9,3.0,2.65,11,3.67,2.08,0.98,0.99,0.71,0.71,0.39,154.92
1782,89,23923,27185948,28,4.67,1.51,20,3.33,1.03,59,9.83,6.65,0.99,1.0,0.37,0.15,56.23,131.28
1783,74,2621,1659729,35,7.0,6.48,18,3.6,2.3,65,13.0,13.8,0.98,0.98,0.44,0.33,58.32,127.17
1784,43,1339,1039729,32,6.4,5.5,17,3.4,1.14,37,7.4,6.43,0.99,1.0,0.35,0.21,34.97,154.93
1785,19,744,494534,16,5.33,0.58,14,4.67,0.58,18,6.0,1.73,0.88,0.95,0.41,0.31,42.03,141.64
1786,25,357,112426,20,4.0,1.22,15,3.0,1.0,22,4.4,1.67,0.82,0.86,0.59,0.45,34.28,158.08
2047,55,4624,4682566,28,7.0,5.6,14,3.5,1.0,42,10.5,11.12,0.96,0.98,0.38,0.3,14.0,147.23
2048,13,182,114858,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.68,0.56,0.34,0.36,0.1,156.9
2049,10,189,141407,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.39,0.53,139.78
2050,46,886,525868,27,5.4,2.07,18,3.6,0.89,38,7.6,4.28,1.0,1.0,0.5,0.39,16.2,147.63
2051,10,58,8523,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.53,4.52,158.81
2052,59,2788,2323194,34,5.67,3.01,20,3.33,1.63,50,8.33,5.16,0.99,1.0,0.41,0.27,52.67,139.35
2053,14,70,8773,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.63,14.85,194.54
2070,124,7184,7830691,32,8.0,3.92,20,5.0,2.45,49,12.25,6.9,1.0,1.0,0.34,0.16,30.7,140.23
2071,35,8331,8601582,17,3.4,1.52,14,2.8,0.84,29,5.8,4.09,1.0,1.0,0.51,0.28,17.44,173.69
2072,44,1509,1087921,25,4.17,1.17,18,3.0,0.63,33,5.5,2.07,1.0,1.0,0.46,0.34,21.09,162.71
2073,48,1703,1266775,30,6.0,2.92,18,3.6,1.82,39,7.8,5.4,1.0,1.0,0.35,0.18,33.2,162.35
2075,75,7465,7812385,42,7.0,3.9,21,3.5,1.38,61,10.17,6.71,0.96,0.96,0.43,0.41,26.37,156.98
2094,44,1057,978054,26,4.33,1.63,20,3.33,0.82,34,5.67,3.5,1.0,1.0,0.4,0.25,7.31,153.59
2095,25,529,584227,14,3.5,0.58,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.47,0.29,0.19,182.99
2096,38,1356,1114091,21,3.5,2.51,19,3.17,1.72,33,5.5,2.95,0.99,0.99,0.62,0.49,9.63,138.13
2097,44,610,227761,21,4.2,1.79,17,3.4,1.67,35,7.0,2.55,1.0,1.0,0.44,0.26,26.23,148.69
2098,23,41,6100,21,4.2,0.84,20,4.0,1.22,21,4.2,0.84,0.97,0.98,0.34,0.43,0.03,173.3
2099,18,73,16765,15,3.75,1.26,14,3.5,1.0,17,4.25,1.71,0.77,0.75,0.64,0.57,3.2,163.2
2100,31,608,278997,20,6.67,4.16,9,3.0,1.0,26,8.67,7.02,1.0,1.0,0.48,0.17,37.7,125.62
2101,44,523,147843,31,7.75,4.99,17,4.25,1.26,35,8.75,5.68,1.0,1.0,0.37,0.2,20.06,156.84
2118,47,655,331721,29,4.83,1.94,23,3.83,1.33,41,6.83,4.07,1.0,1.0,0.54,0.37,24.3,136.7
2119,48,1068,606567,28,5.6,3.58,16,3.2,1.64,34,6.8,4.38,0.96,0.95,0.37,0.16,24.74,138.91
2120,27,3249,3048033,20,5.0,1.41,14,3.5,1.91,23,5.75,2.5,0.78,0.76,0.44,0.29,13.42,150.62
2121,20,206,135069,12,3.0,1.63,10,2.5,1.0,13,3.25,2.06,0.82,0.78,0.45,0.48,22.97,142.08
2122,10,67,16012,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.97,0.95,0.48,0.31,56.81,146.22
2123,55,11230,12604734,36,9.0,4.24,19,4.75,1.71,49,12.25,7.8,1.0,1.0,0.3,0.18,33.18,127.02
2190,71,9610,11080341,21,7.0,4.36,11,3.67,0.58,51,17.0,14.93,1.0,1.0,0.34,0.14,6.92,130.14
2191,31,598,220447,22,5.5,3.0,14,3.5,0.58,29,7.25,4.99,0.94,0.9,0.36,0.19,30.02,146.36
2192,19,116,44128,15,3.0,0.71,14,2.8,1.1,18,3.6,1.14,1.0,1.0,0.61,0.65,0.38,176.4
2193,33,705,372161,22,4.4,1.34,14,2.8,1.79,29,5.8,2.68,0.98,0.98,0.46,0.32,20.54,130.28
2194,14,510,257735,7,2.33,0.58,4,1.33,0.58,13,4.33,1.53,1.0,1.0,0.46,0.3,61.77,123.44
2195,54,1916,1162032,30,5.0,1.55,19,3.17,1.47,49,8.17,3.43,0.96,0.96,0.44,0.24,40.48,142.58
2196,54,1183,417635,35,5.83,4.71,18,3.0,1.26,50,8.33,7.94,0.82,0.82,0.54,0.37,17.79,156.43
2197,23,249,92784,14,7.0,1.41,7,3.5,2.12,18,9.0,1.41,0.92,0.86,0.44,0.22,25.18,127.51
2238,54,6415,6423598,24,8.0,1.73,17,5.67,1.53,38,12.67,1.53,1.0,1.0,0.28,0.07,7.08,140.17
2239,60,3237,3485296,32,5.33,1.63,25,4.17,1.17,47,7.83,2.86,1.0,1.0,0.38,0.19,18.76,156.61
2240,40,94138,123297655,27,4.5,1.38,25,4.17,1.72,33,5.5,1.38,0.96,0.98,0.38,0.33,53.94,142.1
2241,20,158,56279,15,5.0,1.0,13,4.33,1.15,18,6.0,0.0,1.0,1.0,0.44,0.42,7.02,149.05
2242,55,1939,1792140,36,7.2,3.56,23,4.6,1.67,50,10.0,5.96,0.89,0.97,0.34,0.2,36.73,140.4
2243,46,8891,8713791,30,5.0,2.53,18,3.0,1.1,38,6.33,3.01,1.0,1.0,0.37,0.22,36.84,160.06
2244,44,1428,1048183,26,8.67,7.37,11,3.67,2.08,36,12.0,8.89,0.92,0.93,0.31,0.08,40.58,155.95
2262,38,1220,565713,18,6.0,1.73,10,3.33,0.58,32,10.67,1.53,0.98,0.97,0.44,0.27,54.69,144.53
2263,40,2300,1168459,28,5.6,1.82,14,2.8,0.84,34,6.8,2.49,0.92,0.86,0.48,0.45,29.74,138.52
2264,21,107,20539,18,4.5,2.08,17,4.25,1.71,19,4.75,2.5,0.99,1.0,0.33,0.38,8.95,197.06
2265,47,1352,650990,33,8.25,2.22,16,4.0,1.63,46,11.5,3.42,1.0,1.0,0.43,0.22,55.57,142.62
2266,11,108,51488,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.36,0.22,13.98,187.61
2267,34,348,186495,21,3.5,0.84,21,3.5,1.38,28,4.67,1.97,0.93,0.91,0.34,0.29,18.18,162.33
2268,41,820,433698,23,5.75,2.22,21,5.25,1.71,31,7.75,4.65,1.0,1.0,0.54,0.39,13.11,166.18
2269,19,404,165781,9,4.5,2.12,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.42,0.21,22.78,126.98
2286,74,22787,27399625,26,5.2,1.92,18,3.6,1.14,47,9.4,7.6,0.97,0.94,0.47,0.32,25.14,126.03
2287,38,1118,501631,25,5.0,2.92,18,3.6,0.89,32,6.4,5.08,1.0,1.0,0.38,0.27,11.58,150.94
2288,18,98,59557,13,4.33,1.53,13,4.33,1.53,17,5.67,0.58,1.0,1.0,0.22,0.09,4.6,138.73
2289,72,1886,1343189,38,6.33,3.33,20,3.33,0.52,60,10.0,6.99,1.0,1.0,0.36,0.21,14.97,150.97
2290,58,4447,3663132,31,5.17,2.99,22,3.67,1.51,48,8.0,5.4,1.0,1.0,0.37,0.23,60.78,129.22
2291,58,1168,565921,29,5.8,5.26,21,4.2,2.59,44,8.8,8.11,0.96,0.97,0.44,0.29,10.92,149.81
2292,8,154,53878,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.47,0.38,37.67,134.88
2359,128,15288,18411252,33,5.5,2.17,15,2.5,0.84,61,10.17,5.64,0.94,0.95,0.45,0.32,27.98,125.17
2360,27,466,162539,17,3.4,1.14,14,2.8,1.3,24,4.8,1.48,0.96,0.97,0.42,0.27,36.99,159.24
2361,16,113,40074,12,4.0,1.73,12,4.0,1.0,15,5.0,1.0,0.98,0.98,0.31,0.24,15.89,172.49
2362,8,18,1752,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.82,0.41,0.46,3.29,141.58
2363,28,109,36970,21,4.2,0.84,21,4.2,1.1,25,5.0,0.71,0.98,0.99,0.35,0.28,1.29,151.03
2364,32,1421,970576,21,5.25,2.99,15,3.75,1.5,26,6.5,4.65,1.0,1.0,0.36,0.2,38.9,128.17
2382,26,383,173344,21,4.2,2.95,13,2.6,1.14,24,4.8,4.21,1.0,1.0,0.5,0.32,10.17,127.46
2383,33,557,311250,23,3.83,1.6,20,3.33,1.37,28,4.67,2.34,1.0,1.0,0.4,0.19,4.07,150.48
2384,23,477,202629,13,4.33,3.21,10,3.33,1.53,20,6.67,7.23,0.97,0.99,0.59,0.46,11.61,128.76
2385,32,1258,653382,20,4.0,1.0,16,3.2,1.1,26,5.2,2.49,0.99,0.99,0.5,0.48,24.19,141.89
2386,39,860,409316,27,4.5,2.81,19,3.17,1.47,35,5.83,4.12,0.99,0.99,0.37,0.2,46.16,136.35
2387,37,2505,2297362,22,4.4,1.52,14,2.8,1.48,32,6.4,2.7,0.98,0.98,0.29,0.13,27.12,133.43
2388,24,315,76370,18,6.0,4.36,9,3.0,0.0,20,6.67,5.51,1.0,1.0,0.41,0.46,12.99,109.67
2406,56,977,614455,18,6.0,2.0,11,3.67,1.15,29,9.67,3.21,1.0,1.0,0.35,0.12,15.23,125.58
2407,158,21975,25886278,30,5.0,2.1,20,3.33,1.03,71,11.83,9.02,1.0,1.0,0.39,0.26,5.46,139.4
2408,52,2491,2288094,33,6.6,2.3,19,3.8,0.84,44,8.8,4.44,0.99,1.0,0.39,0.17,20.28,122.57
2409,22,164,61951,18,4.5,0.58,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.39,0.3,12.25,156.82
2410,48,3314,3010789,29,5.8,2.39,18,3.6,1.52,40,8.0,4.36,0.99,0.99,0.38,0.27,21.73,157.96
2411,17,147,39112,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,0.99,1.0,0.42,0.39,45.1,157.54
2412,10,206,143434,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.46,0.34,42.17,158.8
2413,14,173,45144,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.43,0.34,51.2,116.28
2431,39,1287,1133315,21,3.5,2.07,16,2.67,1.03,29,4.83,3.37,1.0,1.0,0.43,0.22,8.54,140.73
2432,52,6487,6705418,33,5.5,4.18,15,2.5,1.52,47,7.83,6.01,0.99,0.99,0.31,0.22,42.28,123.22
2433,36,10038,12626085,31,5.17,3.25,13,2.17,1.17,35,5.83,3.82,0.74,0.68,0.52,0.44,30.97,131.79
2434,54,2998,2291191,35,5.83,1.83,19,3.17,1.17,49,8.17,3.06,0.99,0.99,0.45,0.26,47.32,116.59
2435,12,47,13659,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.54,0.35,7.62,154.88
2436,29,549,155056,19,4.75,2.06,13,3.25,1.89,23,5.75,2.99,1.0,1.0,0.54,0.35,29.09,133.09
2437,13,5161,5817553,11,2.2,1.3,10,2.0,1.22,11,2.2,1.3,1.0,1.0,0.36,0.14,3.91,139.72
2454,73,4669,3533828,43,7.17,3.31,19,3.17,0.41,62,10.33,3.93,0.84,0.8,0.43,0.25,35.49,130.99
2455,88,3015,1564459,56,9.33,4.08,15,2.5,0.84,79,13.17,7.7,0.96,0.97,0.46,0.38,61.28,120.74
2456,46,2181,1269626,30,6.0,5.87,14,2.8,1.48,41,8.2,8.58,0.98,0.99,0.55,0.43,81.84,136.54
2457,46,3459,1749812,27,4.5,1.87,16,2.67,1.37,42,7.0,3.1,1.0,1.0,0.46,0.31,62.12,138.11
2458,20,1756,1447367,13,3.25,0.96,15,3.75,0.96,19,4.75,2.87,1.0,1.0,0.29,0.2,13.86,195.9
2459,37,680,272753,22,4.4,1.34,18,3.6,1.52,29,5.8,2.39,1.0,1.0,0.44,0.34,26.25,157.13
2460,14,49,13293,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.26,5.37,208.5
2527,75,19065,21902038,33,8.25,1.5,22,5.5,0.58,56,14.0,5.89,1.0,1.0,0.24,0.11,14.86,142.83
2528,33,797,380635,17,3.4,2.41,13,2.6,2.07,27,5.4,5.18,0.99,1.0,0.56,0.4,30.2,139.97
2529,20,1154,1318101,15,3.0,1.73,11,2.2,0.45,17,3.4,1.67,1.0,1.0,0.55,0.5,48.62,143.61
2530,47,5626,6427650,26,5.2,0.84,22,4.4,1.52,39,7.8,2.39,1.0,1.0,0.29,0.16,46.56,143.15
2531,47,3483,3094875,26,8.67,4.04,14,4.67,1.53,39,13.0,6.08,0.99,0.99,0.41,0.19,24.58,122.47
2532,19,233,79711,18,4.5,1.0,15,3.75,1.71,19,4.75,1.5,0.99,1.0,0.45,0.24,24.15,130.05
2550,62,2372,513099,33,5.5,3.27,20,3.33,1.21,50,8.33,5.65,1.0,1.0,0.57,0.35,37.32,112.16
2551,78,2537,1470320,46,9.2,7.76,21,4.2,1.1,68,13.6,12.64,1.0,1.0,0.4,0.24,22.0,145.17
2552,8,71,50822,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.4,0.29,176.0
2553,16,37,5424,16,3.2,2.28,15,3.0,1.87,16,3.2,2.28,0.92,0.96,0.47,0.51,0.08,143.22
2554,32,2724,3064627,18,3.6,1.82,11,2.2,1.1,28,5.6,3.65,0.98,0.98,0.39,0.24,36.9,134.4
2555,84,10572,10217455,40,6.67,5.32,18,3.0,1.9,69,11.5,7.56,0.89,0.93,0.39,0.21,29.21,119.31
2556,29,385,156426,19,4.75,2.36,11,2.75,0.96,22,5.5,3.79,1.0,1.0,0.52,0.27,21.6,133.16
2574,377,122347,129191801,11,3.67,0.58,8,2.67,0.58,28,9.33,6.66,0.99,1.0,0.54,0.34,6.62,124.37
2575,50,1230,558882,29,7.25,3.3,15,3.75,1.71,44,11.0,6.27,0.99,0.99,0.46,0.28,36.16,116.78
2576,35,485,317000,12,3.0,2.0,12,3.0,0.82,18,4.5,5.0,1.0,1.0,0.48,0.38,0.61,178.61
2577,24,495,66686,16,4.0,4.24,10,2.5,2.38,20,5.0,5.23,1.0,1.0,0.85,0.7,6.97,117.9
2578,32,614,228837,23,3.83,2.04,15,2.5,1.05,29,4.83,2.64,1.0,1.0,0.43,0.38,35.92,136.9
2579,54,5470,5407653,25,4.17,2.48,18,3.0,1.26,46,7.67,3.83,0.99,1.0,0.41,0.22,55.73,143.02
2580,47,1740,833072,27,5.4,2.19,18,3.6,0.55,40,8.0,5.1,0.99,1.0,0.43,0.29,32.48,145.14
2581,17,96,17703,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.51,0.42,34.05,172.63
2598,78,10584,11385128,26,5.2,3.03,13,2.6,1.14,59,11.8,7.66,1.0,1.0,0.41,0.35,46.06,128.29
2599,64,2394,1812242,44,7.33,3.33,22,3.67,0.82,57,9.5,2.74,0.95,0.93,0.48,0.26,48.37,129.72
2600,3,6,512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.57,0.08,153.75
2601,56,1838,942057,32,6.4,3.97,17,3.4,1.67,48,9.6,7.7,0.99,0.99,0.53,0.33,24.65,124.14
2602,11,63,16731,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.29,2.32,151.39
2603,8,108,56259,7,1.75,1.5,6,1.5,1.0,8,2.0,2.0,0.99,1.0,0.6,0.44,11.01,120.65
2604,41,1254,778433,28,7.0,4.55,14,3.5,1.29,39,9.75,5.74,0.98,0.98,0.34,0.21,73.79,138.01
2605,29,711,361203,24,4.0,2.28,16,2.67,1.63,28,4.67,2.73,0.98,0.99,0.43,0.26,63.13,144.19
2622,45,1069,584896,14,4.67,3.79,12,4.0,2.65,26,8.67,7.64,1.0,1.0,0.45,0.23,6.15,137.19
2623,98,7481,8175452,34,5.67,4.37,18,3.0,1.41,52,8.67,6.83,1.0,1.0,0.47,0.32,38.7,131.14
2624,45,25625,27608027,20,4.0,1.0,17,3.4,1.14,24,4.8,1.79,0.92,0.9,0.43,0.32,13.95,152.16
2625,48,1628,1017144,30,5.0,2.19,22,3.67,1.63,41,6.83,3.49,0.99,0.99,0.34,0.17,53.96,157.36
2626,21,315,118722,15,5.0,2.65,11,3.67,0.58,19,6.33,4.93,1.0,1.0,0.41,0.26,30.34,153.84
2627,41,1854,1725711,29,5.8,3.83,20,4.0,2.12,40,8.0,6.63,1.0,1.0,0.35,0.19,15.65,136.79
2696,47,9228,11147686,7,3.5,2.12,4,2.0,0.0,25,12.5,14.85,1.0,1.0,0.18,0.02,1.28,103.24
2697,86,18174,21237154,27,5.4,1.95,19,3.8,1.1,57,11.4,8.41,0.96,0.96,0.41,0.29,9.72,127.1
2698,39,1390,842088,15,5.0,0.0,10,3.33,1.53,28,9.33,2.89,1.0,1.0,0.43,0.21,26.32,112.45
2699,39,893,589463,26,4.33,3.44,19,3.17,1.17,35,5.83,5.81,1.0,1.0,0.39,0.26,42.41,119.76
2721,75,6023,4765351,26,6.5,1.29,13,3.25,1.26,48,12.0,2.83,0.92,0.9,0.42,0.16,17.74,116.31
2722,22,200,111814,21,3.5,2.26,19,3.17,2.56,21,3.5,2.26,0.97,0.98,0.28,0.21,4.14,126.16
2723,57,1943,1274390,30,6.0,4.53,16,3.2,1.1,44,8.8,7.43,1.0,1.0,0.42,0.28,35.51,130.29
2724,54,3511,3100611,34,6.8,3.63,17,3.4,0.89,46,9.2,6.98,0.99,1.0,0.29,0.12,28.43,142.45
2743,64,9558,11052596,24,4.8,2.68,14,2.8,0.45,46,9.2,5.67,0.98,0.98,0.46,0.45,10.28,135.07
2744,42,2927,2565464,27,4.5,2.81,18,3.0,1.55,39,6.5,4.51,0.98,0.97,0.39,0.25,50.27,151.08
2745,48,55187,62085905,34,6.8,5.45,16,3.2,1.1,46,9.2,6.91,0.98,0.99,0.32,0.21,62.67,144.74
2746,101,18187,21642557,29,5.8,2.39,16,3.2,0.45,49,9.8,5.97,1.0,1.0,0.34,0.14,39.56,134.82
2862,96,11980,13237736,23,5.75,1.71,12,3.0,0.82,55,13.75,7.23,1.0,1.0,0.22,0.06,10.74,120.08
