id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1043,24,927,489117,14,4.67,0.58,8,2.67,1.15,19,6.33,2.08,1.0,1.0,0.43,0.16,14.07,64.27
1044,22,308,40820,18,4.5,1.73,16,4.0,1.41,22,5.5,2.52,0.98,1.0,0.8,0.89,10.87,121.4
1045,24,600,255682,18,6.0,1.0,13,4.33,1.53,23,7.67,2.08,0.96,0.96,0.6,0.53,13.96,86.8
1061,68,6189,4881496,20,6.67,4.04,12,4.0,1.73,45,15.0,10.82,1.0,1.0,0.39,0.15,23.29,121.27
1062,86,3555,1706378,36,6.0,3.63,18,3.0,2.19,59,9.83,6.55,0.93,0.94,0.41,0.31,60.31,122.24
1063,66,3007,2184266,31,5.17,1.6,21,3.5,1.22,53,8.83,1.6,0.71,0.71,0.49,0.35,31.99,145.35
1064,45,766,204855,19,3.8,1.48,14,2.8,1.3,36,7.2,4.09,0.86,0.79,0.5,0.37,25.43,132.78
1065,112,2446,975896,46,7.67,4.13,21,3.5,1.22,85,14.17,9.41,0.78,0.74,0.5,0.41,40.01,121.4
1066,28,356,120446,16,5.33,1.15,11,3.67,0.58,21,7.0,1.0,1.0,1.0,0.6,0.57,39.87,128.17
1067,53,3082,3583205,30,6.0,1.58,20,4.0,1.0,40,8.0,2.83,1.0,1.0,0.25,0.13,21.99,114.45
1068,60,785,346673,29,5.8,1.92,17,3.4,0.89,50,10.0,5.24,1.0,1.0,0.56,0.38,13.35,131.98
1069,58,1061,343486,27,4.5,1.38,17,2.83,1.47,43,7.17,4.45,0.88,0.91,0.46,0.33,20.52,117.74
1070,55,1277,752815,27,13.5,10.61,8,4.0,1.41,46,23.0,22.63,0.97,0.94,0.42,0.24,15.82,127.9
1089,11,90,17539,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,1.0,0.76,0.93,6.8,172.82
1090,25,2277,868756,18,3.6,1.67,11,2.2,0.84,23,4.6,2.3,0.98,0.99,0.41,0.33,25.74,81.44
1091,42,2515,444460,26,4.33,1.21,16,2.67,1.03,35,5.83,1.83,0.96,0.9,0.42,0.3,16.03,95.39
1092,9,156,24816,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.81,0.79,0.8,0.9,11.42,118.85
1093,43,9931,10040738,24,4.8,3.63,14,2.8,1.3,35,7.0,4.06,0.9,0.87,0.53,0.36,16.87,101.94
1094,4,18,5248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.73,0.31,52.34
1095,12,264,60044,9,2.25,1.26,9,2.25,1.26,12,3.0,2.0,1.0,1.0,0.71,0.55,13.85,95.83
1140,58,1908,1089485,18,6.0,4.36,14,4.67,3.79,43,14.33,9.02,0.86,0.91,0.65,0.56,31.97,140.4
1141,60,660,299195,29,4.83,1.72,27,4.5,1.52,54,9.0,4.1,0.98,0.99,0.48,0.24,36.31,139.62
1142,19,328,99114,15,3.75,0.96,11,2.75,2.22,18,4.5,1.29,1.0,1.0,0.46,0.46,87.84,126.6
1144,55,748,212599,34,5.67,2.42,25,4.17,1.72,49,8.17,3.13,0.87,0.74,0.4,0.34,73.71,124.28
1145,64,2814,2242602,38,6.33,1.21,26,4.33,1.75,58,9.67,3.27,0.83,0.8,0.36,0.29,48.14,122.66
1146,26,362,116872,16,5.33,4.04,10,3.33,2.31,23,7.67,5.03,0.73,0.64,0.59,0.38,56.99,127.36
1160,47,82035,4171050,20,5.0,1.15,17,4.25,0.96,33,8.25,2.99,0.95,0.96,0.77,0.77,26.01,165.98
1161,67,5048,4556478,26,6.5,2.52,14,3.5,1.0,40,10.0,5.72,1.0,1.0,0.36,0.14,30.68,159.13
1162,59,493,192228,39,6.5,1.05,37,6.17,1.17,45,7.5,1.38,0.9,0.84,0.43,0.32,26.08,175.29
1163,73,2454,2105253,39,7.8,0.45,27,5.4,0.55,53,10.6,1.67,0.96,0.97,0.41,0.33,32.96,169.67
1164,54,990,254557,35,7.0,1.41,27,5.4,1.14,42,8.4,2.41,0.89,0.83,0.52,0.35,42.92,183.81
1185,59,1753,668783,27,9.0,3.61,11,3.67,1.53,48,16.0,7.81,0.89,0.84,0.49,0.29,24.44,86.16
1186,21,342,113349,13,4.33,1.53,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.71,0.67,22.6,107.91
1187,20,151,41168,13,4.33,2.52,11,3.67,1.53,17,5.67,4.73,1.0,1.0,0.61,0.52,12.4,81.49
1188,18,173,79222,14,4.67,1.15,10,3.33,0.58,16,5.33,1.15,1.0,1.0,0.45,0.31,16.19,123.28
1189,15,191,94333,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,0.97,0.99,0.5,0.36,10.54,119.9
1192,64,1335,898137,28,4.67,1.03,21,3.5,2.07,50,8.33,3.14,0.93,0.89,0.52,0.39,8.33,132.37
1193,9,89,43668,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.53,0.52,4.84,138.5
1207,24,676,451149,17,4.25,3.95,14,3.5,1.29,21,5.25,4.57,0.97,0.96,0.55,0.55,10.8,122.79
1209,17,144,52365,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.82,0.82,0.27,0.16,0.69,184.44
1211,6,50,9327,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.79,0.94,0.79,0.8,119.88
1214,20,510,298778,10,3.33,1.53,10,3.33,0.58,18,6.0,2.65,0.6,0.5,0.43,0.33,10.1,107.62
1215,34,384,134192,20,4.0,1.58,18,3.6,1.52,28,5.6,3.21,0.78,0.76,0.43,0.36,7.5,134.33
1216,10,204,209534,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.18,7.02,151.7
1231,100,2115,1621585,40,6.67,1.75,25,4.17,1.6,68,11.33,3.72,0.95,0.95,0.41,0.31,22.43,122.29
1232,37,657,218850,18,4.5,2.38,10,2.5,1.73,30,7.5,3.51,0.96,0.93,0.28,0.17,41.36,130.95
1233,82,8691,8324787,30,10.0,2.0,14,4.67,1.53,65,21.67,10.5,0.91,0.92,0.39,0.21,56.88,131.84
1234,36,1857,378807,25,6.25,2.5,20,5.0,1.83,35,8.75,4.19,1.0,1.0,0.5,0.41,26.61,136.82
1236,42,287828,362482793,18,4.5,1.73,13,3.25,1.89,26,6.5,3.11,1.0,1.0,0.78,0.73,13.63,72.02
1237,64,218892,264045538,32,5.33,2.42,22,3.67,1.37,52,8.67,3.08,1.0,1.0,0.68,0.75,14.64,95.93
1238,96,22741,9181620,42,8.4,3.51,26,5.2,1.79,80,16.0,8.4,1.0,1.0,0.26,0.24,10.88,98.37
1239,73,43974,43258890,15,7.5,0.71,10,5.0,1.41,39,19.5,4.95,1.0,1.0,0.58,0.64,4.78,89.24
1255,20,308,77539,16,3.2,1.1,15,3.0,1.58,20,4.0,1.58,0.97,0.93,0.62,0.49,6.25,123.97
1258,45,697,350147,16,8.0,4.24,5,2.5,2.12,25,12.5,7.78,1.0,1.0,0.42,0.24,21.88,128.74
1259,57,860,364712,29,4.83,1.33,14,2.33,0.82,41,6.83,3.97,1.0,1.0,0.51,0.44,42.48,131.08
1264,27,229,69945,20,5.0,1.83,17,4.25,1.5,26,6.5,3.0,0.99,1.0,0.63,0.62,2.54,150.23
1265,24,182,57967,16,8.0,2.83,10,5.0,2.83,20,10.0,2.83,1.0,1.0,0.42,0.2,8.62,134.88
1353,59,1868,642297,30,5.0,1.67,16,2.67,1.21,50,8.33,5.05,1.0,1.0,0.32,0.22,48.2,107.92
1354,27,3236,4240104,18,6.0,3.0,15,5.0,2.65,24,8.0,2.0,1.0,1.0,0.58,0.6,7.07,139.57
1357,18,222,32079,9,3.0,1.0,11,3.67,2.08,15,5.0,1.0,1.0,1.0,0.4,0.33,45.44,114.26
1376,95,23713,22791556,21,7.0,2.65,11,3.67,1.15,45,15.0,4.36,0.82,0.81,0.35,0.23,1.99,140.74
1377,17,748,281455,7,2.33,2.31,5,1.67,0.58,15,5.0,4.58,1.0,1.0,0.68,0.68,32.15,129.92
1379,81,3978,2783189,38,7.6,2.07,23,4.6,1.52,68,13.6,3.78,0.93,0.93,0.49,0.53,25.54,146.12
1380,97,2291,1508715,39,6.5,1.87,22,3.67,1.37,80,13.33,4.76,0.92,0.91,0.35,0.15,14.96,147.05
1381,101,5998,3174677,42,7.0,2.9,23,3.83,1.47,84,14.0,4.15,0.97,0.98,0.43,0.38,41.06,146.73
1382,108,9729,8942559,46,7.67,2.07,28,4.67,1.37,85,14.17,6.01,0.99,0.99,0.31,0.26,36.19,147.48
1399,5,28,2119,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.82,1.36,52.84
1400,9,42,8458,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.56,3.06,186.35
1402,38,768,437817,19,3.8,0.84,14,2.8,0.84,30,6.0,2.35,1.0,1.0,0.57,0.42,5.37,85.66
1403,52,3176,3411687,14,2.8,0.84,9,1.8,0.45,34,6.8,3.11,1.0,1.0,0.69,0.65,43.52,106.69
1404,19,129,44634,17,4.25,2.06,14,3.5,1.0,19,4.75,2.5,1.0,1.0,0.73,0.82,9.65,127.49
1405,16,138,48496,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.48,0.33,13.13,147.68
1421,30,852,302329,19,4.75,1.5,15,3.75,1.5,23,5.75,2.5,0.54,0.5,0.64,0.54,7.02,150.84
1422,38,769,276740,18,3.6,1.14,20,4.0,1.0,24,4.8,1.92,0.62,0.6,0.53,0.45,11.5,127.64
1423,41,697,320556,20,5.0,2.16,18,4.5,0.58,26,6.5,3.0,0.51,0.45,0.62,0.52,10.47,133.63
1424,32,631,214723,19,3.8,1.3,19,3.8,1.48,24,4.8,1.92,0.75,0.75,0.53,0.47,9.65,133.1
1425,42,1578,1043799,17,3.4,0.55,11,2.2,0.84,23,4.6,1.14,0.45,0.45,0.33,0.23,11.0,98.42
1426,20,122,35358,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.98,0.99,0.75,0.79,4.92,144.09
1428,79,3305,2549594,30,10.0,9.64,12,4.0,1.0,60,20.0,23.52,1.0,1.0,0.61,0.52,56.51,158.38
1429,165,7901,5894860,69,11.5,6.53,21,3.5,1.22,127,21.17,14.03,1.0,1.0,0.36,0.13,50.14,124.02
1430,143,6846,5438728,56,14.0,6.68,17,4.25,1.26,103,25.75,12.76,1.0,1.0,0.4,0.32,31.22,129.29
1519,72,8981,6831946,34,5.67,1.37,23,3.83,0.98,53,8.83,3.76,0.73,0.7,0.45,0.31,28.32,175.28
1520,45,1159,960147,23,5.75,0.5,15,3.75,0.96,29,7.25,1.5,1.0,1.0,0.44,0.35,61.22,135.71
1521,50,646,225750,26,4.33,1.37,16,2.67,1.37,37,6.17,2.04,0.99,1.0,0.38,0.22,48.34,147.53
1522,27,483,240951,17,4.25,1.71,11,2.75,0.5,24,6.0,2.94,0.86,0.85,0.32,0.2,22.69,164.91
1526,11,112,56733,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.22,4.68,211.48
1527,24,827,658985,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.41,0.31,1.43,198.18
1543,39,347,166733,24,4.0,1.67,25,4.17,1.83,33,5.5,3.08,0.94,0.93,0.59,0.52,10.1,145.74
1544,49,753,384558,19,4.75,2.22,14,3.5,1.73,28,7.0,2.16,1.0,1.0,0.53,0.4,4.59,114.76
1545,61,2646,2253001,36,6.0,3.9,20,3.33,1.03,48,8.0,5.06,0.85,0.88,0.52,0.4,28.15,117.5
1546,37,1881,468315,18,6.0,1.73,15,5.0,1.73,23,7.67,2.08,1.0,1.0,0.47,0.36,2.23,128.67
1548,75,1547,692625,28,4.67,2.07,21,3.5,0.84,44,7.33,5.01,0.91,0.94,0.57,0.45,12.54,104.44
1549,43,1381,1120956,26,5.2,1.64,14,2.8,0.45,39,7.8,3.77,1.0,1.0,0.58,0.43,16.55,87.45
1550,49,1345,1157752,28,4.67,0.82,25,4.17,1.83,41,6.83,1.72,0.84,0.9,0.5,0.39,9.19,94.39
1551,47,1158,981115,23,4.6,1.52,14,2.8,1.3,33,6.6,2.19,0.88,0.9,0.53,0.4,6.43,78.36
1552,34,1456,1202180,14,4.67,0.58,10,3.33,1.53,23,7.67,0.58,0.74,0.7,0.3,0.07,18.4,92.58
1573,21,280,121250,9,4.5,0.71,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.36,0.16,38.6,138.3
1574,45,1146,930831,26,6.5,1.91,21,5.25,2.22,41,10.25,3.86,0.99,0.99,0.32,0.24,60.53,129.77
1591,8,14,913,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.54,0.42,0.53,0.3,125.94
1592,18,124,33388,13,3.25,1.5,11,2.75,0.96,16,4.0,2.83,0.96,0.95,0.62,0.53,10.7,133.06
1593,8,141,36946,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.56,9.06,92.83
1594,21,245,83133,16,3.2,1.64,12,2.4,1.67,20,4.0,1.87,1.0,1.0,0.39,0.25,6.47,107.83
1595,8,53,7143,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.81,0.76,2.4,134.17
1598,22,470,110843,17,4.25,0.96,14,3.5,1.0,22,5.5,1.0,0.99,0.98,0.49,0.39,16.9,110.94
1599,15,222,119645,15,3.75,1.71,13,3.25,1.5,15,3.75,1.71,0.91,0.96,0.47,0.26,4.19,138.23
1617,17,450,210421,15,5.0,1.0,13,4.33,1.53,16,5.33,1.15,0.98,1.0,0.59,0.47,18.01,115.74
1618,15,305,108475,12,3.0,1.15,12,3.0,0.82,13,3.25,0.96,0.56,0.63,0.7,0.51,55.98,132.44
1619,18,246,55268,13,4.33,3.21,12,4.0,2.65,14,4.67,3.79,0.84,0.94,0.63,0.62,25.98,115.78
1713,178,28870,23023205,16,3.2,1.1,25,5.0,1.22,37,7.4,2.3,0.59,0.6,0.47,0.39,18.08,72.34
1714,253,499257,499892968,25,4.17,1.17,37,6.17,1.6,51,8.5,1.38,0.28,0.26,0.44,0.42,21.22,66.33
1715,297,53044,68115327,32,5.33,3.01,48,8.0,2.61,78,13.0,4.86,0.69,0.71,0.4,0.3,14.64,74.31
1716,333,8078,3162978,21,3.5,1.22,53,8.83,1.47,67,11.17,2.64,0.61,0.68,0.4,0.45,16.19,69.52
1717,390,8591,1340340,32,5.33,1.21,59,9.83,2.79,75,12.5,1.64,0.53,0.52,0.52,0.47,19.58,74.72
1718,212,3306,256752,22,3.67,1.63,40,6.67,2.25,58,9.67,3.44,0.66,0.66,0.54,0.45,11.24,76.62
1719,111,1763,166710,19,3.8,1.79,29,5.8,2.86,35,7.0,4.0,0.75,0.84,0.42,0.32,13.13,100.44
1720,84,1566,285733,28,5.6,1.52,31,6.2,1.3,50,10.0,2.74,0.51,0.78,0.61,0.4,42.54,107.57
1721,45,443,124319,17,4.25,2.06,22,5.5,2.08,28,7.0,3.16,0.89,0.9,0.39,0.36,21.03,112.84
1722,31,242,18733,12,2.4,0.55,20,4.0,1.87,20,4.0,1.41,0.72,0.75,0.56,0.52,65.99,95.25
1723,61,1054,199142,29,4.83,2.32,37,6.17,3.54,46,7.67,2.16,0.85,0.85,0.56,0.49,73.08,122.89
1724,54,722,149077,20,4.0,1.73,20,4.0,1.58,40,8.0,4.85,0.78,0.76,0.53,0.46,64.82,111.13
1725,61,1097,193993,34,5.67,1.75,36,6.0,1.1,45,7.5,2.07,0.72,0.74,0.49,0.43,49.23,133.34
1726,75,612,81263,31,5.17,1.17,34,5.67,2.66,45,7.5,3.15,0.82,0.72,0.37,0.38,83.0,123.54
1727,77,956,156340,19,3.8,1.3,23,4.6,2.07,38,7.6,3.58,0.77,0.71,0.66,0.71,79.8,113.57
1728,33,201,8606,18,3.6,1.34,20,4.0,1.22,26,5.2,2.28,0.99,0.97,0.49,0.46,125.28,128.24
1729,44,324,13525,22,4.4,2.07,25,5.0,1.73,34,6.8,1.92,1.0,0.99,0.46,0.44,163.89,129.24
1730,41,274,11224,25,5.0,1.58,23,4.6,1.67,31,6.2,1.3,0.99,0.99,0.44,0.43,151.14,133.64
1731,28,212,8832,14,3.5,1.0,16,4.0,1.41,21,5.25,1.26,1.0,1.0,0.43,0.42,167.98,117.14
1732,31,364,108485,16,4.0,1.83,15,3.75,1.71,25,6.25,4.27,0.93,0.99,0.46,0.43,131.1,134.84
1733,18,105,4272,15,3.75,0.5,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.55,0.55,139.48,150.94
1734,23,119,4972,16,5.33,0.58,17,5.67,0.58,20,6.67,0.58,1.0,1.0,0.53,0.51,102.33,142.52
1735,37,229,9415,25,5.0,2.35,21,4.2,1.92,30,6.0,2.65,1.0,1.0,0.39,0.39,134.61,129.06
1736,10,80,3402,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.99,0.96,0.56,0.52,172.73,116.25
1737,17,94,3894,12,4.0,1.73,13,4.33,1.53,14,4.67,2.08,0.99,0.98,0.51,0.5,125.67,168.22
1739,8,61,2448,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.74,0.74,203.58,123.07
1740,14,69,2921,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.98,0.96,0.7,0.66,106.32,147.38
1741,12,95,3897,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.99,0.97,0.71,0.69,189.2,99.39
1742,14,112,4680,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.56,0.54,175.64,113.64
1743,7,64,2620,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.54,0.52,228.35,114.61
1744,17,119,4905,12,3.0,1.41,12,3.0,1.83,15,3.75,2.36,0.98,0.98,0.71,0.7,170.01,135.99
1745,18,138,5524,15,3.75,1.71,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.48,206.82,126.64
1746,14,98,4084,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.52,0.48,143.41,127.06
1747,21,178,7284,14,2.8,0.84,12,2.4,1.14,16,3.2,1.1,1.0,1.0,0.59,0.58,197.1,115.93
1748,24,144,5996,18,4.5,1.29,18,4.5,1.29,22,5.5,1.29,0.98,0.98,0.43,0.42,128.04,134.69
1749,34,261,10672,18,3.0,0.63,17,2.83,0.75,22,3.67,0.82,1.0,1.0,0.51,0.49,165.45,129.39
1750,16,85,3500,16,4.0,2.83,14,3.5,2.38,16,4.0,2.83,1.0,1.0,0.87,0.84,131.64,146.1
1751,6,59,2360,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.56,257.28,112.88
1752,27,159,6620,20,4.0,1.41,21,4.2,1.3,24,4.8,2.17,1.0,1.0,0.56,0.53,114.94,117.2
1753,26,168,6807,21,4.2,1.64,18,3.6,1.14,24,4.8,1.64,0.99,0.99,0.57,0.55,147.42,151.75
1754,11,87,3660,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.27,162.34,117.96
1755,15,98,4007,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,0.98,0.75,0.74,146.16,177.5
1756,20,139,5642,13,3.25,0.5,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.52,0.51,154.85,139.45
1757,13,111,4472,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.99,0.99,0.7,0.68,190.34,109.41
1758,22,154,6316,16,4.0,0.0,14,3.5,0.58,18,4.5,0.58,1.0,1.0,0.61,0.6,139.69,154.2
1759,66,2208,1606070,34,5.67,1.63,19,3.17,1.17,56,9.33,3.78,0.88,0.87,0.42,0.22,80.6,127.26
1760,14,147,39523,10,3.33,0.58,7,2.33,0.58,14,4.67,2.08,0.99,1.0,0.43,0.32,48.86,129.8
1761,17,81,3397,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.94,0.62,0.59,109.21,165.33
1762,12,76,3112,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.52,0.52,143.58,141.33
1763,10,74,3024,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.64,0.63,174.87,147.22
1764,14,91,3725,9,4.5,3.54,9,4.5,3.54,11,5.5,3.54,0.99,0.98,0.53,0.52,168.33,105.04
1765,11,65,2668,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.7,0.68,133.14,131.88
1766,16,116,4644,10,2.5,0.58,10,2.5,1.29,14,3.5,1.0,1.0,1.0,0.6,0.6,181.66,139.76
1767,20,118,4808,16,3.2,1.48,14,2.8,1.48,17,3.4,1.52,0.99,0.99,0.73,0.72,163.47,146.6
1768,25,116,4798,17,5.67,0.58,20,6.67,0.58,22,7.33,0.58,0.99,0.98,0.53,0.52,91.69,155.8
1769,23,118,4960,16,5.33,1.53,16,5.33,0.58,19,6.33,1.15,1.0,1.0,0.47,0.44,98.15,146.26
1770,23,158,6332,17,3.4,1.52,15,3.0,1.41,20,4.0,1.58,1.0,1.0,0.59,0.59,160.55,157.87
1771,35,226,9092,20,4.0,2.12,21,4.2,3.35,25,5.0,3.32,1.0,1.0,0.53,0.53,160.53,154.42
1772,9,60,2400,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,164.5,161.95
1773,19,112,4524,15,5.0,1.0,13,4.33,1.53,17,5.67,1.15,0.99,0.99,0.41,0.4,134.48,131.42
1774,39,216,8813,26,4.33,1.51,27,4.5,1.52,33,5.5,1.87,0.99,0.99,0.51,0.5,118.08,160.04
1775,25,133,5398,17,3.4,1.52,16,3.2,1.64,19,3.8,1.64,0.99,0.99,0.55,0.55,144.86,153.58
1776,28,156,6276,19,4.75,0.96,18,4.5,1.73,23,5.75,1.26,0.99,0.99,0.35,0.34,128.28,133.56
1777,21,113,4604,17,3.4,2.07,17,3.4,1.67,18,3.6,2.07,1.0,1.0,0.64,0.63,126.67,163.47
1778,16,102,4161,14,3.5,1.91,12,3.0,2.16,14,3.5,1.91,1.0,1.0,0.56,0.55,178.94,137.14
1779,24,191,8518,14,2.8,0.84,13,2.6,0.55,17,3.4,1.67,0.98,0.89,0.53,0.49,194.27,144.37
1781,12,54,2172,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.69,0.69,107.6,185.37
1783,31,199,7968,19,3.8,2.59,17,3.4,2.07,23,4.6,3.44,1.0,1.0,0.63,0.63,152.44,169.15
1784,16,97,3912,14,2.8,1.3,13,2.6,1.14,15,3.0,1.0,1.0,1.0,0.6,0.6,158.52,147.15
1785,11,51,2056,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.69,0.69,112.89,118.77
1786,14,87,4834,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,0.99,0.8,0.66,0.58,145.18,159.97
1787,5,59,2360,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.75,0.75,297.65,105.0
1788,8,61,2448,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.66,165.74,144.83
1789,20,132,5371,16,3.2,1.64,14,2.8,1.64,18,3.6,1.34,0.99,0.98,0.84,0.82,156.66,115.41
1790,30,145,5833,22,4.4,1.14,22,4.4,1.52,25,5.0,1.87,0.98,0.98,0.63,0.63,116.32,176.99
1791,30,203,8180,21,4.2,1.1,19,3.8,0.84,25,5.0,1.0,1.0,1.0,0.57,0.57,156.6,150.02
1792,28,149,6175,22,5.5,1.73,19,4.75,2.22,24,6.0,1.41,1.0,1.0,0.52,0.49,119.86,154.83
1793,22,114,4576,16,5.33,1.53,15,5.0,1.0,20,6.67,0.58,1.0,1.0,0.37,0.37,118.12,144.53
1794,17,116,4746,13,4.33,2.52,11,3.67,2.52,15,5.0,2.0,0.99,0.99,0.46,0.45,164.84,117.63
1795,19,129,5243,13,3.25,1.26,13,3.25,1.5,17,4.25,2.06,0.98,0.98,0.66,0.65,150.64,101.4
1796,18,83,3420,15,5.0,1.0,14,4.67,2.08,16,5.33,1.53,0.97,0.96,0.66,0.64,109.63,153.97
1797,46,226,9284,32,5.33,1.21,32,5.33,1.03,34,5.67,1.21,1.0,1.0,0.38,0.37,100.68,157.31
1798,17,102,4164,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.59,133.88,156.41
1799,15,104,4298,12,4.0,2.65,10,3.33,2.31,13,4.33,3.21,0.98,0.96,0.65,0.64,165.63,106.89
1800,17,73,3016,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.72,0.7,99.46,155.5
1801,12,65,2761,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.96,0.9,0.67,0.62,127.28,172.6
1802,17,102,4124,12,6.0,0.0,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.33,0.32,134.92,162.3
1803,27,117,4947,22,5.5,4.04,22,5.5,4.12,26,6.5,4.8,0.98,0.95,0.68,0.65,121.54,143.13
1804,24,95,3854,18,3.6,2.07,18,3.6,2.07,19,3.8,2.39,0.99,0.99,0.63,0.63,121.79,170.58
1805,14,97,3880,9,3.0,2.0,9,3.0,2.65,11,3.67,3.06,1.0,1.0,0.69,0.69,206.39,144.76
1806,29,179,7220,19,3.8,1.79,18,3.6,1.95,25,5.0,3.08,1.0,1.0,0.7,0.7,154.8,165.94
1807,18,80,3200,11,3.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.73,0.73,113.54,196.63
1808,15,79,3180,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,0.98,0.97,0.66,0.65,116.85,179.57
1809,29,145,5814,23,4.6,1.67,21,4.2,1.3,23,4.6,1.67,1.0,1.0,0.55,0.55,100.21,164.47
1810,14,67,2684,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.63,0.63,100.95,187.96
1811,18,89,3572,14,4.67,2.08,13,4.33,1.53,16,5.33,2.31,1.0,1.0,0.48,0.48,108.72,155.11
1812,18,81,3264,14,4.67,2.08,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.62,0.62,96.72,186.91
1813,28,166,6689,20,5.0,1.63,19,4.75,1.5,23,5.75,1.71,1.0,1.0,0.48,0.48,136.07,166.36
1814,18,111,4536,14,3.5,1.29,12,3.0,1.63,15,3.75,0.96,0.99,0.98,0.65,0.64,155.63,158.67
1815,25,143,5764,21,3.5,1.22,19,3.17,1.33,22,3.67,1.03,1.0,1.0,0.6,0.59,140.0,150.51
1816,11,60,2408,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.38,131.46,149.7
1817,21,125,5025,17,3.4,1.52,15,3.0,1.0,18,3.6,1.82,0.98,0.97,0.74,0.74,133.23,151.53
1818,7,71,2840,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.48,260.29,107.22
1819,10,89,3628,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.54,0.54,234.18,100.75
1820,29,226,9124,17,4.25,1.71,15,3.75,1.26,18,4.5,1.91,1.0,1.0,0.54,0.53,174.29,134.82
1821,30,180,7385,24,4.0,0.89,22,3.67,1.03,27,4.5,1.22,0.99,0.98,0.57,0.55,126.44,141.89
