id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1045,29,635,362855,16,3.2,0.84,13,2.6,1.34,23,4.6,1.95,0.78,0.67,0.32,0.2,20.6,101.62
1062,20,518,293050,8,4.0,0.0,5,2.5,0.71,17,8.5,0.71,0.93,0.98,0.24,0.08,4.47,133.16
1063,12,68,12592,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.74,0.64,0.78,0.62,1.68,132.45
1065,31,149168,201425058,14,7.0,1.41,5,2.5,0.71,24,12.0,2.83,1.0,1.0,0.32,0.34,29.17,131.2
1066,22,1672,2118556,15,3.0,1.41,11,2.2,0.84,17,3.4,2.19,1.0,1.0,0.33,0.29,28.79,155.35
1067,40,186172,254411111,29,4.83,2.14,16,2.67,1.21,37,6.17,3.49,1.0,1.0,0.32,0.31,80.13,145.75
1068,48,5873,5216463,35,5.83,2.56,16,2.67,1.21,45,7.5,2.59,0.96,0.9,0.33,0.33,81.47,113.22
1069,26,3732,4057914,18,4.5,1.0,11,2.75,2.22,25,6.25,2.06,1.0,1.0,0.41,0.32,115.04,140.72
1070,28,350,149168,21,3.5,1.97,20,3.33,1.97,23,3.83,2.71,0.97,0.97,0.52,0.5,96.32,138.73
1071,19,238,115826,14,2.8,1.48,11,2.2,1.1,16,3.2,1.1,0.94,0.94,0.54,0.42,102.2,138.87
1073,18,198,80116,13,6.5,2.12,9,4.5,0.71,18,9.0,4.24,0.98,0.94,0.56,0.47,17.48,113.54
1074,41,7411,7202459,22,5.5,3.0,13,3.25,1.5,31,7.75,5.56,0.75,0.75,0.28,0.22,71.46,112.18
1075,20,49341,43006879,15,3.75,2.22,16,4.0,2.71,17,4.25,2.63,0.58,0.55,0.53,0.56,112.12,130.88
1076,67,337518,451971001,45,9.0,4.0,18,3.6,1.14,61,12.2,6.57,0.98,0.94,0.35,0.34,74.6,123.75
1089,99,6366,3311581,29,4.83,1.33,19,3.17,0.75,75,12.5,4.23,0.98,0.99,0.43,0.48,44.78,94.02
1090,76,1652,644930,30,5.0,2.28,17,2.83,1.47,64,10.67,4.76,0.99,1.0,0.52,0.47,51.97,83.36
1091,107,3052,1407595,32,5.33,1.51,15,2.5,1.05,77,12.83,4.96,0.91,0.93,0.46,0.41,57.41,77.29
1092,79,2578,1378568,32,5.33,2.16,12,2.0,0.89,65,10.83,4.12,1.0,1.0,0.41,0.3,32.55,84.36
1093,114,4108,2581478,26,4.33,2.07,12,2.0,0.89,74,12.33,4.03,0.98,1.0,0.47,0.45,31.81,74.99
1094,45,1067,288327,18,6.0,1.0,11,3.67,0.58,36,12.0,4.36,0.94,0.98,0.41,0.4,42.34,101.03
1110,9,200,92325,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.74,14.66,93.48
1111,12,236,157542,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.64,0.66,10.13,91.72
1112,10,45,5097,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.96,0.8,0.9,0.82,118.7
1185,28,646,209457,24,4.8,0.84,17,3.4,0.55,25,5.0,0.71,0.66,0.63,0.53,0.55,23.29,93.08
1186,32,1080,471795,25,5.0,2.35,11,2.2,0.84,32,6.4,3.13,0.7,0.64,0.57,0.47,58.24,72.99
1187,55,3180,1762826,41,6.83,2.99,25,4.17,1.47,51,8.5,5.43,0.52,0.52,0.44,0.36,48.35,112.07
1188,57,5221,5669974,38,7.6,3.44,20,4.0,1.22,51,10.2,4.97,0.8,0.83,0.35,0.26,31.63,104.68
1189,46,1227,395707,34,6.8,1.92,12,2.4,0.89,39,7.8,2.49,0.9,0.94,0.54,0.49,59.16,76.18
1190,64,834,282167,43,7.17,2.23,32,5.33,1.97,54,9.0,3.03,0.66,0.68,0.53,0.5,32.72,106.9
1191,41,1067,274779,28,4.67,2.25,18,3.0,1.67,35,5.83,3.31,0.68,0.65,0.52,0.62,86.96,96.74
1192,25,611,84585,21,4.2,0.45,14,2.8,1.3,22,4.4,0.55,0.66,0.55,0.4,0.42,29.33,122.83
1193,31,746,136321,19,6.33,1.15,10,3.33,2.08,27,9.0,4.36,0.97,0.97,0.47,0.45,32.14,105.71
1207,20,144,70687,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.98,1.0,0.55,0.59,1.89,138.65
1208,26,3690,3697846,17,5.67,0.58,16,5.33,0.58,22,7.33,2.31,0.68,0.67,0.61,0.65,9.51,124.86
1210,14,935,774604,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.7,0.65,0.22,0.06,10.98,130.27
1211,14,147,45078,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.94,0.85,0.63,0.74,14.3,150.23
1214,61,4533,1745911,29,4.83,1.72,22,3.67,1.51,47,7.83,2.32,0.82,0.83,0.47,0.4,27.84,122.78
1215,42,1503,436872,24,6.0,1.63,19,4.75,1.26,30,7.5,1.73,0.56,0.56,0.5,0.47,31.42,140.23
1216,71,1334,474873,30,5.0,2.28,23,3.83,2.32,49,8.17,4.12,0.86,0.86,0.45,0.45,40.17,136.38
1230,78,4041,1865967,36,6.0,1.1,27,4.5,1.76,58,9.67,4.08,0.84,0.84,0.46,0.35,27.85,141.09
1231,66,832,295237,33,5.5,2.35,24,4.0,1.67,50,8.33,2.5,0.99,1.0,0.6,0.64,47.48,134.62
1232,65,5102,3286488,14,4.67,1.53,16,5.33,3.21,33,11.0,1.73,0.67,0.68,0.57,0.53,25.04,120.62
1234,25,1196,1256705,9,4.5,0.71,6,3.0,1.41,19,9.5,6.36,1.0,1.0,0.24,0.07,5.52,112.91
1235,59,17658,11592440,19,4.75,1.89,15,3.75,1.71,33,8.25,4.57,0.99,1.0,0.13,0.04,15.56,142.07
1237,45,1426,580623,24,4.8,1.79,20,4.0,1.0,40,8.0,3.32,0.8,0.77,0.52,0.41,10.63,98.55
1238,73,3209,2141312,38,6.33,2.66,29,4.83,1.17,61,10.17,6.62,0.7,0.65,0.4,0.27,14.74,110.63
1239,35,1444,709073,24,4.0,1.41,17,2.83,1.47,34,5.67,2.73,0.77,0.73,0.47,0.28,23.18,99.26
1255,22,236,90774,18,4.5,1.73,13,3.25,2.22,21,5.25,2.63,0.98,0.98,0.47,0.22,9.63,104.24
1256,52,5147,5667852,27,4.5,0.84,22,3.67,1.86,51,8.5,2.66,0.8,0.77,0.47,0.4,8.12,115.69
1257,30,2937,3247593,17,3.4,1.14,13,2.6,1.34,26,5.2,2.86,0.78,0.76,0.33,0.27,10.05,96.22
1258,29,406,193365,20,5.0,2.83,15,3.75,1.89,27,6.75,4.5,0.85,0.77,0.5,0.36,7.66,99.34
1259,41,1660,799891,25,4.17,1.83,17,2.83,0.98,36,6.0,2.97,0.75,0.73,0.64,0.52,2.75,110.6
1260,12,150,51252,7,3.5,0.71,4,2.0,1.41,11,5.5,2.12,0.98,1.0,0.31,0.22,25.42,79.54
1280,51,2329,1897670,23,5.75,4.11,10,2.5,1.29,43,10.75,10.81,0.98,0.99,0.51,0.44,13.32,75.05
1353,54,1383,850277,36,6.0,2.1,21,3.5,1.52,48,8.0,3.9,0.92,0.92,0.44,0.38,27.94,110.02
1354,17,600,357442,13,6.5,0.71,6,3.0,1.41,15,7.5,0.71,0.88,0.86,0.46,0.4,67.22,92.08
1359,24,151,42810,14,7.0,2.83,10,5.0,1.41,19,9.5,4.95,0.99,1.0,0.32,0.1,1.67,145.06
1379,29,337,145149,26,5.2,1.3,23,4.6,1.14,26,5.2,1.3,0.82,0.8,0.58,0.54,9.92,167.52
1380,49,1669,1194723,31,5.17,1.47,22,3.67,1.03,39,6.5,2.35,0.64,0.55,0.45,0.37,9.06,152.31
1381,55,1485,379855,30,5.0,1.79,23,3.83,1.17,44,7.33,3.93,0.63,0.66,0.56,0.45,17.22,128.59
1382,25,5937,7702982,16,5.33,1.53,10,3.33,0.58,23,7.67,3.79,1.0,1.0,0.21,0.2,26.54,120.81
1387,22,1586,1492066,14,7.0,0.0,8,4.0,2.83,17,8.5,0.71,0.91,0.72,0.37,0.41,19.12,79.85
1388,75,7206,7627214,40,6.67,1.21,27,4.5,2.51,63,10.5,1.64,0.74,0.73,0.45,0.32,25.79,89.73
1389,47,1996,1937745,32,6.4,2.88,25,5.0,2.92,42,8.4,3.65,0.91,0.87,0.49,0.46,7.55,96.81
1390,32,8390,11011288,22,5.5,3.87,18,4.5,2.38,28,7.0,4.97,1.0,1.0,0.34,0.23,7.94,78.02
1391,67,3912,1799866,34,6.8,3.27,23,4.6,1.14,58,11.6,6.99,0.69,0.64,0.46,0.44,52.55,82.35
1392,23,193,57107,17,5.67,3.21,17,5.67,4.04,23,7.67,5.13,0.7,0.63,0.55,0.61,2.27,103.21
1393,15,255,67405,9,2.25,0.5,7,1.75,0.5,12,3.0,1.15,0.98,0.93,0.55,0.34,6.66,80.51
1394,18,231,74255,13,4.33,1.15,11,3.67,1.15,15,5.0,2.0,0.88,0.81,0.59,0.58,6.0,120.7
1395,7,78,35823,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.26,1.2,176.12
1396,8,42,10329,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.72,0.67,0.75,0.86,0.92,121.44
1397,13,447,49807,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.99,1.0,0.71,0.6,0.59,77.21
1400,16,47110,53274802,10,2.5,1.73,11,2.75,1.5,13,3.25,1.26,0.74,0.75,0.36,0.2,35.26,128.78
1401,23,325,83949,18,3.6,1.52,9,1.8,0.45,22,4.4,1.14,0.85,0.83,0.7,0.69,10.32,69.94
1402,31,1120,587185,19,3.8,1.64,15,3.0,1.0,29,5.8,2.49,0.68,0.56,0.52,0.34,15.64,83.81
1403,21,261,69471,18,3.6,1.34,14,2.8,1.1,21,4.2,1.79,0.76,0.71,0.44,0.41,8.44,66.18
1404,10,121,52089,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.94,1.0,0.48,0.45,4.36,123.16
1405,20,327,106200,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.5,0.51,5.15,122.92
1407,32,237,81545,16,4.0,1.83,14,3.5,1.73,19,4.75,3.1,0.76,0.74,0.46,0.44,6.77,179.57
1408,71,1765,619114,31,6.2,2.77,22,4.4,1.14,50,10.0,4.0,0.78,0.81,0.55,0.42,18.4,111.89
1409,92,5203,4639025,55,9.17,1.47,31,5.17,0.98,74,12.33,3.27,0.77,0.74,0.36,0.16,17.9,125.3
1410,57,572,121662,29,4.83,1.72,23,3.83,1.83,32,5.33,1.21,0.95,0.92,0.47,0.46,7.03,154.92
1411,59,5040,3505664,36,6.0,1.79,28,4.67,1.21,42,7.0,2.37,0.6,0.56,0.52,0.46,14.82,136.38
1412,48,1053,420247,29,5.8,1.3,23,4.6,2.07,34,6.8,2.39,0.56,0.55,0.52,0.47,8.08,132.99
1413,50,794,379373,33,5.5,2.59,23,3.83,1.17,37,6.17,3.31,0.85,0.88,0.42,0.41,5.83,147.97
1414,48,10445,12169954,26,5.2,1.92,23,4.6,2.3,38,7.6,4.16,0.76,0.78,0.41,0.45,13.77,147.38
1415,56,1429,1183467,33,5.5,1.87,23,3.83,0.75,43,7.17,3.19,0.96,0.99,0.38,0.38,15.8,140.74
1416,43,1327,1061355,28,5.6,1.95,23,4.6,1.95,34,6.8,2.59,0.76,0.71,0.6,0.59,5.81,129.29
1417,98,7935,4515802,47,7.83,2.48,30,5.0,1.79,66,11.0,3.58,0.82,0.82,0.53,0.31,11.86,124.68
1418,17,122,46788,13,4.33,2.31,11,3.67,1.15,15,5.0,2.65,0.65,0.47,0.57,0.52,7.13,167.43
1419,16,42253,59768518,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.97,0.96,0.49,0.55,3.33,166.86
1420,9,51,16043,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.86,0.95,1.32,160.86
1421,12,150,44638,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.92,0.87,0.75,0.72,4.79,177.69
1422,18,107,42792,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.85,0.89,0.45,0.44,1.41,131.29
1423,19,531,275061,13,2.6,0.89,11,2.2,0.45,14,2.8,1.1,0.7,0.64,0.51,0.58,4.73,156.24
1425,20,193,52247,13,4.33,1.53,7,2.33,0.58,16,5.33,3.21,0.98,0.95,0.46,0.27,2.22,145.33
1426,56,4199,2066055,32,6.4,2.61,16,3.2,1.92,46,9.2,3.42,0.72,0.67,0.6,0.3,19.11,113.72
1427,36,1158,1285150,29,4.83,1.17,26,4.33,1.03,30,5.0,1.1,0.85,0.87,0.5,0.46,1.36,148.87
1428,5,81,30633,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.52,0.5,0.54,0.61,10.98,52.75
1431,32,2462,2642864,19,4.75,1.71,13,3.25,1.26,23,5.75,2.75,0.6,0.53,0.48,0.5,10.05,163.27
1432,41,922,497683,33,5.5,1.87,25,4.17,1.72,38,6.33,2.42,0.84,0.79,0.38,0.41,6.71,142.34
1433,32,2439,2542475,26,6.5,2.65,18,4.5,1.73,31,7.75,2.75,0.8,0.77,0.52,0.48,20.02,105.98
1434,35,985,213738,25,5.0,1.41,19,3.8,2.05,30,6.0,1.58,0.87,0.88,0.49,0.48,11.4,119.86
1442,68,7627,810353,16,5.33,4.16,12,4.0,2.0,38,12.67,15.14,1.0,1.0,0.86,0.78,6.17,95.7
1443,8,160,26266,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.85,0.78,4.22,104.14
1444,13,160,32125,10,2.5,1.0,10,2.5,1.73,13,3.25,1.26,0.99,0.99,0.62,0.44,1.15,100.54
1445,9,123,40634,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,0.98,1.0,0.64,0.65,6.23,70.08
1446,29,7238,8990878,17,4.25,1.89,11,2.75,1.5,25,6.25,2.75,0.76,0.76,0.17,0.09,11.76,84.09
1447,52,2048,2222064,34,5.67,1.21,30,5.0,1.67,46,7.67,1.86,0.69,0.65,0.35,0.3,5.42,96.7
1448,26,1410,1189632,19,4.75,0.96,14,3.5,1.0,25,6.25,1.26,0.43,0.46,0.33,0.27,8.22,84.61
1449,28,4110,4944490,14,3.5,1.91,14,3.5,2.38,22,5.5,4.12,0.8,0.8,0.56,0.5,12.66,121.72
1450,27,2908,317858,14,4.67,0.58,7,2.33,1.15,21,7.0,2.65,0.71,0.75,0.77,0.79,13.85,92.58
1451,66,1420,812059,32,8.0,1.63,16,4.0,1.41,58,14.5,6.45,0.96,0.98,0.36,0.27,14.45,83.13
1452,44,2845,552318,21,4.2,1.92,17,3.4,1.52,40,8.0,3.74,0.38,0.47,0.41,0.41,22.2,92.92
1453,52,4321,4249021,30,5.0,2.83,20,3.33,1.97,43,7.17,4.12,0.76,0.7,0.41,0.31,17.91,103.52
1454,63,2016,810725,43,7.17,1.33,24,4.0,1.67,52,8.67,1.63,0.77,0.74,0.56,0.53,28.03,89.25
1456,86,4881,2184976,38,6.33,2.58,29,4.83,2.48,56,9.33,4.03,0.4,0.35,0.61,0.59,16.37,119.86
1457,40,23734,30262969,23,5.75,2.75,17,4.25,1.89,32,8.0,5.6,0.99,1.0,0.31,0.2,13.26,140.4
1458,52,492,99918,24,4.8,2.17,22,4.4,1.95,35,7.0,3.24,0.92,0.92,0.52,0.54,13.03,161.78
1463,88,3461,976509,38,9.5,3.11,30,7.5,1.73,58,14.5,5.57,0.42,0.39,0.39,0.32,9.35,122.0
1464,100,3171,941528,39,6.5,1.97,37,6.17,1.6,62,10.33,3.93,0.55,0.56,0.63,0.64,15.18,139.85
1465,39,12674,726099,21,5.25,3.3,16,4.0,1.41,24,6.0,4.08,0.82,0.76,0.53,0.44,2.36,158.24
1466,27,508,262849,15,5.0,1.73,14,4.67,1.53,19,6.33,2.52,0.74,0.68,0.32,0.27,5.32,178.31
1467,13,64,20238,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.58,0.82,192.06
1468,26,129,33986,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.92,0.91,0.5,0.59,3.03,200.92
1469,31,170,46930,18,6.0,3.0,18,6.0,3.61,22,7.33,5.13,1.0,1.0,0.45,0.38,1.86,190.91
1470,39,600,278227,26,6.5,1.29,23,5.75,1.26,33,8.25,2.22,1.0,1.0,0.66,0.55,6.56,142.42
1471,13,140,59902,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.28,0.06,2.76,162.24
1473,61,72616,82829414,35,7.0,2.74,29,5.8,2.95,42,8.4,3.29,0.4,0.4,0.32,0.31,21.6,159.47
1474,46,1706,1505935,24,4.8,0.84,21,4.2,0.84,30,6.0,1.58,0.82,0.74,0.29,0.28,13.16,159.62
1475,103,24070,28040955,45,7.5,3.27,24,4.0,1.26,76,12.67,6.02,0.67,0.64,0.3,0.3,16.92,116.64
1476,52,26905,32042427,26,5.2,1.48,23,4.6,0.55,33,6.6,2.3,0.62,0.6,0.54,0.54,7.82,164.34
1484,41,794,322323,23,5.75,2.22,17,4.25,2.06,34,8.5,2.65,0.88,0.8,0.5,0.37,9.17,88.29
1485,20,314,92922,11,3.67,2.08,11,3.67,1.15,18,6.0,4.36,0.61,0.66,0.49,0.5,51.49,68.17
1491,16,206,75963,10,3.33,0.58,9,3.0,1.0,14,4.67,1.15,0.82,0.73,0.42,0.21,7.41,99.94
1492,16,153,31096,11,3.67,1.15,10,3.33,1.53,14,4.67,0.58,0.99,1.0,0.64,0.42,0.91,83.5
1493,9,109,35238,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.54,1.72,101.5
1494,13,188,56487,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.8,0.57,4.4,93.09
1495,27,1534,1541995,12,4.0,3.0,8,2.67,1.53,21,7.0,7.21,1.0,1.0,0.41,0.42,1.74,142.46
1497,35,3519,322761,24,6.0,2.16,18,4.5,1.73,30,7.5,3.0,0.76,0.77,0.44,0.34,11.24,107.85
1498,58,18883,22586456,39,6.5,2.07,21,3.5,1.22,49,8.17,5.12,0.61,0.59,0.3,0.27,15.67,107.8
1499,49,4913,5458491,33,5.5,2.17,22,3.67,0.52,40,6.67,3.39,0.58,0.56,0.6,0.6,7.39,92.79
1505,67,5811,5432998,35,7.0,2.35,22,4.4,2.7,56,11.2,6.22,0.72,0.71,0.5,0.44,13.29,116.88
1506,86,2936,2556393,40,6.67,1.63,28,4.67,1.21,60,10.0,2.53,0.91,0.86,0.46,0.39,21.44,106.26
1507,47,1131,258686,29,5.8,2.77,22,4.4,2.3,40,8.0,4.74,0.79,0.77,0.28,0.19,15.75,105.41
1512,75,2783,1154544,19,6.33,1.53,15,5.0,2.65,54,18.0,7.94,0.85,0.74,0.46,0.32,27.36,88.66
1513,85,2737,1585235,38,6.33,2.07,30,5.0,0.89,64,10.67,3.33,0.82,0.81,0.4,0.23,17.19,98.89
1514,30,3513,297450,19,4.75,1.26,15,3.75,1.26,25,6.25,2.75,0.9,0.94,0.57,0.47,7.88,101.59
1518,12,425,223798,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,0.55,0.42,0.51,0.6,9.16,105.67
1520,22,3479,4002877,14,3.5,1.0,12,3.0,1.63,17,4.25,1.5,0.51,0.5,0.47,0.51,8.28,123.56
1525,18,428,146289,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,0.72,0.67,0.65,0.75,22.46,133.61
1526,23,172,67098,11,5.5,0.71,7,3.5,0.71,16,8.0,0.0,0.74,0.61,0.41,0.22,6.36,186.35
1527,35,487,241328,14,3.5,1.91,10,2.5,1.29,23,5.75,5.74,0.71,0.7,0.78,0.78,1.06,125.03
1528,40,267,65442,25,6.25,1.5,23,5.75,2.06,28,7.0,1.83,0.99,0.99,0.33,0.27,12.97,177.92
1543,54,1374,597858,34,8.5,1.91,13,3.25,1.89,44,11.0,1.83,0.95,0.98,0.52,0.24,20.72,101.12
1544,27,342,154955,16,5.33,0.58,13,4.33,0.58,19,6.33,1.53,1.0,1.0,0.52,0.32,4.21,140.78
1545,53,661,260610,33,5.5,1.87,23,3.83,1.17,45,7.5,2.88,0.91,0.9,0.5,0.44,6.08,123.07
1546,18,1146,727766,11,3.67,2.08,9,3.0,1.0,14,4.67,3.79,1.0,1.0,0.58,0.63,37.26,148.97
1548,32,1949,2189766,13,4.33,1.15,5,1.67,0.58,23,7.67,4.04,0.97,0.99,0.39,0.22,14.55,106.65
1549,88,5558,4829521,38,6.33,2.34,14,2.33,1.21,74,12.33,6.41,0.77,0.69,0.35,0.18,25.6,71.88
1550,44,910,438411,22,3.67,2.07,19,3.17,1.33,38,6.33,4.08,0.91,0.98,0.41,0.26,15.71,68.22
1551,23,148,38781,17,4.25,0.96,17,4.25,2.63,22,5.5,2.38,0.89,0.91,0.42,0.27,17.58,109.15
1552,16,133,38922,14,4.67,2.31,11,3.67,1.53,15,5.0,2.65,0.57,0.5,0.68,0.55,18.18,134.24
1553,12,186,56223,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.7,0.7,0.43,0.22,8.03,90.42
1567,19,226,106731,15,3.0,0.71,12,2.4,0.55,18,3.6,1.14,1.0,1.0,0.37,0.2,4.84,105.26
1568,65,4098,2578539,27,6.75,4.86,9,2.25,1.26,44,11.0,8.25,0.9,0.87,0.64,0.57,12.63,61.13
1570,12,132,18103,9,3.0,2.0,8,2.67,0.58,12,4.0,1.0,0.33,0.25,0.51,0.48,37.38,98.28
1571,19,329,123346,10,2.0,1.22,6,1.2,0.45,16,3.2,1.64,0.61,0.73,0.59,0.5,91.01,93.26
1573,41,2563,1708822,25,5.0,2.0,20,4.0,0.71,35,7.0,3.87,1.0,1.0,0.65,0.55,15.02,134.68
1574,122,19525,19979790,35,5.83,3.25,17,2.83,0.98,62,10.33,10.21,0.62,0.61,0.39,0.23,17.48,100.98
1590,22,331,172699,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.96,0.96,0.47,0.31,3.08,129.95
1592,31,478,279435,7,2.33,2.31,4,1.33,0.58,24,8.0,8.72,1.0,1.0,0.69,0.68,0.76,123.87
1617,28,448,180585,13,3.25,1.5,8,2.0,1.41,21,5.25,4.57,0.9,0.88,0.62,0.69,26.79,109.35
1618,26,232,72275,17,4.25,2.06,14,3.5,1.29,24,6.0,3.16,0.94,0.94,0.4,0.34,13.69,87.4
1687,73,2789,1540645,32,6.4,2.79,20,4.0,2.0,66,13.2,6.94,0.99,1.0,0.44,0.37,84.19,146.67
1688,42,403,111032,27,4.5,1.38,25,4.17,0.98,36,6.0,1.41,0.9,0.85,0.56,0.6,28.55,152.52
1689,58,1756,885130,28,4.67,1.97,20,3.33,1.03,50,8.33,4.32,0.89,0.88,0.3,0.23,71.73,132.4
1690,52,2312,954572,28,4.67,2.5,20,3.33,1.51,44,7.33,3.33,0.99,1.0,0.63,0.56,82.61,135.55
1711,69,3148,2279081,32,5.33,1.63,17,2.83,1.33,60,10.0,4.38,0.9,0.89,0.48,0.43,68.74,127.2
1712,58,2310,1132501,22,3.67,1.03,16,2.67,0.82,47,7.83,1.94,0.98,0.96,0.5,0.47,124.8,126.09
1713,52,1879,859753,27,4.5,1.05,16,2.67,1.37,44,7.33,3.08,0.99,0.99,0.64,0.66,125.68,130.12
1714,61,2681,1717105,19,3.8,2.49,13,2.6,1.14,52,10.4,3.36,0.98,0.98,0.56,0.65,98.01,124.01
1738,105,8386,1596992,41,6.83,1.83,21,3.5,1.22,85,14.17,6.59,0.82,0.7,0.58,0.33,34.84,128.66
1739,81,2658,1152794,25,4.17,0.75,18,3.0,0.63,64,10.67,5.13,0.98,0.97,0.49,0.57,47.35,127.4
1740,57,3586,1335881,28,4.67,0.82,15,2.5,1.05,54,9.0,0.89,0.98,0.96,0.5,0.5,86.44,135.38
1741,70,2504,1803896,33,5.5,1.38,17,2.83,1.17,61,10.17,3.87,0.99,1.0,0.46,0.47,47.59,125.08
1742,86,5835,4578192,35,5.83,1.47,19,3.17,1.72,72,12.0,3.9,0.88,0.84,0.5,0.42,46.26,133.56
1743,50,4764,3975746,23,4.6,1.82,11,2.2,0.84,48,9.6,5.18,1.0,1.0,0.63,0.74,59.93,122.44
2122,16,4420,5101372,14,3.5,1.73,11,2.75,1.5,16,4.0,2.16,0.8,0.76,0.45,0.52,2.64,102.08
2266,66,5551,5181553,33,5.5,1.38,20,3.33,1.37,50,8.33,3.01,0.95,0.91,0.4,0.31,40.05,130.27
2267,78,2258,1309277,48,8.0,5.1,17,2.83,1.17,68,11.33,9.18,1.0,1.0,0.43,0.35,47.67,128.94
2268,54,911,373530,36,6.0,3.16,16,2.67,1.37,45,7.5,4.18,0.96,0.96,0.52,0.36,68.38,129.04
2269,47,1951,1126946,29,4.83,1.17,18,3.0,1.41,44,7.33,4.5,0.85,0.89,0.45,0.28,25.86,139.4
2270,35,801,258126,24,4.0,1.41,15,2.5,1.38,29,4.83,1.6,0.82,0.86,0.49,0.48,38.77,126.79
2271,26,391,159492,19,4.75,2.22,18,4.5,3.11,25,6.25,3.3,1.0,1.0,0.57,0.62,10.82,141.39
2272,21,522,252495,16,5.33,2.89,10,3.33,1.53,21,7.0,4.58,0.91,0.97,0.5,0.56,6.15,123.49
2364,37,303,142837,25,6.25,1.89,23,5.75,0.96,33,8.25,5.19,0.96,0.95,0.34,0.28,14.66,124.18
2365,9,67,11806,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.27,13.68,185.43
2408,12,138,40193,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.42,0.44,16.7,130.1
2409,10,68,13032,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.5,0.66,13.62,136.08
2411,5,58,15827,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,9.3,103.34
2459,23,248,74610,12,4.0,1.73,13,4.33,2.08,19,6.33,2.08,0.91,0.84,0.49,0.36,2.73,105.71
2460,42,790,407031,19,4.75,0.5,23,5.75,0.96,32,8.0,2.94,0.84,0.84,0.74,0.86,10.05,144.1
2461,83,1336,522950,33,11.0,5.29,16,5.33,0.58,62,20.67,12.58,0.85,0.83,0.46,0.33,10.75,98.84
2556,17,894,480602,13,3.25,2.06,9,2.25,0.96,17,4.25,1.71,0.32,0.27,0.54,0.5,8.99,75.96
2598,10,191,82525,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.29,0.14,86.23,117.7
2680,11,217,74460,4,2.0,0.0,2,1.0,0.0,7,3.5,2.12,0.49,0.5,0.24,0.2,9.58,66.04
2681,3,50,5412,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.9,48.97,56.0
3014,10,18,1439,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.27,0.02,154.34
3033,85,2332,1712256,44,8.8,6.06,14,2.8,1.1,72,14.4,14.57,0.91,0.85,0.34,0.38,8.17,131.87
3034,66,1231,677968,30,7.5,3.42,14,3.5,0.58,52,13.0,8.98,0.98,0.98,0.45,0.3,23.83,144.05
3036,43,540,200837,23,5.75,4.27,14,3.5,0.58,36,9.0,9.52,0.98,0.98,0.37,0.16,12.67,141.78
