id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2145,703,3929127,4375235471,313,52.17,5.42,651,108.5,16.03,417,69.5,8.04,1.0,1.0,0.76,0.99,89.0,78.02
2146,662,3042387,3332083505,306,51.0,2.9,608,101.33,8.38,450,75.0,7.64,1.0,1.0,0.73,0.99,91.34,75.92
2147,602,2248491,2471299519,295,49.17,6.34,557,92.83,10.05,420,70.0,9.19,1.0,1.0,0.75,0.99,74.48,75.7
2148,515,2031141,2184881775,258,43.0,5.1,469,78.17,7.57,366,61.0,6.66,1.0,1.0,0.72,0.99,88.61,74.92
2149,703,2267311,2523374552,312,52.0,7.1,668,111.33,27.73,444,74.0,16.88,1.0,1.0,0.77,0.99,63.54,72.5
2150,701,2144255,2483813316,342,57.0,5.69,656,109.33,18.38,492,82.0,13.16,1.0,1.0,0.76,0.98,70.25,72.92
2151,914,3029687,3221524234,343,57.17,6.97,866,144.33,11.96,702,117.0,14.38,1.0,1.0,0.72,0.99,67.46,69.65
2152,962,3927807,4202001338,332,55.33,8.64,900,150.0,19.62,719,119.83,14.92,1.0,1.0,0.72,0.99,73.78,69.98
2153,1038,3128538,3388806831,342,57.0,6.51,980,163.33,23.84,801,133.5,18.59,1.0,1.0,0.73,0.99,66.81,67.9
2154,922,3394901,3893608396,325,54.17,4.49,860,143.33,20.68,677,112.83,12.88,1.0,1.0,0.78,0.99,74.04,68.35
2155,896,3290486,3879207343,298,49.67,5.79,841,140.17,13.38,684,114.0,8.69,1.0,1.0,0.8,0.99,74.31,67.81
2156,926,3567337,4289141668,322,53.67,3.44,869,144.83,15.87,662,110.33,8.78,1.0,1.0,0.82,0.99,78.31,70.61
2157,821,2838217,3183939784,305,50.83,6.97,767,127.83,16.36,628,104.67,15.6,1.0,1.0,0.76,0.99,75.74,71.76
2158,832,2994511,3426064655,306,51.0,5.29,786,131.0,11.08,658,109.67,10.37,1.0,1.0,0.78,0.99,77.17,68.26
2159,968,3793976,4350572023,326,54.33,5.16,909,151.5,10.8,692,115.33,12.29,1.0,1.0,0.77,0.99,81.72,69.58
2160,1059,3757874,4127045299,322,53.67,5.54,979,163.17,43.28,717,119.5,25.84,1.0,1.0,0.75,0.99,80.28,70.54
2161,822,3105817,3494573667,318,53.0,5.69,782,130.33,8.73,636,106.0,9.92,1.0,1.0,0.77,0.99,86.46,69.05
2162,892,3056115,3378575761,315,52.5,4.04,834,139.0,10.14,683,113.83,10.65,1.0,1.0,0.75,0.99,81.06,69.18
2163,789,2736358,3154445189,277,46.17,5.78,737,122.83,28.38,611,101.83,23.06,1.0,1.0,0.78,0.99,78.46,67.06
2164,753,2152702,2485416309,276,46.0,2.68,714,119.0,8.22,607,101.17,8.68,1.0,1.0,0.78,0.99,69.05,67.96
2165,718,2714134,3079639243,286,47.67,3.61,673,112.17,5.98,566,94.33,4.03,1.0,1.0,0.76,0.99,82.98,67.96
2166,768,2809961,3262057727,288,48.0,4.65,722,120.33,6.09,589,98.17,8.33,1.0,1.0,0.76,0.99,79.58,67.05
2167,752,2831879,3098927253,281,46.83,5.12,713,118.83,6.18,597,99.5,8.67,1.0,1.0,0.74,0.99,79.11,67.31
2168,749,2565965,2736796223,292,48.67,5.05,690,115.0,21.38,570,95.0,17.58,1.0,1.0,0.71,0.99,85.12,69.79
2169,702,2525268,2634092229,294,49.0,4.86,648,108.0,17.85,480,80.0,7.32,1.0,1.0,0.7,0.99,82.05,71.85
2170,1514,2707758,3132330386,327,54.5,4.23,1424,237.33,18.95,530,88.33,8.5,1.0,1.0,0.79,0.99,41.9,85.19
2171,676,3849137,4451079734,301,50.17,2.99,623,103.83,10.93,437,72.83,3.76,1.0,1.0,0.78,0.99,92.09,75.53
2172,737,3000666,3386115769,299,49.83,6.24,689,114.83,13.23,473,78.83,4.22,1.0,1.0,0.76,0.99,86.43,76.32
2173,706,2396936,2591470269,313,52.17,3.19,649,108.17,4.67,484,80.67,5.99,1.0,1.0,0.73,0.99,83.79,72.38
2174,620,2546093,2794151926,283,47.17,5.27,581,96.83,12.04,432,72.0,8.29,1.0,1.0,0.74,0.99,95.55,75.16
2175,694,2927202,3053541284,262,43.67,5.43,659,109.83,18.98,482,80.33,7.89,1.0,1.0,0.71,0.99,83.38,66.68
2176,740,2445674,2662107198,297,49.5,3.67,708,118.0,12.84,550,91.67,4.27,1.0,1.0,0.74,0.99,77.98,66.96
2177,836,3267628,3550835699,293,48.83,5.56,789,131.5,5.75,592,98.67,7.89,1.0,1.0,0.75,0.99,70.2,65.57
2178,696,1997568,2107885403,261,43.5,3.78,670,111.67,15.16,563,93.83,17.36,1.0,1.0,0.7,0.98,63.95,66.84
2179,651,1114532,1199621366,253,42.17,5.04,623,103.83,8.7,508,84.67,9.42,1.0,1.0,0.74,0.99,61.56,65.84
2180,660,1008079,1055317082,272,45.33,5.16,644,107.33,14.87,543,90.5,9.35,1.0,1.0,0.72,0.99,48.3,64.8
2181,720,1423795,1584596733,276,46.0,7.77,688,114.67,10.03,537,89.5,8.41,1.0,1.0,0.76,0.99,63.56,64.19
2182,813,1831994,1989727434,290,48.33,7.81,778,129.67,15.51,616,102.67,14.11,1.0,1.0,0.74,0.99,61.66,65.29
2183,829,2074543,2321242983,300,50.0,2.61,769,128.17,12.53,574,95.67,6.22,1.0,1.0,0.74,0.99,65.14,67.39
2184,796,1318125,1505371006,272,45.33,5.5,758,126.33,17.42,614,102.33,10.75,1.0,1.0,0.77,0.99,43.3,63.68
2185,857,1017592,1035268800,266,44.33,2.25,822,137.0,16.67,609,101.5,8.98,1.0,1.0,0.69,0.99,37.17,63.46
2186,705,1089278,1175493351,251,41.83,6.08,684,114.0,20.66,541,90.17,13.53,1.0,1.0,0.74,0.99,46.33,66.65
2187,794,1272785,1466606559,277,46.17,3.49,759,126.5,13.52,601,100.17,8.38,1.0,1.0,0.79,0.99,44.56,65.42
2188,765,1268314,1385214084,285,47.5,5.17,743,123.83,11.91,588,98.0,6.9,1.0,1.0,0.74,0.99,47.09,66.76
2189,719,2589705,3075791280,255,42.5,4.85,684,114.0,12.9,535,89.17,9.35,1.0,1.0,0.77,0.99,69.58,65.87
2190,769,3469224,4329091349,295,49.17,6.27,747,124.5,15.16,606,101.0,10.1,1.0,1.0,0.82,1.0,57.19,67.6
2191,589,2203775,2574391840,251,41.83,9.37,571,95.17,27.41,448,74.67,17.34,1.0,1.0,0.69,0.98,63.05,68.87
2192,599,1972928,2172872833,243,40.5,8.69,571,95.17,15.66,424,70.67,12.55,1.0,1.0,0.74,0.99,71.23,70.03
2193,516,1659154,1756594804,255,42.5,2.07,499,83.17,12.58,368,61.33,8.57,1.0,1.0,0.74,0.99,64.16,71.76
2194,532,2449884,2941334153,255,42.5,8.02,507,84.5,28.59,347,57.83,15.97,1.0,1.0,0.68,0.87,75.17,70.11
2195,530,1745241,1864462641,234,39.0,8.97,512,85.33,16.38,369,61.5,7.66,1.0,1.0,0.73,0.99,77.93,74.05
2196,547,1699516,1851622618,267,44.5,5.28,526,87.67,11.64,422,70.33,5.32,1.0,1.0,0.74,0.99,77.98,75.82
2197,547,2052554,2288932866,268,44.67,4.63,514,85.67,13.11,393,65.5,7.99,1.0,1.0,0.75,0.99,93.71,71.24
2198,574,2872241,3255460150,275,45.83,4.07,524,87.33,10.01,414,69.0,6.63,1.0,1.0,0.75,0.99,92.82,75.43
2199,751,2160260,2355905652,268,44.67,5.32,711,118.5,15.11,551,91.83,15.17,1.0,1.0,0.74,0.99,69.42,67.73
2200,697,2079133,2224015741,274,45.67,5.24,652,108.67,10.69,541,90.17,9.56,1.0,1.0,0.73,0.99,75.76,67.66
2201,847,2862846,3233059794,356,59.33,4.23,785,130.83,10.3,644,107.33,9.83,1.0,1.0,0.77,0.99,86.12,69.79
2202,789,3067873,3339614246,313,52.17,6.08,737,122.83,13.91,601,100.17,10.42,1.0,1.0,0.7,0.92,76.57,67.52
2203,698,1914126,2000386274,314,52.33,3.44,668,111.33,9.29,554,92.33,7.17,1.0,1.0,0.71,0.99,65.35,67.75
2204,798,1998492,2201648710,296,49.33,4.41,761,126.83,8.91,613,102.17,9.5,1.0,1.0,0.72,0.99,59.67,70.82
2205,481,1073139,1176379949,191,31.83,13.59,460,76.67,49.31,355,59.17,29.55,1.0,1.0,0.78,0.99,51.28,65.41
2206,204,638145,766723904,123,20.5,4.51,197,32.83,8.18,174,29.0,7.04,1.0,1.0,0.76,0.99,55.44,66.27
2207,218,669397,683080538,139,23.17,4.12,216,36.0,6.2,204,34.0,5.66,1.0,1.0,0.68,0.99,67.88,68.34
2208,265,459138,511389120,148,24.67,5.09,259,43.17,8.13,238,39.67,7.71,1.0,1.0,0.77,0.99,44.04,65.01
2209,280,539590,583502984,161,26.83,3.66,270,45.0,7.29,225,37.5,3.78,1.0,1.0,0.61,0.98,48.69,65.8
2210,245,374792,401833034,124,20.67,5.35,240,40.0,13.33,186,31.0,8.07,1.0,1.0,0.74,0.99,44.99,65.32
2211,435,927140,1016191020,189,31.5,15.97,420,70.0,45.09,336,56.0,34.92,1.0,1.0,0.71,0.99,52.45,69.11
2212,729,1884217,2065063865,288,48.0,5.66,696,116.0,9.63,569,94.83,13.8,1.0,1.0,0.74,0.99,63.94,67.69
2213,732,1971491,2201632698,294,49.0,2.53,691,115.17,12.48,556,92.67,6.71,1.0,1.0,0.76,0.99,66.55,68.66
2214,668,1553556,1699801842,263,43.83,5.15,637,106.17,10.4,515,85.83,7.96,1.0,1.0,0.71,0.98,61.66,65.68
2215,590,1991519,2336227350,261,43.5,7.87,574,95.67,18.38,453,75.5,13.29,1.0,1.0,0.77,0.99,76.78,70.04
2216,569,1251381,1402229641,227,37.83,6.21,554,92.33,11.88,418,69.67,14.24,1.0,1.0,0.76,0.99,58.99,69.54
2217,471,1253395,1477238139,264,44.0,5.22,456,76.0,5.37,354,59.0,4.6,1.0,1.0,0.8,0.99,66.93,74.26
2218,491,1593801,1871554478,265,44.17,8.13,450,75.0,9.59,366,61.0,8.81,1.0,1.0,0.8,0.99,75.94,72.25
2219,543,2142526,2384230126,259,43.17,4.58,509,84.83,13.32,361,60.17,6.08,1.0,1.0,0.75,0.99,81.13,76.34
2220,448,1321996,1487209684,218,36.33,3.61,427,71.17,18.51,309,51.5,6.35,1.0,1.0,0.73,0.99,80.67,75.82
2221,490,1503078,1608585273,255,42.5,9.46,466,77.67,15.56,391,65.17,13.91,1.0,1.0,0.72,0.99,76.61,74.6
2222,486,1141486,1261065928,232,38.67,6.31,473,78.83,9.11,393,65.5,10.54,1.0,1.0,0.74,0.99,63.1,70.82
2223,636,1840331,2056034573,267,44.5,2.17,606,101.0,15.4,510,85.0,10.41,1.0,1.0,0.76,0.99,69.61,68.19
2224,908,2194222,2450359951,309,51.5,5.36,856,142.67,12.31,672,112.0,10.81,1.0,1.0,0.75,0.99,66.45,68.11
2225,917,2115107,2350596976,334,55.67,6.59,859,143.17,13.27,688,114.67,14.09,1.0,1.0,0.75,0.99,62.56,70.75
2226,1153,3700207,4458210641,381,63.5,3.39,1104,184.0,23.35,832,138.67,14.88,1.0,1.0,0.73,0.91,60.19,67.24
2227,1325,4493362,5016418102,423,70.5,7.97,1227,204.5,26.63,884,147.33,11.79,1.0,1.0,0.75,0.99,68.76,69.22
2228,949,2001472,2266721747,342,57.0,5.62,908,151.33,13.47,732,122.0,11.21,1.0,1.0,0.77,0.99,61.02,67.45
2229,948,2371192,2553575307,324,54.0,3.16,902,150.33,20.69,717,119.5,14.77,1.0,1.0,0.72,0.99,63.78,68.14
2230,984,2688590,3032077437,334,55.67,8.24,929,154.83,17.81,714,119.0,18.69,1.0,1.0,0.76,0.99,66.08,68.19
2231,1116,2733700,3034374187,344,57.33,7.09,1057,176.17,20.23,756,126.0,6.63,1.0,1.0,0.75,0.99,59.34,68.66
2232,1064,3054671,3554557158,355,59.17,4.4,994,165.67,9.09,778,129.67,11.81,1.0,1.0,0.79,0.99,64.29,67.62
2233,1001,2543699,2754302668,325,54.17,4.96,940,156.67,11.18,739,123.17,10.23,1.0,1.0,0.73,0.99,73.83,70.17
2234,880,3535969,4030174965,308,51.33,5.01,832,138.67,8.26,619,103.17,8.57,1.0,1.0,0.77,0.99,77.56,68.02
2235,897,2113633,2306946914,304,50.67,2.34,849,141.5,8.12,637,106.17,5.12,1.0,1.0,0.75,0.99,67.43,68.11
2236,927,2589769,2924278323,323,53.83,3.97,871,145.17,10.57,678,113.0,9.72,1.0,1.0,0.77,0.99,67.8,70.42
2237,935,2325221,2649631867,318,53.0,10.1,900,150.0,22.65,677,112.83,17.15,1.0,1.0,0.76,0.99,53.4,67.42
2238,864,2243756,2531533642,289,48.17,4.49,830,138.33,12.88,612,102.0,7.51,1.0,1.0,0.76,0.99,62.54,64.83
2239,750,1941309,2003021770,276,46.0,7.29,721,120.17,12.35,565,94.17,8.89,1.0,1.0,0.76,0.99,58.13,66.9
2240,761,2327068,2565834582,293,48.83,5.08,736,122.67,17.03,554,92.33,13.98,1.0,1.0,0.73,0.99,62.73,70.03
2241,705,1843364,2018453309,295,49.17,4.36,680,113.33,18.63,385,64.17,7.0,1.0,1.0,0.75,0.99,60.43,73.18
2242,550,1696291,1865605185,266,44.33,3.83,523,87.17,11.34,395,65.83,8.33,1.0,1.0,0.74,0.99,71.93,73.32
2243,561,1624799,1762022767,287,47.83,5.78,527,87.83,12.72,407,67.83,7.47,1.0,1.0,0.75,0.99,72.31,75.63
2244,545,2001688,2222898043,283,47.17,9.99,518,86.33,5.2,384,64.0,8.46,1.0,1.0,0.76,0.99,85.44,75.58
2245,560,2081098,2286494471,284,47.33,3.33,534,89.0,6.96,383,63.83,7.31,1.0,1.0,0.76,0.99,82.05,78.56
2246,530,1730689,1911795184,270,45.0,2.45,509,84.83,7.17,364,60.67,5.79,1.0,1.0,0.76,0.99,69.38,77.1
2247,849,1773415,2069222486,275,45.83,2.93,824,137.33,11.13,639,106.5,13.13,1.0,1.0,0.78,0.99,47.65,65.68
2248,816,1591187,1744916927,296,49.33,5.13,784,130.67,8.14,601,100.17,9.75,1.0,1.0,0.73,0.99,51.45,67.38
2249,918,2594994,3006968849,297,49.5,3.21,870,145.0,11.7,634,105.67,8.36,1.0,1.0,0.78,0.99,67.96,69.12
2250,886,2342616,2681086970,280,46.67,5.85,847,141.17,10.07,667,111.17,8.89,1.0,1.0,0.76,0.99,60.4,69.29
2251,708,2288420,2499067004,279,46.5,6.72,688,114.67,16.39,563,93.83,12.02,1.0,1.0,0.72,0.99,62.54,64.49
2252,787,3018248,3449921740,303,50.5,2.81,758,126.33,7.09,627,104.5,4.93,1.0,1.0,0.78,0.99,62.22,67.19
2253,825,2510976,2982265965,295,49.17,4.96,785,130.83,13.29,642,107.0,10.58,1.0,1.0,0.79,0.99,47.0,69.38
2254,793,1975499,2231210893,279,46.5,6.19,759,126.5,5.79,629,104.83,5.98,1.0,1.0,0.74,0.99,56.99,65.44
2255,598,1737191,2066846811,206,34.33,15.33,568,94.67,44.01,464,77.33,36.09,1.0,1.0,0.8,0.99,59.9,64.39
2256,784,2146877,2400570906,266,44.33,4.41,735,122.5,16.68,617,102.83,15.94,1.0,1.0,0.74,0.99,68.98,67.97
2257,732,2321349,2622825246,263,43.83,4.83,685,114.17,16.02,574,95.67,12.79,1.0,1.0,0.75,0.99,70.9,68.48
2258,573,1854892,2123749017,238,39.67,5.57,556,92.67,8.76,489,81.5,3.02,1.0,1.0,0.78,0.99,68.73,68.84
2259,574,2131397,2415850863,262,43.67,4.37,551,91.83,10.03,502,83.67,6.19,1.0,1.0,0.78,0.99,76.81,68.6
2260,617,1779479,2066717618,253,42.17,4.36,587,97.83,9.87,540,90.0,6.81,1.0,1.0,0.78,0.99,64.99,68.21
2261,623,2002093,2305710505,239,39.83,5.19,591,98.5,20.77,475,79.17,11.5,1.0,1.0,0.77,0.99,69.02,70.96
2262,617,1764338,1982298880,251,41.83,4.79,591,98.5,10.6,498,83.0,5.76,1.0,1.0,0.76,0.99,62.35,71.81
2263,549,1459320,1785363592,254,42.33,3.78,537,89.5,4.23,479,79.83,7.52,1.0,1.0,0.83,0.99,52.31,66.91
2264,486,1661388,1950968185,242,40.33,9.75,468,78.0,8.34,396,66.0,13.96,1.0,1.0,0.78,0.99,63.53,72.59
2265,384,1575001,1812014515,252,42.0,4.0,365,60.83,7.94,312,52.0,6.66,1.0,1.0,0.74,0.99,90.35,78.87
2266,414,1461117,1639074582,277,46.17,6.27,396,66.0,10.75,342,57.0,7.64,1.0,1.0,0.76,0.99,81.64,75.18
2267,557,1435105,1661864553,334,55.67,5.09,544,90.67,6.89,459,76.5,3.94,1.0,1.0,0.78,0.99,49.29,75.56
2268,590,1630651,1822507520,327,54.5,2.59,565,94.17,7.88,479,79.83,4.45,1.0,1.0,0.76,0.99,49.46,70.04
2269,541,1360730,1534810973,334,55.67,3.83,523,87.17,12.77,440,73.33,6.28,1.0,1.0,0.76,0.99,50.02,71.58
2270,701,1724133,1927933177,342,57.0,9.63,669,111.5,24.44,480,80.0,11.31,1.0,1.0,0.77,0.99,53.33,74.6
2271,711,1922684,2146909540,316,52.67,7.87,678,113.0,26.0,556,92.67,16.79,1.0,1.0,0.74,0.99,42.8,67.7
2272,688,1811849,2131089009,301,50.17,10.72,664,110.67,27.85,528,88.0,13.54,1.0,1.0,0.79,0.99,46.81,67.06
2273,454,889617,1008538322,225,37.5,7.42,438,73.0,16.77,406,67.67,16.24,1.0,1.0,0.76,0.99,51.96,65.91
2274,795,2059583,2424444238,319,53.17,9.56,755,125.83,33.8,672,112.0,27.67,1.0,1.0,0.79,0.98,51.52,67.08
2275,1039,2618055,3069058864,383,63.83,2.71,993,165.5,4.14,851,141.83,3.54,1.0,1.0,0.8,0.99,51.1,66.71
2276,1013,2048546,2545789145,345,57.5,2.43,963,160.5,7.4,812,135.33,6.25,1.0,1.0,0.82,1.0,40.57,64.47
2277,868,1689063,2026045922,314,52.33,8.36,825,137.5,15.6,700,116.67,11.5,1.0,1.0,0.79,0.99,41.92,64.71
2278,1127,3294431,3873088024,348,58.0,10.39,1063,177.17,14.3,904,150.67,11.47,1.0,1.0,0.71,0.9,51.69,66.04
2279,1033,3461404,4056668248,341,56.83,3.06,962,160.33,9.58,822,137.0,9.4,1.0,1.0,0.8,0.99,65.84,66.27
2280,969,2325155,2441871690,303,50.5,4.42,907,151.17,15.33,773,128.83,14.85,1.0,1.0,0.72,0.99,56.58,65.72
2281,1028,2184744,2460157531,315,52.5,3.39,958,159.67,13.49,813,135.5,10.65,1.0,1.0,0.76,0.99,49.44,68.43
2282,1185,3341573,3935035335,355,59.17,4.62,1116,186.0,7.97,966,161.0,7.29,1.0,1.0,0.71,0.88,52.52,63.82
2283,1221,2821350,3174510607,368,61.33,4.84,1125,187.5,9.01,947,157.83,12.48,1.0,1.0,0.76,0.99,56.03,65.62
2284,1107,3427371,3910653933,382,63.67,8.64,1022,170.33,37.34,846,141.0,25.64,1.0,1.0,0.77,0.99,58.3,68.08
2285,793,2479904,2923754843,288,48.0,5.48,744,124.0,8.2,635,105.83,7.17,1.0,1.0,0.8,0.99,64.99,68.64
2286,747,2402445,2812031117,299,49.83,6.11,711,118.5,5.89,624,104.0,8.74,1.0,1.0,0.77,0.99,64.9,67.76
2287,692,2209449,2457288074,272,45.33,5.92,658,109.67,11.5,574,95.67,8.33,1.0,1.0,0.74,0.99,71.05,69.89
2288,609,1635984,1843422692,269,44.83,9.37,571,95.17,22.22,537,89.5,20.11,1.0,1.0,0.75,0.99,62.7,66.93
2289,547,2026519,2242876301,313,52.17,6.37,502,83.67,11.86,456,76.0,11.78,1.0,1.0,0.76,0.99,83.96,76.68
2290,478,14074900,19235148328,301,50.17,5.78,451,75.17,9.06,392,65.33,8.33,1.0,1.0,0.63,0.83,70.25,80.59
2291,356,1122041,1359810142,234,39.0,4.6,342,57.0,5.55,295,49.17,5.08,1.0,1.0,0.81,0.99,60.46,74.92
2292,439,1151612,1269544678,269,44.83,3.19,401,66.83,8.66,363,60.5,7.66,1.0,1.0,0.74,0.99,53.17,70.14
2293,489,1052521,1189425783,286,47.67,6.31,461,76.83,9.35,410,68.33,6.25,1.0,1.0,0.71,0.93,42.23,72.96
2294,575,1021813,1159603273,303,50.5,6.95,552,92.0,19.84,388,64.67,7.99,1.0,1.0,0.77,0.99,35.44,71.45
2295,827,1006815,1213518262,322,53.67,7.34,801,133.5,9.18,699,116.5,10.73,1.0,1.0,0.82,0.99,33.48,62.9
2296,1008,2363509,2780823854,357,59.5,8.19,948,158.0,8.39,845,140.83,7.81,1.0,1.0,0.8,0.99,53.0,64.67
2297,1007,2352588,2624971780,377,62.83,7.57,916,152.67,23.5,766,127.67,12.48,1.0,1.0,0.77,0.99,46.93,61.64
2298,966,3009305,3452435916,372,62.0,5.48,907,151.17,17.7,788,131.33,10.88,1.0,1.0,0.77,0.99,67.1,64.9
2299,1088,2762940,3125220546,385,64.17,5.6,1025,170.83,14.73,893,148.83,13.01,1.0,1.0,0.75,0.99,56.83,66.22
2300,1089,3044986,3368454822,379,63.17,4.54,1007,167.83,18.08,851,141.83,14.46,1.0,1.0,0.74,0.99,63.38,66.05
2301,1123,2938621,3286881925,407,67.83,6.74,1034,172.33,15.68,884,147.33,14.69,1.0,1.0,0.76,0.99,68.49,66.67
2302,1049,2755758,3146686009,390,65.0,7.97,995,165.83,22.67,843,140.5,15.96,1.0,1.0,0.77,0.99,60.61,66.05
2303,1050,2714649,2939200065,378,63.0,2.9,978,163.0,12.15,811,135.17,9.72,1.0,1.0,0.74,0.99,66.29,66.15
2304,981,2278601,2650957773,334,55.67,4.23,924,154.0,25.71,786,131.0,20.62,1.0,1.0,0.79,0.99,62.47,65.85
2305,948,2313090,2496098743,318,53.0,2.83,894,149.0,10.81,804,134.0,10.58,1.0,1.0,0.74,0.99,67.26,66.02
2306,879,3963555,4904217498,284,47.33,5.01,829,138.17,7.65,731,121.83,8.18,1.0,1.0,0.67,0.86,60.62,63.48
2307,965,2548446,2885078413,302,50.33,7.99,896,149.33,31.25,695,115.83,16.12,1.0,1.0,0.76,0.99,70.31,68.32
2308,919,3345765,3826440382,370,61.67,6.22,852,142.0,12.73,746,124.33,14.21,1.0,1.0,0.77,0.99,77.97,70.9
2309,965,2787421,3166812598,342,57.0,10.86,888,148.0,12.88,769,128.17,11.51,1.0,1.0,0.77,0.99,70.32,66.21
2310,1093,3583679,4045510306,377,62.83,5.19,999,166.5,18.95,870,145.0,13.56,1.0,1.0,0.76,0.99,76.41,65.99
2311,1109,3780841,4349989322,361,60.17,6.49,1037,172.83,15.16,881,146.83,10.94,1.0,1.0,0.78,0.99,67.47,66.51
2312,941,2874725,3194788829,351,58.5,9.18,878,146.33,42.92,755,125.83,36.54,1.0,1.0,0.74,0.99,73.44,70.61
2313,821,3169489,3651095893,370,61.67,7.2,756,126.0,27.14,507,84.5,5.89,1.0,1.0,0.79,0.99,77.77,77.8
2314,1046,3480952,3970798146,389,64.83,4.22,964,160.67,37.52,595,99.17,11.46,1.0,1.0,0.78,0.99,61.15,70.94
2315,678,2944911,3402679202,364,60.67,7.06,602,100.33,13.32,506,84.33,8.04,1.0,1.0,0.76,0.99,83.06,77.12
2316,767,2862381,3254385716,360,60.0,3.69,684,114.0,22.52,531,88.5,6.98,1.0,1.0,0.78,0.99,93.76,76.2
2317,657,2913135,3136072428,333,55.5,3.27,604,100.67,17.29,521,86.83,13.06,1.0,1.0,0.75,0.99,85.02,70.92
2318,547,1870958,2133255078,303,50.5,5.17,504,84.0,8.92,434,72.33,7.63,1.0,1.0,0.74,0.99,75.51,71.71
2319,951,1453770,1650360865,301,50.17,6.46,905,150.83,22.27,820,136.67,20.08,1.0,1.0,0.78,0.99,41.48,60.12
2320,911,1937181,2246495610,286,47.67,3.5,866,144.33,8.57,772,128.67,7.97,1.0,1.0,0.77,0.99,41.03,62.22
2321,897,1277968,1427408588,291,48.5,6.77,872,145.33,25.77,755,125.83,21.37,1.0,1.0,0.76,0.99,36.33,62.19
2322,975,2270375,2696426754,287,47.83,10.61,933,155.5,27.61,846,141.0,25.16,1.0,1.0,0.65,0.85,42.68,62.33
2323,1117,2158372,2544397091,356,59.33,8.41,1086,181.0,28.91,940,156.67,22.84,1.0,1.0,0.78,0.99,39.98,61.4
2324,1105,2264159,2687947307,343,57.17,9.45,1054,175.67,16.82,907,151.17,14.5,1.0,1.0,0.8,0.99,41.38,64.93
2325,1186,2273788,2512595216,348,58.0,9.38,1070,178.33,17.73,920,153.33,15.06,1.0,1.0,0.75,0.99,45.88,61.92
2326,942,2047217,2249611401,314,52.33,4.03,893,148.83,17.54,786,131.0,10.64,1.0,1.0,0.7,0.96,51.34,61.41
2327,1071,2180719,2383516265,324,54.0,4.6,1019,169.83,15.77,888,148.0,15.71,1.0,1.0,0.75,0.99,47.71,62.39
2328,1035,2090277,2323866598,323,53.83,5.23,973,162.17,19.54,844,140.67,14.4,1.0,1.0,0.76,0.99,61.75,62.34
2329,1280,2450331,2742936685,334,55.67,7.28,1199,199.83,48.05,932,155.33,14.21,1.0,1.0,0.76,0.99,50.08,62.48
2330,1218,2603187,2990639342,345,57.5,4.97,1137,189.5,20.7,931,155.17,12.51,1.0,1.0,0.78,0.99,51.18,63.72
2331,1110,2390179,2616089616,335,55.83,3.71,1045,174.17,19.5,898,149.67,18.23,1.0,1.0,0.74,0.99,53.12,62.85
2332,1153,3145014,3553335484,334,55.67,5.13,1095,182.5,25.9,922,153.67,16.23,1.0,1.0,0.77,0.99,58.9,63.3
2333,809,1624678,1867243059,273,45.5,8.48,770,128.33,24.25,694,115.67,16.92,1.0,1.0,0.78,0.99,51.47,63.94
2334,752,1785127,1890302457,250,41.67,3.01,719,119.83,8.61,633,105.5,8.48,1.0,1.0,0.75,0.99,52.46,62.46
2335,781,1564271,1773333584,257,42.83,3.71,747,124.5,8.46,671,111.83,9.93,1.0,1.0,0.77,0.99,44.8,64.47
2336,673,1678532,1849360356,244,40.67,3.88,638,106.33,20.77,548,91.33,24.02,1.0,1.0,0.75,0.99,59.4,64.3
2337,485,2085828,2334434436,258,43.0,3.41,456,76.0,4.65,378,63.0,4.2,1.0,1.0,0.76,0.99,92.29,76.44
2338,417,1916640,2224837967,245,40.83,8.8,379,63.17,14.99,315,52.5,11.18,1.0,1.0,0.78,0.99,87.99,75.01
2339,515,1640590,1692996828,304,50.67,3.14,479,79.83,13.36,393,65.5,6.47,1.0,1.0,0.69,0.98,79.98,78.3
2340,567,1933126,2109440032,263,43.83,5.49,503,83.83,14.37,393,65.5,9.93,1.0,1.0,0.74,0.99,78.97,74.91
2341,686,2127883,2353355163,293,48.83,3.76,644,107.33,17.1,483,80.5,6.89,1.0,1.0,0.76,0.99,70.51,73.45
2342,753,2379832,2541828032,315,52.5,5.75,678,113.0,15.65,526,87.67,13.26,1.0,1.0,0.73,0.99,79.01,76.72
2343,856,2274374,2478953994,316,52.67,3.56,796,132.67,7.39,667,111.17,8.3,1.0,1.0,0.75,0.99,63.78,67.18
2344,896,2165655,2432194896,322,53.67,7.58,834,139.0,13.62,657,109.5,11.57,1.0,1.0,0.76,0.99,65.01,64.84
2345,864,2211206,2435989280,334,55.67,5.82,809,134.83,8.08,660,110.0,4.65,1.0,1.0,0.73,0.99,69.03,67.83
2346,833,1915787,2158104077,309,51.5,7.79,782,130.33,9.65,673,112.17,10.61,1.0,1.0,0.76,0.99,67.66,65.94
