id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1203,25,28,1128,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.19,0.19,0.02,196.65
1204,19,22,970,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.92,0.34,0.33,0.01,171.58
1205,15,19,792,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.25,0.02,199.86
1206,12,13,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.08,164.32
1207,23,24,964,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.26,0.0,191.0
1208,10,14,561,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.26,0.26,0.0,203.0
1209,20,28,1128,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.23,0.22,0.16,197.31
1210,18,20,829,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.94,0.44,0.43,0.0,162.27
1211,25,34,1372,18,3.0,1.55,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.47,0.47,0.01,154.75
1212,12,15,616,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,0.13,151.75
1213,27,33,1360,21,5.25,1.71,23,5.75,2.22,23,5.75,2.22,1.0,1.0,0.21,0.2,0.01,193.7
1214,18,23,924,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.38,0.38,0.05,158.95
1215,18,24,1091,16,3.2,1.79,18,3.6,1.34,18,3.6,1.34,0.93,0.91,0.42,0.38,0.0,107.8
1216,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,158.25
1217,12,14,580,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.29,0.28,0.0,122.72
1218,16,20,815,9,2.25,0.96,14,3.5,1.91,14,3.5,1.91,0.97,0.96,0.32,0.32,0.0,155.35
1219,19,20,804,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.96,0.96,0.37,0.36,0.0,152.98
1220,8,8,332,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,0.0,121.0
1221,29,38,1536,19,3.8,0.45,24,4.8,0.84,24,4.8,0.84,0.98,0.98,0.28,0.28,0.02,185.57
1222,18,22,1006,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,0.87,0.8,0.44,0.38,0.03,107.38
1223,23,30,1257,20,3.33,1.03,22,3.67,1.51,22,3.67,1.51,0.92,0.92,0.36,0.34,0.06,135.61
1224,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.05,155.67
1225,18,24,1111,14,3.5,1.73,18,4.5,2.89,15,3.75,1.89,0.96,0.93,0.52,0.5,0.08,142.11
1226,26,37,1718,22,3.67,2.25,24,4.0,2.1,24,4.0,2.1,0.92,0.88,0.34,0.31,0.1,140.4
1227,19,23,983,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.96,0.95,0.26,0.24,0.1,148.99
1228,20,24,999,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.92,0.92,0.52,0.51,0.0,137.05
1229,23,28,1136,17,4.25,1.89,23,5.75,4.27,23,5.75,4.27,1.0,1.0,0.43,0.42,0.0,160.66
1230,17,26,1288,14,2.8,1.3,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.44,0.41,0.27,108.42
1231,13,15,632,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.56,0.55,0.0,129.14
1232,8,8,324,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,0.0,130.8
1233,19,25,1072,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.45,0.43,0.0,122.51
1234,14,17,739,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.92,0.89,0.48,0.43,0.01,118.47
1235,16,19,802,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.95,0.93,0.55,0.54,0.0,112.28
1236,15,19,772,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.49,0.48,0.0,169.8
1237,9,11,444,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.46,0.0,166.44
1238,8,10,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.53,0.41,0.0,78.45
1239,20,24,1074,17,3.4,1.82,20,4.0,2.0,20,4.0,2.0,0.91,0.89,0.46,0.44,0.03,104.78
1240,11,13,557,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.89,0.85,0.45,0.4,0.01,136.17
1241,22,27,1112,18,3.6,1.67,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.39,0.37,0.0,142.22
1242,20,27,1180,17,4.25,2.63,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.27,0.26,0.15,172.86
1243,23,35,1524,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.97,0.93,0.34,0.32,0.07,170.29
1244,25,39,1646,20,3.33,1.21,24,4.0,1.41,24,4.0,1.41,0.98,0.97,0.31,0.3,0.01,147.82
1245,11,14,658,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.9,0.36,0.32,0.0,130.98
1246,15,18,740,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.34,0.33,0.07,160.48
1247,13,14,560,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.44,0.44,0.0,164.12
1248,18,21,856,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.44,0.44,0.01,156.38
1249,21,29,1204,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.48,0.48,0.01,134.14
1250,16,19,812,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.96,0.97,0.26,0.25,0.05,151.65
1251,12,16,639,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.92,0.93,0.47,0.47,0.04,135.4
1252,18,25,1084,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.32,0.3,0.1,151.07
1253,12,15,682,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.26,0.23,0.0,140.04
1255,8,10,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.44,0.32,0.1,139.33
1256,11,18,728,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.34,0.34,0.09,207.58
1257,12,13,532,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.63,0.63,0.0,127.58
1258,11,18,740,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.53,0.53,0.03,105.73
1259,14,17,741,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.95,0.92,0.58,0.55,0.0,104.11
1260,16,19,780,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.53,0.53,0.0,144.7
1261,22,29,1616,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.89,0.79,0.44,0.37,0.01,114.95
1262,9,11,456,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.52,0.0,122.67
1263,25,31,1248,14,3.5,1.29,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.27,0.26,0.03,176.56
1264,34,38,1536,20,5.0,0.82,24,6.0,1.41,24,6.0,1.41,1.0,1.0,0.31,0.31,0.0,182.32
1265,34,38,1686,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.92,0.86,0.22,0.2,0.0,175.2
1266,16,18,718,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.28,0.28,0.0,174.93
1267,32,40,1743,24,4.8,1.92,24,4.8,1.92,24,4.8,1.92,0.96,0.91,0.29,0.27,0.04,163.43
1268,17,20,811,13,3.25,1.5,14,3.5,1.0,14,3.5,1.0,0.88,0.87,0.29,0.29,0.0,153.03
1269,19,23,929,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.24,0.23,0.0,182.02
1270,27,31,1367,19,4.75,1.89,20,5.0,1.41,20,5.0,1.41,0.92,0.88,0.28,0.25,0.02,170.24
1271,19,22,900,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.25,0.25,0.0,197.16
1272,21,24,988,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.23,0.22,0.0,197.64
1273,15,20,983,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.87,0.82,0.32,0.25,2.1,112.65
1274,15,19,828,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.44,0.43,0.13,125.25
1275,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,118.66
1276,8,9,400,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.94,0.93,0.56,0.52,0.0,88.61
1277,9,14,794,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.94,0.82,0.41,0.38,0.0,196.11
1278,12,14,968,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.79,0.54,0.48,0.0,103.06
1279,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.0,187.33
1280,12,13,1874,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.92,0.76,0.48,0.4,0.0,137.0
1281,13,20,836,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.34,0.0,152.98
1282,10,13,524,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.39,0.39,0.0,152.31
1283,5,5,200,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,108.0
1284,14,18,724,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.49,0.49,0.0,178.82
1285,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.26,131.75
1286,15,18,736,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.42,0.4,0.0,136.18
1287,29,32,1371,24,4.0,1.26,28,4.67,1.37,28,4.67,1.37,0.97,0.95,0.39,0.38,0.0,159.79
1288,32,36,1720,28,4.67,1.21,32,5.33,1.51,32,5.33,1.51,0.95,0.9,0.23,0.21,0.0,191.58
1289,8,8,316,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.94,0.94,0.81,0.82,0.0,71.44
1290,12,15,616,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.4,0.38,0.0,179.21
1291,20,25,1060,16,4.0,2.16,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.45,0.44,0.04,143.14
1293,21,29,1198,19,3.8,0.45,21,4.2,1.1,21,4.2,1.1,0.9,0.89,0.43,0.43,0.01,135.2
1294,18,21,896,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.3,0.06,145.73
1295,7,8,324,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.0,188.5
1296,12,13,524,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.31,0.0,188.13
1297,11,13,540,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.25,0.24,0.01,172.62
1298,13,17,730,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.94,0.91,0.45,0.44,0.0,147.46
1299,12,13,550,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.9,0.4,0.4,0.0,154.33
1300,12,14,584,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.46,0.0,143.28
1301,12,22,884,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.19,0.19,7.1,191.75
1302,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,154.5
1303,19,25,1074,16,4.0,1.15,19,4.75,2.36,19,4.75,2.36,0.92,0.88,0.29,0.27,0.01,146.77
1305,8,9,400,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.39,0.08,154.83
1315,8,11,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,0.0,141.28
1316,10,11,472,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.44,0.0,110.42
1317,16,18,740,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.9,0.89,0.39,0.39,0.0,138.88
1318,15,27,1086,13,4.33,4.16,13,4.33,4.16,14,4.67,4.73,0.97,0.97,0.3,0.29,8.22,100.74
1319,8,12,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.11,145.5
1320,12,24,972,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.17,0.17,13.25,103.38
1321,7,12,841,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.74,0.3,0.28,7.83,162.05
1323,8,10,450,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.93,0.9,0.34,0.31,0.0,105.93
1324,15,16,688,11,2.75,1.5,15,3.75,1.71,15,3.75,1.71,0.94,0.9,0.41,0.4,0.0,158.67
1325,16,21,900,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.33,0.32,0.05,157.16
1326,8,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,0.11,133.17
1327,11,14,576,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.58,0.57,0.0,148.21
1328,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,120.34
1330,13,16,724,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.86,0.24,0.22,0.01,193.05
1331,11,12,547,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.84,0.78,0.5,0.47,0.0,105.93
1332,13,19,811,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.36,0.34,0.01,150.48
1333,13,15,604,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.87,0.88,0.57,0.56,0.0,114.19
1334,13,16,668,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.34,0.33,0.0,177.67
1335,14,17,708,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.25,0.24,0.0,173.16
1337,19,20,1215,14,4.67,0.58,19,6.33,2.52,19,6.33,2.52,0.94,0.78,0.32,0.28,0.0,169.46
1338,15,20,806,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.95,0.96,0.34,0.34,0.03,156.53
1339,24,30,1204,16,3.2,1.92,22,4.4,2.88,22,4.4,2.88,1.0,1.0,0.48,0.47,0.0,170.6
1340,23,26,1060,17,2.83,1.17,20,3.33,1.03,20,3.33,1.03,0.97,0.97,0.4,0.39,0.0,127.0
1341,16,20,873,15,3.0,1.22,16,3.2,0.84,16,3.2,0.84,0.93,0.89,0.53,0.48,0.03,117.9
1343,11,13,560,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.89,0.16,0.15,0.0,181.28
1344,16,21,1068,14,3.5,1.91,16,4.0,2.0,16,4.0,2.0,0.96,0.87,0.4,0.38,0.0,144.95
1345,20,24,968,14,3.5,1.29,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.32,0.32,0.02,189.46
1346,19,21,1379,16,4.0,0.82,19,4.75,0.5,19,4.75,0.5,0.69,0.52,0.3,0.22,0.0,148.51
1347,24,28,1180,20,3.33,1.51,24,4.0,1.26,23,3.83,1.17,0.88,0.88,0.29,0.27,0.53,178.77
1348,14,18,784,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.26,0.25,0.06,196.27
1350,9,11,493,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.16,0.0,226.95
1351,23,32,1384,19,3.8,2.17,22,4.4,2.79,22,4.4,2.79,1.0,1.0,0.39,0.38,0.04,149.12
1352,6,7,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.45,0.35,0.0,103.5
1353,11,12,496,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.57,0.0,74.82
1354,16,22,932,10,2.0,0.71,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.6,0.57,0.1,115.59
1355,16,22,888,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.43,0.43,0.01,158.94
1356,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,109.0
1357,7,8,320,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,0.0,134.67
1358,12,13,520,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.8,0.8,0.0,91.6
1359,7,10,404,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.64,0.64,0.0,148.07
1360,15,22,916,12,2.4,1.67,14,2.8,1.48,14,2.8,1.48,0.95,0.96,0.55,0.55,0.16,119.3
1361,13,17,757,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.89,0.84,0.45,0.43,0.0,135.63
1362,15,19,811,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.94,0.91,0.51,0.48,0.0,116.24
1363,15,20,822,10,2.5,1.73,14,3.5,2.38,14,3.5,2.38,0.97,0.98,0.44,0.42,0.0,108.72
1364,15,24,1176,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.89,0.8,0.3,0.25,0.1,169.98
1365,18,24,1008,14,2.8,1.48,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.51,0.51,0.03,129.71
1366,15,20,1307,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.76,0.34,0.28,0.08,134.19
1367,15,19,792,13,3.25,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.39,0.0,113.23
1368,18,23,1019,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,0.9,0.84,0.42,0.39,0.0,157.73
1369,16,20,852,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.4,0.37,0.0,127.34
1370,9,13,524,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.57,0.0,168.75
1371,17,20,878,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.92,0.88,0.39,0.36,0.0,161.05
1372,18,22,896,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.52,0.51,0.0,146.72
1373,21,24,962,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.88,0.89,0.27,0.28,0.0,180.84
1374,11,19,929,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.48,1.58,95.44
1375,15,17,684,11,2.2,0.45,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.51,0.0,136.03
1376,17,23,923,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.88,0.88,0.42,0.42,0.04,150.34
1378,13,16,1047,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.83,0.41,0.35,0.04,135.63
1379,23,26,1052,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.34,0.34,0.02,177.49
1380,14,18,728,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.39,2.58,176.0
1381,7,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,166.67
1382,19,22,896,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.42,0.0,155.44
1383,8,8,385,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.57,0.54,0.0,95.5
1384,9,11,440,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.49,0.0,131.02
1385,15,17,798,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.96,0.9,0.5,0.46,0.0,134.83
1386,19,27,1165,15,2.5,1.22,19,3.17,1.83,19,3.17,1.83,0.97,0.94,0.49,0.47,0.02,159.68
1387,27,37,1590,20,3.33,1.21,26,4.33,1.03,26,4.33,1.03,0.95,0.96,0.28,0.27,0.04,147.62
1388,16,22,1072,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.89,0.83,0.41,0.38,0.0,162.95
1389,17,25,1476,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.94,0.86,0.35,0.31,0.09,139.55
1390,15,19,798,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,0.95,0.95,0.3,0.28,0.02,150.25
1391,18,20,989,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,0.88,0.81,0.27,0.23,0.0,133.0
1392,14,19,807,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.88,0.86,0.43,0.41,0.0,141.03
1393,7,7,328,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.55,0.52,0.0,144.11
1394,26,29,1176,22,3.67,1.37,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.45,0.44,0.0,149.18
1395,13,15,601,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.94,0.33,0.33,0.0,160.65
1396,25,32,1455,21,4.2,2.49,24,4.8,3.11,24,4.8,3.11,0.99,0.98,0.26,0.23,0.08,152.07
1397,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.43,0.32,150.75
1398,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,156.0
1399,9,11,460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.0,142.93
1400,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.5,0.0,88.8
1401,8,12,616,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.86,0.76,0.58,0.52,0.0,103.12
1402,8,10,448,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,0.08,170.83
1404,12,14,580,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.66,0.64,0.0,93.61
1405,5,6,256,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.82,0.0,58.5
1406,8,11,460,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.44,0.0,117.62
1407,8,8,328,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,108.83
1408,12,14,604,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.54,0.0,110.0
1409,14,20,864,12,3.0,2.0,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.54,0.52,0.05,110.31
1410,16,18,975,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.85,0.75,0.43,0.39,0.0,118.5
1411,13,16,673,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.9,0.89,0.65,0.63,0.0,98.9
1412,13,19,860,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.43,0.4,2.63,116.48
1413,19,27,1136,17,4.25,2.06,19,4.75,2.63,19,4.75,2.63,0.97,0.96,0.42,0.38,0.04,130.56
1414,17,21,1059,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.93,0.85,0.39,0.34,0.0,158.4
1415,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,153.67
1416,5,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.0,83.0
1417,12,15,628,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.47,0.0,126.88
1418,16,24,972,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.4,3.18,143.75
1419,14,19,840,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.33,0.31,0.05,136.38
1420,8,8,568,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.93,0.79,0.63,0.56,0.0,102.5
1421,12,16,1821,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.97,0.33,0.16,0.12,88.63
1422,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,0.27,128.33
1423,11,13,532,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.75,0.74,0.0,95.18
1424,4,4,154,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.84,0.85,0.0,60.84
1425,3,4,165,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.5,0.48,0.0,150.5
1426,4,9,368,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.44,0.03,212.5
1427,12,17,696,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.51,0.02,145.7
1428,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,177.38
1429,8,12,1512,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.35,0.29,0.04,183.75
1430,9,13,536,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.48,0.01,131.0
1431,10,14,708,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.42,0.39,0.13,101.69
1432,9,11,452,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.49,0.0,142.78
1433,8,11,1488,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.63,0.53,0.0,115.4
1434,7,9,370,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.46,0.45,0.0,77.0
1435,10,13,565,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,0.95,0.94,0.43,0.4,0.0,149.69
1436,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,61.0
1437,10,11,547,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.85,0.6,0.53,0.0,75.75
1438,12,16,750,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.9,0.37,0.33,0.02,141.83
1439,14,17,782,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.48,0.46,0.05,131.41
