id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1838,13,18,1222,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,0.64,0.6,0.45,0.48,0.01,134.67
1839,15,17,866,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.62,0.61,0.19,0.17,0.61,127.03
1840,17,32,2256,15,5.0,1.0,13,4.33,0.58,17,5.67,1.53,0.73,0.69,0.36,0.41,5.56,147.9
1841,20,44,4520,16,5.33,3.51,12,4.0,3.46,19,6.33,3.21,0.57,0.61,0.58,0.64,8.0,125.66
1842,20,25,1236,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.58,0.51,0.38,0.46,3.1,157.05
1843,8,10,630,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.62,0.4,0.56,1.5,202.25
1844,19,38,2591,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.83,0.79,0.43,0.49,5.61,169.05
1845,22,31,1686,19,6.33,2.08,17,5.67,1.53,19,6.33,2.08,0.78,0.65,0.28,0.25,0.5,148.77
1846,21,37,2192,18,4.5,1.91,14,3.5,0.58,19,4.75,2.36,0.71,0.6,0.36,0.43,0.64,171.81
1847,18,27,1412,18,4.5,2.52,17,4.25,2.5,18,4.5,2.52,0.64,0.62,0.45,0.5,2.74,147.29
1848,27,33,1703,23,4.6,3.05,24,4.8,3.11,24,4.8,3.11,0.52,0.5,0.38,0.41,2.32,142.46
1849,61,1821,1552034,19,4.75,1.26,21,5.25,1.26,23,5.75,0.96,0.74,0.62,0.36,0.47,0.64,151.24
1850,11,14,708,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.61,0.52,0.28,0.35,0.25,140.27
1851,12,15,886,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.63,0.5,0.29,0.4,0.01,167.11
1852,15,43,16728,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.91,0.88,0.26,0.26,2.06,160.61
1853,28,74,5960,22,7.33,6.66,9,3.0,1.0,27,9.0,9.54,0.34,0.22,0.3,0.37,0.53,144.31
1854,33,49,2607,21,3.5,1.52,24,4.0,1.79,27,4.5,1.64,0.57,0.46,0.27,0.33,0.48,170.9
1855,15,20,1331,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.41,0.25,0.29,0.36,2.78,176.98
1856,36,60,3866,20,5.0,1.41,21,5.25,2.22,34,8.5,4.36,0.55,0.46,0.43,0.5,0.6,152.0
1857,36,64,4003,22,7.33,0.58,18,6.0,1.0,32,10.67,3.21,0.51,0.37,0.34,0.38,0.63,138.15
1858,24,37,1838,21,7.0,1.73,17,5.67,0.58,22,7.33,1.53,0.77,0.73,0.23,0.26,0.1,136.45
1859,30,43,2276,23,5.75,2.22,21,5.25,1.26,25,6.25,3.2,0.64,0.57,0.39,0.46,0.48,174.37
1860,12,13,756,7,3.5,2.12,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.26,0.31,0.0,157.84
1861,20,27,1509,17,4.25,2.06,16,4.0,2.31,17,4.25,2.06,0.46,0.37,0.34,0.37,1.23,135.78
1862,29,39,2127,26,5.2,0.84,24,4.8,1.1,26,5.2,0.84,0.69,0.59,0.31,0.33,0.46,167.21
1863,16,22,1137,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.71,0.69,0.29,0.31,0.5,163.46
1864,24,32,1927,19,6.33,1.53,15,5.0,1.0,22,7.33,2.08,0.45,0.33,0.32,0.38,0.2,169.19
1865,18,38,1821,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.88,0.86,0.48,0.5,0.1,188.01
1866,24,38,1960,19,3.8,1.48,21,4.2,1.79,21,4.2,1.48,0.71,0.64,0.25,0.29,0.51,163.12
1867,31,45,7859,24,6.0,0.82,26,6.5,1.0,27,6.75,0.5,0.74,0.69,0.15,0.21,3.1,186.98
1868,15,22,1094,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.8,0.68,0.28,0.4,0.99,181.97
1869,18,22,1237,14,3.5,1.0,13,3.25,1.26,16,4.0,1.41,0.5,0.38,0.26,0.3,0.68,139.8
1870,19,24,1124,15,5.0,2.65,17,5.67,2.89,18,6.0,3.46,0.86,0.76,0.22,0.3,0.0,201.82
1871,11,13,724,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.39,0.54,0.02,178.27
1872,21,36,2242,14,2.8,1.48,14,2.8,1.48,16,3.2,1.79,0.55,0.44,0.53,0.6,3.51,141.61
1873,35,150,94880,21,5.25,1.26,17,4.25,1.5,26,6.5,2.08,0.68,0.65,0.35,0.2,5.09,143.96
1874,13,22,1120,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.81,0.8,0.36,0.46,0.93,169.7
1875,7,9,412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.25,0.29,0.0,173.5
1876,13,21,940,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.76,0.76,0.26,0.28,0.08,152.87
1877,24,41,3398,23,3.83,0.98,21,3.5,1.22,24,4.0,1.26,0.65,0.57,0.46,0.51,0.4,142.49
1878,31,53,3457,20,5.0,2.45,20,5.0,2.45,28,7.0,4.55,0.46,0.32,0.38,0.4,1.19,138.58
1879,33,52,2862,26,5.2,1.79,24,4.8,1.1,30,6.0,3.0,0.73,0.69,0.4,0.48,0.91,165.62
1880,26,31,1790,24,6.0,0.82,23,5.75,1.71,25,6.25,0.96,0.59,0.55,0.19,0.16,0.78,156.17
1881,14,21,1017,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.71,0.63,0.48,0.41,0.0,151.71
1882,13,23,1088,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.76,0.72,0.44,0.5,0.34,162.53
1883,16,31,1613,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,0.71,0.63,0.4,0.45,3.54,152.68
1884,9,15,831,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.8,0.42,0.38,0.0,210.18
1885,11,13,733,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.61,0.46,0.32,0.44,2.01,157.14
1886,23,28,1508,18,4.5,0.58,19,4.75,0.96,21,5.25,0.5,0.6,0.5,0.22,0.24,1.3,176.93
1887,16,26,1310,15,3.75,1.71,14,3.5,1.29,16,4.0,1.63,0.78,0.71,0.32,0.39,0.0,171.81
1888,20,29,6549,14,4.67,2.08,14,4.67,1.53,17,5.67,2.31,0.58,0.54,0.18,0.2,4.21,170.48
1889,9,11,885,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.55,0.52,0.52,0.57,4.04,137.84
1890,21,35,6871,17,4.25,1.71,14,3.5,1.73,19,4.75,2.06,0.48,0.46,0.3,0.32,7.84,164.96
1891,14,33,3550,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,0.7,0.59,0.48,0.56,5.86,99.87
1892,32,49,2662,25,5.0,1.41,20,4.0,0.71,27,5.4,1.52,0.56,0.46,0.32,0.37,2.26,149.01
1893,12,13,924,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.62,0.5,0.38,0.5,0.06,172.78
1894,7,10,672,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.38,0.24,0.34,0.4,0.26,154.55
1895,29,46,3500,19,3.8,2.59,19,3.8,2.95,27,5.4,4.56,0.47,0.41,0.53,0.59,0.34,150.08
1896,13,24,1792,11,3.67,2.52,10,3.33,2.08,13,4.33,3.51,0.27,0.21,0.55,0.61,1.45,107.87
1897,22,75,40142,15,5.0,1.0,13,4.33,0.58,17,5.67,1.15,0.64,0.56,0.31,0.26,4.2,157.35
1898,9,12,702,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.58,0.52,0.43,0.43,0.0,173.81
1899,7,20,1030,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.67,0.63,0.64,4.25,124.0
1902,12,17,1203,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.41,0.24,0.47,0.61,4.81,120.61
1903,9,12,789,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.42,0.25,0.35,3.22,177.88
1904,13,17,875,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,0.6,0.53,0.4,0.46,0.0,163.14
1905,13,24,1795,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.66,0.6,0.35,0.42,4.29,147.66
1906,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.25,0.32,0.0,166.92
1907,7,8,308,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.67,0.25,0.22,0.0,175.75
1908,17,41,2595,16,5.33,2.31,14,4.67,2.08,16,5.33,2.31,0.65,0.59,0.43,0.45,5.92,155.99
1909,16,23,1516,11,3.67,1.53,10,3.33,2.08,16,5.33,1.53,0.33,0.27,0.45,0.51,0.3,136.03
1910,15,34,3731,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,0.75,0.75,0.64,0.7,4.41,139.48
1912,7,9,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.6,0.53,0.65,0.0,192.39
1913,8,11,808,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.36,0.2,0.47,0.59,6.99,165.56
1914,25,44,3961,24,4.0,0.89,22,3.67,1.03,24,4.0,0.89,0.72,0.65,0.42,0.49,2.16,162.94
1915,8,12,698,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.62,0.24,0.38,3.26,179.25
1916,22,31,1969,17,4.25,0.96,19,4.75,2.06,20,5.0,1.83,0.74,0.59,0.25,0.36,0.82,185.19
1917,19,26,1551,12,4.0,1.0,13,4.33,0.58,16,5.33,1.53,0.61,0.43,0.26,0.39,2.85,176.2
1918,22,27,1429,19,4.75,0.96,16,4.0,1.15,20,5.0,0.82,0.59,0.48,0.38,0.41,0.8,159.1
1919,15,26,1588,12,4.0,1.73,10,3.33,1.53,15,5.0,3.0,0.53,0.45,0.35,0.39,0.32,122.42
1920,22,36,3050,15,3.75,1.26,18,4.5,0.58,18,4.5,1.29,0.64,0.54,0.34,0.45,3.34,190.06
1921,42,131,84245,27,5.4,1.34,24,4.8,1.79,31,6.2,1.92,0.48,0.37,0.4,0.41,0.44,165.02
1922,13,29,3352,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.7,0.59,0.41,0.46,7.3,152.22
1923,20,30,2325,16,4.0,1.83,16,4.0,1.83,19,4.75,2.22,0.68,0.57,0.41,0.48,2.16,166.37
1924,7,7,460,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.25,0.16,0.58,0.61,0.0,141.42
1925,16,26,1459,15,3.75,1.71,14,3.5,1.29,16,4.0,2.16,0.71,0.57,0.32,0.36,0.0,176.16
1926,20,31,1854,18,3.6,0.89,17,3.4,0.89,20,4.0,0.71,0.44,0.39,0.35,0.37,0.23,125.12
1927,19,33,2042,18,3.6,1.34,16,3.2,1.64,19,3.8,1.64,0.68,0.62,0.41,0.43,1.06,148.84
1928,25,36,2421,18,3.6,1.95,17,3.4,1.52,24,4.8,1.79,0.4,0.29,0.47,0.51,1.3,148.45
1929,7,7,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,215.21
1930,7,11,739,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.08,0.04,0.53,0.56,8.21,104.06
1931,24,46,4655,15,3.0,1.22,15,3.0,1.22,23,4.6,2.7,0.51,0.52,0.49,0.52,4.97,100.78
1932,9,14,692,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.44,0.48,0.0,157.25
1933,17,42,8843,16,4.0,1.83,15,3.75,1.5,17,4.25,2.06,0.66,0.62,0.52,0.49,2.92,141.71
1935,8,23,1804,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.54,0.52,0.62,0.64,7.12,119.84
1936,8,17,5773,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.39,0.4,0.36,0.2,7.84,106.83
1937,9,13,851,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,0.38,0.25,0.42,0.5,6.83,85.78
1939,16,25,1377,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.81,0.74,0.47,0.52,1.28,149.48
1940,15,18,1024,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.51,0.45,0.24,0.29,0.0,141.24
1941,16,32,1844,13,4.33,1.15,11,3.67,0.58,15,5.0,1.73,0.66,0.61,0.33,0.32,0.01,119.2
1942,20,25,1651,17,4.25,1.71,16,4.0,2.58,20,5.0,2.45,0.43,0.35,0.36,0.43,4.74,123.12
1943,8,20,1200,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.73,0.7,0.58,0.52,3.59,142.5
1944,10,28,6977,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.81,0.8,0.68,0.8,2.86,128.2
1945,16,70,47010,13,3.25,1.26,11,2.75,0.96,14,3.5,1.29,0.61,0.5,0.44,0.41,3.34,111.0
1946,8,12,888,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.63,0.6,0.54,0.51,0.02,107.28
1947,10,14,1061,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.64,0.57,0.36,0.38,1.21,169.8
1948,15,16,911,12,3.0,1.15,12,3.0,1.15,15,3.75,1.71,0.48,0.38,0.3,0.37,0.0,145.12
1949,38,102,7374,25,5.0,3.54,12,2.4,1.14,37,7.4,6.43,0.16,0.13,0.37,0.36,2.03,94.64
1950,5,15,696,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.42,0.4,0.0,118.62
1951,11,19,1304,9,3.0,2.0,8,2.67,1.53,11,3.67,3.06,0.34,0.27,0.81,0.84,0.27,114.89
1952,19,33,2458,13,3.25,1.26,13,3.25,1.26,19,4.75,2.5,0.34,0.22,0.45,0.53,1.82,135.5
1953,5,6,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.38,0.5,0.0,149.58
1954,13,20,1464,8,2.67,1.53,6,2.0,1.0,13,4.33,1.53,0.21,0.15,0.5,0.53,0.67,116.28
1955,15,31,2430,8,2.0,1.41,8,2.0,1.41,15,3.75,1.71,0.1,0.06,0.48,0.5,1.94,113.42
1956,15,27,1768,14,2.8,1.79,12,2.4,2.07,15,3.0,1.73,0.37,0.32,0.55,0.57,0.72,145.33
1957,14,33,3223,9,2.25,1.5,9,2.25,1.5,14,3.5,3.32,0.44,0.4,0.47,0.45,1.74,72.59
1958,30,47,2849,23,3.83,1.83,20,3.33,1.51,29,4.83,1.83,0.45,0.36,0.34,0.4,0.92,133.24
1959,27,41,2594,24,4.8,1.48,20,4.0,2.12,27,5.4,1.82,0.48,0.34,0.38,0.44,2.34,129.77
1960,12,54,15622,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.98,1.0,0.49,0.36,11.51,156.7
1961,7,15,744,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.73,0.69,0.32,0.31,0.1,124.25
1962,5,8,628,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.9,0.96,10.44,112.5
1963,30,92,20997,19,4.75,0.96,16,4.0,1.15,29,7.25,2.63,0.61,0.55,0.43,0.39,6.61,97.35
1964,14,27,3304,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.5,0.4,0.49,0.58,7.16,148.56
1965,4,6,460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.5,0.56,0.0,82.17
1966,23,53,4911,22,4.4,1.34,17,3.4,1.14,22,4.4,1.34,0.65,0.53,0.36,0.42,4.17,115.29
1967,14,26,1701,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.7,0.58,0.38,0.39,1.41,170.03
1968,17,41,8583,15,3.75,1.71,11,2.75,1.71,15,3.75,1.71,0.41,0.38,0.45,0.37,4.01,102.79
1969,42,205,142772,23,5.75,2.06,21,5.25,2.63,25,6.25,2.5,0.88,0.85,0.36,0.26,2.56,155.65
1970,14,31,2138,13,3.25,2.22,12,3.0,1.83,13,3.25,2.22,0.52,0.56,0.34,0.32,4.4,105.27
1971,12,25,1402,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.57,0.44,0.38,0.45,2.09,150.11
1972,7,10,761,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.3,0.18,0.4,0.48,4.2,138.04
1973,41,111,8675,31,6.2,8.29,14,2.8,0.84,41,8.2,12.19,0.41,0.34,0.34,0.35,0.49,112.69
1974,13,20,1174,11,3.67,2.08,12,4.0,2.65,12,4.0,1.73,0.63,0.55,0.53,0.56,2.78,154.89
1975,19,29,1935,16,4.0,1.41,15,3.75,0.96,18,4.5,1.91,0.65,0.6,0.37,0.38,1.19,156.79
1977,27,72,10394,23,3.83,1.47,20,3.33,1.63,25,4.17,1.17,0.56,0.46,0.36,0.36,6.24,131.5
1978,19,36,6625,17,3.4,1.14,16,3.2,1.1,18,3.6,1.14,0.75,0.67,0.42,0.43,3.28,164.03
1979,15,19,1189,14,4.67,2.31,9,3.0,1.0,15,5.0,2.65,0.21,0.13,0.19,0.14,0.28,81.63
1981,16,29,1761,11,2.2,0.45,10,2.0,0.71,14,2.8,1.3,0.47,0.43,0.43,0.39,2.71,124.45
1982,10,36,8521,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.85,0.96,0.53,0.42,14.18,151.16
1983,12,15,732,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,0.6,0.51,0.36,0.42,0.0,177.61
1984,30,62,4806,20,5.0,1.63,18,4.5,2.08,25,6.25,2.75,0.38,0.36,0.4,0.44,0.52,123.48
1985,8,14,815,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.49,0.38,0.32,0.35,0.0,112.75
1986,18,29,2121,9,3.0,1.0,9,3.0,0.0,18,6.0,3.0,0.27,0.25,0.37,0.39,1.67,137.41
1987,16,28,1513,14,4.67,1.53,13,4.33,2.31,15,5.0,2.0,0.58,0.47,0.46,0.43,0.17,130.25
1988,13,19,1485,11,3.67,2.08,10,3.33,1.53,13,4.33,2.31,0.58,0.53,0.38,0.32,6.8,151.67
1989,8,27,3820,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.61,0.57,0.59,0.73,7.75,153.34
1990,14,29,2170,13,3.25,1.89,11,2.75,2.22,14,3.5,1.91,0.4,0.37,0.5,0.53,3.2,137.75
1991,9,38,8961,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.64,0.64,0.48,0.41,13.88,171.0
1992,19,47,8646,17,4.25,1.71,14,3.5,1.29,19,4.75,1.89,0.7,0.68,0.42,0.44,11.45,126.04
1993,47,912,463636,26,5.2,1.79,20,4.0,1.73,33,6.6,2.3,0.55,0.46,0.29,0.28,1.11,99.14
1994,18,23,1402,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.65,0.54,0.34,0.4,0.89,142.52
1995,13,21,1400,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,0.43,0.29,0.49,0.56,4.51,119.27
1996,32,47,2963,21,4.2,0.84,18,3.6,0.89,30,6.0,2.83,0.46,0.35,0.35,0.39,0.17,127.71
1997,36,71,5376,30,5.0,2.76,22,3.67,1.51,35,5.83,3.82,0.39,0.28,0.34,0.42,1.32,113.85
1998,8,15,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.62,0.34,0.38,3.34,111.5
1999,9,15,938,9,3.0,1.73,7,2.33,2.31,9,3.0,1.73,0.29,0.25,0.46,0.51,4.16,104.53
2000,10,13,508,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,0.31,0.35,0.51,0.49,0.0,146.02
2001,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,155.75
2002,13,17,1044,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.87,0.81,0.34,0.37,0.01,158.42
2003,10,17,708,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.66,0.64,0.31,0.28,0.0,154.17
2004,5,18,2531,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.53,0.56,10.48,88.58
2005,23,44,3029,22,4.4,1.14,18,3.6,0.89,22,4.4,1.14,0.77,0.72,0.36,0.39,0.04,131.98
2006,15,25,1403,15,3.75,0.96,13,3.25,0.96,15,3.75,0.96,0.55,0.47,0.37,0.36,0.06,125.2
2008,27,45,7489,19,4.75,1.71,19,4.75,1.71,25,6.25,1.71,0.66,0.55,0.36,0.35,0.16,172.9
2009,33,50,3229,21,4.2,0.84,20,4.0,1.0,29,5.8,2.59,0.56,0.45,0.26,0.34,1.22,160.0
2010,14,20,1207,10,3.33,0.58,9,3.0,2.0,13,4.33,1.15,0.54,0.45,0.34,0.37,0.48,153.85
2011,24,45,2802,20,5.0,1.41,19,4.75,1.5,24,6.0,1.41,0.43,0.36,0.4,0.46,1.34,139.63
2012,4,6,409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.34,0.5,0.52,6.32,169.75
2013,26,51,3237,22,4.4,0.55,23,4.6,0.89,25,5.0,1.0,0.75,0.63,0.35,0.39,3.84,155.18
2014,12,26,1466,11,2.75,1.26,10,2.5,0.58,12,3.0,0.82,0.6,0.47,0.4,0.42,0.12,113.62
2015,9,16,1140,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.38,0.29,0.38,0.45,0.54,121.06
2016,24,37,2537,21,5.25,0.96,21,5.25,1.26,23,5.75,1.5,0.78,0.66,0.34,0.34,0.93,172.93
2017,21,125,106058,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.32,0.22,0.06,149.33
2018,18,30,1952,18,6.0,2.0,16,5.33,2.31,18,6.0,2.0,0.6,0.49,0.34,0.41,3.1,148.83
2019,11,15,730,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.46,0.43,0.47,0.52,1.41,162.08
2020,13,23,1189,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.7,0.62,0.36,0.35,2.79,163.28
2021,39,113,9088,31,10.33,12.74,8,2.67,0.58,38,12.67,15.95,0.38,0.3,0.45,0.46,2.09,107.53
2022,17,36,2749,12,4.0,1.73,9,3.0,2.0,16,5.33,3.21,0.34,0.28,0.44,0.42,3.41,98.83
2024,14,26,1248,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.7,0.7,0.22,0.21,0.79,129.29
2025,15,23,1461,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,0.44,0.34,0.27,0.31,0.43,148.79
2026,22,29,1993,13,4.33,1.53,11,3.67,2.08,21,7.0,3.61,0.34,0.24,0.21,0.29,0.46,133.12
2027,14,36,4383,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.67,0.76,0.55,0.57,9.37,121.8
2028,8,11,777,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.44,0.46,0.55,0.54,0.01,117.67
2029,9,13,768,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.7,0.63,0.6,0.66,1.58,124.25
2030,9,11,652,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.38,0.28,0.4,0.46,0.0,156.06
2031,12,18,1095,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.38,0.31,0.56,0.59,0.0,122.14
2032,9,19,942,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.78,0.74,0.49,0.52,2.27,154.42
2033,15,19,1303,11,5.5,2.12,8,4.0,2.83,15,7.5,0.71,0.36,0.27,0.1,0.15,0.35,130.65
2034,24,48,4567,18,3.6,0.55,15,3.0,0.71,21,4.2,1.64,0.58,0.5,0.53,0.51,3.69,135.16
2036,8,14,681,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.41,0.39,0.54,0.53,0.0,127.6
2037,10,12,632,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.58,0.52,0.25,0.31,0.0,136.69
2039,13,22,1218,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.74,0.61,0.32,0.38,1.54,178.49
2040,33,57,3903,15,5.0,2.0,11,3.67,2.08,24,8.0,3.61,0.42,0.27,0.48,0.57,0.37,160.07
2041,31,714,309837,22,5.5,2.38,22,5.5,2.65,23,5.75,2.75,0.78,0.73,0.22,0.18,2.75,175.86
2042,35,42,2506,28,4.67,1.75,24,4.0,1.41,29,4.83,1.94,0.68,0.56,0.29,0.33,0.03,171.3
2043,11,19,1140,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.47,0.34,0.55,0.55,1.58,129.92
2044,21,25,1546,14,3.5,0.58,13,3.25,0.96,17,4.25,0.5,0.56,0.4,0.39,0.46,1.56,162.98
2045,31,61,4635,20,5.0,4.97,13,3.25,2.06,26,6.5,7.14,0.24,0.2,0.52,0.58,3.38,126.84
2046,15,17,1007,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.62,0.48,0.28,0.4,0.09,195.39
2047,6,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.61,0.25,0.32,0.0,173.83
2048,27,54,3715,17,3.4,1.52,15,3.0,1.22,24,4.8,2.17,0.33,0.21,0.36,0.41,0.49,130.16
2049,33,61,5253,21,3.5,1.38,15,2.5,0.84,32,5.33,1.97,0.14,0.07,0.4,0.4,0.95,104.55
2050,23,36,2437,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,0.34,0.25,0.4,0.44,1.06,155.35
2051,13,14,812,13,4.33,3.06,12,4.0,3.0,13,4.33,3.06,0.45,0.35,0.51,0.58,0.0,165.67
2052,32,48,3164,20,5.0,0.82,14,3.5,1.0,28,7.0,2.45,0.4,0.28,0.27,0.32,0.21,124.88
2054,8,10,698,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.42,0.26,0.29,0.39,2.5,157.46
2055,11,14,884,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.52,0.36,0.28,0.36,0.0,140.79
2056,22,35,1870,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.85,0.81,0.42,0.48,1.75,193.39
2057,15,17,1048,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.6,0.42,0.12,0.16,0.0,204.04
2058,6,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.29,0.32,0.0,122.83
2059,19,21,904,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,0.67,0.67,0.25,0.26,0.0,167.32
2060,6,8,424,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.61,0.61,0.72,0.0,173.5
2061,10,23,1476,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.45,0.29,0.45,0.58,0.42,186.12
2062,22,30,1635,14,4.67,1.15,12,4.0,2.0,14,4.67,1.15,0.78,0.66,0.25,0.35,2.11,195.97
2063,14,23,1702,11,3.67,2.08,10,3.33,1.15,13,4.33,2.52,0.63,0.46,0.44,0.36,1.05,151.38
2064,13,16,896,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.47,0.35,0.32,0.41,0.0,127.29
2066,35,58,3773,19,3.8,2.17,16,3.2,1.79,26,5.2,2.17,0.41,0.29,0.39,0.46,2.01,142.77
