id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
621,355,468,17028,28,4.67,1.03,11,1.83,0.75,335,55.83,7.17,0.01,0.01,0.49,0.49,5.2,166.46
622,414,557,20342,35,5.83,1.17,15,2.5,1.22,399,66.5,8.57,0.01,0.01,0.49,0.49,7.55,167.05
623,439,594,22087,34,5.67,1.03,16,2.67,1.51,413,68.83,8.91,0.01,0.02,0.51,0.51,6.91,164.79
624,461,651,24387,37,6.17,1.47,17,2.83,1.17,438,73.0,9.55,0.01,0.02,0.49,0.49,6.97,171.6
625,406,564,20836,38,6.33,1.63,17,2.83,0.98,390,65.0,13.94,0.02,0.03,0.48,0.47,8.08,170.9
626,382,525,19560,34,5.67,1.21,13,2.17,1.6,374,62.33,3.56,0.01,0.02,0.52,0.52,5.74,164.86
627,379,524,18997,30,5.0,1.55,11,1.83,1.17,363,60.5,9.61,0.01,0.01,0.52,0.52,8.37,164.7
628,394,526,19211,32,5.33,1.63,12,2.0,0.89,377,62.83,11.63,0.01,0.01,0.52,0.52,6.98,164.83
629,377,492,18125,30,5.0,0.89,18,3.0,0.89,361,60.17,5.64,0.04,0.06,0.5,0.49,5.88,162.36
630,310,439,16283,34,5.67,1.37,14,2.33,1.03,295,49.17,4.62,0.02,0.03,0.48,0.48,8.22,171.9
631,309,425,15464,30,5.0,0.63,17,2.83,1.17,298,49.67,3.93,0.03,0.03,0.53,0.53,8.12,160.28
632,302,402,14824,37,6.17,1.6,18,3.0,1.41,295,49.17,10.17,0.03,0.03,0.45,0.44,5.05,177.1
633,287,406,15968,32,5.33,1.03,13,2.17,0.75,274,45.67,5.39,0.02,0.02,0.5,0.51,8.38,168.01
634,317,421,15312,34,5.67,1.21,15,2.5,1.38,308,51.33,11.04,0.02,0.02,0.48,0.48,5.41,171.7
635,310,409,14910,32,5.33,2.42,16,2.67,1.75,300,50.0,10.55,0.02,0.02,0.49,0.49,6.56,167.96
636,347,486,17732,35,5.83,1.17,17,2.83,1.47,336,56.0,13.8,0.02,0.03,0.49,0.49,7.87,169.98
637,409,566,20504,33,5.5,1.76,16,2.67,1.37,390,65.0,10.92,0.02,0.02,0.48,0.47,6.6,172.01
638,515,728,28172,32,5.33,1.03,13,2.17,0.75,489,81.5,9.38,0.01,0.01,0.49,0.49,6.78,170.01
639,424,581,21640,36,6.0,1.67,16,2.67,1.63,402,67.0,8.53,0.02,0.02,0.51,0.5,6.75,163.58
640,420,600,23224,42,7.0,2.19,22,3.67,1.51,406,67.67,9.52,0.03,0.03,0.5,0.5,7.35,165.76
641,431,586,21548,35,5.83,1.72,15,2.5,1.52,415,69.17,4.75,0.02,0.02,0.51,0.5,4.69,166.82
642,456,638,23403,36,6.0,0.89,19,3.17,0.41,437,72.83,7.6,0.02,0.02,0.49,0.48,8.67,171.08
643,438,580,21464,34,5.67,1.03,18,3.0,0.0,414,69.0,9.23,0.02,0.02,0.49,0.49,6.44,167.39
644,460,654,26520,34,5.67,1.51,17,2.83,1.47,439,73.17,6.52,0.02,0.02,0.52,0.52,8.3,165.12
645,489,670,26856,51,8.5,1.38,28,4.67,1.75,461,76.83,11.99,0.03,0.03,0.5,0.49,6.61,155.93
646,417,580,23492,40,6.67,1.03,21,3.5,1.05,401,66.83,7.52,0.02,0.02,0.47,0.45,6.9,166.34
647,402,550,20504,34,5.67,2.07,17,2.83,1.33,383,63.83,6.27,0.02,0.02,0.46,0.45,8.5,169.5
648,411,527,19056,24,4.0,1.55,12,2.0,1.26,381,63.5,9.54,0.01,0.01,0.46,0.46,5.34,172.28
649,540,720,26408,42,7.0,1.79,23,3.83,2.48,517,86.17,14.52,0.02,0.03,0.51,0.51,6.45,162.35
650,590,799,29438,35,5.83,1.47,18,3.0,1.26,553,92.17,18.29,0.02,0.02,0.48,0.48,7.06,170.12
651,498,734,29901,39,6.5,1.87,18,3.0,1.26,477,79.5,14.87,0.02,0.02,0.52,0.53,8.12,164.12
652,515,761,28410,39,6.5,1.87,17,2.83,1.47,464,77.33,10.93,0.01,0.02,0.51,0.51,11.42,167.76
653,501,760,31656,33,5.5,1.38,12,2.0,1.55,473,78.83,8.18,0.01,0.01,0.5,0.5,9.75,163.03
654,391,541,19857,35,5.83,0.98,16,2.67,1.21,373,62.17,10.67,0.02,0.02,0.49,0.49,6.98,169.4
655,460,618,23380,32,5.33,1.37,16,2.67,0.52,440,73.33,15.11,0.02,0.02,0.45,0.44,8.03,168.22
656,460,615,22496,33,5.5,1.38,16,2.67,1.21,434,72.33,13.72,0.02,0.02,0.46,0.45,7.47,174.67
657,425,573,22824,36,6.0,2.1,19,3.17,1.17,401,66.83,11.5,0.02,0.02,0.47,0.48,6.24,171.69
658,482,646,23332,33,5.5,1.05,16,2.67,1.03,459,76.5,11.96,0.02,0.02,0.48,0.48,6.36,168.61
659,476,646,23584,35,5.83,1.94,18,3.0,2.0,450,75.0,14.46,0.02,0.02,0.44,0.44,8.01,176.59
660,401,550,20352,36,6.0,0.89,18,3.0,1.1,383,63.83,8.13,0.03,0.03,0.51,0.51,7.04,161.23
661,407,562,20556,38,6.33,0.52,18,3.0,0.63,391,65.17,6.43,0.02,0.03,0.49,0.49,6.9,167.67
662,407,560,21282,34,5.67,2.42,17,2.83,2.14,389,64.83,10.52,0.02,0.02,0.46,0.44,7.58,172.17
663,538,737,27569,32,5.33,2.16,16,2.67,1.75,513,85.5,12.18,0.01,0.02,0.5,0.5,6.89,164.98
664,461,653,23878,34,5.67,0.52,15,2.5,0.84,431,71.83,8.04,0.01,0.01,0.51,0.51,7.8,166.53
665,471,665,24941,37,6.17,1.47,17,2.83,1.17,453,75.5,6.22,0.02,0.02,0.48,0.48,7.95,170.84
666,428,594,21704,38,6.33,1.63,20,3.33,1.37,403,67.17,13.89,0.02,0.03,0.5,0.5,8.69,163.45
667,445,603,22430,41,6.83,0.98,20,3.33,0.82,423,70.5,5.01,0.02,0.02,0.49,0.49,7.95,165.16
668,572,794,29328,76,12.67,14.94,22,3.67,1.51,540,90.0,24.26,0.08,0.09,0.45,0.45,7.5,165.13
669,473,658,25858,45,7.5,1.52,22,3.67,1.21,453,75.5,9.65,0.03,0.03,0.45,0.44,6.37,169.67
670,508,715,26400,38,6.33,1.37,20,3.33,1.03,479,79.83,12.45,0.02,0.02,0.47,0.47,7.54,176.24
671,561,745,27535,45,7.5,2.88,26,4.33,2.42,525,87.5,11.29,0.02,0.03,0.46,0.46,6.16,171.84
672,567,739,27044,39,6.5,1.52,20,3.33,0.82,530,88.33,13.02,0.02,0.03,0.5,0.5,5.73,166.02
673,573,783,28758,39,6.5,1.76,19,3.17,0.98,535,89.17,9.68,0.02,0.02,0.49,0.49,6.58,169.11
674,707,946,34295,43,7.17,1.6,25,4.17,1.6,666,111.0,13.27,0.02,0.02,0.49,0.49,6.75,165.09
675,603,859,31601,47,7.83,1.6,27,4.5,1.76,570,95.0,18.84,0.02,0.03,0.48,0.48,8.48,173.65
676,554,755,27343,36,6.0,1.79,19,3.17,1.6,518,86.33,16.11,0.02,0.02,0.48,0.48,6.87,171.21
677,468,671,26350,40,6.67,2.25,16,2.67,0.82,447,74.5,9.95,0.02,0.01,0.51,0.52,6.72,168.61
678,407,567,22520,37,6.17,1.72,15,2.5,1.22,394,65.67,5.43,0.02,0.02,0.46,0.46,7.01,169.96
679,355,519,22631,33,5.5,2.74,15,2.5,1.05,337,56.17,8.75,0.02,0.02,0.46,0.46,8.18,164.7
680,363,495,18941,39,6.5,0.84,22,3.67,1.03,349,58.17,10.38,0.07,0.08,0.46,0.46,7.18,162.52
681,372,495,18404,28,4.67,0.82,12,2.0,0.63,353,58.83,12.67,0.02,0.02,0.5,0.5,6.58,164.32
682,354,481,18365,36,6.0,1.1,17,2.83,0.98,340,56.67,9.05,0.02,0.02,0.48,0.46,5.96,165.74
683,385,560,22482,31,5.17,2.14,17,2.83,1.83,366,61.0,16.95,0.02,0.02,0.47,0.46,6.56,169.07
684,396,527,19541,33,5.5,2.17,19,3.17,1.47,374,62.33,9.79,0.02,0.03,0.52,0.51,6.92,158.59
685,379,487,18476,42,7.0,0.89,26,4.33,1.21,364,60.67,9.85,0.04,0.05,0.51,0.51,5.92,156.29
686,349,494,19925,34,5.67,1.63,17,2.83,1.17,338,56.33,6.09,0.02,0.02,0.48,0.47,7.98,168.63
687,397,552,20340,34,5.67,1.03,16,2.67,1.03,374,62.33,9.91,0.02,0.03,0.51,0.51,8.18,164.91
688,445,627,22702,36,6.0,0.89,21,3.5,1.05,424,70.67,7.42,0.02,0.02,0.48,0.48,7.4,173.41
689,370,515,20958,40,6.67,1.37,20,3.33,0.82,351,58.5,2.43,0.04,0.04,0.47,0.46,7.44,166.92
690,403,564,22796,38,6.33,0.82,16,2.67,1.21,384,64.0,11.08,0.02,0.02,0.48,0.47,7.54,165.61
691,363,513,19991,39,6.5,1.38,23,3.83,1.72,344,57.33,9.97,0.04,0.04,0.46,0.44,7.89,174.54
692,404,541,19740,36,6.0,1.9,19,3.17,1.17,388,64.67,12.58,0.03,0.03,0.51,0.51,5.96,164.04
693,413,570,20812,35,5.83,1.6,16,2.67,1.37,396,66.0,6.42,0.02,0.02,0.52,0.51,8.03,165.6
694,507,670,26308,48,8.0,1.9,25,4.17,2.04,484,80.67,16.49,0.02,0.02,0.49,0.48,4.9,157.77
695,478,644,23658,40,6.67,1.03,21,3.5,1.22,451,75.17,5.31,0.02,0.03,0.47,0.46,4.87,174.95
696,579,824,32591,52,8.67,1.86,31,5.17,2.71,546,91.0,13.15,0.03,0.04,0.49,0.47,8.3,164.14
697,452,610,22379,41,6.83,2.14,26,4.33,2.07,430,71.67,12.79,0.04,0.05,0.47,0.46,7.06,169.48
698,478,632,23120,44,7.33,1.37,28,4.67,1.51,460,76.67,10.69,0.03,0.03,0.49,0.49,7.0,167.63
699,605,879,33841,42,7.0,2.19,19,3.17,1.47,572,95.33,16.81,0.02,0.02,0.5,0.49,7.45,171.56
700,519,733,26826,41,6.83,1.33,23,3.83,1.83,488,81.33,9.44,0.03,0.03,0.49,0.49,7.27,174.71
701,429,580,21322,35,5.83,1.47,18,3.0,1.67,409,68.17,10.17,0.02,0.02,0.48,0.47,6.65,172.08
702,308,401,14626,33,5.5,0.84,15,2.5,0.84,290,48.33,7.71,0.02,0.03,0.47,0.46,4.54,170.63
703,374,547,21396,36,6.0,1.55,18,3.0,1.67,358,59.67,10.19,0.02,0.02,0.45,0.42,9.09,173.88
704,346,498,20192,35,5.83,1.6,15,2.5,1.05,337,56.17,7.33,0.01,0.02,0.51,0.5,7.08,160.87
705,352,479,18667,36,6.0,1.79,17,2.83,1.17,338,56.33,4.8,0.02,0.02,0.48,0.47,5.7,161.77
706,349,474,18536,37,6.17,1.72,16,2.67,1.21,335,55.83,7.14,0.02,0.02,0.49,0.51,7.22,168.95
707,319,430,17048,38,6.33,1.51,21,3.5,1.05,309,51.5,7.66,0.04,0.04,0.46,0.45,5.42,172.97
708,358,496,19758,42,7.0,1.79,25,4.17,1.33,348,58.0,8.94,0.04,0.05,0.52,0.52,5.94,159.64
709,423,563,20774,44,7.33,1.63,29,4.83,1.33,405,67.5,11.93,0.04,0.05,0.47,0.46,7.37,167.53
710,424,579,21463,33,5.5,1.05,16,2.67,1.03,409,68.17,7.08,0.02,0.02,0.48,0.47,7.53,168.49
711,399,568,23051,46,7.67,1.97,26,4.33,1.86,381,63.5,10.21,0.03,0.04,0.47,0.47,6.18,170.41
712,407,561,20671,43,7.17,1.94,27,4.5,1.38,396,66.0,7.38,0.03,0.04,0.46,0.45,7.57,172.2
713,422,575,22307,45,7.5,1.52,28,4.67,2.16,400,66.67,8.5,0.04,0.05,0.47,0.47,6.42,168.91
714,374,507,19392,36,6.0,1.41,20,3.33,1.51,357,59.5,6.09,0.03,0.03,0.5,0.5,4.82,167.49
715,435,583,21675,45,7.5,1.52,23,3.83,1.6,411,68.5,11.27,0.03,0.03,0.5,0.49,5.83,166.62
716,442,638,26050,39,6.5,1.05,17,2.83,1.17,419,69.83,6.55,0.02,0.02,0.5,0.5,8.48,169.34
717,543,736,26888,36,6.0,1.1,17,2.83,0.75,515,85.83,6.08,0.02,0.02,0.5,0.51,6.94,167.03
718,496,698,27420,43,7.17,1.47,21,3.5,1.05,477,79.5,10.52,0.02,0.02,0.49,0.5,6.23,171.19
719,489,658,25167,41,6.83,1.33,19,3.17,1.72,465,77.5,8.19,0.02,0.02,0.48,0.48,6.32,164.12
720,519,706,25984,44,7.33,1.86,22,3.67,1.37,484,80.67,11.94,0.02,0.03,0.5,0.49,5.71,168.82
721,570,801,32143,49,8.17,1.83,27,4.5,1.22,531,88.5,12.72,0.02,0.02,0.49,0.49,7.83,165.25
722,577,775,28338,35,5.83,1.47,17,2.83,1.17,545,90.83,6.37,0.01,0.02,0.5,0.5,7.04,164.09
723,573,764,27780,39,6.5,2.43,21,3.5,2.17,539,89.83,8.54,0.02,0.02,0.47,0.47,6.66,173.02
724,431,576,21456,41,6.83,1.33,20,3.33,0.82,408,68.0,9.76,0.02,0.02,0.5,0.49,8.34,161.05
725,382,513,18913,42,7.0,2.0,25,4.17,0.75,370,61.67,11.54,0.04,0.04,0.48,0.47,8.49,164.49
726,381,521,20172,38,6.33,2.16,21,3.5,1.64,368,61.33,6.02,0.03,0.03,0.47,0.47,5.97,167.68
727,358,511,20456,36,6.0,2.0,17,2.83,1.83,347,57.83,9.83,0.02,0.02,0.48,0.47,5.86,166.98
728,369,535,22144,34,5.67,2.73,18,3.0,2.1,360,60.0,3.74,0.02,0.02,0.47,0.44,8.13,159.02
729,301,410,16348,26,4.33,2.16,14,2.33,1.51,292,48.67,8.8,0.02,0.02,0.51,0.49,7.45,153.77
730,306,396,14737,35,5.83,1.72,18,3.0,1.26,295,49.17,5.38,0.02,0.03,0.48,0.48,7.4,162.16
731,367,499,19771,37,6.17,1.17,19,3.17,0.98,351,58.5,5.65,0.02,0.02,0.5,0.49,4.49,168.95
732,380,536,20075,39,6.5,1.38,17,2.83,0.75,367,61.17,6.94,0.02,0.02,0.5,0.49,6.19,167.73
733,347,496,18689,41,6.83,2.32,18,3.0,2.19,329,54.83,16.64,0.03,0.03,0.47,0.47,10.28,172.49
734,325,441,16344,35,5.83,0.41,17,2.83,0.75,316,52.67,9.95,0.03,0.03,0.49,0.49,7.56,165.32
735,385,537,20117,36,6.0,1.26,18,3.0,0.63,367,61.17,7.25,0.02,0.02,0.46,0.45,7.02,170.55
736,362,514,18984,35,5.83,1.17,14,2.33,0.52,346,57.67,12.82,0.02,0.02,0.48,0.47,10.01,167.68
737,431,633,26123,41,6.83,1.72,19,3.17,0.98,414,69.0,10.55,0.02,0.02,0.5,0.5,9.85,163.22
738,424,577,21512,39,6.5,1.38,20,3.33,1.37,405,67.5,9.77,0.02,0.03,0.48,0.47,5.56,174.78
739,419,579,21128,32,5.33,1.37,15,2.5,0.84,404,67.33,11.71,0.02,0.02,0.5,0.5,7.18,166.7
740,464,625,22852,44,7.33,0.82,29,4.83,0.98,441,73.5,6.72,0.04,0.05,0.46,0.45,6.39,172.34
741,529,716,26196,38,6.33,1.97,17,2.83,1.47,494,82.33,5.16,0.02,0.02,0.46,0.46,6.18,176.82
742,537,714,26276,43,7.17,1.47,22,3.67,1.21,512,85.33,8.26,0.02,0.03,0.49,0.49,7.27,166.04
743,548,750,27388,42,7.0,0.63,24,4.0,1.26,512,85.33,15.37,0.03,0.03,0.48,0.47,7.68,172.96
744,494,673,26778,43,7.17,0.75,22,3.67,1.21,470,78.33,7.47,0.02,0.03,0.52,0.5,5.51,159.68
745,476,629,23061,40,6.67,1.21,21,3.5,1.64,447,74.5,8.48,0.02,0.02,0.46,0.46,7.38,174.56
746,476,649,23693,49,8.17,2.32,35,5.83,2.99,442,73.67,11.15,0.05,0.05,0.47,0.46,7.78,174.28
747,464,590,21404,37,6.17,0.98,21,3.5,1.38,437,72.83,3.76,0.03,0.03,0.47,0.46,4.38,171.34
748,446,577,21184,35,5.83,0.98,17,2.83,0.98,431,71.83,5.49,0.02,0.02,0.47,0.46,6.74,165.09
749,371,602,27976,43,7.17,2.48,19,3.17,1.83,354,59.0,5.18,0.02,0.02,0.48,0.48,10.34,167.61
750,385,533,19753,33,5.5,1.64,15,2.5,1.52,368,61.33,7.28,0.02,0.02,0.5,0.5,8.81,164.63
751,343,509,22214,39,6.5,1.97,19,3.17,1.6,328,54.67,9.27,0.02,0.02,0.48,0.45,8.63,157.92
752,320,462,19632,32,5.33,1.21,16,2.67,0.82,309,51.5,8.26,0.02,0.02,0.48,0.47,7.07,156.52
753,376,538,21851,41,6.83,1.6,22,3.67,1.37,365,60.83,14.08,0.02,0.03,0.49,0.48,7.18,166.74
754,327,469,17424,33,5.5,2.07,16,2.67,1.37,317,52.83,9.13,0.02,0.03,0.5,0.51,9.73,170.29
755,335,482,18911,29,4.83,1.83,14,2.33,1.37,319,53.17,17.53,0.02,0.02,0.47,0.48,8.7,173.64
756,361,525,20439,35,5.83,1.47,16,2.67,1.21,349,58.17,7.47,0.02,0.02,0.46,0.45,7.34,173.22
757,383,563,20820,29,4.83,0.98,11,1.83,0.75,369,61.5,4.68,0.01,0.01,0.54,0.54,9.14,163.85
758,428,620,26258,42,7.0,0.89,24,4.0,0.63,413,68.83,7.99,0.03,0.04,0.46,0.46,8.28,164.67
759,351,457,17310,31,5.17,1.17,16,2.67,0.82,336,56.0,4.82,0.02,0.02,0.48,0.48,5.63,166.88
760,415,647,29024,47,7.83,2.48,21,3.5,1.38,393,65.5,12.61,0.02,0.03,0.5,0.5,11.29,160.44
761,352,494,19530,36,6.0,1.41,18,3.0,1.1,336,56.0,11.7,0.03,0.04,0.46,0.46,6.5,167.88
762,391,527,19400,41,6.83,1.47,23,3.83,1.33,375,62.5,9.48,0.03,0.04,0.5,0.5,8.2,167.63
763,362,518,19035,36,6.0,0.89,16,2.67,0.82,342,57.0,10.04,0.02,0.02,0.53,0.52,9.23,160.01
764,422,610,22646,38,6.33,0.52,20,3.33,1.37,408,68.0,10.18,0.02,0.03,0.46,0.46,10.63,173.13
765,449,637,25561,35,5.83,2.04,17,2.83,1.47,421,70.17,6.94,0.02,0.02,0.51,0.51,6.64,164.65
766,497,680,25768,43,7.17,2.48,27,4.5,2.26,472,78.67,6.62,0.03,0.03,0.5,0.5,5.75,170.0
767,549,886,37267,43,7.17,1.6,24,4.0,2.0,514,85.67,9.54,0.02,0.02,0.48,0.49,9.58,162.04
768,497,1036,41486,41,6.83,2.14,20,3.33,1.21,471,78.5,17.12,0.01,0.01,0.49,0.48,9.69,166.22
769,523,994,38317,42,7.0,2.19,25,4.17,2.23,486,81.0,8.39,0.01,0.02,0.46,0.45,6.68,174.98
770,509,980,36422,48,8.0,1.79,25,4.17,2.04,483,80.5,11.79,0.02,0.02,0.49,0.48,6.36,165.78
771,508,962,35195,46,7.67,2.25,26,4.33,1.86,471,78.5,16.08,0.02,0.03,0.49,0.49,7.92,170.62
772,450,918,33360,34,5.67,0.82,17,2.83,1.47,430,71.67,14.79,0.01,0.01,0.51,0.51,8.8,164.71
773,391,701,26063,28,4.67,1.75,14,2.33,1.51,373,62.17,10.53,0.01,0.01,0.49,0.49,7.81,167.47
774,383,664,24124,35,5.83,2.14,20,3.33,1.51,362,60.33,10.78,0.02,0.02,0.51,0.5,8.97,162.58
775,321,685,28440,52,8.67,4.68,22,3.67,1.86,308,51.33,7.71,0.02,0.03,0.46,0.46,6.51,158.65
776,361,723,26248,37,6.17,1.72,20,3.33,1.97,347,57.83,10.19,0.03,0.03,0.48,0.47,9.68,172.11
777,338,756,27500,32,5.33,1.63,17,2.83,1.33,324,54.0,8.79,0.01,0.01,0.49,0.48,12.86,169.03
778,336,596,23928,36,6.0,1.26,19,3.17,0.98,322,53.67,10.54,0.03,0.03,0.48,0.48,9.86,163.34
779,331,697,25128,29,4.83,0.98,14,2.33,1.03,317,52.83,10.38,0.01,0.01,0.5,0.5,10.5,173.44
780,365,851,32991,39,6.5,2.17,24,4.0,1.79,347,57.83,12.77,0.02,0.03,0.45,0.44,8.72,179.59
781,336,599,21894,43,7.17,1.47,24,4.0,1.41,322,53.67,9.22,0.04,0.05,0.51,0.5,9.75,170.15
782,380,807,30868,42,7.0,2.97,22,3.67,1.63,362,60.33,6.59,0.02,0.02,0.45,0.44,10.26,176.97
783,303,576,21909,41,6.83,2.64,26,4.33,1.75,291,48.5,7.29,0.03,0.03,0.49,0.48,8.73,172.42
784,469,621,22841,55,9.17,3.66,35,5.83,3.31,442,73.67,10.95,0.05,0.05,0.51,0.5,8.22,161.98
785,409,613,26620,45,7.5,0.84,22,3.67,1.37,390,65.0,16.73,0.04,0.04,0.48,0.49,9.88,173.46
786,458,634,23519,43,7.17,1.47,22,3.67,0.52,426,71.0,16.2,0.03,0.03,0.51,0.5,9.89,163.11
787,474,698,25701,37,6.17,2.4,27,4.5,3.08,447,74.5,10.67,0.02,0.03,0.51,0.51,11.73,168.22
788,480,651,24028,48,8.0,2.19,32,5.33,1.97,450,75.0,6.75,0.03,0.04,0.49,0.48,8.34,166.55
789,521,766,28248,46,7.67,1.51,23,3.83,1.47,486,81.0,5.73,0.02,0.02,0.5,0.49,10.62,166.35
790,447,664,24157,48,8.0,2.0,28,4.67,1.97,417,69.5,6.22,0.03,0.03,0.51,0.51,11.53,165.44
791,521,753,27824,50,8.33,2.42,35,5.83,2.23,485,80.83,6.88,0.04,0.04,0.5,0.5,9.09,165.04
792,515,928,34384,45,7.5,1.05,32,5.33,1.37,480,80.0,8.25,0.02,0.02,0.49,0.49,9.69,165.48
793,495,865,32132,43,7.17,2.56,24,4.0,2.53,461,76.83,9.91,0.02,0.02,0.49,0.49,10.01,169.3
794,570,996,36564,36,6.0,1.79,16,2.67,1.37,529,88.17,10.26,0.01,0.01,0.51,0.51,9.97,170.96
795,485,785,28564,47,7.83,0.98,35,5.83,1.72,445,74.17,7.52,0.02,0.02,0.49,0.49,9.15,164.08
796,460,780,31468,36,6.0,2.0,18,3.0,1.41,429,71.5,10.03,0.01,0.01,0.5,0.49,10.98,168.63
797,494,794,28805,43,7.17,1.33,26,4.33,1.63,449,74.83,6.08,0.02,0.02,0.51,0.51,9.96,165.02
798,489,817,31549,52,8.67,1.75,30,5.0,2.0,460,76.67,9.99,0.02,0.02,0.49,0.49,10.32,160.59
799,497,963,40915,48,8.0,1.67,24,4.0,1.26,462,77.0,8.49,0.01,0.02,0.52,0.52,13.83,161.86
800,451,784,28788,33,5.5,1.05,14,2.33,1.03,422,70.33,7.09,0.01,0.01,0.5,0.5,9.58,164.69
801,496,777,30484,38,6.33,0.82,23,3.83,1.72,462,77.0,6.72,0.02,0.02,0.48,0.47,10.06,159.65
802,387,660,24025,43,7.17,1.47,28,4.67,1.37,370,61.67,9.07,0.03,0.03,0.49,0.49,7.58,170.32
803,432,769,29712,46,7.67,2.73,27,4.5,1.87,411,68.5,10.93,0.03,0.03,0.52,0.52,9.21,157.83
804,501,803,29060,41,6.83,0.98,25,4.17,1.33,466,77.67,6.47,0.02,0.03,0.48,0.47,10.37,173.32
805,395,688,25430,33,5.5,1.22,14,2.33,0.82,377,62.83,10.44,0.01,0.01,0.52,0.52,10.62,167.31
806,390,660,25360,34,5.67,1.21,18,3.0,1.26,359,59.83,9.7,0.02,0.02,0.49,0.5,8.0,168.79
807,402,721,28714,39,6.5,0.84,25,4.17,0.98,379,63.17,16.25,0.03,0.03,0.41,0.41,10.18,176.9
808,396,689,26173,37,6.17,1.17,22,3.67,1.86,374,62.33,11.52,0.02,0.03,0.44,0.44,9.97,174.26
809,422,696,27006,48,8.0,2.0,28,4.67,1.63,396,66.0,10.04,0.03,0.03,0.49,0.48,10.43,167.65
810,385,674,25060,38,6.33,1.21,18,3.0,1.1,362,60.33,9.37,0.03,0.03,0.46,0.45,11.27,171.2
811,433,606,23252,34,5.67,1.21,17,2.83,1.47,404,67.33,11.33,0.02,0.03,0.45,0.44,8.52,168.35
812,465,648,24750,47,7.83,1.6,26,4.33,1.51,439,73.17,12.32,0.02,0.03,0.49,0.49,8.45,162.69
813,480,697,26483,37,6.17,1.6,18,3.0,0.89,456,76.0,11.66,0.02,0.02,0.52,0.52,7.92,169.71
814,511,712,26836,42,7.0,1.26,24,4.0,1.67,472,78.67,10.01,0.03,0.03,0.47,0.46,8.44,171.32
815,613,887,36014,41,6.83,2.14,20,3.33,1.86,582,97.0,10.86,0.02,0.02,0.49,0.5,7.46,164.62
816,525,750,27517,44,7.33,0.82,26,4.33,1.37,490,81.67,15.56,0.02,0.03,0.47,0.47,8.33,177.14
817,529,729,27271,36,6.0,1.67,16,2.67,1.86,500,83.33,11.88,0.02,0.02,0.43,0.44,7.33,179.52
818,417,584,21489,35,5.83,1.72,20,3.33,1.51,390,65.0,8.51,0.02,0.02,0.5,0.49,9.74,163.96
819,519,704,26244,39,6.5,1.76,23,3.83,1.47,480,80.0,11.73,0.03,0.03,0.48,0.48,8.56,171.1
820,472,654,23588,33,5.5,1.05,16,2.67,1.37,441,73.5,7.12,0.02,0.02,0.48,0.48,9.17,172.43
821,537,803,34248,42,7.0,2.19,19,3.17,1.83,507,84.5,14.34,0.02,0.02,0.52,0.52,9.42,161.16
822,560,847,35478,46,7.67,2.8,23,3.83,1.33,533,88.83,6.49,0.02,0.02,0.47,0.45,8.73,169.11
823,428,631,26879,44,7.33,1.51,18,3.0,0.89,407,67.83,5.04,0.02,0.02,0.51,0.5,8.51,164.48
824,454,634,23907,48,8.0,2.37,28,4.67,2.07,430,71.67,13.43,0.03,0.04,0.43,0.42,8.46,174.93
825,446,606,22055,38,6.33,0.52,21,3.5,1.05,430,71.67,9.54,0.02,0.02,0.5,0.5,7.44,165.92
826,419,537,19968,37,6.17,1.17,19,3.17,0.75,392,65.33,4.68,0.02,0.03,0.52,0.51,5.92,159.3
827,517,674,25226,43,7.17,2.93,23,3.83,2.93,493,82.17,14.52,0.02,0.03,0.49,0.49,5.59,162.94
828,488,663,24525,35,5.83,1.72,16,2.67,1.75,456,76.0,7.56,0.03,0.03,0.47,0.47,6.32,172.4
829,481,668,25044,41,6.83,1.47,21,3.5,1.22,459,76.5,14.15,0.03,0.04,0.48,0.48,6.31,167.48
830,514,722,26281,37,6.17,1.17,20,3.33,1.37,492,82.0,7.21,0.02,0.02,0.47,0.46,7.24,176.24
831,495,656,23904,42,7.0,0.89,23,3.83,0.75,474,79.0,13.51,0.03,0.03,0.44,0.44,7.24,176.75
832,477,642,23340,33,5.5,1.22,14,2.33,0.82,452,75.33,5.92,0.01,0.01,0.46,0.46,6.51,178.83
833,390,526,20148,36,6.0,1.67,20,3.33,1.51,374,62.33,9.56,0.02,0.02,0.49,0.47,7.32,165.11
834,445,595,21618,32,5.33,0.52,14,2.33,0.52,428,71.33,8.82,0.01,0.01,0.5,0.49,5.78,170.46
835,425,559,20600,37,6.17,1.94,16,2.67,1.51,401,66.83,13.7,0.02,0.02,0.52,0.53,5.45,162.58
836,451,571,20936,43,7.17,1.6,23,3.83,1.17,429,71.5,13.29,0.03,0.04,0.46,0.46,4.88,170.41
837,468,582,21325,42,7.0,1.1,23,3.83,1.33,450,75.0,10.51,0.03,0.03,0.47,0.46,3.7,167.25
838,463,602,22288,43,7.17,1.6,29,4.83,2.56,444,74.0,9.8,0.04,0.05,0.48,0.47,6.96,167.09
839,503,661,24261,48,8.0,2.0,31,5.17,2.14,478,79.67,16.21,0.04,0.05,0.48,0.47,6.73,168.04
