id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3559,114,48512,55106081,20,6.67,3.51,11,3.67,1.15,47,15.67,8.74,0.98,1.0,0.29,0.09,2.67,117.37
3560,23,862,687944,15,3.75,2.06,12,3.0,1.41,18,4.5,3.32,1.0,1.0,0.33,0.13,11.64,158.28
3561,37,1133,793865,19,9.5,9.19,7,3.5,2.12,25,12.5,13.44,1.0,1.0,0.42,0.42,6.81,130.95
3634,18,234,154703,14,4.67,3.51,13,4.33,3.06,15,5.0,3.61,1.0,1.0,0.57,0.62,2.51,141.89
3638,6,34,10872,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.66,0.68,0.03,152.92
3639,16,37,11324,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,0.97,0.92,0.34,0.18,0.01,130.1
3640,6,152,186766,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,0.22,172.44
3642,6,156,98352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.72,1.76,154.0
3643,13,244,198761,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.95,0.99,0.55,0.57,0.1,143.62
3647,7,17,2098,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.72,0.01,213.04
3648,12,105,36186,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.26,0.44,0.14,176.94
3649,13,47,12536,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.5,0.51,2.87,144.55
3650,11,36,4552,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.97,0.99,0.42,0.46,0.03,140.82
3653,7,7,290,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,186.2
3654,3,27,7515,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.38,0.08,155.25
3655,9,70,19268,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.26,0.05,167.72
3658,14,191,107921,11,3.67,0.58,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.61,0.44,5.82,132.45
3659,12,17,778,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.95,0.36,0.35,0.02,152.19
3660,11,93,66413,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,0.97,1.0,0.41,0.36,0.03,105.42
3661,6,219,192611,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.62,0.62,134.0
3662,11,72,33469,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.98,1.0,0.67,0.56,0.25,150.22
3663,6,219,268844,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.54,0.48,0.29,139.61
3664,13,237,194539,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.52,0.44,147.02
3665,6,13,1122,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.42,0.4,7.51,135.0
3666,7,15,1892,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.88,0.44,0.45,0.0,145.85
3667,10,12,631,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.44,0.54,0.01,149.56
3668,6,48,14139,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.55,0.36,10.04,98.34
3669,8,23,9294,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.34,0.2,0.08,94.5
3670,5,82,46050,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.58,0.59,0.38,0.08,94.5
3671,10,26,2692,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.77,0.8,0.47,0.49,1.8,141.92
3672,15,19,945,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.96,0.97,0.28,0.3,0.14,144.82
3673,8,30,5608,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.6,0.03,217.0
3674,6,7,363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,127.12
3675,7,10,498,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.67,0.02,131.75
3676,7,13,1179,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.71,0.03,161.06
3678,11,38,10432,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.96,0.99,0.53,0.46,6.8,161.59
3681,6,10,463,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.04,169.25
3682,8,41,10493,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.39,5.91,157.75
3683,14,64,48135,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.28,0.23,0.03,185.05
3684,14,49,11243,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.42,0.34,0.36,148.43
3685,14,27,8529,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.27,0.02,168.67
3687,10,43,9329,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.62,0.06,168.62
3688,6,29,7846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.38,0.04,178.5
3690,14,44,21363,14,2.8,1.3,12,2.4,1.34,14,2.8,1.3,1.0,1.0,0.58,0.55,3.03,127.4
3692,7,16,1927,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,0.94,0.97,0.53,0.52,0.03,115.72
3693,7,247,222599,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.75,0.41,0.38,0.33,85.33
3694,9,22,2343,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.91,0.93,0.61,0.66,0.03,144.5
3695,9,33,7521,6,2.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.47,0.44,0.05,129.33
3696,7,91,89378,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.9,0.94,0.75,0.88,5.16,143.75
3697,8,40,27172,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.36,0.33,0.02,96.72
3699,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.29,105.0
3700,12,69,39234,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.96,0.97,0.56,0.54,15.06,124.79
3703,9,31,6905,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.46,0.39,0.3,135.67
3706,9,48,7416,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,0.96,0.98,0.69,0.79,0.09,110.25
3707,10,79,67326,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.39,0.42,0.02,151.28
3708,13,72,36931,11,2.2,0.84,11,2.2,0.84,13,2.6,1.14,1.0,1.0,0.52,0.47,0.03,138.33
3709,8,84,60113,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.79,0.78,1.06,133.72
3710,16,92,87266,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.97,0.97,0.46,0.44,0.12,117.9
3711,8,12,610,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.89,0.89,0.61,0.6,0.02,136.42
3712,14,44,9705,13,3.25,1.71,11,2.75,1.71,14,3.5,1.91,1.0,1.0,0.46,0.47,0.03,160.27
3714,12,51,29278,10,2.5,1.0,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.64,0.63,0.03,148.27
3715,4,9,1209,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.42,0.44,0.02,131.5
3716,14,61,19194,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.51,0.5,0.04,148.77
3717,14,186,191997,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.6,0.57,0.1,130.57
3718,12,28,3279,8,2.0,0.82,7,1.75,0.96,10,2.5,1.0,0.97,1.0,0.56,0.54,0.04,112.48
3719,6,320,284280,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.68,0.32,145.12
3721,3,10,2033,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.72,0.04,155.0
3722,6,35,7273,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.49,0.04,109.12
3724,14,237,141338,9,3.0,1.0,10,3.33,1.15,12,4.0,0.0,0.97,0.99,0.43,0.6,0.61,138.94
3727,9,112,115358,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.94,0.9,0.61,0.52,0.49,151.0
3728,5,11,1312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,0.02,163.42
3729,12,16,1079,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.84,0.82,0.43,0.42,0.02,113.8
3730,6,69,36221,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.56,0.39,0.1,134.4
3731,5,28,8096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.96,0.5,0.43,0.03,80.5
3732,4,8,834,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.72,0.5,0.35,0.03,185.5
3733,8,56,32384,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.84,0.51,0.25,5.11,99.0
3734,6,27,4101,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,30.04,161.75
3736,9,75,52598,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.54,0.37,0.08,109.67
3738,13,77,15883,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.64,0.55,50.03,148.1
3740,8,81,71674,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.95,0.99,0.4,0.35,0.02,170.0
3741,12,56,6471,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.95,0.54,0.43,65.0,192.85
3744,66,46159,58818297,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.45,0.46,0.04,106.52
3745,9,107,30887,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.57,0.33,30.82,118.88
3746,17,52,12304,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.98,1.0,0.45,0.41,11.6,167.37
3748,11,111,85940,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.47,0.31,0.03,122.5
3750,8,50,41852,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.88,0.86,0.53,0.44,0.05,138.25
3751,2,20,3022,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.55,120.08,123.0
3754,10,28,4821,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.97,1.0,0.42,0.56,0.02,126.86
3755,9,63,18603,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.5,0.38,0.03,146.12
3756,13,105,41428,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,0.98,0.97,0.68,0.58,48.1,157.12
3757,2,12,1007,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.09,123.0
3760,9,17,1761,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.75,0.71,0.32,0.37,0.02,169.5
3761,10,35,10157,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.46,20.02,166.12
3762,8,16,1245,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.61,0.02,133.67
3764,7,17,1648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,40.02,141.29
3765,8,25,3317,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.44,0.04,133.25
3766,32,76,15075,16,4.0,1.83,24,6.0,2.71,24,6.0,2.45,0.98,0.97,0.32,0.37,7.53,188.84
3767,14,269,193966,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.62,0.87,20.88,212.94
3768,10,42,11631,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.58,0.51,26.69,162.91
3769,11,46,11556,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.5,26.77,133.76
3770,19,45,5919,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.95,0.96,0.43,0.42,13.35,151.79
3772,4,22,9167,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.3,0.04,135.0
3774,8,30,10050,7,3.5,3.54,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.62,0.52,0.04,132.42
3775,10,59,14356,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.96,0.52,0.51,0.09,104.86
3777,8,94,12273,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.5,0.55,0.6,115.86
3778,7,20,1388,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.65,0.66,20.05,124.33
3780,7,115,95761,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.81,0.77,41.23,192.17
3781,6,28,2788,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.94,106.73,127.89
3782,10,29,3617,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.97,0.98,0.5,0.49,16.05,91.69
3783,4,22,9180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.44,0.25,0.06,165.0
3784,3,26,9006,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.49,0.06,154.0
3785,10,51,10053,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.96,0.97,0.48,0.42,20.04,148.0
3787,60,29132,33843862,17,3.4,1.67,15,3.0,1.0,38,7.6,10.88,0.96,0.89,0.48,0.41,12.51,170.66
3788,6,58,42216,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.32,0.09,0.03,126.38
3789,8,180,191636,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.72,0.64,30.36,128.62
3790,15,84,15291,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,0.96,0.97,0.67,0.73,42.05,143.39
3791,8,14,1456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.48,0.01,193.94
3792,13,80,48374,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.35,0.3,0.03,135.59
3793,12,62,16263,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.99,1.0,0.56,0.39,82.79,141.58
3794,11,96,11290,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.94,0.93,0.31,0.22,90.22,147.55
3796,5,26,3270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.78,16.2,197.83
3798,6,22,3203,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.78,0.55,0.62,90.19,128.88
3800,9,55,20279,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.31,10.06,124.92
3801,9,47,25813,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.24,0.02,184.9
3802,6,165,189111,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.67,0.36,82.62
3804,7,13,2464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.63,0.02,180.88
3805,21,56,44189,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.95,0.8,0.48,0.35,0.05,117.86
3806,8,42,8035,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.69,26.71,168.53
3807,6,12,1724,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.5,0.02,137.83
3808,13,244,188892,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.77,0.94,1.08,135.23
3809,16,117,34810,14,3.5,1.29,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.49,0.4,3.86,121.35
3810,12,110,15555,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.47,0.44,164.92
3811,21,45,4274,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.98,0.93,0.47,0.44,17.16,166.94
3812,22,134,85142,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,1.0,1.0,0.35,0.19,0.09,154.14
3813,26,234,204416,22,3.67,1.75,21,3.5,1.87,24,4.0,2.1,0.99,1.0,0.58,0.5,13.53,132.14
3814,29,242,35334,21,3.5,2.07,18,3.0,1.67,24,4.0,2.53,1.0,1.0,0.73,0.65,6.27,127.17
3815,23,97,14954,20,4.0,0.71,20,4.0,0.71,22,4.4,0.55,0.99,0.95,0.46,0.44,12.04,154.37
3816,16,206,103948,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.48,0.67,0.59,143.29
3817,41,1779,1971113,29,5.8,2.17,28,5.6,1.67,34,6.8,2.39,1.0,1.0,0.4,0.31,19.49,129.23
3818,27,141,23622,19,3.8,0.84,20,4.0,0.71,22,4.4,0.89,0.99,0.99,0.53,0.47,22.92,176.88
3819,33,5523,6401716,17,4.25,1.71,14,3.5,1.29,22,5.5,3.42,1.0,1.0,0.34,0.32,10.31,141.54
3820,11,255,264577,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.53,2.06,145.13
3821,8,28,2426,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.64,0.02,183.58
3822,7,39,4247,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,30.02,133.38
3825,7,44,7664,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.4,30.25,116.46
3827,7,962,1088397,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.41,0.38,0.02,177.33
3828,17,37,12486,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.41,0.35,2.87,162.78
3829,14,47,13258,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,1.0,0.46,0.37,11.44,130.63
3830,18,203,113983,16,5.33,1.53,15,5.0,1.73,16,5.33,1.53,0.99,1.0,0.54,0.57,16.3,152.67
3831,14,239,196554,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.46,0.5,0.1,157.27
3832,21,133,96164,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.99,1.0,0.64,0.64,16.33,129.99
3833,10,42,7523,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.88,0.51,0.43,0.08,132.17
3834,11,83,22660,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,0.98,1.0,0.6,0.49,40.11,126.11
3835,23,59,8253,19,4.75,1.71,20,5.0,0.82,22,5.5,1.0,1.0,1.0,0.42,0.36,20.03,163.21
3836,23,160,120374,18,3.0,2.0,18,3.0,1.67,20,3.33,2.25,0.98,0.96,0.57,0.47,4.49,156.95
3837,7,36,6450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.41,17.69,122.92
3838,19,90,34589,15,3.0,1.58,16,3.2,1.3,17,3.4,1.52,0.99,1.0,0.44,0.34,31.27,122.89
3839,9,30,9357,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.51,0.47,45.24,118.36
3840,18,66,20046,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.98,0.99,0.36,0.19,47.03,141.28
3841,15,35,4252,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.85,0.89,0.5,0.55,13.38,130.97
3842,15,118,14980,13,3.25,1.89,11,2.75,0.96,14,3.5,1.73,0.96,0.99,0.52,0.54,15.64,150.81
3843,9,44,10187,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.4,0.13,184.42
3844,6,23,2170,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,0.03,121.8
3845,6,29,5634,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.51,0.11,120.0
3846,5,109,91033,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.36,0.1,0.14,96.16
3847,6,17,1267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.76,30.16,126.38
3848,14,72,25325,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.95,0.97,0.57,0.54,15.04,142.08
3849,7,30,9261,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.61,0.65,0.04,93.33
3850,14,744,815741,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.2,0.02,0.61,143.55
3851,14,58,11591,11,2.75,0.96,12,3.0,1.15,13,3.25,0.96,0.98,1.0,0.45,0.43,0.02,102.8
3852,28,313,210365,21,4.2,0.84,22,4.4,1.67,24,4.8,1.64,1.0,1.0,0.51,0.58,19.29,135.28
3853,30,2021,2171801,17,4.25,2.06,15,3.75,1.26,25,6.25,3.86,1.0,1.0,0.44,0.38,1.39,157.44
3854,8,46,12730,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.81,0.05,143.67
3855,17,60,8921,16,4.0,1.15,14,3.5,1.29,16,4.0,1.15,0.93,0.99,0.51,0.53,0.08,101.6
3856,54,13142,15149834,20,4.0,1.41,16,3.2,1.1,38,7.6,8.11,0.99,0.99,0.25,0.23,17.81,129.54
3857,21,93,31145,18,4.5,2.65,19,4.75,2.75,19,4.75,2.75,0.96,0.92,0.44,0.39,0.1,145.82
3858,16,95,24159,11,1.83,0.41,13,2.17,0.41,14,2.33,0.52,0.97,0.89,0.52,0.31,3.51,142.38
3859,14,54,9587,11,2.2,0.84,13,2.6,0.89,14,2.8,1.3,0.9,0.86,0.67,0.64,16.07,102.93
3860,14,59,7884,11,2.75,2.06,10,2.5,1.73,12,3.0,2.45,1.0,1.0,0.73,0.76,7.67,126.38
3861,12,97,26807,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.37,33.88,112.12
3862,24,94,13052,16,3.2,2.28,19,3.8,2.39,21,4.2,2.39,0.99,1.0,0.63,0.63,19.06,126.32
3863,21,84,19690,16,3.2,1.3,17,3.4,1.95,19,3.8,1.79,0.95,0.97,0.45,0.39,0.05,120.99
3864,23,161,98278,14,3.5,1.73,14,3.5,1.73,17,4.25,1.26,0.96,0.96,0.66,0.59,66.45,132.74
3865,16,77,22639,14,3.5,1.29,13,3.25,2.22,15,3.75,1.71,0.98,1.0,0.49,0.34,0.08,137.12
3866,14,188,193124,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.59,0.54,4.27,146.53
3867,20,252,172284,15,3.75,1.5,15,3.75,1.5,17,4.25,0.96,0.95,0.97,0.47,0.53,12.71,108.83
3868,8,50,20748,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.63,0.05,112.8
3869,9,22,3316,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.72,0.03,128.78
3870,6,13,1456,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.78,0.79,0.05,128.42
3871,7,38,6572,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.65,0.57,24.07,133.9
3872,5,18,3043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.96,0.67,0.62,60.04,94.66
3873,7,46,7997,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.38,26.8,116.06
3874,6,12,567,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.59,0.02,138.11
3876,10,21,2387,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.48,0.45,0.02,146.06
3877,14,48,12900,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.88,0.9,0.47,0.49,0.08,106.82
3878,13,57,9727,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.59,0.46,35.04,122.46
