id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1235,20,230,79778,16,4.0,0.82,13,3.25,0.96,18,4.5,1.0,0.54,0.5,0.58,0.48,17.87,138.6
1238,129,5643,3820809,30,6.0,3.16,68,13.6,9.34,73,14.6,8.59,0.57,0.82,0.35,0.17,9.53,99.87
1256,17,578,211376,16,4.0,1.83,15,3.75,1.5,17,4.25,1.71,1.0,1.0,0.7,0.75,14.94,100.13
1257,9,208,94645,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.64,7.86,101.32
1258,19,425,144362,12,3.0,0.82,12,3.0,0.82,17,4.25,1.71,0.76,0.75,0.69,0.66,29.96,109.96
1259,14,178,108039,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.37,0.2,7.92,177.14
1260,29,488,119596,20,4.0,2.35,18,3.6,2.3,25,5.0,3.24,0.68,0.7,0.48,0.36,13.24,105.78
1261,22,217,52627,19,4.75,1.5,19,4.75,1.26,19,4.75,1.5,0.59,0.52,0.59,0.57,4.63,123.12
1264,20,404,266374,9,3.0,1.73,9,3.0,1.73,13,4.33,3.21,1.0,1.0,0.35,0.23,0.58,143.22
1265,16,64,10651,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.58,0.73,216.95
1266,20,286,117511,12,3.0,0.82,12,3.0,1.15,17,4.25,2.22,1.0,1.0,0.56,0.5,9.43,125.92
1280,6,52,18359,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.48,11.15,121.17
1282,22,229,70562,12,4.0,2.65,10,3.33,2.08,20,6.67,4.16,0.66,0.67,0.58,0.55,5.04,99.24
1283,5,38,8028,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,1.55,106.38
1353,56,1381,758249,28,4.67,3.14,20,3.33,1.97,43,7.17,5.42,1.0,1.0,0.68,0.58,18.36,122.55
1354,32,1074,722238,16,5.33,1.15,10,3.33,0.58,24,8.0,2.0,1.0,1.0,0.41,0.24,56.99,130.33
1376,5,27,2409,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,6.68,107.25
1378,12,224,28994,11,3.67,1.53,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.57,0.58,28.91,104.97
1379,17,44,4512,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.57,0.71,2.95,190.6
1380,17,340,141245,13,4.33,1.53,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.42,0.32,19.07,129.3
1381,10,34,6495,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.97,0.99,0.57,0.55,0.37,135.43
1382,20,243,157407,15,5.0,3.0,14,4.67,2.52,18,6.0,2.65,1.0,1.0,0.29,0.09,4.96,148.49
1402,10,164,55128,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.93,0.93,0.71,0.71,16.93,97.25
1403,13,337,168286,7,2.33,1.53,5,1.67,0.58,13,4.33,4.04,1.0,1.0,0.58,0.51,49.42,170.13
1404,31,1788,1279977,18,3.6,1.67,12,2.4,0.89,27,5.4,5.03,1.0,1.0,0.43,0.36,75.31,155.33
1405,16,205,51099,12,6.0,1.41,7,3.5,2.12,15,7.5,0.71,1.0,1.0,0.34,0.24,55.96,149.49
1406,23,679,188223,18,4.5,1.0,10,2.5,0.58,22,5.5,1.73,1.0,1.0,0.58,0.41,48.4,120.72
1423,4,9,484,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.41,0.02,57.5
1424,11,111,21754,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.39,0.42,4.35,117.44
1429,19,162,61124,11,3.67,1.15,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.31,0.18,7.45,133.81
1449,14,354,190665,12,4.0,2.0,13,4.33,2.52,14,4.67,2.52,0.71,0.67,0.49,0.26,0.52,159.47
1450,17,271,45120,10,3.33,1.15,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.53,0.41,18.07,117.88
1473,84,3211,1938138,19,4.75,1.71,13,3.25,0.96,29,7.25,2.5,1.0,1.0,0.34,0.14,44.2,129.5
1519,34,1741,746486,13,4.33,2.52,6,2.0,1.0,25,8.33,7.57,1.0,1.0,0.27,0.17,20.22,81.54
1520,43,1053,699607,19,3.17,1.47,14,2.33,1.21,31,5.17,1.72,1.0,1.0,0.52,0.42,7.96,74.78
1522,18,361,99879,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.45,0.34,33.16,82.75
1523,12,96,24647,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.54,0.34,24.28,107.53
1524,8,107,19885,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.68,0.66,25.08,154.25
1526,8,518,326805,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.49,0.38,106.99,76.17
1543,10,1789,731076,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.16,3.26,121.14
1546,12,93,26108,11,3.67,2.08,8,2.67,1.15,12,4.0,2.0,0.99,1.0,0.54,0.47,12.18,123.64
1547,101,6144,4522028,40,8.0,8.15,14,2.8,1.1,81,16.2,18.49,1.0,1.0,0.47,0.31,28.0,126.95
1548,43,483,133574,22,5.5,2.52,10,2.5,1.73,29,7.25,4.99,0.98,0.98,0.3,0.31,11.53,130.59
1549,45,1061,379092,24,6.0,6.06,9,2.25,1.5,41,10.25,14.52,0.97,0.98,0.6,0.54,33.18,113.7
1552,22,879,544948,15,5.0,1.0,12,4.0,1.0,22,7.33,4.16,1.0,1.0,0.51,0.3,12.94,121.67
1555,6,140,51003,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.46,21.07,132.12
1556,23,1582,278322,20,3.33,1.37,17,2.83,0.98,23,3.83,1.6,1.0,1.0,0.66,0.5,22.96,109.58
1557,19,640,233763,13,2.6,0.89,13,2.6,0.89,16,3.2,1.1,1.0,1.0,0.41,0.23,17.27,82.73
1568,126,1655,806734,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.59,0.71,0.44,0.29,1.86,60.94
1571,13,189,52156,6,3.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.74,0.64,6.86,73.98
1572,14,714,227627,7,3.5,2.12,5,2.5,2.12,13,6.5,4.95,1.0,1.0,0.34,0.33,2.44,66.94
1573,22,194,68611,17,4.25,2.87,14,3.5,2.52,19,4.75,3.3,0.96,0.89,0.53,0.45,5.2,109.86
1574,5,81,26644,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.47,0.36,20.96,120.84
1575,28,35318,28819545,16,3.2,0.84,15,3.0,0.71,25,5.0,2.35,1.0,1.0,0.54,0.51,8.25,87.05
1592,13,271,85127,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.39,0.27,2.42,77.74
1593,52,2116,620587,21,3.5,1.76,17,2.83,1.33,35,5.83,2.48,1.0,1.0,0.65,0.56,11.14,70.74
1594,7,97,23848,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.52,0.41,31.86,101.11
1596,36,712,290832,21,5.25,3.59,16,4.0,2.16,33,8.25,8.26,1.0,1.0,0.55,0.47,8.57,115.13
1597,33,4747,5487426,23,4.6,1.95,17,3.4,1.82,29,5.8,3.42,1.0,1.0,0.41,0.33,29.08,132.6
1598,23,579,246692,12,4.0,2.0,6,2.0,1.0,19,6.33,4.04,1.0,1.0,0.45,0.25,87.34,103.28
1599,32,1190,899340,25,5.0,0.71,19,3.8,0.84,30,6.0,0.71,0.99,0.99,0.46,0.38,81.94,156.1
1600,56,24686,14122149,29,5.8,1.3,18,3.6,0.89,45,9.0,1.58,1.0,1.0,0.38,0.44,39.19,147.64
1601,12,93,20464,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.47,0.39,12.26,158.83
1617,29,914,341573,24,4.8,1.3,15,3.0,1.22,29,5.8,1.3,0.99,1.0,0.56,0.53,77.38,136.42
1618,14,237,148786,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.62,0.55,30.67,106.71
1688,44,1434,518560,26,5.2,3.42,13,2.6,0.89,41,8.2,6.72,1.0,1.0,0.58,0.5,16.31,116.41
1694,39,235,59724,18,4.5,3.11,16,4.0,1.63,30,7.5,4.2,0.99,0.98,0.44,0.25,4.03,114.3
1695,11,87,18075,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.98,0.98,0.78,0.68,8.06,132.38
1713,14,3283,1027568,14,3.5,0.58,9,2.25,0.96,14,3.5,0.58,1.0,1.0,0.8,0.8,8.81,109.48
1714,27,3210,985875,17,4.25,2.63,16,4.0,1.41,23,5.75,1.5,1.0,1.0,0.9,0.93,3.26,105.13
1716,28,2610,706916,13,4.33,1.53,10,3.33,2.08,23,7.67,3.51,1.0,1.0,0.28,0.29,7.3,65.05
1717,17,1684,526190,14,4.67,1.15,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.83,0.9,2.21,75.75
1718,711,1599,184318,31,5.17,1.47,25,4.17,1.17,32,5.33,1.21,0.1,0.18,0.51,0.32,1.73,61.38
1719,410,1392,214531,25,6.25,2.22,24,6.0,2.0,28,7.0,2.16,0.12,0.29,0.59,0.44,4.03,61.99
1736,6,132,53961,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.56,3.3,135.88
1738,13,57,8141,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,0.69,0.68,0.38,0.4,6.44,152.08
1739,25,254,49562,16,3.2,2.17,16,3.2,2.28,20,4.0,2.92,1.0,1.0,0.47,0.47,6.06,109.57
1740,14,815,810645,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.43,13.32,141.43
1742,9,50,11673,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.82,0.8,0.41,0.43,10.45,105.5
1766,13,871,179704,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.89,0.64,6.72,140.78
1785,59,2251,890144,29,4.83,2.4,19,3.17,0.98,48,8.0,5.29,0.81,0.81,0.63,0.53,20.29,80.61
2194,10,128,31967,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.57,0.45,29.29,86.93
2217,8,2797,3528116,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.04,0.06,16.28,143.67
2220,17,189,42321,15,5.0,1.0,13,4.33,1.53,17,5.67,2.08,1.0,1.0,0.74,0.82,12.4,127.03
2221,18,146,25854,12,3.0,1.15,13,3.25,2.22,15,3.75,2.06,0.96,0.99,0.45,0.42,10.99,111.9
2222,19,344,96153,13,4.33,0.58,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.78,0.78,10.97,122.96
2223,32,415,155806,26,4.33,1.97,21,3.5,1.38,31,5.17,2.48,1.0,1.0,0.5,0.41,15.44,117.96
2224,20,506,255487,13,6.5,0.71,11,5.5,2.12,16,8.0,2.83,1.0,1.0,0.41,0.4,8.71,157.56
2240,27,261,61985,21,4.2,1.64,21,4.2,1.48,25,5.0,1.87,1.0,1.0,0.54,0.52,9.0,149.92
2243,11,99,39468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.25,8.16,182.82
2244,6,56,23293,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.24,0.06,154.0
2245,20,111,22256,20,4.0,0.0,19,3.8,0.45,20,4.0,0.0,1.0,1.0,0.37,0.32,8.68,157.6
2246,15,99,24871,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.51,0.37,2.31,129.58
2247,11,45,5402,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.74,0.9,4.02,140.8
2263,50,2467,2101502,11,3.67,0.58,7,2.33,1.15,33,11.0,2.65,1.0,1.0,0.57,0.46,15.54,100.85
2264,62,9151,10635155,18,3.0,1.26,18,3.0,1.26,51,8.5,3.33,1.0,1.0,0.41,0.35,10.06,102.76
2265,68,1473,598034,20,4.0,1.58,15,3.0,1.58,53,10.6,6.35,1.0,1.0,0.58,0.43,8.95,97.89
2266,23,328,102112,10,3.33,0.58,8,2.67,0.58,20,6.67,3.79,1.0,1.0,0.49,0.4,4.38,99.6
2268,65,1854,1267437,15,3.0,0.71,13,2.6,0.89,52,10.4,6.11,1.0,1.0,0.48,0.37,14.49,106.46
2269,85,2274,1180029,18,3.0,1.26,16,2.67,1.21,67,11.17,3.87,1.0,1.0,0.55,0.44,5.44,99.17
2270,76,2701,2001714,22,3.67,0.82,18,3.0,0.63,65,10.83,4.36,1.0,1.0,0.42,0.32,16.3,100.33
2271,59,1095,347674,18,3.6,1.14,18,3.6,1.52,46,9.2,2.17,1.0,1.0,0.57,0.47,12.49,120.98
2286,29,1509,1120677,6,3.0,1.41,3,1.5,0.71,18,9.0,9.9,1.0,1.0,0.34,0.16,1.0,84.39
2287,110,3658,2408687,15,2.5,1.05,14,2.33,1.21,81,13.5,2.35,1.0,1.0,0.57,0.5,14.7,93.0
2288,107,2112,716872,20,3.33,1.86,16,2.67,1.21,81,13.5,4.42,1.0,1.0,0.58,0.46,10.52,98.51
2289,90,1849,721392,19,3.17,1.33,20,3.33,1.63,71,11.83,1.72,1.0,1.0,0.5,0.41,3.63,102.54
2290,101,2278,776751,21,3.5,1.05,22,3.67,1.21,73,12.17,4.02,1.0,1.0,0.65,0.6,13.25,105.22
2291,132,2890,1447556,23,3.83,0.98,24,4.0,0.89,94,15.67,2.25,1.0,1.0,0.5,0.35,10.08,99.16
2292,17,274,83121,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.54,0.64,21.2,141.8
2293,87,2242,1250776,23,4.6,1.67,21,4.2,1.3,68,13.6,2.61,1.0,1.0,0.44,0.28,16.03,108.52
2294,123,9276,6728753,26,4.33,1.86,25,4.17,2.14,87,14.5,4.23,1.0,1.0,0.58,0.58,24.08,107.64
2295,100,4447,1025915,20,4.0,1.73,16,3.2,1.64,75,15.0,4.42,1.0,1.0,0.67,0.49,18.38,99.54
2296,127,7991,6953670,29,4.83,1.47,26,4.33,1.37,88,14.67,2.25,1.0,1.0,0.39,0.29,20.45,104.13
2297,126,18068,18936583,24,4.0,1.26,19,3.17,1.17,90,15.0,2.37,1.0,1.0,0.41,0.31,10.29,107.98
2316,110,2932,1018554,25,5.0,1.41,21,4.2,1.1,65,13.0,4.85,1.0,1.0,0.65,0.51,8.11,93.09
2317,94,5782,4304068,26,4.33,1.63,24,4.0,1.26,74,12.33,2.42,1.0,1.0,0.52,0.5,16.89,104.51
2318,74,1470,642611,27,4.5,0.84,26,4.33,1.21,63,10.5,2.07,1.0,1.0,0.46,0.36,20.55,117.64
2319,42,1675,788540,15,3.75,2.87,12,3.0,2.16,34,8.5,5.45,1.0,1.0,0.57,0.41,33.33,87.02
2339,25,616,417345,13,3.25,0.96,12,3.0,0.82,22,5.5,2.08,0.92,0.94,0.44,0.4,13.17,131.6
2340,81,2277,1365303,15,2.5,1.05,16,2.67,1.21,57,9.5,4.55,1.0,1.0,0.54,0.47,25.23,101.29
2341,68,1166,407648,18,3.6,1.14,18,3.6,1.14,55,11.0,2.92,1.0,1.0,0.65,0.58,35.82,99.94
2342,63,3118,2999210,24,4.0,2.1,25,4.17,2.32,55,9.17,6.55,1.0,1.0,0.6,0.56,51.64,122.68
2343,16,163,23427,13,3.25,1.26,14,3.5,1.0,15,3.75,1.5,1.0,1.0,0.61,0.64,68.35,187.96
2363,13,192,70700,10,3.33,1.15,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.55,0.48,1.64,113.94
2364,49,1022,513961,32,5.33,1.75,30,5.0,1.55,46,7.67,2.5,0.99,0.99,0.67,0.7,14.62,136.32
2365,37,8239,9994600,18,4.5,1.91,19,4.75,1.26,28,7.0,3.16,1.0,1.0,0.25,0.23,21.68,118.08
2393,16,26075,29648510,10,2.5,0.58,12,3.0,0.82,13,3.25,0.5,0.98,1.0,0.6,0.68,46.39,169.23
2394,14,3060,3496811,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.32,60.92,161.43
2434,28,456,201139,12,4.0,1.0,8,2.67,0.58,22,7.33,1.15,1.0,1.0,0.49,0.28,31.92,125.43
2435,45,1363,753075,24,4.0,2.53,17,2.83,1.47,40,6.67,5.13,0.98,1.0,0.4,0.32,75.05,132.28
2436,41,4914,5538100,23,5.75,2.87,11,2.75,1.26,37,9.25,4.27,1.0,1.0,0.61,0.51,31.55,144.07
2437,49,1204,446185,27,4.5,1.05,14,2.33,0.52,45,7.5,2.88,1.0,1.0,0.43,0.2,30.98,139.84
2438,47,979,384822,24,4.0,1.26,12,2.0,0.89,42,7.0,2.45,1.0,1.0,0.48,0.4,41.31,137.34
2439,37,7976,7592530,18,3.6,1.14,10,2.0,0.71,33,6.6,3.05,1.0,1.0,0.37,0.21,65.3,133.81
2440,57,1606,1095192,23,3.83,1.94,16,2.67,1.03,47,7.83,6.34,1.0,1.0,0.45,0.41,108.96,147.41
2441,28,480,117028,12,4.0,2.0,10,3.33,0.58,24,8.0,0.0,1.0,1.0,0.62,0.63,44.35,150.29
2528,18,156,69380,13,4.33,0.58,14,4.67,1.15,16,5.33,1.53,0.99,1.0,0.5,0.46,3.01,137.03
2529,21,288,130957,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.69,0.6,8.03,163.83
2530,27,436,183304,19,4.75,2.5,14,3.5,1.29,24,6.0,3.74,0.98,1.0,0.4,0.25,8.36,127.64
2531,25,1003,852093,15,7.5,2.12,12,6.0,0.0,20,10.0,5.66,0.97,0.97,0.27,0.16,12.05,131.06
2533,13,137,64202,12,6.0,4.24,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.18,0.06,11.9,114.8
2550,19,1295,635779,12,4.0,1.73,6,2.0,1.0,16,5.33,3.21,1.0,1.0,0.33,0.13,17.89,92.44
2551,8,85,26552,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.77,0.76,2.05,86.31
2552,18,395,175718,14,4.67,1.15,15,5.0,1.0,16,5.33,0.58,0.99,1.0,0.52,0.42,9.27,121.57
2553,17,208,42110,11,2.75,1.26,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.66,0.58,11.42,78.42
2557,7,113,36347,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.2,5.03,58.25
2558,16,198,46775,12,4.0,2.0,9,3.0,2.0,14,4.67,2.08,1.0,1.0,0.63,0.56,4.15,114.47
2559,33,329,121433,17,4.25,2.22,12,3.0,1.41,25,6.25,3.95,1.0,1.0,0.5,0.36,6.48,94.6
2581,15,359,68471,12,3.0,2.83,10,2.5,1.91,13,3.25,3.3,0.75,0.75,0.72,0.64,13.97,94.34
2582,30,256,67236,24,4.8,1.48,22,4.4,0.89,27,5.4,1.82,0.98,0.98,0.53,0.42,5.27,136.9
2583,44,462,138010,30,6.0,1.87,22,4.4,1.14,35,7.0,1.87,0.99,1.0,0.44,0.36,6.28,132.0
2598,14,378,192570,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.3,14.32,70.81
2599,14,155,34437,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.3,0.26,2.82,165.5
2600,8,87,18086,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.99,1.0,0.63,0.56,3.24,75.2
2601,21,556,197728,12,4.0,2.65,11,3.67,1.53,18,6.0,5.29,1.0,1.0,0.49,0.57,12.65,144.11
2605,14,362,248724,10,5.0,0.0,7,3.5,0.71,13,6.5,2.12,0.97,0.99,0.46,0.42,26.8,136.46
2622,7,164,41450,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.29,19.92,128.2
2623,7,24,3507,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.51,7.94,135.5
2624,23,850,490664,19,4.75,1.5,18,4.5,0.58,20,5.0,1.15,1.0,1.0,0.52,0.41,13.78,147.12
2749,25,1705,1407463,13,6.5,3.54,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.58,0.63,25.23,120.76
2750,34,434,109554,24,4.0,2.37,20,3.33,2.25,29,4.83,3.25,1.0,1.0,0.38,0.29,45.02,154.26
2751,97,4696,3623180,37,7.4,4.45,16,3.2,1.3,76,15.2,12.99,1.0,1.0,0.51,0.42,47.19,123.35
2752,108,3266,1795652,54,9.0,6.32,21,3.5,1.87,101,16.83,14.65,1.0,1.0,0.38,0.22,47.19,131.91
2753,110,7808,1317691,51,8.5,2.35,28,4.67,1.03,99,16.5,5.72,0.63,0.78,0.32,0.38,54.96,141.24
2754,32,2069,274894,20,5.0,1.41,12,3.0,0.82,30,7.5,3.0,0.99,0.98,0.42,0.35,59.9,149.98
2862,18,72906,89237019,10,5.0,1.41,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.14,0.02,24.28,90.44
2863,38,2435,1082464,23,5.75,2.22,15,3.75,1.26,32,8.0,2.94,1.0,0.99,0.65,0.63,24.22,87.94
2866,25,566,213832,20,4.0,1.22,14,2.8,0.84,23,4.6,1.52,0.99,1.0,0.56,0.42,10.75,109.36
2867,6,169,54244,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.62,42.74,107.88
2914,20,533,384788,14,2.8,1.48,14,2.8,1.92,17,3.4,1.82,0.99,0.99,0.56,0.46,5.01,138.41
2915,7,144,31552,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.16,0.06,15.14,95.84
2917,8,195,166023,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.55,0.56,15.89,108.54
2942,17,299,128264,14,4.67,2.08,10,3.33,0.58,17,5.67,2.89,1.0,1.0,0.41,0.36,41.16,138.03
2943,7,1002,950848,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.23,0.05,73.68,135.5
3060,57,22094,26356173,17,8.5,2.12,5,2.5,0.71,48,24.0,18.38,1.0,1.0,0.18,0.07,31.25,111.17
3198,25,202,47190,10,3.33,2.52,6,2.0,1.0,14,4.67,4.04,1.0,1.0,0.79,0.76,2.65,62.3
3199,36,1521,1681921,17,3.4,1.52,12,2.4,0.89,23,4.6,1.14,1.0,1.0,0.34,0.27,6.43,88.72
3201,19,3321,2104844,14,3.5,1.29,6,1.5,0.58,16,4.0,1.83,1.0,1.0,0.59,0.29,46.13,68.12
3202,7,2188,1646529,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.54,0.35,3.16,80.41
3206,14,251,132458,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.66,0.6,0.46,0.38,3.51,98.97
3224,2,1378,1297400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.64,0.56,32.9,60.0
3225,23,599,114433,15,3.75,0.96,8,2.0,1.15,20,5.0,1.83,1.0,1.0,0.46,0.24,87.06,127.03
3226,19,270,66751,14,2.33,1.03,9,1.5,0.55,16,2.67,1.37,1.0,1.0,0.47,0.32,73.63,117.33
3227,13,217,73025,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.35,0.19,38.63,146.03
3228,9,109,23630,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.24,52.11,121.67
3229,19,345,89088,15,3.75,2.63,11,2.75,2.06,17,4.25,3.3,1.0,1.0,0.55,0.4,134.62,128.64
3230,6,175,28658,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.74,60.34,114.0
3231,10,151,36780,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.49,0.39,15.84,120.88
3249,16,5698,7002902,11,2.75,2.36,8,2.0,1.15,14,3.5,3.11,1.0,1.0,0.36,0.29,18.4,77.61
3250,17,302,76921,14,3.5,1.73,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.64,0.57,12.38,122.12
3251,3,52,9799,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,2.46,56.25
3253,36,6663,7816034,16,5.33,0.58,7,2.33,0.58,31,10.33,2.31,0.99,0.99,0.24,0.18,49.99,122.95
3254,8,259,95549,4,2.0,0.0,2,1.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.41,71.72,111.25
3271,15,488,360961,9,3.0,1.0,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.38,0.29,7.82,127.05
3272,8,236,216981,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.47,0.38,9.23,64.86
3273,19,247,107651,11,3.67,0.58,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.61,0.62,4.37,150.27
3274,14,1366,1436903,9,3.0,2.0,7,2.33,1.15,13,4.33,3.21,1.0,1.0,0.14,0.07,69.34,105.46
3275,9,65,22825,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.96,1.0,0.26,0.13,3.8,131.1
3276,8,72,12785,7,2.33,2.31,4,1.33,0.58,8,2.67,2.89,1.0,1.0,0.7,0.58,13.53,70.78
3277,30,250,152674,17,4.25,1.26,10,2.5,0.58,27,6.75,5.5,1.0,1.0,0.24,0.07,9.95,107.74
3279,11,144,51640,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.27,2.82,158.56
3295,24,403,87563,17,2.83,1.17,14,2.33,1.03,21,3.5,1.52,0.99,1.0,0.52,0.38,128.18,107.44
3296,19,205,39597,15,3.0,1.41,15,3.0,1.22,19,3.8,1.64,0.95,0.98,0.44,0.27,118.81,84.13
3297,22,453,232819,17,3.4,1.67,10,2.0,1.22,22,4.4,2.88,1.0,1.0,0.27,0.21,82.55,92.32
3298,17,276,43773,16,2.67,1.21,12,2.0,0.63,17,2.83,1.17,1.0,1.0,0.54,0.45,129.09,89.8
3368,5,27,12475,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.75,0.53,0.38,0.5,0.14,114.5
3369,9,321,153516,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.63,0.61,0.5,0.38,5.63,87.78
3374,46,929,512678,24,4.8,3.35,21,4.2,2.77,42,8.4,6.8,1.0,1.0,0.59,0.36,39.9,121.33
3375,16,249,95316,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.55,0.47,15.92,131.68
3391,47,8700,6952676,24,8.0,3.61,7,2.33,1.15,35,11.67,5.86,1.0,1.0,0.62,0.33,35.18,116.67
3392,12,499,109989,9,3.0,1.0,6,2.0,1.73,12,4.0,1.73,0.99,1.0,0.5,0.47,40.48,114.13
3393,31,269,66212,23,4.6,3.29,16,3.2,2.39,30,6.0,6.28,0.99,1.0,0.51,0.52,54.87,114.2
3394,18,267,97299,17,4.25,0.96,12,3.0,0.0,18,4.5,1.0,1.0,1.0,0.41,0.24,44.25,144.82
3395,7,59,10605,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.58,0.55,11.63,69.0
