id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1890,28,43,1744,23,5.75,0.96,25,6.25,1.5,25,6.25,1.5,0.98,0.98,0.32,0.32,0.05,207.17
1891,25,30,1295,24,4.8,0.45,24,4.8,0.45,24,4.8,0.45,0.96,0.92,0.35,0.33,0.01,218.27
1892,27,32,1382,21,4.2,2.05,21,4.2,2.05,21,4.2,2.05,0.98,0.96,0.41,0.38,0.1,204.53
1893,22,30,1244,20,4.0,1.73,22,4.4,2.61,22,4.4,2.61,0.94,0.93,0.58,0.57,0.1,217.05
1894,18,24,988,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.94,0.92,0.3,0.29,0.01,232.46
1895,22,31,1253,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.93,0.93,0.33,0.33,0.01,233.88
1896,26,33,1399,24,4.8,1.3,25,5.0,1.22,25,5.0,1.22,0.96,0.92,0.32,0.29,0.01,221.85
1897,21,29,1235,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.98,0.97,0.36,0.35,0.06,188.14
1898,17,22,900,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.39,0.01,207.84
1899,12,17,704,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.62,0.61,0.0,225.51
1900,23,27,1100,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.52,0.51,0.01,246.92
1901,18,23,924,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.36,0.01,239.72
1902,12,15,600,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.57,0.01,253.34
1903,28,37,1491,21,3.5,1.38,24,4.0,2.19,24,4.0,2.19,0.99,0.99,0.34,0.34,0.01,216.14
1904,12,12,548,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.96,0.91,0.58,0.56,0.0,235.92
1905,15,17,753,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.83,0.78,0.47,0.44,0.0,209.93
1906,29,42,1761,26,4.33,1.97,29,4.83,2.48,29,4.83,2.48,0.96,0.94,0.34,0.32,0.02,212.07
1907,21,28,1559,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.92,0.85,0.34,0.26,0.01,204.42
1908,19,23,940,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.47,0.46,0.0,213.13
1909,16,20,880,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.47,0.45,0.01,217.23
1910,16,21,864,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.39,0.17,223.78
1911,14,17,1157,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.92,0.79,0.53,0.47,0.0,197.1
1912,35,47,1952,28,4.67,2.73,35,5.83,3.43,34,5.67,3.27,1.0,1.0,0.36,0.35,0.01,218.39
1913,18,19,802,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.29,0.26,0.0,203.35
1914,26,33,1360,24,4.8,1.1,24,4.8,1.1,24,4.8,1.1,0.98,0.97,0.31,0.3,0.0,218.11
1915,40,51,2350,27,4.5,0.84,33,5.5,1.05,33,5.5,1.05,0.92,0.85,0.22,0.2,0.12,225.5
1916,25,30,1379,22,5.5,2.38,22,5.5,2.38,22,5.5,2.38,0.94,0.85,0.24,0.2,0.09,202.76
1917,17,20,812,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.55,0.54,0.0,242.88
1918,33,49,2024,24,4.0,1.79,27,4.5,2.59,27,4.5,2.59,1.0,1.0,0.39,0.38,0.1,207.88
1919,23,30,1244,18,3.0,0.89,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.27,0.27,0.03,231.26
1920,23,25,1004,19,3.8,2.39,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.59,0.59,0.0,252.34
1921,23,27,1108,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.45,0.44,0.0,241.2
1922,19,22,980,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.97,0.95,0.31,0.29,0.0,218.06
1923,19,23,931,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.97,0.98,0.46,0.46,0.01,208.9
1924,27,36,1472,21,4.2,1.79,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.43,0.43,0.01,234.06
1925,12,14,596,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.33,0.0,217.81
1926,26,33,1384,20,4.0,1.0,24,4.8,1.64,22,4.4,1.14,1.0,1.0,0.27,0.26,0.01,215.23
1927,20,27,1106,17,3.4,0.89,20,4.0,1.0,20,4.0,1.0,0.93,0.94,0.37,0.37,0.03,206.99
1928,24,33,1395,21,5.25,1.71,23,5.75,2.06,23,5.75,2.06,0.97,0.98,0.31,0.3,0.02,232.54
1929,19,25,1217,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.87,0.79,0.45,0.38,0.03,205.64
1930,13,17,708,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.48,0.01,228.55
1931,14,22,924,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.97,0.31,0.29,0.01,177.22
1932,16,19,787,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.93,0.91,0.56,0.55,0.03,234.45
1933,13,20,861,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.83,0.82,0.31,0.3,0.06,217.69
1934,17,23,999,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.88,0.86,0.39,0.36,0.01,203.6
1935,7,8,328,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,0.0,218.46
1936,12,15,628,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.39,0.01,219.08
1937,16,20,824,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.4,0.38,0.02,223.74
1938,21,29,1180,18,4.5,2.65,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.25,0.24,0.01,232.13
1939,31,40,2548,25,4.17,1.6,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.42,0.31,0.01,213.26
1940,29,39,1572,25,4.17,1.94,27,4.5,1.64,27,4.5,1.64,1.0,1.0,0.45,0.45,0.02,231.34
1941,32,44,1940,27,4.5,1.87,31,5.17,1.83,31,5.17,1.83,0.92,0.89,0.39,0.37,0.12,213.81
1942,27,35,1438,25,5.0,1.22,27,5.4,1.14,27,5.4,1.14,0.97,0.98,0.49,0.47,0.01,209.27
1943,19,23,963,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.93,0.93,0.34,0.33,0.01,205.02
1944,13,15,653,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.53,0.51,0.27,252.8
1945,22,30,1212,19,4.75,2.22,21,5.25,2.22,21,5.25,2.22,0.91,0.93,0.44,0.44,2.22,216.1
1946,16,17,716,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.54,0.53,0.0,228.25
1947,24,32,1328,19,3.8,1.3,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.36,0.35,0.02,211.07
1948,18,26,1596,15,2.5,0.84,17,2.83,0.75,17,2.83,0.75,0.97,0.87,0.41,0.35,0.06,219.68
1949,15,18,772,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.9,0.47,0.44,0.01,235.04
1950,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,252.17
1951,14,19,780,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.94,0.93,0.44,0.43,0.03,219.6
1952,11,14,557,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.46,0.46,0.0,218.39
1953,8,9,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.52,0.0,175.0
1954,18,22,1088,17,4.25,1.26,18,4.5,1.73,17,4.25,1.26,0.94,0.84,0.42,0.38,0.0,230.18
1955,16,17,716,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.52,0.51,0.0,225.35
1956,9,14,617,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.32,0.31,0.08,251.36
1957,14,19,812,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.34,0.33,0.07,191.12
1958,10,14,574,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.53,0.52,0.0,230.18
1959,12,17,719,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.92,0.88,0.44,0.42,0.02,229.45
1960,19,27,1267,16,3.2,1.79,18,3.6,1.52,18,3.6,1.52,0.86,0.77,0.48,0.39,0.01,196.33
1961,26,35,1472,22,3.67,2.8,26,4.33,3.33,27,4.5,3.73,1.0,1.0,0.48,0.46,0.0,226.8
1962,27,38,1703,23,4.6,2.3,26,5.2,2.95,24,4.8,2.49,0.98,0.97,0.44,0.41,0.01,172.5
1963,29,34,1606,24,4.0,1.79,26,4.33,1.97,25,4.17,2.14,0.94,0.91,0.37,0.34,0.0,196.34
1964,25,30,1377,19,3.8,1.64,25,5.0,2.45,23,4.6,2.07,0.93,0.89,0.45,0.41,0.0,186.14
1965,21,31,1332,17,3.4,1.14,21,4.2,1.1,18,3.6,1.34,1.0,1.0,0.44,0.41,0.01,163.21
1966,31,41,2192,30,6.0,0.71,31,6.2,0.84,31,6.2,0.84,0.98,0.88,0.34,0.28,0.02,213.72
1967,12,16,652,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.28,0.01,235.17
1968,17,19,1042,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.77,0.7,0.23,0.2,0.0,224.35
1969,27,49,2954,25,5.0,2.12,26,5.2,2.49,26,5.2,2.49,0.8,0.77,0.4,0.38,0.27,216.35
1970,18,25,1040,15,3.75,1.71,18,4.5,1.91,18,4.5,1.91,0.92,0.9,0.34,0.34,0.02,233.67
1971,14,17,700,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.51,0.5,0.01,233.57
1972,31,44,1800,27,4.5,1.52,29,4.83,1.72,29,4.83,1.72,1.0,1.0,0.44,0.43,0.01,219.32
1973,18,27,1135,12,4.0,1.73,16,5.33,3.06,16,5.33,3.06,0.97,0.96,0.25,0.24,0.08,215.42
1974,16,22,944,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.95,0.93,0.53,0.51,0.04,228.02
1975,35,46,1982,27,4.5,1.87,33,5.5,2.07,33,5.5,2.07,0.94,0.9,0.45,0.42,0.01,222.42
1976,26,33,1530,24,4.8,0.84,26,5.2,0.84,25,5.0,0.71,0.92,0.88,0.38,0.36,0.05,186.68
1977,40,59,2498,37,6.17,0.98,40,6.67,1.75,40,6.67,1.75,0.99,0.99,0.46,0.44,0.02,210.22
1978,30,34,1471,25,4.17,1.72,29,4.83,1.47,28,4.67,1.51,0.95,0.93,0.32,0.31,0.02,224.96
1979,29,41,1734,23,3.83,2.64,27,4.5,2.43,25,4.17,2.56,0.96,0.96,0.47,0.45,0.03,190.82
1980,17,25,1048,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.42,0.4,0.01,192.02
1981,13,16,660,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.31,0.3,0.01,210.77
1982,18,21,892,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.96,0.94,0.5,0.48,0.0,227.52
1983,17,20,816,15,3.75,2.75,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.76,0.76,0.0,246.64
1984,11,15,628,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.46,0.01,219.0
1985,21,25,1024,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.48,0.47,0.0,212.36
1986,19,27,1092,17,3.4,1.34,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.43,0.43,0.01,244.02
1987,19,25,1220,17,3.4,1.67,19,3.8,2.49,19,3.8,2.49,0.93,0.85,0.41,0.36,0.02,202.38
1988,24,29,1314,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.84,0.8,0.39,0.36,0.0,223.08
1989,19,26,1078,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.96,0.95,0.47,0.46,0.01,190.82
1990,17,25,1036,14,3.5,1.73,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.3,0.29,0.03,199.5
1991,19,48,2816,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.85,0.83,0.31,0.3,0.28,232.7
1992,25,30,1236,23,4.6,3.65,25,5.0,3.94,25,5.0,3.94,1.0,1.0,0.65,0.64,0.01,249.02
1993,18,31,1309,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.36,0.34,0.06,233.67
1994,16,25,1122,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.98,0.97,0.48,0.47,0.52,229.0
1995,20,23,924,18,3.0,1.1,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.63,0.63,0.0,252.67
1996,13,20,820,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.62,0.62,0.03,243.71
1997,15,18,779,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.96,0.52,0.5,0.0,197.57
1998,11,34,2317,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.73,0.7,0.37,0.32,0.73,225.92
1999,15,19,780,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.58,0.57,0.02,227.65
2000,14,18,782,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.9,0.86,0.43,0.39,0.01,202.0
2001,14,19,812,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,0.96,0.94,0.73,0.72,0.0,223.33
2002,24,31,1326,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,0.96,0.94,0.37,0.35,0.01,241.26
2003,19,23,962,16,3.2,1.3,19,3.8,1.92,19,3.8,1.92,0.91,0.9,0.44,0.42,0.01,214.64
2004,16,23,934,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.94,0.96,0.47,0.46,0.05,225.9
2005,17,20,812,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.98,0.97,0.66,0.65,0.01,233.48
2006,14,19,802,13,2.6,1.95,14,2.8,2.39,14,2.8,2.39,0.98,0.98,0.53,0.5,0.01,220.99
2007,18,24,988,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.29,0.28,0.01,227.06
2008,17,26,1080,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.3,0.29,0.13,201.38
2009,20,24,1054,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.92,0.91,0.3,0.28,0.01,196.51
2010,16,27,1136,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.96,0.94,0.41,0.4,0.07,219.93
2011,11,16,664,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.62,0.19,192.32
2012,18,87,3609,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.38,0.38,9.58,221.4
2013,24,36,2531,21,3.5,1.22,23,3.83,1.17,22,3.67,1.37,0.94,0.97,0.52,0.46,0.01,187.72
2014,18,24,1017,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.98,0.96,0.38,0.38,0.01,231.48
2015,21,28,1197,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,0.98,0.97,0.5,0.49,0.01,201.9
2016,28,36,1555,26,4.33,1.37,28,4.67,1.51,28,4.67,1.51,0.89,0.85,0.39,0.36,0.04,226.31
2017,31,39,1671,25,4.17,1.94,29,4.83,2.64,29,4.83,2.64,0.98,0.95,0.53,0.52,0.01,228.62
2018,31,42,1930,26,5.2,1.1,30,6.0,1.87,30,6.0,1.87,0.94,0.86,0.35,0.32,0.01,213.74
2019,30,41,1840,26,4.33,1.37,29,4.83,1.72,29,4.83,1.72,0.93,0.87,0.35,0.31,0.01,187.0
2020,19,45,2688,18,3.6,2.07,19,3.8,1.79,19,3.8,1.79,0.84,0.82,0.49,0.48,0.31,217.01
2021,19,25,1016,15,3.0,1.0,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.43,0.42,0.0,209.8
2022,19,35,1464,15,3.0,0.71,19,3.8,1.48,19,3.8,1.48,0.98,0.98,0.57,0.56,0.16,228.42
2023,20,24,1024,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.93,0.9,0.35,0.33,0.01,223.06
2024,23,36,1476,20,3.33,2.16,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.41,0.4,0.01,206.74
2025,16,17,726,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.92,0.88,0.48,0.46,0.0,192.78
2026,29,39,1623,27,5.4,1.67,29,5.8,1.3,29,5.8,1.3,0.93,0.92,0.46,0.45,0.02,202.64
2027,21,29,1254,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.98,0.99,0.39,0.38,0.01,208.89
2028,16,19,769,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.86,0.86,0.4,0.39,0.01,236.7
2029,15,24,1036,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.4,0.38,0.08,211.19
2030,21,28,1148,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.33,0.33,0.03,235.73
2031,31,40,1674,28,4.67,1.51,28,4.67,1.51,28,4.67,1.51,0.97,0.94,0.36,0.34,0.01,221.18
2032,29,40,1691,23,4.6,2.7,25,5.0,2.65,25,5.0,2.65,0.97,0.95,0.36,0.35,0.01,247.01
2033,24,30,1246,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.3,0.3,0.02,222.26
2034,25,34,1461,22,3.67,1.97,23,3.83,1.83,23,3.83,1.83,0.95,0.92,0.28,0.26,0.05,206.51
2035,28,34,1404,23,4.6,1.34,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.51,0.5,0.02,232.53
2036,28,36,1578,26,5.2,2.28,26,5.2,2.28,26,5.2,2.28,0.99,0.97,0.47,0.45,0.01,220.87
2037,20,23,944,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.34,0.33,0.0,213.46
2038,36,43,2984,25,4.17,1.94,28,4.67,1.97,28,4.67,1.97,0.96,0.85,0.3,0.24,0.01,243.66
2039,28,33,1376,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.98,0.97,0.39,0.39,0.01,246.66
2040,28,36,1486,21,4.2,1.48,23,4.6,1.14,23,4.6,1.14,0.98,0.97,0.38,0.37,0.05,231.05
2041,30,36,1444,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.21,0.21,0.01,246.02
2042,33,41,1668,20,3.33,2.5,22,3.67,2.42,22,3.67,2.42,1.0,1.0,0.32,0.31,0.02,222.44
2043,28,34,1372,20,5.0,0.82,24,6.0,0.82,24,6.0,0.82,1.0,1.0,0.38,0.38,0.0,246.18
2044,23,34,1493,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.53,0.52,0.06,226.15
2045,17,19,816,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.38,0.0,217.85
2046,25,33,1320,19,3.17,1.47,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.42,0.42,0.02,250.88
2047,29,32,1315,21,4.2,1.79,22,4.4,2.07,22,4.4,2.07,0.95,0.94,0.36,0.35,0.0,225.27
2048,18,40,2508,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.83,0.81,0.3,0.29,0.36,209.5
2049,14,18,728,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.46,0.46,0.01,238.5
2050,19,23,944,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.62,0.61,0.0,218.36
2051,16,22,945,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.98,0.97,0.37,0.34,0.0,170.82
2052,21,29,1212,15,2.5,1.22,16,2.67,1.51,16,2.67,1.51,0.98,0.96,0.4,0.39,0.01,246.98
2053,17,18,911,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.86,0.39,0.36,0.0,251.78
2054,24,30,1201,19,3.8,2.05,20,4.0,2.45,20,4.0,2.45,0.98,0.99,0.31,0.31,0.01,234.42
2055,12,16,648,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.28,0.28,0.01,219.15
2056,18,23,936,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.3,0.3,0.01,221.18
2057,16,17,1204,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.94,0.8,0.6,0.5,0.0,205.98
2058,38,43,1764,24,4.0,2.37,30,5.0,2.53,28,4.67,2.66,1.0,1.0,0.24,0.24,0.0,240.59
2059,30,38,1536,21,3.5,1.64,23,3.83,2.04,23,3.83,2.04,1.0,1.0,0.28,0.27,0.02,222.53
2060,17,20,804,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.54,0.54,0.01,238.71
2061,29,40,1812,26,5.2,1.3,27,5.4,1.52,27,5.4,1.52,0.96,0.89,0.29,0.27,0.02,240.88
2062,26,30,1208,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.37,0.36,0.01,229.79
2063,25,31,1256,18,3.6,0.89,19,3.8,1.1,20,4.0,1.22,0.98,0.98,0.33,0.32,0.01,242.95
2064,29,34,1368,17,3.4,0.89,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.36,0.36,0.0,242.87
2065,24,29,1257,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.94,0.29,0.28,0.02,226.96
2066,34,38,1542,19,4.75,1.26,24,6.0,2.0,24,6.0,2.0,0.98,0.98,0.31,0.31,0.0,229.15
2067,23,34,1368,19,4.75,2.22,23,5.75,1.71,23,5.75,1.71,1.0,1.0,0.35,0.35,0.42,237.5
2068,34,38,1588,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.42,0.39,0.0,225.85
2069,31,38,2431,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.98,1.0,0.25,0.22,0.02,233.26
2070,8,9,380,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.32,0.0,218.72
2071,13,19,792,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.3,0.01,213.19
2072,20,23,934,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.98,0.33,0.33,0.0,210.66
2073,25,27,1116,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.41,0.39,0.0,212.5
2074,26,28,1905,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.92,0.84,0.51,0.44,0.01,251.68
2075,15,19,783,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.34,0.33,0.02,148.28
2076,16,21,848,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.3,0.01,238.06
2077,24,34,1385,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.97,0.31,0.31,0.23,244.48
2078,26,34,1472,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.96,0.94,0.3,0.29,0.02,230.54
2079,27,35,1420,20,4.0,1.58,22,4.4,1.95,21,4.2,1.92,1.0,1.0,0.39,0.38,0.43,233.32
2080,23,31,1276,18,3.6,1.34,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.36,0.36,0.03,236.32
2081,31,42,1782,23,3.83,1.47,24,4.0,1.67,24,4.0,1.67,0.96,0.93,0.37,0.35,0.02,229.84
2082,26,32,1353,16,3.2,1.3,19,3.8,1.79,19,3.8,1.79,0.97,0.94,0.31,0.29,0.03,245.92
2083,24,31,1306,18,3.6,0.89,21,4.2,1.48,21,4.2,1.48,0.98,0.96,0.28,0.27,0.03,217.64
2084,25,31,1362,22,4.4,2.3,24,4.8,2.49,24,4.8,2.49,0.98,0.94,0.45,0.42,0.03,183.74
2085,21,32,1284,19,4.75,2.75,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.33,0.33,0.11,245.92
2086,23,26,1069,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.98,0.97,0.46,0.46,0.01,251.66
2087,21,29,1168,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.45,0.45,0.02,251.56
2088,42,51,2060,18,3.6,0.89,24,4.8,2.17,20,4.0,1.41,0.89,0.89,0.28,0.28,0.18,228.27
2089,20,27,1113,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.96,0.95,0.38,0.37,0.02,240.8
2090,27,34,1403,25,4.17,2.23,25,4.17,2.23,25,4.17,2.23,0.96,0.96,0.38,0.38,0.01,246.19
2091,34,51,2076,26,4.33,1.03,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.32,0.31,0.03,232.54
2092,12,13,524,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.57,0.0,217.7
2093,13,16,656,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.38,0.01,252.1
2094,25,29,1254,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.95,0.49,0.46,0.1,218.89
2095,26,44,1816,24,4.8,3.96,24,4.8,3.96,24,4.8,3.96,1.0,1.0,0.6,0.59,3.67,217.83
2096,25,30,1333,22,3.67,1.97,22,3.67,1.97,22,3.67,1.97,0.97,0.94,0.48,0.46,0.05,219.86
2097,22,27,2116,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.4,0.33,0.02,224.06
2098,31,37,1540,22,4.4,2.19,23,4.6,2.41,22,4.4,2.19,0.98,0.97,0.36,0.35,0.04,243.53
2099,11,12,480,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.63,0.63,0.0,252.77
2100,9,12,525,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.42,0.38,0.01,196.92
2101,16,18,728,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.49,0.49,0.01,251.55
2102,17,27,1116,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.42,0.18,225.14
2103,28,35,1440,23,4.6,0.55,23,4.6,0.55,23,4.6,0.55,0.98,0.96,0.37,0.36,0.01,241.38
2104,23,30,1247,18,4.5,1.29,21,5.25,2.06,20,5.0,1.83,0.95,0.94,0.45,0.44,0.02,237.75
2105,32,41,1697,23,3.83,1.17,25,4.17,1.17,25,4.17,1.17,0.97,0.96,0.36,0.35,0.02,221.76
2106,32,45,1820,27,4.5,2.26,28,4.67,2.16,28,4.67,2.16,0.97,0.98,0.36,0.36,0.03,247.3
