id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
894,4,6,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.38,0.42,0.0,120.66
895,8,11,620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.41,0.18,0.25,0.0,196.2
907,8,11,664,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.46,0.32,0.27,0.34,0.0,160.4
908,9,10,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.59,0.2,0.28,0.0,122.6
910,9,11,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.5,0.18,0.26,0.0,174.28
911,8,10,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.45,0.21,0.28,0.0,168.17
912,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,169.42
913,6,8,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.34,0.0,126.62
914,18,23,1296,16,4.0,2.58,17,4.25,3.4,18,4.5,3.42,0.45,0.36,0.25,0.29,0.03,124.83
919,4,6,424,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.38,0.39,0.0,56.5
920,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,154.75
926,6,9,576,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.23,0.32,0.38,0.0,154.84
927,7,9,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.3,0.0,113.0
930,9,11,622,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.46,0.18,0.24,0.12,115.22
933,7,10,624,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.29,0.29,0.36,0.0,136.75
935,7,9,540,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.45,0.3,0.32,0.41,0.0,171.5
937,10,12,668,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.56,0.41,0.31,0.4,0.0,150.38
939,6,8,508,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.44,0.32,0.36,0.46,0.0,121.16
940,15,18,952,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.66,0.52,0.17,0.24,0.0,183.57
942,11,16,961,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.42,0.33,0.2,0.24,0.34,124.87
947,8,8,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.64,0.5,0.26,0.4,0.0,197.56
950,7,9,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,178.92
953,14,18,1071,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.51,0.35,0.22,0.28,0.0,170.73
954,6,8,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.39,0.25,0.31,0.0,86.84
955,9,12,721,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.39,0.3,0.31,0.37,0.08,132.06
956,9,11,596,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.64,0.52,0.3,0.4,0.07,122.22
958,8,10,556,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.4,0.24,0.3,0.0,165.67
959,8,10,592,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.49,0.42,0.34,0.42,0.08,110.61
962,5,7,510,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.29,0.32,0.0,137.08
965,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,129.25
967,7,8,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.57,0.45,0.26,0.36,0.0,102.0
970,7,8,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.4,0.25,0.36,0.0,195.04
974,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,107.5
977,6,8,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.0,118.0
983,16,19,1042,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.57,0.45,0.16,0.22,0.0,151.3
986,6,9,576,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.22,0.14,0.4,0.43,0.0,116.8
990,10,12,713,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.5,0.35,0.28,0.36,0.0,170.78
991,9,12,652,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.56,0.44,0.22,0.29,0.22,150.22
992,11,12,582,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.66,0.56,0.17,0.26,0.0,165.14
993,8,10,588,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.45,0.32,0.31,0.39,0.0,153.08
996,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.48,0.0,85.5
1001,8,10,582,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.37,0.29,0.39,0.0,102.38
1003,5,5,274,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.42,0.57,0.0,135.5
1004,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.38,0.49,0.0,135.75
1005,8,11,855,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.22,0.17,0.33,0.31,0.0,116.17
1008,9,10,549,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.47,0.24,0.34,0.0,184.08
1010,6,8,589,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.2,0.14,0.26,0.26,0.0,122.88
1011,7,10,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.41,0.24,0.3,0.1,164.6
1012,5,6,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.21,0.33,0.4,0.0,138.0
1017,8,11,660,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.42,0.28,0.29,0.36,0.0,153.58
1018,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.18,0.29,0.36,0.0,86.75
1020,9,12,696,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.36,0.24,0.32,0.0,188.3
1021,9,11,593,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.53,0.4,0.2,0.27,0.0,185.5
1027,13,16,864,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.64,0.48,0.18,0.26,0.0,192.38
1028,15,17,906,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.54,0.12,0.18,0.0,211.88
1031,7,9,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.4,0.22,0.3,0.0,159.75
1032,14,15,720,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.73,0.64,0.13,0.22,0.0,164.0
1033,7,9,564,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.42,0.32,0.35,0.42,0.0,113.84
1035,8,10,582,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.21,0.27,0.0,178.83
1038,7,9,527,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.24,0.22,0.29,0.0,145.88
1042,7,9,688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.23,0.25,0.27,0.0,184.6
1045,9,12,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.48,0.34,0.26,0.33,0.0,159.42
1047,7,8,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.44,0.26,0.36,0.0,183.95
1050,6,8,466,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.36,0.25,0.26,0.34,0.0,179.25
1052,8,12,744,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.45,0.37,0.27,0.32,0.1,115.3
1053,15,20,1093,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.75,0.64,0.1,0.14,0.6,164.08
1055,6,7,443,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.38,0.29,0.36,0.0,120.66
1059,9,10,516,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.57,0.21,0.31,0.0,187.85
1062,6,7,392,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.35,0.41,0.0,136.3
1064,9,11,663,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.48,0.34,0.22,0.28,0.0,125.28
1076,5,7,1766,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.02,0.35,0.28,0.0,130.25
1077,9,10,533,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.49,0.21,0.31,0.0,188.48
1078,5,8,534,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.11,0.36,0.42,0.0,106.66
1082,9,11,1022,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.36,0.18,0.19,0.1,135.75
1084,7,9,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.34,0.22,0.3,0.0,170.25
1086,5,6,428,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.25,0.17,0.38,0.36,0.0,122.5
1093,6,8,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.0,116.83
1095,4,7,496,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.45,0.47,0.0,90.34
1098,4,6,564,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.33,0.3,0.0,155.25
1099,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,167.92
1102,9,11,596,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.6,0.46,0.2,0.27,0.0,203.83
1105,9,11,592,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.46,0.2,0.27,0.0,203.75
1107,10,13,734,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.44,0.32,0.25,0.33,0.0,171.44
1112,6,9,647,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.12,0.36,0.37,0.0,79.17
1115,8,11,717,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.31,0.32,0.35,0.0,110.94
1116,3,4,285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.53,0.0,107.5
1120,15,19,1098,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.56,0.47,0.17,0.22,0.07,128.14
1123,5,7,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,104.38
1124,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,107.5
1125,20,26,1390,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.65,0.53,0.16,0.22,0.58,139.02
1128,9,12,656,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.44,0.22,0.28,0.22,165.14
1129,10,13,762,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.45,0.34,0.23,0.3,0.0,113.36
1131,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,153.5
1132,4,6,469,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.5,0.49,0.0,91.5
1136,6,9,574,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.42,0.34,0.22,0.26,0.16,51.66
1137,12,14,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.65,0.5,0.23,0.33,0.0,175.55
1143,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.25,0.32,0.0,166.83
1144,6,8,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.35,0.26,0.32,0.0,146.0
1153,9,13,771,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.37,0.29,0.23,0.3,0.11,128.11
1156,7,7,375,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.27,0.58,0.62,0.0,123.0
1157,9,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.45,0.2,0.27,0.0,186.5
1169,17,19,910,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.7,0.58,0.14,0.2,0.0,205.14
1171,17,20,1040,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.66,0.54,0.16,0.23,0.0,193.39
1174,19,20,912,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.76,0.1,0.17,0.0,221.75
1175,16,21,1124,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.74,0.63,0.15,0.21,0.39,193.24
1179,14,16,824,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.71,0.58,0.18,0.27,0.0,210.5
1185,9,11,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.62,0.2,0.29,0.1,186.88
1187,10,12,1970,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.56,0.24,0.18,0.18,0.0,191.02
1201,16,18,868,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.78,0.65,0.11,0.18,0.0,219.69
1205,19,21,1111,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.56,0.14,0.21,0.0,198.66
1213,11,12,592,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.73,0.6,0.17,0.26,0.0,213.23
1216,17,20,1020,13,4.33,0.58,17,5.67,2.08,17,5.67,2.08,0.65,0.52,0.16,0.23,0.0,205.19
1218,10,12,628,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.5,0.17,0.24,0.0,191.96
1220,9,11,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.62,0.18,0.25,0.1,128.9
1221,7,9,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.41,0.22,0.3,0.0,135.71
1225,12,13,640,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.76,0.64,0.16,0.24,0.0,168.52
1231,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,171.5
1236,9,57,2552,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.92,0.86,0.08,0.14,71.88,109.78
1242,6,8,474,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.21,0.34,0.37,0.0,96.9
1243,9,11,592,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.48,0.18,0.26,0.0,161.98
1245,6,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,106.62
1247,8,10,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.46,0.2,0.27,0.0,152.12
1248,11,13,660,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.61,0.49,0.16,0.24,0.0,182.25
1251,13,17,976,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.47,0.35,0.23,0.3,0.0,156.63
1253,9,11,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.6,0.18,0.27,0.0,180.92
1263,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.25,0.32,0.0,153.33
1270,18,22,1076,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.82,0.72,0.09,0.15,0.11,184.59
1274,8,9,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.51,0.22,0.32,0.0,197.9
1276,12,14,712,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.71,0.56,0.15,0.22,0.0,216.82
1288,9,12,704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.48,0.34,0.26,0.33,0.0,179.69
1296,8,10,588,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.36,0.2,0.26,0.0,153.38
1298,7,30,1601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.24,0.12,0.17,0.08,157.04
1300,8,10,552,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.45,0.2,0.28,0.0,203.12
1301,10,14,850,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.36,0.24,0.29,0.36,0.0,136.79
1303,11,13,815,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.61,0.4,0.16,0.21,0.0,212.9
1304,9,11,592,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.64,0.48,0.18,0.26,0.0,183.08
1306,15,17,868,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.68,0.53,0.21,0.31,0.0,196.29
1307,7,8,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.48,0.25,0.36,0.0,193.25
1317,11,13,682,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.47,0.16,0.22,0.0,216.02
1321,9,11,592,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.46,0.2,0.26,0.0,169.25
1323,16,18,949,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.64,0.49,0.18,0.25,0.0,189.04
1329,11,13,704,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.62,0.46,0.23,0.32,0.0,186.12
1334,10,12,636,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.49,0.18,0.26,0.0,172.81
1335,5,8,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.34,0.44,1.5,148.58
1338,11,14,2011,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.3,0.23,0.23,0.19,0.0,159.05
1339,13,14,740,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.72,0.6,0.22,0.32,0.0,126.12
1340,15,17,896,13,4.33,2.31,15,5.0,2.65,15,5.0,2.65,0.68,0.56,0.21,0.29,0.0,189.5
1341,13,16,886,13,4.33,3.06,12,4.0,2.65,13,4.33,3.06,0.39,0.3,0.31,0.37,0.0,139.96
1342,7,9,549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.33,0.22,0.28,0.0,80.75
1345,12,15,813,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.51,0.38,0.21,0.29,0.0,178.9
1353,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,107.5
1357,6,8,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,154.25
1360,11,13,668,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.69,0.54,0.16,0.23,0.0,195.85
1362,23,26,1308,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.72,0.57,0.13,0.19,0.0,211.48
1365,16,18,1064,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.61,0.45,0.11,0.15,0.0,215.31
1378,8,9,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.28,0.25,0.31,0.0,168.04
1388,4,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,58.5
1389,9,11,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.18,0.27,0.12,183.58
1392,8,12,724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.52,0.18,0.24,0.28,139.4
1393,7,9,547,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.35,0.24,0.22,0.29,0.0,169.79
1395,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,136.66
1399,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,169.33
1414,57,60,2367,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.64,0.04,0.07,0.02,238.32
1418,78,80,2928,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.56,0.02,0.05,0.0,240.51
1419,67,69,2704,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.57,0.6,0.04,0.08,0.0,224.14
1421,73,76,2860,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.44,0.47,0.04,0.09,0.0,239.68
1430,59,61,2238,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.46,0.52,0.04,0.06,0.02,232.22
1438,128,131,4983,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.6,0.64,0.02,0.05,0.0,240.79
1440,99,100,3728,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.52,0.56,0.03,0.06,0.0,232.94
1444,6,8,454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.2,0.26,0.34,0.0,103.25
1445,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,171.5
1450,7,9,1552,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.44,0.32,0.28,0.0,73.09
1452,8,10,584,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.34,0.29,0.38,0.0,161.36
1454,6,9,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.48,0.22,0.26,0.16,120.66
1457,12,15,820,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.54,0.13,0.18,0.1,185.44
1458,12,15,748,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.73,0.58,0.14,0.21,0.02,198.23
1459,14,16,894,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.5,0.38,0.18,0.25,0.0,158.57
1461,10,12,664,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.58,0.43,0.17,0.23,0.0,180.9
1462,18,20,960,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.68,0.1,0.16,0.0,219.28
1465,17,22,1072,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.74,0.6,0.12,0.17,1.29,199.22
1481,11,13,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.68,0.53,0.16,0.24,0.0,213.28
1488,7,9,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,178.92
1491,8,10,573,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.29,0.21,0.29,0.38,0.0,129.1
1492,7,8,424,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.28,0.24,0.57,0.61,0.0,138.75
1494,6,8,520,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.3,0.24,0.26,0.3,0.0,56.5
1498,6,8,500,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.24,0.38,0.45,0.0,156.0
1507,6,7,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,122.0
1508,8,10,592,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.45,0.32,0.24,0.3,0.0,136.58
1512,8,14,820,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.49,0.43,0.28,0.32,0.59,105.87
1514,4,6,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,101.34
1517,3,4,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.5,0.53,0.0,59.0
1524,6,8,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.32,0.26,0.34,0.0,179.62
1527,7,9,512,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.25,0.32,0.0,163.85
1531,14,17,900,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.64,0.49,0.18,0.26,0.0,192.0
1533,10,13,816,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.44,0.3,0.24,0.3,0.0,170.5
1534,14,14,625,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.15,0.25,0.0,198.31
1541,15,19,1020,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.53,0.16,0.23,0.06,189.32
1546,11,12,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.64,0.17,0.26,0.0,177.36
1554,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,107.0
1558,6,9,580,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.36,0.41,0.0,110.0
1561,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,107.5
1565,11,15,706,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.59,0.52,0.13,0.22,1.98,125.34
1568,7,9,512,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.48,0.32,0.43,0.1,164.4
1570,5,8,536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.16,0.36,0.42,0.0,138.16
1571,7,9,590,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.29,0.22,0.26,0.0,134.5
1573,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,153.75
1577,6,7,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.46,0.0,128.12
1579,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,155.5
1580,7,10,620,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.46,0.36,0.21,0.25,0.12,138.38
1581,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,171.33
1584,7,9,548,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.38,0.31,0.51,0.56,0.08,106.08
1585,9,14,896,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.31,0.29,0.34,0.1,128.18
1586,8,10,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.44,0.21,0.28,0.0,165.6
1589,5,8,536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.16,0.36,0.42,0.0,138.25
1597,7,9,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.54,0.25,0.35,0.12,169.79
1608,5,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,168.25
1613,10,13,799,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.61,0.46,0.16,0.21,0.08,193.71
1615,6,8,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.0,151.5
1616,8,9,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.52,0.22,0.32,0.0,157.8
