id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
827,28,754,520240,18,3.6,1.14,13,2.6,1.52,26,5.2,1.92,1.0,1.0,0.42,0.43,43.82,140.7
828,14,105,28285,10,5.0,4.24,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.23,13.54,129.18
829,16,70,12260,11,5.5,0.71,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.68,0.64,51.18,175.12
831,47,832,329874,21,5.25,0.5,10,2.5,1.0,42,10.5,2.65,1.0,1.0,0.52,0.35,35.96,135.54
833,44,444,130938,26,6.5,2.08,17,4.25,1.71,39,9.75,3.86,1.0,1.0,0.58,0.36,34.03,146.82
834,38,524,187863,27,5.4,1.14,17,3.4,1.34,37,7.4,1.95,1.0,1.0,0.46,0.22,60.75,162.43
835,32,25156,21059936,20,5.0,0.82,14,3.5,0.58,29,7.25,2.06,1.0,1.0,0.49,0.32,45.27,155.45
836,28,14556,767165,14,7.0,2.83,7,3.5,2.12,25,12.5,4.95,1.0,1.0,0.8,0.66,64.47,144.15
837,33,459,133016,19,3.8,1.64,11,2.2,1.64,31,6.2,2.39,1.0,1.0,0.67,0.58,85.11,141.28
847,13,217,34213,9,2.25,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.75,0.58,7.92,79.42
854,27,86,20199,17,4.25,1.26,21,5.25,2.75,22,5.5,2.38,0.98,0.98,0.48,0.5,0.48,164.39
855,21,104,15306,14,3.5,1.73,18,4.5,2.38,19,4.75,2.63,1.0,1.0,0.53,0.53,3.43,184.49
856,27,266,104875,14,4.67,2.89,10,3.33,1.53,20,6.67,5.51,1.0,1.0,0.6,0.44,25.8,141.67
858,9,75,19569,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.76,11.67,151.34
860,17,179,60287,11,2.75,0.96,8,2.0,0.0,14,3.5,1.73,0.89,0.9,0.55,0.44,14.81,81.05
861,31,264,54729,24,4.8,1.92,25,5.0,2.0,30,6.0,2.55,0.78,0.78,0.35,0.29,42.18,134.53
862,22,332,283134,18,3.6,1.82,17,3.4,1.82,22,4.4,2.07,0.73,0.73,0.62,0.53,1.71,124.26
863,29,165,74763,21,5.25,1.89,18,4.5,1.29,25,6.25,2.87,1.0,1.0,0.46,0.37,1.87,115.68
864,10,36,9666,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.35,0.26,3.74,189.38
865,11,74,29179,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.98,1.0,0.71,0.75,0.13,93.67
866,6,20,6490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.66,0.73,0.1,127.38
867,17,152,57545,15,3.75,1.71,12,3.0,1.15,16,4.0,2.16,1.0,1.0,0.45,0.3,0.91,131.49
868,6,15,1464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.73,0.06,96.17
869,7,45,15523,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.61,5.56,123.67
871,17,122,52773,9,3.0,2.0,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.45,0.37,3.88,93.56
879,38,1492,363298,18,4.5,1.29,14,3.5,0.58,32,8.0,5.48,0.93,0.94,0.61,0.49,8.44,93.06
880,21,632,278942,10,3.33,1.15,11,3.67,1.53,15,5.0,3.0,0.98,0.99,0.38,0.29,7.23,128.33
881,60,3782,1224784,18,6.0,1.0,9,3.0,2.0,44,14.67,8.14,0.71,0.68,0.65,0.23,11.09,71.23
882,24,254,30115,11,3.67,1.53,8,2.67,1.15,22,7.33,5.51,0.98,0.98,0.75,0.7,8.25,99.51
883,15,2045,2139870,12,4.0,1.73,11,3.67,1.15,14,4.67,2.08,0.67,0.67,0.48,0.45,16.68,117.38
884,20,1419,1322100,15,5.0,2.0,8,2.67,0.58,19,6.33,2.89,1.0,1.0,0.86,0.92,9.63,101.01
885,26,301,92408,18,4.5,1.29,15,3.75,1.5,25,6.25,0.96,0.7,0.54,0.67,0.73,7.92,100.27
886,13,50,7961,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.97,0.92,0.62,0.64,5.2,110.41
891,18,180,61371,9,4.5,2.12,6,3.0,2.83,16,8.0,1.41,1.0,1.0,0.25,0.11,11.45,112.61
893,9,37,3912,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.55,0.6,5.52,136.33
903,36,860,458542,17,4.25,4.03,9,2.25,0.96,27,6.75,5.91,1.0,1.0,0.58,0.39,10.88,59.5
904,9,193,39013,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.59,0.38,28.11,75.5
906,12,10952,11041657,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.63,0.66,7.89,110.39
907,25,1176,887926,19,3.8,1.3,17,3.4,1.67,21,4.2,1.79,1.0,1.0,0.6,0.48,18.71,97.8
908,14,125,35918,12,3.0,1.41,12,3.0,1.63,13,3.25,1.71,0.99,1.0,0.58,0.52,6.14,103.8
923,7,7,337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.35,0.39,0.0,132.05
924,17,622,467484,11,5.5,2.12,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.62,0.54,17.86,88.62
928,6,13,1072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.2,0.68,0.52,13.82,103.88
956,19,347,162314,12,6.0,1.41,12,6.0,2.83,14,7.0,2.83,0.99,1.0,0.6,0.85,4.07,141.92
959,6,229,127477,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.55,4.45,147.75
974,148,18706,5410926,44,11.0,4.69,24,6.0,2.45,102,25.5,20.49,0.73,0.74,0.58,0.48,66.05,119.26
975,109,3791,574735,52,8.67,1.63,38,6.33,1.75,83,13.83,2.4,0.33,0.46,0.45,0.4,100.27,129.31
976,89,44700,28373489,46,7.67,2.07,26,4.33,1.37,67,11.17,4.17,0.41,0.42,0.41,0.42,62.92,109.08
977,146,29527,22790214,77,12.83,3.06,36,6.0,2.0,124,20.67,4.97,0.56,0.64,0.42,0.26,81.77,114.98
978,69,29212,4633119,38,6.33,1.86,27,4.5,1.76,55,9.17,1.72,0.67,0.68,0.38,0.27,117.88,129.74
979,106,2826,1449104,42,7.0,2.97,21,3.5,1.76,77,12.83,6.79,0.97,0.98,0.47,0.38,66.49,115.6
980,103,3094,896111,46,7.67,1.97,24,4.0,1.55,79,13.17,5.19,1.0,1.0,0.56,0.34,89.29,113.68
981,311,26852,15528455,117,19.5,30.2,110,18.33,32.68,218,36.33,58.9,0.62,0.68,0.19,0.1,57.4,132.93
982,94,17145,3086091,54,9.0,1.79,29,4.83,2.04,82,13.67,4.89,0.68,0.7,0.3,0.26,103.21,123.8
983,86,3682,1182125,41,6.83,3.37,22,3.67,1.97,62,10.33,3.98,1.0,1.0,0.5,0.36,76.46,120.61
984,73,12908,1841049,47,9.4,2.51,29,5.8,2.17,64,12.8,4.6,0.8,0.81,0.62,0.51,95.04,127.85
994,56,848,316617,29,5.8,2.49,16,3.2,1.3,48,9.6,6.69,1.0,1.0,0.41,0.37,62.4,119.58
995,67,3548,2373825,42,7.0,1.26,23,3.83,1.33,58,9.67,0.82,0.86,0.92,0.44,0.29,86.7,127.15
996,83,1924,492451,48,8.0,0.63,27,4.5,1.38,72,12.0,1.26,0.75,0.81,0.39,0.44,104.02,132.25
997,84,3468,2937903,42,7.0,2.68,24,4.0,0.89,68,11.33,4.46,1.0,1.0,0.36,0.34,66.42,116.34
998,97,4086,1288437,46,7.67,3.01,29,4.83,2.79,81,13.5,5.89,0.95,0.95,0.49,0.42,104.71,109.54
999,183,22736,7800831,98,16.33,22.2,65,10.83,15.9,152,25.33,35.95,0.79,0.82,0.6,0.35,96.88,121.21
1000,102,23952,8647031,42,7.0,2.19,31,5.17,2.32,64,10.67,3.61,0.44,0.55,0.36,0.19,79.48,138.4
1001,55,14458,2732447,34,5.67,1.37,23,3.83,1.72,47,7.83,2.14,0.83,0.84,0.4,0.41,90.87,139.02
1002,67,2440,1421759,28,4.67,1.51,19,3.17,1.33,43,7.17,2.56,0.99,0.99,0.38,0.43,79.41,117.51
1003,80,2873,1310627,33,5.5,1.05,25,4.17,1.47,48,8.0,1.55,0.99,0.97,0.57,0.42,67.04,105.73
1004,74,21561,3662991,42,7.0,1.26,24,4.0,0.63,60,10.0,1.26,0.68,0.68,0.41,0.44,86.11,126.94
1005,82,32127,4020313,55,9.17,2.48,29,4.83,2.4,73,12.17,3.43,0.64,0.76,0.53,0.5,125.59,130.87
1006,105,80089,73112520,53,8.83,1.17,44,7.33,2.16,87,14.5,3.27,0.19,0.19,0.24,0.19,63.29,114.36
1007,76,37153,33654961,47,7.83,1.94,29,4.83,2.48,65,10.83,2.32,0.54,0.57,0.24,0.22,114.14,115.78
1022,7,120,31582,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.76,0.68,0.4,0.36,13.59,133.0
1023,12,509,95929,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.96,0.93,0.55,0.61,92.95,123.0
1024,35,919,510600,18,9.0,5.66,14,7.0,2.83,25,12.5,9.19,1.0,0.99,0.3,0.12,5.8,161.34
1025,32,74,32448,26,6.5,1.29,25,6.25,0.96,26,6.5,1.29,0.98,1.0,0.38,0.5,0.77,191.16
1026,33,191,43369,21,5.25,1.5,19,4.75,0.96,23,5.75,2.36,1.0,1.0,0.37,0.24,5.28,170.92
1027,45,280,89052,25,6.25,1.5,22,5.5,1.29,33,8.25,2.22,0.75,0.59,0.51,0.46,2.28,156.82
1028,29,109,25318,18,4.5,1.0,18,4.5,1.29,19,4.75,0.96,0.64,0.52,0.62,0.64,1.21,197.42
1029,71,408,126840,41,6.83,1.94,36,6.0,2.68,44,7.33,1.86,0.83,0.76,0.44,0.27,2.78,142.35
1030,47,1561,258749,28,5.6,1.52,25,5.0,0.71,32,6.4,2.7,0.76,0.76,0.53,0.46,6.45,160.11
1031,26,67,15528,17,5.67,2.08,16,5.33,2.52,18,6.0,2.0,0.97,0.95,0.34,0.38,3.78,179.26
1034,51,199,44876,28,5.6,1.82,30,6.0,2.35,31,6.2,2.68,1.0,1.0,0.46,0.36,0.24,181.19
1035,22,65,14294,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.48,0.43,0.05,192.64
1036,14,35,7603,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.94,0.46,0.47,0.05,172.48
1037,10,42,12196,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.88,0.8,0.56,0.44,2.88,142.9
1038,39,389,124578,18,3.6,0.89,18,3.6,0.89,28,5.6,2.07,0.72,0.67,0.54,0.53,5.95,124.19
1039,28,104,37039,21,4.2,1.48,20,4.0,1.22,23,4.6,1.95,0.82,0.73,0.46,0.49,0.22,149.5
1040,10,51,10895,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.3,0.71,131.47
1041,23,4473,1071357,15,3.0,1.22,13,2.6,1.14,17,3.4,1.52,0.8,0.8,0.73,0.52,15.9,106.77
1043,10,82,25148,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.55,0.46,0.37,151.83
1046,66,5978,5430393,19,4.75,1.26,14,3.5,0.58,47,11.75,1.71,0.76,0.75,0.44,0.28,22.75,109.39
1047,34,745,501234,10,5.0,0.0,10,5.0,0.0,20,10.0,0.0,0.99,0.97,0.48,0.7,11.23,120.5
1049,9,21929,27242552,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.25,0.02,0.12,0.24,15.53,123.6
1050,58,1109,401917,27,6.75,2.99,19,4.75,1.26,52,13.0,10.55,0.83,0.82,0.45,0.37,38.52,124.4
1051,80,11793,8849524,35,5.83,1.33,19,3.17,0.75,68,11.33,4.55,1.0,1.0,0.33,0.21,60.5,124.83
1052,13,135,30541,9,2.25,1.26,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.61,0.52,0.18,139.49
1057,22,9692,9646702,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.94,0.96,0.29,0.22,4.54,178.08
1059,5,16,1077,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.42,0.43,0.02,145.88
1065,12,148,47898,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.38,0.26,10.62,156.17
1070,74,8376,6654856,50,8.33,4.84,21,3.5,1.64,64,10.67,8.12,1.0,1.0,0.52,0.31,16.04,121.38
1071,59,4357,5539287,36,6.0,1.67,21,3.5,1.76,38,6.33,1.97,0.97,0.99,0.28,0.1,3.71,141.08
1072,104,99675,88340436,26,4.33,1.03,16,2.67,0.52,36,6.0,1.26,1.0,1.0,0.44,0.04,12.17,96.64
1075,22,3489,4550231,12,4.0,2.65,7,2.33,0.58,15,5.0,3.46,0.94,0.98,0.29,0.26,6.34,89.09
1076,16,107,38046,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.99,0.99,0.34,0.28,4.03,182.86
1077,11,105,46028,9,3.0,1.0,10,3.33,2.08,11,3.67,1.53,0.73,0.74,0.28,0.18,3.25,72.68
1079,8,25,1433,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,0.09,181.38
1080,12,163,43936,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.28,0.22,20.41,86.13
1082,13,105,55921,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.58,0.5,1.45,191.82
1083,12,55,3953,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.55,0.58,3.07,140.02
1084,13,3528,4237766,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.55,0.58,8.36,156.02
1086,78,49932,13442789,34,6.8,2.77,16,3.2,1.79,50,10.0,3.67,0.78,0.78,0.37,0.24,39.6,72.1
1087,71,2802,696402,33,8.25,3.4,13,3.25,2.22,53,13.25,6.99,0.8,0.8,0.28,0.2,26.98,63.8
1088,20,1830,2285767,13,2.6,0.89,11,2.2,0.84,15,3.0,1.22,1.0,1.0,0.66,0.65,7.83,100.88
1089,29,1129,825467,19,3.8,2.77,12,2.4,2.19,25,5.0,3.67,0.99,0.91,0.55,0.37,6.22,74.77
1090,28,746,285404,14,2.8,1.3,14,2.8,1.64,18,3.6,2.7,0.87,0.82,0.71,0.65,20.51,102.99
1091,82,2356,1042961,33,5.5,2.66,18,3.0,1.67,49,8.17,3.25,0.97,0.95,0.52,0.34,27.37,70.24
1092,65,2223,656943,31,5.17,0.98,22,3.67,1.03,41,6.83,1.83,1.0,1.0,0.4,0.27,46.5,82.33
1093,51,2714,631035,32,5.33,1.63,17,2.83,1.17,42,7.0,1.79,0.9,0.86,0.6,0.47,64.67,75.78
1094,20,6794,8356123,16,5.33,1.53,14,4.67,0.58,18,6.0,1.73,0.65,0.66,0.18,0.06,46.79,89.65
1095,13,178,125043,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,0.99,0.98,0.33,0.19,1.52,98.23
1096,42,524,255531,23,4.6,3.21,14,2.8,2.39,28,5.6,3.78,0.98,0.95,0.59,0.34,19.76,66.18
1097,113,6482,3184142,38,6.33,3.88,24,4.0,2.45,53,8.83,5.64,1.0,1.0,0.54,0.38,15.71,81.8
1098,89,2565,1360922,36,6.0,2.83,24,4.0,1.79,59,9.83,3.92,1.0,1.0,0.44,0.22,20.3,67.03
1099,109,2841,831630,50,8.33,3.2,23,3.83,2.14,75,12.5,5.05,0.95,0.95,0.46,0.27,53.88,75.91
1100,41,314,64636,30,6.0,0.71,26,5.2,1.3,36,7.2,1.3,0.95,0.98,0.51,0.35,17.08,94.28
1101,27,714,163174,20,5.0,2.45,13,3.25,1.26,24,6.0,2.45,1.0,1.0,0.65,0.5,17.19,96.8
1102,23,173,56503,16,5.33,1.15,14,4.67,1.53,17,5.67,0.58,0.99,1.0,0.48,0.38,8.97,118.97
1104,58,1063,491022,39,6.5,2.51,23,3.83,2.32,46,7.67,3.33,0.99,0.99,0.41,0.27,14.4,100.09
1105,21,223,32793,15,5.0,1.73,15,5.0,1.73,18,6.0,1.73,0.99,1.0,0.36,0.31,3.5,134.55
1108,11,293,140524,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.98,0.98,0.3,0.3,21.28,143.65
1109,15,274,152738,10,2.5,0.58,11,2.75,0.96,13,3.25,1.5,0.94,0.87,0.32,0.22,5.13,107.06
1110,20,62,6457,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.71,0.77,4.91,114.79
1111,16,102,17334,14,3.5,1.0,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.52,0.55,0.42,129.61
1112,11,2146,1746924,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.04,25.54,108.75
1113,29,2192,1218634,23,3.83,1.17,21,3.5,1.05,25,4.17,1.17,1.0,1.0,0.64,0.55,14.87,135.75
1114,21,268,64367,14,3.5,1.73,14,3.5,2.52,16,4.0,2.16,0.99,1.0,0.37,0.3,46.31,103.52
1115,13,2585,183007,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.81,0.79,8.93,114.85
1116,50,811,401845,32,5.33,1.75,21,3.5,0.55,39,6.5,2.35,0.98,0.99,0.43,0.38,18.27,114.04
1117,86,19839,18111390,37,6.17,2.56,15,2.5,1.87,52,8.67,3.44,0.98,0.97,0.43,0.24,32.17,72.27
1118,124,15959,12741414,54,9.0,3.1,23,3.83,2.32,82,13.67,4.93,0.84,0.82,0.36,0.13,24.14,73.33
1119,100,7180,5721103,42,7.0,2.76,23,3.83,2.4,64,10.67,4.13,0.88,0.83,0.43,0.21,20.92,81.67
1120,83,2378,882985,40,8.0,2.35,20,4.0,1.41,59,11.8,3.63,0.9,0.88,0.43,0.41,53.95,79.8
1121,77,3387,1703304,39,6.5,1.38,17,2.83,1.33,50,8.33,2.66,0.86,0.78,0.46,0.35,50.39,84.88
1122,76,15224,13919238,40,8.0,1.22,17,3.4,0.55,51,10.2,3.27,1.0,1.0,0.39,0.08,25.0,86.83
1124,28,286,144165,18,4.5,1.0,18,4.5,0.58,24,6.0,0.82,0.99,1.0,0.37,0.2,4.49,115.22
1125,23,316,70528,19,4.75,0.5,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.55,0.42,12.62,124.12
1126,4,38,13845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.66,0.45,9.89,103.25
1127,14,252,75285,11,5.5,0.71,7,3.5,3.54,12,6.0,0.0,0.87,0.64,0.26,0.24,22.68,81.34
1128,41,360,139625,24,4.8,2.17,18,3.6,0.55,29,5.8,3.11,0.98,0.99,0.56,0.56,14.32,119.93
1129,28,148,28408,21,5.25,1.26,20,5.0,0.82,22,5.5,1.73,0.96,0.96,0.51,0.5,0.89,136.69
1130,11,28,2689,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.26,0.24,0.08,126.32
1133,6,86,15340,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.81,0.79,3.82,72.83
1134,9,22,1303,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.27,0.29,0.73,169.92
1135,12,86,18258,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.38,6.28,119.06
1136,18,1739,239480,16,3.2,1.64,12,2.4,1.14,18,3.6,1.95,1.0,1.0,0.72,0.71,7.45,106.78
1137,27,380,190561,13,6.5,3.54,4,2.0,1.41,17,8.5,6.36,1.0,1.0,0.6,0.37,8.27,60.86
1147,54,978,550843,34,8.5,5.97,18,4.5,2.38,45,11.25,8.42,0.92,0.94,0.45,0.23,31.58,120.81
1148,21,333,69023,15,5.0,2.65,12,4.0,1.73,20,6.67,4.04,1.0,1.0,0.8,0.59,65.31,163.28
1164,12,32,6653,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.48,0.36,0.47,190.88
1168,24,751,201303,19,6.33,2.31,16,5.33,2.52,19,6.33,2.31,0.69,0.72,0.49,0.37,15.87,171.48
1169,10,29,6764,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,5.1,204.21
1170,25,310,123747,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.6,0.31,9.37,166.42
1171,21,4352,4179038,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.95,0.92,0.39,0.23,13.66,194.7
1183,21,841,225678,11,5.5,0.71,10,5.0,0.0,18,9.0,1.41,0.65,0.66,0.25,0.24,6.4,118.85
1184,17,175,39656,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,0.46,0.45,0.5,0.51,27.85,119.62
1185,40,1421,895351,26,6.5,3.11,15,3.75,1.26,35,8.75,4.43,0.7,0.7,0.31,0.14,12.55,109.2
1186,15,88,20821,12,6.0,0.0,9,4.5,2.12,15,7.5,2.12,0.75,0.84,0.5,0.42,17.56,115.72
1194,18,226,62316,10,3.33,2.31,10,3.33,1.53,15,5.0,3.46,0.83,0.92,0.85,0.74,10.64,125.59
1195,60,1556,938017,32,5.33,2.42,31,5.17,1.94,45,7.5,3.89,0.65,0.72,0.52,0.31,13.55,146.05
1196,31,1256,1241941,18,4.5,2.08,18,4.5,2.08,22,5.5,3.32,0.76,0.75,0.52,0.52,2.23,174.24
1197,17,61,33562,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.33,0.25,6.08,203.88
1198,22,215,109091,13,6.5,2.12,12,6.0,2.83,14,7.0,1.41,0.54,0.5,0.42,0.38,4.32,175.11
1199,25,262,138480,14,4.67,1.53,15,5.0,1.0,17,5.67,2.08,0.83,0.85,0.37,0.23,5.97,172.43
1200,13,121,30490,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.7,0.8,0.55,0.57,18.0,147.26
1201,17,28690,1722354,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.97,0.97,0.68,0.55,7.06,181.22
1203,36,120,11073,20,5.0,2.45,22,5.5,2.38,22,5.5,2.38,0.93,0.93,0.64,0.74,2.28,177.02
1207,9,73,11728,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.26,0.21,0.74,0.79,3.31,181.5
1208,17,50,6794,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.81,0.78,0.6,0.7,1.7,188.46
1211,10,278,130035,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.88,0.21,0.14,17.4,192.9
1213,12,118,32545,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.5,0.53,0.61,0.67,8.94,153.83
1216,12,220,79288,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.52,0.5,0.78,0.82,17.96,109.7
1217,24,540,52962,19,4.75,3.2,18,4.5,2.08,24,6.0,3.37,0.8,0.8,0.62,0.61,5.13,139.24
1218,45,1422,1148706,15,7.5,2.12,9,4.5,0.71,30,15.0,4.24,0.97,0.97,0.39,0.24,16.14,125.78
1219,103,1065,332674,38,6.33,2.42,21,3.5,1.87,75,12.5,3.27,0.94,0.92,0.52,0.4,36.69,135.52
1220,39,458,174641,20,6.67,1.53,13,4.33,1.53,34,11.33,5.51,0.98,0.98,0.7,0.66,34.25,128.45
1222,21,194,87096,16,5.33,1.53,15,5.0,1.73,19,6.33,2.08,0.99,0.99,0.34,0.3,4.32,138.92
1223,54,1464,369074,31,6.2,2.49,22,4.4,2.3,45,9.0,5.83,0.7,0.8,0.68,0.52,24.35,102.4
1224,10,69,14405,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.92,0.98,3.35,170.33
1228,11,92,16421,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.78,0.72,0.44,0.3,0.81,146.16
1229,15,182,49182,11,3.67,2.08,11,3.67,2.08,15,5.0,1.73,0.94,0.84,0.41,0.24,2.08,137.89
1230,29,228,79578,19,4.75,1.5,20,5.0,2.16,25,6.25,1.71,0.99,1.0,0.63,0.58,1.26,148.32
1231,17,182,57147,13,3.25,2.06,11,2.75,1.71,14,3.5,1.73,1.0,1.0,0.63,0.51,7.18,104.3
1232,28,981,583759,20,4.0,1.58,19,3.8,1.48,23,4.6,2.3,0.83,0.81,0.41,0.24,4.53,147.88
1233,12,75,17960,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.68,0.74,2.46,153.29
1234,12,123,43823,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.47,1.82,103.32
1237,66,1970,806639,32,10.67,7.51,8,2.67,1.15,52,17.33,10.6,1.0,1.0,0.62,0.49,21.47,119.96
1238,33,576,330481,24,12.0,5.66,10,5.0,0.0,27,13.5,6.36,0.97,0.97,0.37,0.17,15.98,121.0
1240,35,264,110079,22,5.5,3.42,19,4.75,2.22,32,8.0,4.24,0.99,1.0,0.53,0.57,4.83,129.61
1244,27,208,79361,19,6.33,2.89,14,4.67,1.53,25,8.33,5.03,1.0,1.0,0.37,0.28,11.27,169.54
1247,6,33,4896,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.61,0.62,8.8,108.25
1256,20,137,41099,18,6.0,3.61,15,5.0,2.65,19,6.33,3.21,0.95,0.99,0.35,0.16,3.68,122.2
1257,47,132696,170522857,23,4.6,2.19,18,3.6,2.3,43,8.6,6.73,0.81,0.81,0.33,0.19,19.61,95.57
1258,54,3179,3028310,19,3.8,1.48,14,2.8,1.48,37,7.4,3.36,0.57,0.57,0.35,0.24,13.17,89.72
1267,44,19114,19903041,22,7.33,1.53,15,5.0,1.73,35,11.67,7.37,0.98,0.99,0.48,0.46,27.15,177.44
1268,38,6416,5903084,21,5.25,0.5,17,4.25,0.5,28,7.0,1.41,1.0,1.0,0.52,0.54,49.18,193.18
1272,112,23598,23751517,45,7.5,2.07,19,3.17,1.72,83,13.83,5.04,0.96,0.98,0.34,0.08,21.9,95.83
1275,12,23,1297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.06,219.06
1276,19,60,14900,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.12,0.14,223.72
1279,10,55,18641,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.46,0.18,0.08,170.08
1280,31,216,79552,27,4.5,2.07,23,3.83,1.72,27,4.5,2.07,0.99,1.0,0.52,0.31,4.43,140.52
1281,55,6560,5064461,39,7.8,3.27,18,3.6,0.55,50,10.0,3.94,1.0,1.0,0.38,0.06,13.97,90.8
1282,61,1687,1034209,46,7.67,2.66,21,3.5,2.26,56,9.33,3.44,1.0,0.99,0.48,0.39,14.34,105.44
1283,78,1288,335342,37,6.17,2.32,19,3.17,1.33,42,7.0,2.76,1.0,1.0,0.47,0.37,11.16,102.02
1284,16,132,40719,15,3.75,0.96,11,2.75,1.71,16,4.0,1.41,1.0,1.0,0.48,0.43,1.09,112.56
1285,17,78,26585,13,4.33,1.53,13,4.33,2.08,17,5.67,2.52,0.99,1.0,0.29,0.29,12.64,184.47
