id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3648,13,55,5051,7,3.5,3.54,13,6.5,0.71,7,3.5,3.54,1.0,1.0,0.43,0.33,5.28,103.64
3691,5,21,1180,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.56,0.53,48.39,54.12
3737,12,30,1603,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.5,22.36,137.5
3763,9,31,2625,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.86,0.36,0.4,0.44,124.2
3884,16,41,2392,9,4.5,0.71,16,8.0,2.83,11,5.5,0.71,0.98,0.98,0.64,0.63,26.19,144.95
4006,12,29,1632,5,2.5,0.71,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.51,0.51,21.09,132.68
4077,9,14,947,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.32,0.52,186.83
4098,12,42,2425,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,22.94,114.23
4146,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,31.62,124.66
4249,7,21,1161,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,20.31,115.0
4250,7,16,864,5,2.5,3.54,7,3.5,3.54,6,3.0,2.83,0.96,0.94,0.46,0.48,10.7,74.09
4257,6,11,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.49,0.51,15.8,177.38
4263,4,9,428,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,1.51,101.84
4283,93,152,6872,53,8.83,5.0,91,15.17,7.99,87,14.5,7.69,1.0,1.0,0.33,0.32,0.06,84.68
4288,6,34,2347,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.88,0.48,0.42,50.6,67.7
4393,10,25,2206,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.92,0.67,0.51,0.29,20.48,120.4
4395,6,9,400,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,118.66
4399,8,22,1635,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.55,7.72,139.08
4507,5,12,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,3.8,215.0
4546,4,15,1501,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.59,15.96,150.25
4552,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.8,155.75
4575,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,15.86,132.0
4672,8,27,1761,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.28,20.01,110.1
4686,18,51,3192,8,4.0,1.41,18,9.0,4.24,9,4.5,0.71,0.98,0.98,0.43,0.4,20.99,118.29
4709,7,16,819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.44,0.43,9.74,144.34
4711,5,13,1112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.89,0.81,139.34
4800,5,10,512,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,11.32,139.92
4874,8,38,2354,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.56,0.48,42.16,55.92
4911,7,33,2690,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,0.87,0.38,0.42,1.48,90.5
5068,10,30,2181,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,0.97,0.97,0.3,0.22,17.22,71.04
5130,6,16,1465,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.71,0.6,38.55,78.6
5250,5,8,408,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.02,139.0
5424,8,19,1107,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.94,0.93,0.29,0.3,5.68,98.36
5510,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,4.18,172.42
5708,11,31,1716,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.56,0.56,23.7,122.4
5753,7,18,1024,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.27,0.28,7.6,145.2
5784,10,18,884,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.45,0.5,15.5,178.26
6116,6,24,2474,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.3,33.54,153.75
6119,6,19,1040,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.64,31.72,154.16
6225,7,11,973,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.67,0.58,0.48,0.02,184.05
6238,6,15,1056,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.36,1.02,144.88
6266,3,8,448,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,7.81,58.75
6374,5,10,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,33.52,133.25
