id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1703,41,166,30919,35,5.83,2.32,36,6.0,1.9,40,6.67,2.66,0.99,1.0,0.4,0.4,14.65,170.79
1704,36,71,6898,31,5.17,2.32,33,5.5,1.87,33,5.5,1.87,0.92,0.89,0.49,0.59,0.04,135.63
1705,21,85,48158,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.65,0.53,0.33,0.45,0.15,140.81
1706,23,38,3071,22,4.4,1.67,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.45,0.57,0.05,142.51
1707,26,38,1592,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.98,0.97,0.45,0.44,0.08,132.35
1708,20,2509,1809033,19,3.8,1.48,19,3.8,1.48,20,4.0,1.41,0.82,0.75,0.34,0.26,2.57,160.78
1709,14,228,105357,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.73,0.71,0.58,0.59,11.96,118.26
1710,18,205,80946,13,6.5,0.71,12,6.0,1.41,15,7.5,0.71,0.82,0.63,0.62,0.61,6.16,102.06
1715,15,862,567240,9,4.5,2.12,4,2.0,0.0,15,7.5,2.12,0.66,0.55,0.24,0.04,6.9,115.53
1716,22,778,496138,10,3.33,0.58,11,3.67,0.58,21,7.0,1.73,0.66,0.44,0.45,0.32,31.76,112.13
1721,39,635,399601,30,6.0,4.64,26,5.2,3.11,37,7.4,5.22,0.97,0.96,0.53,0.42,6.84,127.36
1722,47,1021,565827,30,5.0,2.45,26,4.33,2.16,42,7.0,4.1,0.84,0.72,0.5,0.49,9.3,109.21
1723,49,991,385046,31,5.17,2.23,26,4.33,2.25,40,6.67,2.94,0.82,0.76,0.63,0.46,33.62,94.95
1724,49,1489,807573,30,6.0,2.35,25,5.0,2.45,43,8.6,4.77,0.66,0.59,0.56,0.58,19.89,116.55
1725,51,1183,424779,36,6.0,2.37,32,5.33,1.03,44,7.33,4.41,0.79,0.7,0.53,0.48,6.63,126.94
1726,39,530,92941,29,4.83,1.17,28,4.67,1.03,34,5.67,2.34,0.94,0.92,0.58,0.6,32.86,104.88
1727,23,38,3168,21,4.2,2.17,21,4.2,2.17,21,4.2,2.17,0.7,0.66,0.53,0.54,0.05,103.02
1728,35,44,3083,27,4.5,2.26,27,4.5,2.26,27,4.5,2.26,0.84,0.86,0.35,0.42,0.02,172.88
1729,36,92,25063,34,5.67,2.42,35,5.83,2.32,35,5.83,2.32,0.84,0.8,0.39,0.46,0.08,169.29
1730,23,42,8348,22,4.4,1.67,22,4.4,2.07,23,4.6,1.82,0.96,0.98,0.45,0.56,0.05,146.64
1731,28,33,1352,22,4.4,1.82,27,5.4,3.05,24,4.8,2.39,1.0,1.0,0.62,0.62,0.03,110.54
1732,20,32,2614,18,3.6,2.07,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.38,0.52,0.05,140.37
1733,23,89,24774,21,4.2,1.1,22,4.4,0.89,23,4.6,1.14,0.93,0.79,0.29,0.3,0.18,121.72
1734,38,489,105259,24,4.0,2.1,20,3.33,1.97,31,5.17,3.66,0.98,0.98,0.54,0.44,12.56,95.8
1735,20,2014,1674046,11,5.5,2.12,6,3.0,0.0,20,10.0,4.24,0.95,0.98,0.56,0.44,20.38,73.68
1739,24,5586,5009459,12,4.0,1.73,9,3.0,1.0,19,6.33,5.77,1.0,1.0,0.58,0.51,10.84,59.38
1744,24,437,199303,19,4.75,1.89,12,3.0,1.41,21,5.25,2.22,0.84,0.78,0.37,0.33,27.46,106.28
1745,35,438,73372,30,5.0,1.41,24,4.0,0.63,33,5.5,2.07,1.0,1.0,0.41,0.34,31.26,102.43
1746,61,1458,635497,35,5.83,2.79,26,4.33,0.82,54,9.0,4.65,0.88,0.76,0.4,0.33,42.07,116.86
1747,49,648,303975,35,5.83,2.4,32,5.33,1.75,45,7.5,3.56,0.98,0.96,0.48,0.31,5.78,98.65
1748,35,329,105689,20,4.0,1.41,26,5.2,1.64,30,6.0,2.83,0.88,0.75,0.25,0.25,14.87,131.2
1750,32,280,43382,24,6.0,2.71,27,6.75,3.59,28,7.0,3.37,0.78,0.76,0.58,0.53,28.19,136.36
1751,26,130,106392,24,4.0,2.83,25,4.17,2.93,25,4.17,2.93,0.67,0.66,0.66,0.65,0.17,101.96
1752,21,87,31330,20,4.0,2.55,19,3.8,2.17,21,4.2,2.95,0.93,0.92,0.55,0.54,0.01,117.18
1753,43,107,19694,40,6.67,2.8,39,6.5,2.88,42,7.0,3.1,0.92,0.86,0.49,0.55,2.96,108.56
1754,22,42,3840,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.42,0.5,1.1,158.4
1755,22,50,8827,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.94,0.94,0.47,0.45,0.06,151.72
1756,13,19,2114,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.54,0.65,0.02,106.9
1757,22,59,12072,19,3.8,1.64,21,4.2,2.39,21,4.2,2.39,0.93,0.92,0.38,0.35,0.42,114.05
1758,35,1901,2093041,26,5.2,0.84,26,5.2,1.48,31,6.2,1.92,0.77,0.78,0.43,0.52,3.69,89.5
1760,44,797,295992,32,6.4,2.19,28,5.6,3.05,42,8.4,3.21,0.85,0.7,0.49,0.47,45.13,99.73
1761,41,568,123497,30,6.0,1.73,28,5.6,2.07,37,7.4,2.79,0.86,0.84,0.51,0.49,22.06,130.17
2059,32,355,187221,19,4.75,1.5,18,4.5,1.29,27,6.75,4.5,1.0,1.0,0.55,0.6,1.41,154.58
2060,48,7867,4033444,28,4.67,0.52,27,4.5,0.84,37,6.17,1.72,0.5,0.46,0.38,0.38,30.03,125.56
2061,65,1708,396187,26,4.33,1.37,24,4.0,1.26,39,6.5,1.38,0.8,0.75,0.46,0.53,20.98,136.23
2062,32,711,369542,25,5.0,2.35,22,4.4,2.7,27,5.4,2.79,1.0,1.0,0.35,0.21,15.12,122.94
2063,14,37,7097,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.46,0.64,0.2,182.22
2064,18,69,14431,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.52,0.62,1.69,195.37
2071,8,33,13197,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.26,0.07,0.92,0.99,0.6,100.5
2076,46,1504,161599,27,5.4,1.14,22,4.4,0.55,41,8.2,2.28,0.86,0.85,0.62,0.51,4.72,93.57
2198,18,21,950,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,0.93,0.88,0.4,0.36,0.02,155.65
2220,5,53,24658,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.54,11.66,102.34
2221,15,313,348482,13,3.25,1.89,13,3.25,1.89,15,3.75,2.87,1.0,1.0,0.26,0.24,3.22,168.25
2222,18,176,71730,16,8.0,7.07,7,3.5,0.71,18,9.0,8.49,0.74,0.62,0.6,0.55,6.69,64.13
2356,13,68,34857,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.91,0.88,0.37,0.49,0.04,150.22
2357,27,99,17810,22,3.67,1.37,23,3.83,1.47,25,4.17,2.14,1.0,1.0,0.44,0.4,2.26,130.6
2358,16,57,3664,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.41,0.44,0.94,172.53
2359,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,0.04,116.17
2360,12,34,4418,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.3,1.76,165.78
2361,21,47,2004,16,3.2,1.64,19,3.8,1.48,16,3.2,1.64,1.0,1.0,0.28,0.27,1.88,185.48
2362,20,66,5598,18,3.0,1.1,18,3.0,1.26,18,3.0,1.1,0.98,0.98,0.4,0.42,11.6,166.68
2363,21,66,10405,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.4,0.36,2.28,149.05
2364,17,45,13637,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.97,0.95,0.24,0.17,1.75,174.87
2438,21,594,175196,10,5.0,0.0,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.58,0.44,66.39,148.23
2442,24,390,236148,11,5.5,0.71,7,3.5,2.12,19,9.5,6.36,0.96,0.97,0.58,0.53,37.24,153.56
2443,28,289,96213,25,4.17,0.75,18,3.0,1.26,27,4.5,0.84,1.0,1.0,0.3,0.26,54.6,173.84
2454,39,753,236211,20,5.0,1.41,10,2.5,1.0,30,7.5,3.11,1.0,1.0,0.48,0.3,34.96,137.97
2534,85,2874,1928504,45,15.0,6.56,11,3.67,1.53,73,24.33,10.41,0.97,0.98,0.44,0.4,49.36,126.3
2535,57,2288,1879411,34,11.33,1.15,10,3.33,0.58,45,15.0,2.65,1.0,1.0,0.33,0.1,76.97,137.35
2538,39,2451,1889963,21,7.0,4.0,14,4.67,2.31,34,11.33,7.02,1.0,1.0,0.43,0.4,39.44,147.32
2539,43,609,291162,30,7.5,3.79,19,4.75,1.71,34,8.5,4.43,0.98,1.0,0.5,0.56,50.16,160.55
2540,50,857,473427,28,5.6,0.89,23,4.6,1.67,44,8.8,3.35,1.0,1.0,0.45,0.29,30.71,140.67
2541,45,8727,8569914,23,11.5,2.12,12,6.0,1.41,39,19.5,7.78,0.99,0.98,0.39,0.22,19.93,129.62
2550,35,3756,3372208,19,6.33,1.53,13,4.33,1.15,35,11.67,8.96,0.99,0.99,0.44,0.23,34.33,154.97
2554,561,466647,496928954,28,7.0,2.16,15,3.75,0.96,69,17.25,6.85,1.0,1.0,0.4,0.18,14.38,132.73
2555,141,7018,6372095,36,6.0,2.0,35,5.83,1.47,129,21.5,12.26,0.87,0.91,0.29,0.16,21.27,123.36
2556,109,10540,1935939,37,6.17,3.19,54,9.0,6.93,94,15.67,5.75,0.62,0.49,0.48,0.31,37.9,134.93
2557,114,33465,7641323,30,5.0,1.1,30,5.0,1.79,66,11.0,4.15,0.58,0.69,0.31,0.18,55.2,158.99
2558,103,37874,5779800,31,5.17,2.14,35,5.83,2.14,87,14.5,9.27,0.32,0.49,0.46,0.29,102.15,160.49
2559,38,1838,1390752,18,4.5,1.73,14,3.5,1.73,29,7.25,4.11,0.88,0.98,0.37,0.18,56.98,164.83
2562,162,47020,44184391,60,15.0,17.34,18,4.5,1.73,118,29.5,35.2,0.74,0.74,0.31,0.22,30.53,137.8
2563,54,746,275345,29,4.83,1.83,23,3.83,1.72,46,7.67,2.58,0.99,0.99,0.41,0.35,78.62,152.0
2564,114,185102,253549006,63,10.5,3.15,27,4.5,1.87,94,15.67,6.56,0.98,0.97,0.3,0.19,69.33,145.83
2572,130,4677,2445632,66,11.0,2.61,24,4.0,0.63,95,15.83,3.66,0.95,0.94,0.47,0.39,65.3,132.86
2573,61,3841,2909814,35,5.83,1.83,17,2.83,0.98,52,8.67,2.73,0.98,0.97,0.46,0.47,81.19,132.32
2574,69,1259,452509,34,5.67,1.86,16,2.67,1.03,59,9.83,5.49,1.0,1.0,0.51,0.45,39.26,141.48
2575,62,4277,3200540,42,7.0,4.73,13,2.17,0.98,54,9.0,7.01,0.98,0.99,0.53,0.57,61.69,134.77
2579,40,753,241672,28,4.67,1.75,19,3.17,1.33,38,6.33,2.58,1.0,1.0,0.4,0.34,69.12,147.55
2580,26,504,49865,22,3.67,2.42,16,2.67,1.97,25,4.17,2.79,1.0,1.0,0.49,0.44,128.95,138.84
2581,105,5825,4937083,62,10.33,6.31,23,3.83,1.94,93,15.5,11.36,0.94,0.94,0.4,0.32,61.96,141.55
2582,55,1099,225017,29,4.83,1.83,19,3.17,1.72,46,7.67,3.01,1.0,1.0,0.5,0.42,76.68,145.8
2583,24,544,217091,13,4.33,0.58,12,4.0,0.0,23,7.67,2.08,1.0,1.0,0.54,0.48,44.11,155.68
2587,68,2702,2574537,35,8.75,3.5,21,5.25,1.26,56,14.0,4.24,0.9,0.87,0.4,0.17,11.53,149.48
2588,55,751,311494,29,4.83,1.17,22,3.67,1.37,44,7.33,1.03,0.91,0.86,0.48,0.31,44.77,154.72
2589,19,172,49175,12,3.0,0.82,8,2.0,0.0,17,4.25,0.96,1.0,1.0,0.57,0.53,40.02,138.63
2596,73,7305,3125833,37,9.25,2.06,14,3.5,1.29,62,15.5,2.65,0.97,0.9,0.51,0.37,38.2,128.07
2597,52,3217,2589205,29,14.5,10.61,7,3.5,2.12,44,22.0,14.14,0.98,0.99,0.53,0.65,60.87,121.74
2600,52,3257,2033530,24,12.0,0.0,8,4.0,0.0,46,23.0,1.41,0.92,0.81,0.39,0.26,40.92,132.46
2601,51,15384,20536125,24,12.0,4.24,9,4.5,0.71,37,18.5,6.36,1.0,0.99,0.26,0.14,74.23,149.02
2604,14,554,462394,12,4.0,1.0,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.42,0.24,23.54,136.82
2826,6,40,4845,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.62,2.29,123.66
2827,8,37,16052,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.14,0.09,1.23,104.25
2919,8,73,16374,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.74,0.78,0.62,0.64,5.18,104.25
2920,9,6173,7697013,7,1.75,0.5,6,1.5,0.58,9,2.25,0.96,0.5,0.5,0.22,0.14,5.16,87.75
2922,12,1135,1439746,10,2.5,0.58,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.42,0.34,3.56,83.72
3039,104,266264,360208849,35,7.0,2.12,17,3.4,1.14,60,12.0,5.34,1.0,1.0,0.24,0.07,28.55,152.8
3040,10,511,220620,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.6,0.6,28.63,167.62
3064,85,2005,998452,33,11.0,7.21,10,3.33,1.15,61,20.33,18.61,0.92,0.91,0.42,0.27,14.93,155.38
3065,45,66352,45546322,30,6.0,1.41,17,3.4,1.14,36,7.2,2.39,0.86,0.77,0.48,0.31,49.25,164.02
3066,33,306,100257,17,2.83,0.75,14,2.33,0.52,24,4.0,1.55,1.0,1.0,0.34,0.28,25.35,171.5
3084,34,673,452360,13,4.33,2.52,9,3.0,1.0,22,7.33,5.86,1.0,1.0,0.36,0.09,12.45,138.16
3085,27,736,251428,19,3.17,1.33,11,1.83,0.98,26,4.33,2.07,0.95,0.94,0.51,0.35,97.86,128.51
3088,83,27698,29646783,31,5.17,1.83,20,3.33,1.37,64,10.67,5.05,0.95,0.97,0.32,0.11,42.58,130.8
3089,51,2012,1030815,28,7.0,3.56,12,3.0,0.82,46,11.5,7.59,1.0,1.0,0.52,0.32,59.49,140.61
3090,56,1994,536441,33,11.0,3.61,10,3.33,1.53,48,16.0,6.24,0.84,0.71,0.64,0.5,58.5,135.56
3103,17,206,94442,13,6.5,2.12,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.4,0.3,29.87,118.64
3104,54,1372,655240,32,5.33,2.42,17,2.83,1.47,47,7.83,1.83,1.0,1.0,0.64,0.52,30.81,135.24
3222,2,39,7509,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.67,0.5,61.0
3223,21,347,100660,13,4.33,2.52,6,2.0,1.0,16,5.33,3.51,0.97,0.96,0.64,0.58,7.75,98.75
3247,38,12973,15104780,23,5.75,2.06,12,3.0,1.63,34,8.5,3.87,0.3,0.26,0.09,0.04,20.07,79.88
3413,31,3406,2028753,13,6.5,0.71,7,3.5,2.12,23,11.5,3.54,0.94,0.95,0.31,0.52,9.84,104.15
3414,88,28667,21744115,23,3.83,1.47,18,3.0,1.79,65,10.83,2.79,1.0,1.0,0.57,0.95,6.68,84.99
3581,8,82,33207,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.64,0.52,0.63,0.76,0.93,134.86
3582,18,171,50442,14,3.5,0.58,12,3.0,0.82,17,4.25,1.89,0.91,0.89,0.52,0.6,2.69,123.44
3583,5,41,10574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.47,0.39,0.04,137.5
3584,11,460,306958,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.66,0.63,0.3,0.15,21.95,100.25
3803,13,347,166930,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.24,0.26,0.58,0.63,11.77,92.64
3804,5,181,48420,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.88,0.86,36.36,87.0
3805,44,618,275394,27,4.5,1.38,25,4.17,1.17,36,6.0,2.37,0.62,0.52,0.65,0.63,5.28,98.1
3806,8,118,20347,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,0.96,0.91,0.67,0.71,0.66,108.25
3852,28,4494,4572565,11,3.67,1.53,15,5.0,1.0,24,8.0,2.65,0.43,0.36,0.28,0.1,13.37,90.12
3853,11,10598,13024804,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.5,0.5,0.34,0.34,4.74,81.19
3855,37,388,109605,25,4.17,2.32,25,4.17,2.79,32,5.33,2.73,0.79,0.8,0.68,0.67,10.63,92.34
3856,19,191,51171,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,0.51,0.48,0.6,0.6,1.47,86.16
3858,30,538,190892,16,4.0,1.83,14,3.5,2.89,25,6.25,2.99,0.86,0.91,0.47,0.29,9.55,74.22
3859,50,670,293211,34,5.67,0.82,30,5.0,1.1,46,7.67,2.94,0.77,0.73,0.38,0.34,4.71,99.18
3860,18,130,27552,16,4.0,1.15,16,4.0,2.16,18,4.5,1.91,0.61,0.59,0.54,0.49,2.82,114.24
3861,21,343,154222,14,4.67,3.21,14,4.67,3.21,20,6.67,5.51,0.61,0.59,0.49,0.41,4.41,161.54
3870,10,141,43289,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.3,3.18,106.16
3871,33,2275,2149073,21,4.2,2.59,15,3.0,1.41,29,5.8,3.03,0.62,0.52,0.48,0.47,17.02,92.6
3872,28,816,381490,18,3.0,1.1,13,2.17,0.75,24,4.0,1.67,0.55,0.5,0.61,0.58,34.18,88.35
3873,17,449,157450,12,3.0,1.63,12,3.0,1.83,16,4.0,1.63,0.7,0.66,0.5,0.36,20.59,83.9
3874,22,1835,2024149,14,3.5,1.29,12,3.0,1.41,21,5.25,2.63,0.55,0.46,0.36,0.29,10.36,85.08
3878,34,6889,8028189,20,4.0,1.22,18,3.6,1.14,27,5.4,1.95,0.27,0.23,0.59,0.51,10.62,79.78
3879,11,102,14559,7,2.33,0.58,9,3.0,0.0,11,3.67,1.15,0.89,0.95,0.73,0.85,11.42,93.69
3880,20,255,70583,16,5.33,1.15,14,4.67,1.53,20,6.67,2.31,0.35,0.34,0.58,0.61,11.36,130.42
3882,49,1042,403399,27,4.5,1.64,24,4.0,1.79,41,6.83,1.72,0.68,0.64,0.53,0.47,16.08,79.88
3883,16,2102,659182,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.1,0.05,0.98,0.99,13.06,89.12
3884,34,369,125399,24,4.8,1.3,22,4.4,1.67,32,6.4,1.82,0.84,0.86,0.33,0.27,11.94,95.49
3894,45,2530,2380576,24,6.0,2.94,21,5.25,2.75,38,9.5,5.32,0.7,0.66,0.22,0.07,11.26,95.46
3897,9,191,80984,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.8,0.78,0.53,0.56,18.2,95.92
3904,45,3539,3550499,22,4.4,1.82,21,4.2,1.64,36,7.2,3.35,0.41,0.36,0.48,0.48,13.19,92.56
3905,17,352,77555,9,3.0,1.73,7,2.33,1.15,15,5.0,2.65,0.9,0.92,0.28,0.23,23.2,88.88
3906,28,277,82609,18,3.6,1.52,22,4.4,1.82,28,5.6,2.41,0.52,0.53,0.4,0.3,3.81,97.04
3907,24,2007,1297445,12,3.0,1.83,11,2.75,1.5,17,4.25,1.71,0.4,0.32,0.67,0.64,16.08,105.88
3908,16,125,51418,12,3.0,0.82,13,3.25,0.96,15,3.75,0.5,0.88,0.86,0.39,0.36,4.76,156.69
3909,38,4331,404725,23,4.6,1.67,17,3.4,1.14,33,6.6,2.79,0.96,0.97,0.71,0.55,12.98,85.48
3917,27,2836,2795203,15,3.75,1.5,11,2.75,1.71,21,5.25,2.22,0.71,0.7,0.42,0.38,47.17,76.05
3927,15,301,61558,10,3.33,2.08,12,4.0,3.0,14,4.67,3.51,0.63,0.65,0.64,0.69,13.66,84.73
4024,10,85,26195,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.95,0.94,0.41,0.29,8.34,106.52
4025,23,282,112799,16,5.33,1.53,18,6.0,1.0,22,7.33,2.08,0.9,0.89,0.38,0.28,8.26,135.34
4026,30,566,234167,16,5.33,0.58,18,6.0,1.0,23,7.67,0.58,0.72,0.67,0.67,0.51,14.71,128.28
4027,27,539,124244,15,5.0,1.0,16,5.33,1.53,20,6.67,1.53,0.49,0.5,0.68,0.65,5.38,150.33
4028,48,1049,696152,25,5.0,2.35,21,4.2,0.84,37,7.4,3.65,0.9,0.86,0.64,0.6,7.97,129.17
4029,13,39,10987,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.3,5.54,192.73
4036,54,1253,1003756,24,4.8,1.1,23,4.6,1.52,38,7.6,2.61,0.86,0.86,0.69,0.68,3.85,116.03
4037,10,80,15271,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.54,0.51,0.5,0.48,4.16,177.52
4048,31,388,224390,23,4.6,1.52,20,4.0,0.71,30,6.0,2.35,1.0,1.0,0.36,0.19,8.49,148.7
4049,27,1919,1669524,20,4.0,1.87,16,3.2,1.64,23,4.6,2.88,0.79,0.78,0.46,0.36,16.04,120.28
4050,59,977,380345,30,5.0,1.41,25,4.17,1.17,47,7.83,3.87,0.8,0.74,0.36,0.34,5.96,122.99
4051,18,234,93079,12,4.0,1.0,8,2.67,1.15,16,5.33,0.58,0.87,0.92,0.46,0.4,8.61,85.55
4060,37,650,330164,20,4.0,1.41,20,4.0,1.22,31,6.2,3.7,0.87,0.91,0.41,0.48,6.34,130.46
4067,38,722,252091,19,3.8,1.3,19,3.8,1.48,33,6.6,3.85,0.62,0.58,0.48,0.51,34.49,79.15
4068,15,158,62250,14,3.5,1.91,12,3.0,1.15,14,3.5,1.91,0.82,0.76,0.58,0.49,12.28,103.62
4069,8,101,49924,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.76,0.94,14.36,90.58
4070,30,325,89036,19,3.8,0.45,18,3.6,0.89,23,4.6,1.95,0.91,0.89,0.46,0.51,5.74,145.94
4071,14,91,12761,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.56,0.52,0.89,0.96,2.98,192.23
4072,26,756,493001,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.92,0.97,0.35,0.08,9.76,97.29
4073,58,3080,2638778,34,5.67,1.63,28,4.67,1.03,49,8.17,3.76,0.54,0.52,0.48,0.4,12.8,87.77
4074,44,2623,2268710,24,4.8,2.39,17,3.4,1.14,39,7.8,2.77,0.44,0.46,0.45,0.37,8.52,73.75
4075,74,1468,661867,29,4.83,2.04,26,4.33,2.07,59,9.83,6.91,0.66,0.64,0.55,0.55,20.23,86.23
4076,20,127,48101,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.94,0.96,0.51,0.4,8.35,123.98
4084,74,64109,89404545,23,7.67,2.89,23,7.67,5.51,58,19.33,12.34,0.96,0.98,0.25,0.22,16.31,76.68
4085,7,251,25973,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.82,0.76,0.79,18.8,106.04
4094,66,4906,3615624,32,5.33,1.75,35,5.83,1.94,47,7.83,3.31,0.49,0.45,0.44,0.45,23.49,103.7
4095,21,575,420670,17,4.25,1.5,15,3.75,1.5,19,4.75,1.5,0.47,0.42,0.55,0.55,7.14,122.98
4096,55,1704,491093,38,6.33,1.51,31,5.17,2.32,51,8.5,2.35,0.62,0.61,0.46,0.43,18.98,120.25
4097,62,18296,21556625,37,6.17,1.94,24,4.0,1.79,57,9.5,5.61,0.56,0.47,0.38,0.24,15.83,90.22
4098,32,1925,1898492,20,3.33,0.52,25,4.17,1.17,28,4.67,1.86,0.46,0.43,0.5,0.51,7.37,112.87
4099,46,1216,479550,21,3.5,0.84,28,4.67,1.63,35,5.83,2.71,0.6,0.58,0.46,0.44,27.6,87.39
4100,19,4286,4757821,13,4.33,2.31,13,4.33,1.53,16,5.33,2.08,0.36,0.34,0.18,0.13,11.16,125.74
4107,19,635,231514,7,3.5,2.12,7,3.5,0.71,11,5.5,0.71,0.7,0.68,0.5,0.44,18.66,86.78
4108,51,27783,1865359,33,5.5,2.88,26,4.33,1.97,41,6.83,3.13,0.92,0.91,0.44,0.31,16.11,92.34
4228,13,351,107655,5,2.5,2.12,7,3.5,2.12,11,5.5,2.12,0.8,0.87,0.44,0.34,27.14,73.12
4235,30,633,297718,17,4.25,1.71,17,4.25,0.96,26,6.5,2.38,0.5,0.5,0.4,0.28,6.78,77.69
4236,43,1118,722644,23,4.6,2.88,16,3.2,2.68,35,7.0,5.79,0.84,0.84,0.47,0.35,15.98,74.42
4237,19,250,86582,15,3.75,0.96,11,2.75,1.5,18,4.5,1.29,0.54,0.52,0.56,0.36,5.85,82.46
4238,35,1060,619935,21,5.25,2.22,20,5.0,2.16,31,7.75,3.86,0.43,0.43,0.59,0.51,17.09,69.9
4239,10,102,22675,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.89,0.83,0.46,0.46,4.14,122.24
4243,30,391,89599,16,4.0,1.41,20,5.0,1.15,27,6.75,2.06,0.82,0.88,0.42,0.31,8.02,99.94
4250,19,588,267893,14,4.67,1.15,10,3.33,1.53,19,6.33,2.31,0.85,0.94,0.55,0.46,33.46,98.77
4251,16,139,41678,12,4.0,3.46,14,4.67,4.62,16,5.33,4.93,0.76,0.75,0.25,0.23,3.04,71.03
4256,9,133,24597,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.45,5.28,106.38
4257,37,7410,9124495,22,3.67,1.21,20,3.33,1.21,35,5.83,2.86,0.6,0.65,0.39,0.34,18.18,82.56
4258,28,410,180966,20,4.0,1.22,20,4.0,1.41,26,5.2,1.92,0.48,0.43,0.47,0.46,32.19,83.74
4259,37,6582,7098376,19,3.8,1.92,18,3.6,1.67,31,6.2,3.96,0.79,0.72,0.43,0.37,11.08,113.93
4260,68,1699,928902,30,6.0,1.58,22,4.4,1.52,56,11.2,5.81,0.66,0.56,0.56,0.46,11.45,78.13
4261,51,1507,1372194,26,4.33,2.34,24,4.0,1.67,41,6.83,2.56,0.88,0.9,0.3,0.14,17.25,87.03
4262,47,8684,10090365,27,4.5,1.05,24,4.0,1.55,43,7.17,3.43,0.78,0.77,0.46,0.43,9.14,78.52
4263,39,814,329610,24,4.0,1.55,21,3.5,0.84,35,5.83,2.23,0.75,0.73,0.48,0.41,29.68,86.81
4264,41,1273,1053281,21,4.2,1.48,18,3.6,2.07,32,6.4,2.88,0.77,0.79,0.36,0.24,12.99,88.81
4265,41,1083,711349,28,4.67,2.8,25,4.17,1.17,37,6.17,4.12,0.66,0.67,0.6,0.62,29.81,77.63
4266,33,4557,5323899,21,3.5,1.05,21,3.5,0.84,31,5.17,1.72,0.62,0.66,0.36,0.28,25.7,95.8
